e2e_latency,client_id,round
0.1989896297454834,5,45
0.1486222743988037,5,46
0.1814897060394287,5,47
0.1492927074432373,5,48
0.1580049991607666,5,49
0.16082525253295898,5,50
0.34055614471435547,7,1
0.1887211799621582,7,2
0.16022205352783203,7,3
0.18048644065856934,7,4
0.17623519897460938,7,5
0.17850518226623535,7,6
0.17398667335510254,7,7
0.15643954277038574,7,8
0.16524744033813477,7,9
0.18589472770690918,7,10
0.1999373435974121,7,11
0.15803074836730957,7,12
0.16132783889770508,7,13
0.1537799835205078,7,14
0.2107555866241455,7,15
0.1731266975402832,7,16
0.1850569248199463,7,17
0.16808080673217773,7,18
0.17634272575378418,7,19
0.15544652938842773,7,20
0.22078156471252441,7,21
0.20285964012145996,7,22
0.20665693283081055,7,23
0.17741823196411133,7,24
0.2027580738067627,7,25
0.15790486335754395,7,26
0.19634628295898438,7,27
0.18805742263793945,7,28
0.18813610076904297,7,29
0.1858208179473877,7,30
0.1890406608581543,7,31
0.2125868797302246,7,32
0.19829750061035156,7,33
0.1736445426940918,7,34
0.19868135452270508,7,35
0.17292380332946777,7,36
0.1708202362060547,7,37
0.18863821029663086,7,38
0.17395639419555664,7,39
0.1787700653076172,7,40
0.1665325164794922,7,41
0.18692493438720703,7,42
0.16926193237304688,7,43
0.17083525657653809,7,44
0.16411089897155762,7,45
0.20839786529541016,7,46
0.21525335311889648,7,47
0.21068525314331055,7,48
0.1544482707977295,7,49
0.1598496437072754,7,50
0.3441925048828125,1,1
0.18639183044433594,1,2
0.16072368621826172,1,3
0.17932629585266113,1,4
0.17514371871948242,1,5
0.18102097511291504,1,6
0.1750779151916504,1,7
0.15739011764526367,1,8
0.16626429557800293,1,9
0.21103811264038086,1,10
0.19130373001098633,1,11
0.2044508457183838,1,12
0.1651763916015625,1,13
0.1637895107269287,1,14
0.17865681648254395,1,15
0.17723369598388672,1,16
0.18506717681884766,1,17
0.17332673072814941,1,18
0.1784074306488037,1,19
0.19202280044555664,1,20
0.19742321968078613,1,21
0.17232799530029297,1,22
0.199263334274292,1,23
0.22194385528564453,1,24
0.23036527633666992,1,25
0.1830899715423584,1,26
0.1949474811553955,1,27
0.15952754020690918,1,28
0.1767730712890625,1,29
0.191450834274292,1,30
0.21043848991394043,1,31
0.20480060577392578,1,32
0.1793534755706787,1,33
0.17917561531066895,1,34
0.18577051162719727,1,35
0.19545817375183105,1,36
0.17494606971740723,1,37
0.18352246284484863,1,38
0.16974258422851562,1,39
0.16924643516540527,1,40
0.1832869052886963,1,41
0.1910719871520996,1,42
0.18923473358154297,1,43
0.1374647617340088,1,44
0.15782737731933594,1,45
0.19510936737060547,1,46
0.17403507232666016,1,47
0.17622041702270508,1,48
0.15514254570007324,1,49
0.16046690940856934,1,50
0.3928258419036865,2,1
0.2193126678466797,2,2
0.17303681373596191,2,3
0.17735671997070312,2,4
0.17015480995178223,2,5
0.15474820137023926,2,6
0.20502901077270508,2,7
0.20519566535949707,2,8
0.20499444007873535,2,9
0.15825295448303223,2,10
0.15567517280578613,2,11
0.19444847106933594,2,12
0.17679524421691895,2,13
0.1472456455230713,2,14
0.18879461288452148,2,15
0.18035578727722168,2,16
0.18430542945861816,2,17
0.18643569946289062,2,18
0.17879080772399902,2,19
0.21806764602661133,2,20
0.20141077041625977,2,21
0.1563873291015625,2,22
0.16137385368347168,2,23
0.15189361572265625,2,24
0.23151612281799316,2,25
0.22454333305358887,2,26
0.18610763549804688,2,27
0.20450854301452637,2,28
0.18311381340026855,2,29
0.18510079383850098,2,30
0.16925382614135742,2,31
0.19247841835021973,2,32
0.17563581466674805,2,33
0.17895793914794922,2,34
0.18384742736816406,2,35
0.15465736389160156,2,36
0.17811870574951172,2,37
0.18459224700927734,2,38
0.17248177528381348,2,39
0.1707758903503418,2,40
0.18076395988464355,2,41
0.18792939186096191,2,42
0.13532686233520508,2,43
0.14833378791809082,2,44
0.16053366661071777,2,45
0.18803906440734863,2,46
0.18360543251037598,2,47
0.21323847770690918,2,48
0.19340157508850098,2,49
0.183366060256958,2,50
0.386859655380249,3,1
0.2222425937652588,3,2
0.1746537685394287,3,3
0.1735522747039795,3,4
0.17204904556274414,3,5
0.1879725456237793,3,6
0.19475460052490234,3,7
0.1901237964630127,3,8
0.2075812816619873,3,9
0.21086597442626953,3,10
0.2054290771484375,3,11
0.1669175624847412,3,12
0.21318888664245605,3,13
0.18053078651428223,3,14
0.1771397590637207,3,15
0.16605567932128906,3,16
0.18172550201416016,3,17
0.1709425449371338,3,18
0.1505448818206787,3,19
0.15416455268859863,3,20
0.18393301963806152,3,21
0.20975565910339355,3,22
0.1799631118774414,3,23
0.20038437843322754,3,24
0.15637874603271484,3,25
0.17258810997009277,3,26
0.18477296829223633,3,27
0.20758652687072754,3,28
0.18371939659118652,3,29
0.19105124473571777,3,30
0.2077045440673828,3,31
0.19753074645996094,3,32
0.17255449295043945,3,33
0.1997060775756836,3,34
0.2112739086151123,3,35
0.18231630325317383,3,36
0.17978405952453613,3,37
0.18159818649291992,3,38
0.17924261093139648,3,39
0.181182861328125,3,40
0.1724855899810791,3,41
0.17387843132019043,3,42
0.17967963218688965,3,43
0.15800118446350098,3,44
0.15536928176879883,3,45
0.1597609519958496,3,46
0.20030713081359863,3,47
0.16031360626220703,3,48
0.15900635719299316,3,49
0.15253019332885742,3,50
0.1825120449066162,4,51
0.17483139038085938,4,52
0.17209601402282715,4,53
0.1971263885498047,4,54
0.14677906036376953,4,55
0.17758512496948242,4,56
0.19088077545166016,4,57
0.18543601036071777,4,58
0.17482781410217285,4,59
0.18028807640075684,4,60
0.2116861343383789,4,61
0.20089507102966309,4,62
0.18538928031921387,4,63
0.17386341094970703,4,64
0.1813957691192627,4,65
0.16312241554260254,4,66
0.18823647499084473,4,67
0.1771855354309082,4,68
0.18382477760314941,4,69
0.1720104217529297,4,70
0.18188834190368652,4,71
0.19153451919555664,4,72
0.16510629653930664,4,73
0.19083309173583984,4,74
0.18356776237487793,4,75
0.17192721366882324,4,76
0.18175530433654785,4,77
0.16626739501953125,4,78
0.18922948837280273,4,79
0.20680809020996094,4,80
0.22017550468444824,4,81
0.18492841720581055,4,82
0.19606947898864746,4,83
0.21610808372497559,4,84
0.17074322700500488,4,85
0.1583108901977539,4,86
0.15440678596496582,4,87
0.1735532283782959,4,88
0.20516300201416016,4,89
0.17903804779052734,4,90
0.18065166473388672,4,91
0.1651477813720703,4,92
0.1499326229095459,4,93
0.19316577911376953,4,94
0.1420600414276123,4,95
0.20776700973510742,4,96
0.18578720092773438,4,97
0.17401981353759766,4,98
0.18494653701782227,4,99
0.2131350040435791,4,100
0.17761731147766113,2,51
0.17302417755126953,2,52
0.196044921875,2,53
0.2043914794921875,2,54
0.18252849578857422,2,55
0.18010234832763672,2,56
0.17137503623962402,2,57
0.19296693801879883,2,58
0.15986895561218262,2,59
0.16675925254821777,2,60
0.20204687118530273,2,61
0.187089204788208,2,62
0.17502117156982422,2,63
0.18317556381225586,2,64
0.16275501251220703,2,65
0.18616580963134766,2,66
0.17924213409423828,2,67
0.18486952781677246,2,68
0.17253684997558594,2,69
0.17930984497070312,2,70
0.19117069244384766,2,71
0.16419172286987305,2,72
0.19002580642700195,2,73
0.1854877471923828,2,74
0.16954278945922852,2,75
0.1842193603515625,2,76
0.1640331745147705,2,77
0.18765807151794434,2,78
0.18106508255004883,2,79
0.24178552627563477,2,80
0.19068622589111328,2,81
0.19247984886169434,2,82
0.15687322616577148,2,83
0.1569225788116455,2,84
0.15003705024719238,2,85
0.16983342170715332,2,86
0.2103428840637207,2,87
0.15515542030334473,2,88
0.1542675495147705,2,89
0.1610119342803955,2,90
0.1691577434539795,2,91
0.21004629135131836,2,92
0.19341444969177246,2,93
0.15932250022888184,2,94
0.19939088821411133,2,95
0.19826340675354004,2,96
0.15376925468444824,2,97
0.13821673393249512,2,98
0.14870214462280273,2,99
0.17658019065856934,2,100
0.1866455078125,1,51
0.17375683784484863,1,52
0.13589739799499512,1,53
0.17255783081054688,1,54
0.2009267807006836,1,55
0.20650100708007812,1,56
0.17751789093017578,1,57
0.189619779586792,1,58
0.19469952583312988,1,59
0.17184734344482422,1,60
0.1765122413635254,1,61
0.17141294479370117,1,62
0.16652464866638184,1,63
0.1811234951019287,1,64
0.18247365951538086,1,65
0.17774748802185059,1,66
0.1860189437866211,1,67
0.17052865028381348,1,68
0.17967510223388672,1,69
0.17626619338989258,1,70
0.1856846809387207,1,71
0.1724238395690918,1,72
0.1809377670288086,1,73
0.17692899703979492,1,74
0.18450546264648438,1,75
0.17532753944396973,1,76
0.19689273834228516,1,77
0.224456787109375,1,78
0.2044682502746582,1,79
0.1720569133758545,1,80
0.152665376663208,1,81
0.17285966873168945,1,82
0.16839337348937988,1,83
0.18254518508911133,1,84
0.1692345142364502,1,85
0.15934085845947266,1,86
0.15251898765563965,1,87
0.17183494567871094,1,88
0.17989540100097656,1,89
0.19583344459533691,1,90
0.18288207054138184,1,91
0.21441221237182617,1,92
0.1858539581298828,1,93
0.1590871810913086,1,94
0.19815397262573242,1,95
0.13043904304504395,1,96
0.1895132064819336,1,97
0.168015718460083,1,98
0.19728565216064453,1,99
0.1793503761291504,1,100
0.19507622718811035,5,51
0.1715540885925293,5,52
0.1595306396484375,5,53
0.21440935134887695,5,54
0.19572925567626953,5,55
0.16556286811828613,5,56
0.18727827072143555,5,57
0.1594994068145752,5,58
0.1826016902923584,5,59
0.19185638427734375,5,60
0.22533297538757324,5,61
0.1705036163330078,5,62
0.16880273818969727,5,63
0.1824021339416504,5,64
0.1836075782775879,5,65
0.17861008644104004,5,66
0.18713068962097168,5,67
0.16935276985168457,5,68
0.1782064437866211,5,69
0.17519426345825195,5,70
0.18780279159545898,5,71
0.17366790771484375,5,72
0.17821073532104492,5,73
0.1794888973236084,5,74
0.18556642532348633,5,75
0.17669439315795898,5,76
0.1991710662841797,5,77
0.22368693351745605,5,78
0.20314288139343262,5,79
0.17483234405517578,5,80
0.20264554023742676,5,81
0.17891955375671387,5,82
0.15976619720458984,5,83
0.16930341720581055,5,84
0.1751573085784912,5,85
0.20307087898254395,5,86
0.1529531478881836,5,87
0.1642155647277832,5,88
0.1706078052520752,5,89
0.16976571083068848,5,90
0.19696950912475586,5,91
0.1728808879852295,5,92
0.17981219291687012,5,93
0.16418218612670898,5,94
0.19909906387329102,5,95
0.18259310722351074,5,96
0.13967609405517578,5,97
0.16701984405517578,5,98
0.19993996620178223,5,99
0.1810457706451416,5,100
0.18531489372253418,3,51
0.1867368221282959,3,52
0.2122936248779297,3,53
0.1965808868408203,3,54
0.16721796989440918,3,55
0.1860342025756836,3,56
0.1589341163635254,3,57
0.18220305442810059,3,58
0.19425010681152344,3,59
0.1747760772705078,3,60
0.17620301246643066,3,61
0.1752185821533203,3,62
0.17727446556091309,3,63
0.18279647827148438,3,64
0.1657733917236328,3,65
0.18975496292114258,3,66
0.2000579833984375,3,67
0.15518975257873535,3,68
0.18081355094909668,3,69
0.17939114570617676,3,70
0.17640924453735352,3,71
0.1822669506072998,3,72
0.17479443550109863,3,73
0.19026470184326172,3,74
0.17301630973815918,3,75
0.22800445556640625,3,76
0.1534888744354248,3,77
0.15752482414245605,3,78
0.16135597229003906,3,79
0.22106385231018066,3,80
0.18766307830810547,3,81
0.19500207901000977,3,82
0.15473675727844238,3,83
0.15955257415771484,3,84
0.15118765830993652,3,85
0.19074106216430664,3,86
0.1992323398590088,3,87
0.2000892162322998,3,88
0.1580955982208252,3,89
0.1574394702911377,3,90
0.1363999843597412,3,91
0.1899096965789795,3,92
0.19207358360290527,3,93
0.1585063934326172,3,94
0.1984119415283203,3,95
0.20036554336547852,3,96
0.15463709831237793,3,97
0.1852400302886963,3,98
0.12981963157653809,3,99
0.1699817180633545,3,100
0.1885523796081543,7,51
0.17560434341430664,7,52
0.18968772888183594,7,53
0.14902114868164062,7,54
0.20015454292297363,7,55
0.1831974983215332,7,56
0.17997956275939941,7,57
0.19184446334838867,7,58
0.19005775451660156,7,59
0.1723039150238037,7,60
0.17509984970092773,7,61
0.20840048789978027,7,62
0.1831049919128418,7,63
0.1848461627960205,7,64
0.1593620777130127,7,65
0.18102359771728516,7,66
0.17993831634521484,7,67
0.17716526985168457,7,68
0.18062210083007812,7,69
0.1891767978668213,7,70
0.16839241981506348,7,71
0.17989253997802734,7,72
0.18659543991088867,7,73
0.17281007766723633,7,74
0.17710375785827637,7,75
0.17991900444030762,7,76
0.15226173400878906,7,77
0.22118759155273438,7,78
0.151137113571167,7,79
0.15364861488342285,7,80
0.16460180282592773,7,81
0.2098374366760254,7,82
0.19957375526428223,7,83
0.18027734756469727,7,84
0.20592832565307617,7,85
0.2063460350036621,7,86
0.21201539039611816,7,87
0.2071824073791504,7,88
0.19928646087646484,7,89
0.18434381484985352,7,90
0.16609477996826172,7,91
0.15076565742492676,7,92
0.24684453010559082,7,93
0.13460063934326172,7,94
0.15973544120788574,7,95
0.1872556209564209,7,96
0.1751708984375,7,97
0.18076872825622559,7,98
0.16783618927001953,7,99
0.1288926601409912,7,100
0.21933865547180176,6,51
0.17576050758361816,6,52
0.17498016357421875,6,53
0.1949160099029541,6,54
0.20620083808898926,6,55
0.18474745750427246,6,56
0.177290678024292,6,57
0.1707470417022705,6,58
0.1920769214630127,6,59
0.22561025619506836,6,60
0.17447233200073242,6,61
0.1782855987548828,6,62
0.17621541023254395,6,63
0.1787562370300293,6,64
0.1801748275756836,6,65
0.16344833374023438,6,66
0.19310307502746582,6,67
0.19693565368652344,6,68
0.15479469299316406,6,69
0.1799461841583252,6,70
0.17808198928833008,6,71
0.1750807762145996,6,72
0.18120527267456055,6,73
0.17342019081115723,6,74
0.18900442123413086,6,75
0.17503738403320312,6,76
0.17897367477416992,6,77
0.1557447910308838,6,78
0.15891623497009277,6,79
0.19663500785827637,6,80
0.1896064281463623,6,81
0.2238447666168213,6,82
0.19632458686828613,6,83
0.183363676071167,6,84
0.2017993927001953,6,85
0.15574193000793457,6,86
0.15719819068908691,6,87
0.171950101852417,6,88
0.1719350814819336,6,89
0.2142012119293213,6,90
0.19469380378723145,6,91
0.17512249946594238,6,92
0.22075986862182617,6,93
0.15913033485412598,6,94
0.20130109786987305,6,95
0.19904017448425293,6,96
0.2147970199584961,6,97
0.18519926071166992,6,98
0.1697375774383545,6,99
0.1925203800201416,6,100
0.20088768005371094,0,51
0.15531444549560547,0,52
0.1833503246307373,0,53
0.18499422073364258,0,54
0.20894336700439453,0,55
0.1983182430267334,0,56
0.16980552673339844,0,57
0.18685245513916016,0,58
0.21692919731140137,0,59
0.19391274452209473,0,60
0.21967220306396484,0,61
0.1488792896270752,0,62
0.18752670288085938,0,63
0.18072271347045898,0,64
0.1833055019378662,0,65
0.165175199508667,0,66
0.18254876136779785,0,67
0.18152332305908203,0,68
0.17829275131225586,0,69
0.18152117729187012,0,70
0.1877727508544922,0,71
0.16709375381469727,0,72
0.17878198623657227,0,73
0.18409276008605957,0,74
0.17522192001342773,0,75
0.17509675025939941,0,76
0.17885351181030273,0,77
0.18136811256408691,0,78
0.20175552368164062,0,79
0.20471858978271484,0,80
0.17322397232055664,0,81
0.20082592964172363,0,82
0.1777782440185547,0,83
0.1583237648010254,0,84
0.16807341575622559,0,85
0.17369890213012695,0,86
0.20592045783996582,0,87
0.21262264251708984,0,88
0.20304536819458008,0,89
0.19824719429016113,0,90
0.18494701385498047,0,91
0.22058773040771484,0,92
0.2243199348449707,0,93
0.20581340789794922,0,94
0.2100827693939209,0,95
0.18958806991577148,0,96
0.17660856246948242,0,97
0.18347620964050293,0,98
0.16870355606079102,0,99
0.19359350204467773,0,100
