e2e_latency,client_id,round
0.15875029563903809,5,50
0.1740572452545166,6,1
0.17453861236572266,6,2
0.15192317962646484,6,3
0.16852092742919922,6,4
0.15888738632202148,6,5
0.1675093173980713,6,6
0.12567710876464844,6,7
0.15266895294189453,6,8
0.1444087028503418,6,9
0.15467619895935059,6,10
0.15310883522033691,6,11
0.15407133102416992,6,12
0.13743352890014648,6,13
0.13915324211120605,6,14
0.15053486824035645,6,15
0.11628031730651855,6,16
0.12836694717407227,6,17
0.13869285583496094,6,18
0.173659086227417,6,19
0.16710209846496582,6,20
0.16128182411193848,6,21
0.12211441993713379,6,22
0.15035414695739746,6,23
0.15557527542114258,6,24
0.16235017776489258,6,25
0.15309715270996094,6,26
0.14620018005371094,6,27
0.14346671104431152,6,28
0.14899349212646484,6,29
0.16202449798583984,6,30
0.13730645179748535,6,31
0.17267441749572754,6,32
0.14036345481872559,6,33
0.14721941947937012,6,34
0.1464385986328125,6,35
0.15917301177978516,6,36
0.12897062301635742,6,37
0.1269981861114502,6,38
0.16521549224853516,6,39
0.11812663078308105,6,40
0.1283116340637207,6,41
0.130265474319458,6,42
0.13971710205078125,6,43
0.1342930793762207,6,44
0.146651029586792,6,45
0.14649558067321777,6,46
0.13822507858276367,6,47
0.13083434104919434,6,48
0.10944342613220215,6,49
0.1442427635192871,6,50
0.22531819343566895,7,1
0.2496943473815918,7,2
0.17135906219482422,7,3
0.14090323448181152,7,4
0.12119293212890625,7,5
0.12475275993347168,7,6
0.11734771728515625,7,7
0.14555072784423828,7,8
0.15148472785949707,7,9
0.15833735466003418,7,10
0.12029290199279785,7,11
0.10869741439819336,7,12
0.15229129791259766,7,13
0.14854216575622559,7,14
0.14586615562438965,7,15
0.12213444709777832,7,16
0.13701415061950684,7,17
0.16575884819030762,7,18
0.15375041961669922,7,19
0.15911436080932617,7,20
0.17322325706481934,7,21
0.13657832145690918,7,22
0.12372446060180664,7,23
0.15582275390625,7,24
0.1484072208404541,7,25
0.14374876022338867,7,26
0.14844584465026855,7,27
0.15579771995544434,7,28
0.1541600227355957,7,29
0.12414169311523438,7,30
0.15202903747558594,7,31
0.16495656967163086,7,32
0.16363072395324707,7,33
0.15581512451171875,7,34
0.15803074836730957,7,35
0.1367640495300293,7,36
0.15640616416931152,7,37
0.1537761688232422,7,38
0.11241912841796875,7,39
0.18199443817138672,7,40
0.17129087448120117,7,41
0.16649150848388672,7,42
0.15401506423950195,7,43
0.12639737129211426,7,44
0.12040114402770996,7,45
0.14724397659301758,7,46
0.13695049285888672,7,47
0.13118743896484375,7,48
0.15950632095336914,7,49
0.14530372619628906,7,50
0.22875070571899414,8,1
0.24797677993774414,8,2
0.13872933387756348,8,3
0.13972067832946777,8,4
0.1505434513092041,8,5
0.12389898300170898,8,6
0.11658549308776855,8,7
0.14605140686035156,8,8
0.1866459846496582,8,9
0.15931439399719238,8,10
0.12839007377624512,8,11
0.1609797477722168,8,12
0.13733434677124023,8,13
0.13248586654663086,8,14
0.17246627807617188,8,15
0.1593325138092041,8,16
0.14303922653198242,8,17
0.1473846435546875,8,18
0.1555483341217041,8,19
0.15854263305664062,8,20
0.17937660217285156,8,21
0.1264636516571045,8,22
0.154266357421875,8,23
0.14779925346374512,8,24
0.14271783828735352,8,25
0.1452171802520752,8,26
0.12956929206848145,8,27
0.13761234283447266,8,28
0.15856695175170898,8,29
0.11845278739929199,8,30
0.15344524383544922,8,31
0.1679234504699707,8,32
0.1583259105682373,8,33
0.14687705039978027,8,34
0.1144108772277832,8,35
0.11429214477539062,8,36
0.1790320873260498,8,37
0.16713738441467285,8,38
0.13282561302185059,8,39
0.1214759349822998,8,40
0.12951898574829102,8,41
0.1389937400817871,8,42
0.13302183151245117,8,43
0.13077664375305176,8,44
0.14950799942016602,8,45
0.14831042289733887,8,46
0.13768553733825684,8,47
0.1366274356842041,8,48
0.16348934173583984,8,49
0.14504408836364746,8,50
0.17717218399047852,0,1
0.13860225677490234,0,2
0.13015294075012207,0,3
0.14944934844970703,0,4
0.13917899131774902,0,5
0.11959457397460938,0,6
0.12215089797973633,0,7
0.13030099868774414,0,8
0.17318940162658691,0,9
0.18469691276550293,0,10
0.12293553352355957,0,11
0.16721653938293457,0,12
0.164658784866333,0,13
0.13598871231079102,0,14
0.1307213306427002,0,15
0.1716780662536621,0,16
0.1587076187133789,0,17
0.1480731964111328,0,18
0.17287588119506836,0,19
0.15609431266784668,0,20
0.17242956161499023,0,21
0.1634681224822998,0,22
0.18037676811218262,0,23
0.14932823181152344,0,24
0.16472339630126953,0,25
0.1488959789276123,0,26
0.12181806564331055,0,27
0.14292621612548828,0,28
0.14333724975585938,0,29
0.13431525230407715,0,30
0.09926366806030273,0,31
0.12859320640563965,0,32
0.16643786430358887,0,33
0.14902782440185547,0,34
0.1574726104736328,0,35
0.15770983695983887,0,36
0.16940951347351074,0,37
0.16544318199157715,0,38
0.17084264755249023,0,39
0.16521787643432617,0,40
0.13603520393371582,0,41
0.1097867488861084,0,42
0.15085434913635254,0,43
0.1295032501220703,0,44
0.155106782913208,0,45
0.14107298851013184,0,46
0.1434180736541748,0,47
0.14599919319152832,0,48
0.17783546447753906,0,49
0.13670873641967773,0,50
0.2292776107788086,2,1
0.24109363555908203,2,2
0.13941740989685059,2,3
0.13642287254333496,2,4
0.11658573150634766,2,5
0.1681509017944336,2,6
0.16835761070251465,2,7
0.11968588829040527,2,8
0.12158966064453125,2,9
0.1582167148590088,2,10
0.1760115623474121,2,11
0.15096712112426758,2,12
0.1378164291381836,2,13
0.13572096824645996,2,14
0.15340495109558105,2,15
0.1682884693145752,2,16
0.14228081703186035,2,17
0.1494905948638916,2,18
0.1527848243713379,2,19
0.13687348365783691,2,20
0.1837294101715088,2,21
0.17673707008361816,2,22
0.15594768524169922,2,23
0.15973949432373047,2,24
0.15099287033081055,2,25
0.1274547576904297,2,26
0.143815279006958,2,27
0.15447187423706055,2,28
0.16173648834228516,2,29
0.1600358486175537,2,30
0.12222146987915039,2,31
0.1107473373413086,2,32
0.14556431770324707,2,33
0.1593341827392578,2,34
0.13922405242919922,2,35
0.14822125434875488,2,36
0.11756181716918945,2,37
0.11678266525268555,2,38
0.16565465927124023,2,39
0.1837613582611084,2,40
0.16518235206604004,2,41
0.13586688041687012,2,42
0.13427352905273438,2,43
0.10819578170776367,2,44
0.120819091796875,2,45
0.1398921012878418,2,46
0.1305997371673584,2,47
0.15584802627563477,2,48
0.1293809413909912,2,49
0.13483047485351562,2,50
0.22077155113220215,4,1
0.26250195503234863,4,2
0.16443181037902832,4,3
0.1448681354522705,4,4
0.16264057159423828,4,5
0.13297057151794434,4,6
0.20433735847473145,4,7
0.1410973072052002,4,8
0.15208792686462402,4,9
0.1131739616394043,4,10
0.12545418739318848,4,11
0.14586663246154785,4,12
0.13337469100952148,4,13
0.12962007522583008,4,14
0.15211105346679688,4,15
0.14559245109558105,4,16
0.13972830772399902,4,17
0.15046000480651855,4,18
0.1491851806640625,4,19
0.10294342041015625,4,20
0.14886808395385742,4,21
0.15830492973327637,4,22
0.17070460319519043,4,23
0.1584305763244629,4,24
0.15390658378601074,4,25
0.14662981033325195,4,26
0.15630817413330078,4,27
0.13660645484924316,4,28
0.1584186553955078,4,29
0.14690947532653809,4,30
0.12392473220825195,4,31
0.17083525657653809,4,32
0.15996479988098145,4,33
0.14597821235656738,4,34
0.19273066520690918,4,35
0.1676955223083496,4,36
0.13050031661987305,4,37
0.15865612030029297,4,38
0.12743782997131348,4,39
0.13304495811462402,4,40
0.11098933219909668,4,41
0.13225555419921875,4,42
0.1416149139404297,4,43
0.12799406051635742,4,44
0.14122486114501953,4,45
0.13991260528564453,4,46
0.1351933479309082,4,47
0.1583251953125,4,48
0.16224312782287598,4,49
0.14334893226623535,4,50
0.18586349487304688,11,1
0.16488265991210938,11,2
0.15055179595947266,11,3
0.16750359535217285,11,4
0.15587735176086426,11,5
0.1189265251159668,11,6
0.1735396385192871,11,7
0.16501283645629883,11,8
0.1649777889251709,11,9
0.1559138298034668,11,10
0.1260061264038086,11,11
0.15196990966796875,11,12
0.14361095428466797,11,13
0.13723111152648926,11,14
0.14741730690002441,11,15
0.16566205024719238,11,16
0.16413497924804688,11,17
0.1567082405090332,11,18
0.1466670036315918,11,19
0.16628789901733398,11,20
0.1757969856262207,11,21
0.12513160705566406,11,22
0.10125541687011719,11,23
0.15576434135437012,11,24
0.15024828910827637,11,25
0.15030145645141602,11,26
0.15670394897460938,11,27
0.14058470726013184,11,28
0.15896058082580566,11,29
0.14852690696716309,11,30
0.16400599479675293,11,31
0.12947511672973633,11,32
0.16114258766174316,11,33
0.15019440650939941,11,34
0.19174909591674805,11,35
0.17439985275268555,11,36
0.1686229705810547,11,37
0.11261701583862305,11,38
0.1278982162475586,11,39
0.13466501235961914,11,40
0.11267447471618652,11,41
0.15374112129211426,11,42
0.15530037879943848,11,43
0.14304614067077637,11,44
0.14927363395690918,11,45
0.14799809455871582,11,46
0.1458132266998291,11,47
0.15949249267578125,11,48
0.16538500785827637,11,49
0.14994502067565918,11,50
0.1545403003692627,7,51
0.16140222549438477,7,52
0.13348126411437988,7,53
0.14879918098449707,7,54
0.14343738555908203,7,55
0.14853978157043457,7,56
0.15040159225463867,7,57
0.1557931900024414,7,58
0.14709067344665527,7,59
0.17004752159118652,7,60
0.11785531044006348,7,61
0.17951035499572754,7,62
0.152984619140625,7,63
0.11638617515563965,7,64
0.11930084228515625,7,65
0.1607515811920166,7,66
0.16333293914794922,7,67
0.171797513961792,7,68
0.14682602882385254,7,69
0.16274476051330566,7,70
0.12233161926269531,7,71
0.13682079315185547,7,72
0.1326737403869629,7,73
0.1320664882659912,7,74
0.12136149406433105,7,75
0.10964179039001465,7,76
0.13495182991027832,7,77
0.18248963356018066,7,78
0.14773893356323242,7,79
0.1443490982055664,7,80
0.1553030014038086,7,81
0.15775203704833984,7,82
0.1131277084350586,7,83
0.11435055732727051,7,84
0.15533137321472168,7,85
0.15584945678710938,7,86
0.1305692195892334,7,87
0.15662336349487305,7,88
0.12873291969299316,7,89
0.134063720703125,7,90
0.14094042778015137,7,91
0.14786672592163086,7,92
0.1192023754119873,7,93
0.12885713577270508,7,94
0.1570146083831787,7,95
0.15873932838439941,7,96
0.15072250366210938,7,97
0.15312862396240234,7,98
0.15273308753967285,7,99
0.13855552673339844,7,100
0.14122724533081055,5,51
0.15030193328857422,5,52
0.12919974327087402,5,53
0.1186058521270752,5,54
0.15337538719177246,5,55
0.13914084434509277,5,56
0.14410972595214844,5,57
0.15740680694580078,5,58
0.1548910140991211,5,59
0.20654058456420898,5,60
0.1800365447998047,5,61
0.15501117706298828,5,62
0.12222528457641602,5,63
0.14719057083129883,5,64
0.12778878211975098,5,65
0.15260648727416992,5,66
0.16823911666870117,5,67
0.1639261245727539,5,68
0.13863587379455566,5,69
0.16354107856750488,5,70
0.105987548828125,5,71
0.11977577209472656,5,72
0.14141225814819336,5,73
0.14008355140686035,5,74
0.14388489723205566,5,75
0.17217326164245605,5,76
0.17410731315612793,5,77
0.17747759819030762,5,78
0.14844679832458496,5,79
0.16133356094360352,5,80
0.14750909805297852,5,81
0.12665820121765137,5,82
0.15578579902648926,5,83
0.1542222499847412,5,84
0.159989595413208,5,85
0.1078789234161377,5,86
0.13190770149230957,5,87
0.1602156162261963,5,88
0.17503857612609863,5,89
0.12560796737670898,5,90
0.13528943061828613,5,91
0.12098193168640137,5,92
0.1670207977294922,5,93
0.13441681861877441,5,94
0.15101361274719238,5,95
0.1318366527557373,5,96
0.14935612678527832,5,97
0.13880133628845215,5,98
0.14734125137329102,5,99
0.16713571548461914,5,100
0.14457917213439941,1,51
0.14913082122802734,1,52
0.11714434623718262,1,53
0.1582186222076416,1,54
0.16752886772155762,1,55
0.14234638214111328,1,56
0.15093183517456055,1,57
0.1525273323059082,1,58
0.153334379196167,1,59
0.14378809928894043,1,60
0.1758425235748291,1,61
0.16020774841308594,1,62
0.1353769302368164,1,63
0.15215253829956055,1,64
0.16927361488342285,1,65
0.10296511650085449,1,66
0.11765933036804199,1,67
0.1605815887451172,1,68
0.16915583610534668,1,69
0.12593746185302734,1,70
0.16747689247131348,1,71
0.1520705223083496,1,72
0.13575196266174316,1,73
0.16665148735046387,1,74
0.1347200870513916,1,75
0.14435267448425293,1,76
0.11548089981079102,1,77
0.14759325981140137,1,78
0.16166162490844727,1,79
0.16883254051208496,1,80
0.1691901683807373,1,81
0.15714359283447266,1,82
0.16697454452514648,1,83
0.1538228988647461,1,84
0.11929535865783691,1,85
0.16154837608337402,1,86
0.1320936679840088,1,87
0.15121841430664062,1,88
0.13045215606689453,1,89
0.16648077964782715,1,90
0.1411285400390625,1,91
0.14950180053710938,1,92
0.11800622940063477,1,93
0.132523775100708,1,94
0.15620708465576172,1,95
0.15460848808288574,1,96
0.17190837860107422,1,97
0.13730978965759277,1,98
0.14973902702331543,1,99
0.1616990566253662,1,100
0.14607739448547363,10,51
0.14629364013671875,10,52
0.12418413162231445,10,53
0.1806318759918213,10,54
0.18853974342346191,10,55
0.13615965843200684,10,56
0.14955615997314453,10,57
0.1539134979248047,10,58
0.15750837326049805,10,59
0.19917964935302734,10,60
0.11368298530578613,10,61
0.1335909366607666,10,62
0.16517376899719238,10,63
0.16055846214294434,10,64
0.16225004196166992,10,65
0.14986157417297363,10,66
0.1374521255493164,10,67
0.15360188484191895,10,68
0.1757662296295166,10,69
0.0988311767578125,10,70
0.12207531929016113,10,71
0.16933631896972656,10,72
0.1399688720703125,10,73
0.14350676536560059,10,74
0.1408252716064453,10,75
0.1318366527557373,10,76
0.17541766166687012,10,77
0.18501782417297363,10,78
0.17429351806640625,10,79
0.18150949478149414,10,80
0.15937185287475586,10,81
0.16414546966552734,10,82
0.11350512504577637,10,83
0.1521310806274414,10,84
0.12973523139953613,10,85
0.11092567443847656,10,86
0.12923741340637207,10,87
0.15332770347595215,10,88
0.14795398712158203,10,89
0.1529991626739502,10,90
0.1322464942932129,10,91
0.12643718719482422,10,92
0.16469573974609375,10,93
0.13390350341796875,10,94
0.1229407787322998,10,95
0.1290755271911621,10,96
0.14586305618286133,10,97
0.16259002685546875,10,98
0.14668774604797363,10,99
0.17112231254577637,10,100
0.1334218978881836,3,51
0.1493391990661621,3,52
0.1350255012512207,3,53
0.16907668113708496,3,54
0.14374756813049316,3,55
0.13905000686645508,3,56
0.15195226669311523,3,57
0.15880751609802246,3,58
0.15231800079345703,3,59
0.15769386291503906,3,60
0.16119790077209473,3,61
0.16447806358337402,3,62
0.1395256519317627,3,63
0.15928292274475098,3,64
0.14132261276245117,3,65
0.15378141403198242,3,66
0.15947365760803223,3,67
0.1486823558807373,3,68
0.10911440849304199,3,69
0.1204216480255127,3,70
0.16478633880615234,3,71
0.12330293655395508,3,72
0.14099550247192383,3,73
0.16165447235107422,3,74
0.1367511749267578,3,75
0.1436307430267334,3,76
0.17314815521240234,3,77
0.14612913131713867,3,78
0.1785576343536377,3,79
0.13067364692687988,3,80
0.1585712432861328,3,81
0.1523427963256836,3,82
0.12127065658569336,3,83
0.15210294723510742,3,84
0.1525430679321289,3,85
0.16344213485717773,3,86
0.16900920867919922,3,87
0.15502595901489258,3,88
0.14390921592712402,3,89
0.15152335166931152,3,90
0.14124464988708496,3,91
0.15893268585205078,3,92
0.16364693641662598,3,93
0.12913131713867188,3,94
0.15566563606262207,3,95
0.1333916187286377,3,96
0.12342262268066406,3,97
0.1415724754333496,3,98
0.15034031867980957,3,99
0.16943120956420898,3,100
0.1511237621307373,9,51
0.14567995071411133,9,52
0.19645977020263672,9,53
0.1414167881011963,9,54
0.14152932167053223,9,55
0.14418816566467285,9,56
0.13680434226989746,9,57
0.1539621353149414,9,58
0.1825239658355713,9,59
0.12852859497070312,9,60
0.1587355136871338,9,61
0.1523752212524414,9,62
0.15363669395446777,9,63
0.12025070190429688,9,64
0.12042069435119629,9,65
0.12341022491455078,9,66
0.16646933555603027,9,67
0.15050053596496582,9,68
0.17884159088134766,9,69
0.16451478004455566,9,70
0.1031656265258789,9,71
0.14775609970092773,9,72
0.12309932708740234,9,73
0.13519573211669922,9,74
0.14475512504577637,9,75
0.16625380516052246,9,76
0.1450493335723877,9,77
0.14516139030456543,9,78
0.15964555740356445,9,79
0.17418789863586426,9,80
0.16260886192321777,9,81
0.14412546157836914,9,82
0.16125869750976562,9,83
0.15642356872558594,9,84
0.16338515281677246,9,85
0.1583414077758789,9,86
0.12301445007324219,9,87
0.1330723762512207,9,88
0.11699223518371582,9,89
0.14778733253479004,9,90
0.15591955184936523,9,91
0.13472676277160645,9,92
0.1651744842529297,9,93
0.12872099876403809,9,94
0.1551051139831543,9,95
0.17753171920776367,9,96
0.11504006385803223,9,97
0.12495636940002441,9,98
0.1332390308380127,9,99
0.1597738265991211,9,100
0.1502246856689453,2,51
0.18147706985473633,2,52
0.15438103675842285,2,53
0.1559617519378662,2,54
0.15186834335327148,2,55
0.14162850379943848,2,56
0.1589045524597168,2,57
0.1660621166229248,2,58
0.17053008079528809,2,59
0.16436553001403809,2,60
0.1512622833251953,2,61
0.12387418746948242,2,62
0.14644479751586914,2,63
0.1608419418334961,2,64
0.15024375915527344,2,65
0.12882709503173828,2,66
0.12203216552734375,2,67
0.17694330215454102,2,68
0.16928458213806152,2,69
0.14810395240783691,2,70
0.14112186431884766,2,71
0.10233092308044434,2,72
0.13583064079284668,2,73
0.1300051212310791,2,74
0.13567709922790527,2,75
0.173234224319458,2,76
0.1444413661956787,2,77
0.15652060508728027,2,78
0.14913582801818848,2,79
0.15957093238830566,2,80
0.15028810501098633,2,81
0.15108489990234375,2,82
0.11247658729553223,2,83
0.11536717414855957,2,84
0.15743803977966309,2,85
0.1303086280822754,2,86
0.1582784652709961,2,87
0.1283106803894043,2,88
0.12814807891845703,2,89
0.14803624153137207,2,90
0.14796066284179688,2,91
0.16974592208862305,2,92
0.10219478607177734,2,93
0.12130451202392578,2,94
0.15982842445373535,2,95
0.15675139427185059,2,96
0.15471959114074707,2,97
0.14724349975585938,2,98
0.13492608070373535,2,99
0.12749719619750977,2,100
0.145890474319458,4,51
0.1952528953552246,4,52
0.1704862117767334,4,53
0.14273810386657715,4,54
0.14659571647644043,4,55
0.15863275527954102,4,56
0.1563422679901123,4,57
0.18930554389953613,4,58
0.13033533096313477,4,59
0.16184282302856445,4,60
0.1570909023284912,4,61
0.16052818298339844,4,62
0.13644909858703613,4,63
0.14951467514038086,4,64
0.11223793029785156,4,65
0.11803460121154785,4,66
0.1651601791381836,4,67
0.14952969551086426,4,68
0.16315436363220215,4,69
0.1676793098449707,4,70
0.14633822441101074,4,71
0.13393855094909668,4,72
0.11384725570678711,4,73
0.1663804054260254,4,74
0.14872527122497559,4,75
0.14775300025939941,4,76
0.17983150482177734,4,77
0.1300795078277588,4,78
0.15642666816711426,4,79
0.10341167449951172,4,80
0.11771941184997559,4,81
0.13424229621887207,4,82
0.14947295188903809,4,83
0.11340665817260742,4,84
0.11707091331481934,4,85
0.1669161319732666,4,86
0.12519407272338867,4,87
0.183685302734375,4,88
0.1057577133178711,4,89
0.1472797393798828,4,90
0.1688549518585205,4,91
0.1273970603942871,4,92
0.16593575477600098,4,93
0.12561774253845215,4,94
0.12518858909606934,4,95
0.14586806297302246,4,96
0.15555405616760254,4,97
0.15395545959472656,4,98
0.16939687728881836,4,99
0.11571526527404785,4,100
0.1522815227508545,0,51
0.13481450080871582,0,52
0.16527438163757324,0,53
0.1500387191772461,0,54
0.14206218719482422,0,55
0.14362597465515137,0,56
0.15151071548461914,0,57
0.1591789722442627,0,58
0.20214200019836426,0,59
0.1845104694366455,0,60
0.15273737907409668,0,61
0.1269378662109375,0,62
0.14720678329467773,0,63
0.16048765182495117,0,64
0.1173548698425293,0,65
0.1674792766571045,0,66
0.16649484634399414,0,67
0.15961432456970215,0,68
0.16190242767333984,0,69
0.12479877471923828,0,70
0.14304685592651367,0,71
0.1579725742340088,0,72
0.13979840278625488,0,73
0.17382502555847168,0,74
0.12223362922668457,0,75
0.11749935150146484,0,76
0.16903114318847656,0,77
0.1555643081665039,0,78
0.15578126907348633,0,79
0.1507735252380371,0,80
0.15036392211914062,0,81
0.15581226348876953,0,82
0.13007068634033203,0,83
0.15854358673095703,0,84
0.16330838203430176,0,85
0.10941314697265625,0,86
0.12289047241210938,0,87
0.14758515357971191,0,88
0.15255999565124512,0,89
0.13808894157409668,0,90
0.15936040878295898,0,91
0.1305406093597412,0,92
0.1639554500579834,0,93
0.159454345703125,0,94
0.13244414329528809,0,95
0.12465429306030273,0,96
0.1382584571838379,0,97
0.15634727478027344,0,98
0.15657472610473633,0,99
0.15448784828186035,0,100
0.14063286781311035,6,51
0.14452862739562988,6,52
0.13224077224731445,6,53
0.13001084327697754,6,54
0.17695260047912598,6,55
0.14847326278686523,6,56
0.14348816871643066,6,57
0.16152620315551758,6,58
0.16240906715393066,6,59
0.14608359336853027,6,60
0.10854196548461914,6,61
0.16588997840881348,6,62
0.13582158088684082,6,63
0.16155219078063965,6,64
0.16664624214172363,6,65
0.15138959884643555,6,66
0.1729421615600586,6,67
0.16710186004638672,6,68
0.15693974494934082,6,69
0.1333160400390625,6,70
0.15055179595947266,6,71
0.14568567276000977,6,72
0.16070175170898438,6,73
0.13269281387329102,6,74
0.17554426193237305,6,75
0.1684420108795166,6,76
0.15483880043029785,6,77
