e2e_latency,client_id,round
0.19265317916870117,4,42
0.1823585033416748,4,43
0.17057323455810547,4,44
0.18004369735717773,4,45
0.18386626243591309,4,46
0.18610119819641113,4,47
0.24552226066589355,4,48
0.19678544998168945,4,49
0.18047142028808594,4,50
0.237701416015625,7,1
0.1816256046295166,7,2
0.2230372428894043,7,3
0.16910123825073242,7,4
0.16980552673339844,7,5
0.23609018325805664,7,6
0.22551298141479492,7,7
0.2287604808807373,7,8
0.1661837100982666,7,9
0.16849160194396973,7,10
0.17249679565429688,7,11
0.20448899269104004,7,12
0.18241620063781738,7,13
0.16901421546936035,7,14
0.26808857917785645,7,15
0.23015570640563965,7,16
0.17911076545715332,7,17
0.15806365013122559,7,18
0.1976025104522705,7,19
0.17628741264343262,7,20
0.21654915809631348,7,21
0.21704936027526855,7,22
0.2343301773071289,7,23
0.2267131805419922,7,24
0.22855830192565918,7,25
0.24609088897705078,7,26
0.20568203926086426,7,27
0.20247101783752441,7,28
0.17437481880187988,7,29
0.20374584197998047,7,30
0.19569706916809082,7,31
0.1899096965789795,7,32
0.16252994537353516,7,33
0.18517160415649414,7,34
0.21699309349060059,7,35
0.21956372261047363,7,36
0.19849061965942383,7,37
0.1934356689453125,7,38
0.17322492599487305,7,39
0.19481301307678223,7,40
0.18547654151916504,7,41
0.1769266128540039,7,42
0.17156004905700684,7,43
0.18980622291564941,7,44
0.21064019203186035,7,45
0.19151949882507324,7,46
0.23697900772094727,7,47
0.24460434913635254,7,48
0.19870352745056152,7,49
0.18120098114013672,7,50
0.2875967025756836,1,1
0.23200416564941406,1,2
0.15349912643432617,1,3
0.16686558723449707,1,4
0.17152094841003418,1,5
0.19610142707824707,1,6
0.22863459587097168,1,7
0.23062443733215332,1,8
0.23255205154418945,1,9
0.18485546112060547,1,10
0.1912975311279297,1,11
0.19428110122680664,1,12
0.22467613220214844,1,13
0.2918269634246826,1,14
0.23448514938354492,1,15
0.23412513732910156,1,16
0.22123360633850098,1,17
0.21634721755981445,1,18
0.24618768692016602,1,19
0.16193652153015137,1,20
0.1571648120880127,1,21
0.16200017929077148,1,22
0.21234989166259766,1,23
0.2231132984161377,1,24
0.2499399185180664,1,25
0.20286107063293457,1,26
0.14850997924804688,1,27
0.16982483863830566,1,28
0.1914076805114746,1,29
0.22787928581237793,1,30
0.1805098056793213,1,31
0.17892765998840332,1,32
0.17011499404907227,1,33
0.21985721588134766,1,34
0.15401768684387207,1,35
0.20893025398254395,1,36
0.17882800102233887,1,37
0.19787836074829102,1,38
0.18611693382263184,1,39
0.19042587280273438,1,40
0.18204808235168457,1,41
0.19197487831115723,1,42
0.17778682708740234,1,43
0.2255077362060547,1,44
0.15224933624267578,1,45
0.18105602264404297,1,46
0.19365525245666504,1,47
0.22180390357971191,1,48
0.23747706413269043,1,49
0.15235257148742676,1,50
0.23865485191345215,0,1
0.18049359321594238,0,2
0.1471717357635498,0,3
0.19758081436157227,0,4
0.21765422821044922,0,5
0.1941516399383545,0,6
0.20929384231567383,0,7
0.18338871002197266,0,8
0.16635417938232422,0,9
0.20575284957885742,0,10
0.17917394638061523,0,11
0.20858311653137207,0,12
0.19380736351013184,0,13
0.18855834007263184,0,14
0.29593873023986816,0,15
0.23198413848876953,0,16
0.2305927276611328,0,17
0.22073841094970703,0,18
0.21567678451538086,0,19
0.24802947044372559,0,20
0.21923398971557617,0,21
0.22948646545410156,0,22
0.22154688835144043,0,23
0.22858905792236328,0,24
0.16657710075378418,0,25
0.15403962135314941,0,26
0.2023460865020752,0,27
0.22809123992919922,0,28
0.2186582088470459,0,29
0.22640156745910645,0,30
0.2253272533416748,0,31
0.16453313827514648,0,32
0.18592309951782227,0,33
0.21493053436279297,0,34
0.21853899955749512,0,35
0.20010995864868164,0,36
0.19295740127563477,0,37
0.24004912376403809,0,38
0.17688775062561035,0,39
0.1797800064086914,0,40
0.19604063034057617,0,41
0.224562406539917,0,42
0.17370390892028809,0,43
0.18207359313964844,0,44
0.18460464477539062,0,45
0.21438002586364746,0,46
0.22067046165466309,0,47
0.24253273010253906,0,48
0.2217240333557129,0,49
0.1931300163269043,0,50
0.21343350410461426,6,51
0.20847058296203613,6,52
0.1935257911682129,6,53
0.23059415817260742,6,54
0.17345237731933594,6,55
0.16579437255859375,6,56
0.1634211540222168,6,57
0.2030189037322998,6,58
0.23176121711730957,6,59
0.26363348960876465,6,60
0.24082684516906738,6,61
0.20338702201843262,6,62
0.1514720916748047,6,63
0.17946743965148926,6,64
0.2601470947265625,6,65
0.19738245010375977,6,66
0.23011350631713867,6,67
0.17352080345153809,6,68
0.17143702507019043,6,69
0.2079639434814453,6,70
0.1748957633972168,6,71
0.1845688819885254,6,72
0.17422890663146973,6,73
0.17801904678344727,6,74
0.19402337074279785,6,75
0.17832303047180176,6,76
0.16929864883422852,6,77
0.22124457359313965,6,78
0.213151216506958,6,79
0.17783570289611816,6,80
0.1527254581451416,6,81
0.19114303588867188,6,82
0.18797612190246582,6,83
0.17655086517333984,6,84
0.22332215309143066,6,85
0.19728779792785645,6,86
0.2138810157775879,6,87
0.18130111694335938,6,88
0.23315834999084473,6,89
0.17951655387878418,6,90
0.18860626220703125,6,91
0.2280278205871582,6,92
0.16869688034057617,6,93
0.1908435821533203,6,94
0.18897438049316406,6,95
0.18397974967956543,6,96
0.24987411499023438,6,97
0.19166827201843262,6,98
0.18082070350646973,6,99
0.22567296028137207,6,100
0.17726778984069824,5,51
0.1791093349456787,5,52
0.1937098503112793,5,53
0.22194218635559082,5,54
0.1928112506866455,5,55
0.23168325424194336,5,56
0.229844331741333,5,57
0.1976330280303955,5,58
0.23551201820373535,5,59
0.22708773612976074,5,60
0.2453904151916504,5,61
0.15552997589111328,5,62
0.1381092071533203,5,63
0.23846936225891113,5,64
0.2907989025115967,5,65
0.26337361335754395,5,66
0.19803690910339355,5,67
0.23264646530151367,5,68
0.17678427696228027,5,69
0.17220187187194824,5,70
0.1602625846862793,5,71
0.18782424926757812,5,72
0.22101306915283203,5,73
0.24141335487365723,5,74
0.17344141006469727,5,75
0.20182037353515625,5,76
0.24336814880371094,5,77
0.23565244674682617,5,78
0.2326219081878662,5,79
0.18216919898986816,5,80
0.21722102165222168,5,81
0.1696019172668457,5,82
0.2056715488433838,5,83
0.2303006649017334,5,84
0.21779894828796387,5,85
0.20207500457763672,5,86
0.15692925453186035,5,87
0.1841270923614502,5,88
0.18104863166809082,5,89
0.18598437309265137,5,90
0.18140220642089844,5,91
0.2500724792480469,5,92
0.20151829719543457,5,93
0.2623894214630127,5,94
0.18644380569458008,5,95
0.17351150512695312,5,96
0.19899463653564453,5,97
0.18627548217773438,5,98
0.1790449619293213,5,99
0.19082045555114746,5,100
0.19189834594726562,4,51
0.17826485633850098,4,52
0.21516132354736328,4,53
0.18010425567626953,4,54
0.23956584930419922,4,55
0.1962895393371582,4,56
0.2428288459777832,4,57
0.19574260711669922,4,58
0.24620628356933594,4,59
0.21673130989074707,4,60
0.2229912281036377,4,61
0.18363618850708008,4,62
0.16568303108215332,4,63
0.2183527946472168,4,64
0.15700817108154297,4,65
0.17767715454101562,4,66
0.1903698444366455,4,67
0.23206615447998047,4,68
0.1723949909210205,4,69
0.17328095436096191,4,70
0.19989275932312012,4,71
0.14417028427124023,4,72
0.2225172519683838,4,73
0.21668076515197754,4,74
0.19018816947937012,4,75
0.2055981159210205,4,76
0.2551116943359375,4,77
0.2168867588043213,4,78
0.1793506145477295,4,79
0.21446514129638672,4,80
0.1717836856842041,4,81
0.20537114143371582,4,82
0.23198723793029785,4,83
0.22262835502624512,4,84
0.20143699645996094,4,85
0.21289563179016113,4,86
0.18828248977661133,4,87
0.15458989143371582,4,88
0.1846485137939453,4,89
0.1700124740600586,4,90
0.22112274169921875,4,91
0.1936168670654297,4,92
0.19205284118652344,4,93
0.19542717933654785,4,94
0.14792132377624512,4,95
0.2117748260498047,4,96
0.19251537322998047,4,97
0.20436358451843262,4,98
0.20024681091308594,4,99
0.17689204216003418,4,100
0.1890718936920166,7,51
0.1768193244934082,7,52
0.15158510208129883,7,53
0.21870732307434082,7,54
0.2315385341644287,7,55
0.19194817543029785,7,56
0.17002296447753906,7,57
0.15853261947631836,7,58
0.1761488914489746,7,59
0.2615196704864502,7,60
0.23932409286499023,7,61
0.20545244216918945,7,62
0.3196399211883545,7,63
0.18991613388061523,7,64
0.21625590324401855,7,65
0.1751091480255127,7,66
0.1732492446899414,7,67
0.19360923767089844,7,68
0.2075638771057129,7,69
0.21256756782531738,7,70
0.24619221687316895,7,71
0.24558305740356445,7,72
0.21765851974487305,7,73
0.1920032501220703,7,74
0.20755815505981445,7,75
0.19011545181274414,7,76
0.17557930946350098,7,77
0.1719217300415039,7,78
0.15163373947143555,7,79
0.16895222663879395,7,80
0.198045015335083,7,81
0.15131497383117676,7,82
0.21680760383605957,7,83
0.16211485862731934,7,84
0.17803168296813965,7,85
0.17983245849609375,7,86
0.2298588752746582,7,87
0.18128514289855957,7,88
0.17909979820251465,7,89
0.20655012130737305,7,90
0.21667027473449707,7,91
0.22549653053283691,7,92
0.18963050842285156,7,93
0.19839859008789062,7,94
0.19223332405090332,7,95
0.1843280792236328,7,96
0.20287585258483887,7,97
0.18287444114685059,7,98
0.20299696922302246,7,99
0.17461776733398438,7,100
0.2186112403869629,2,51
0.19252586364746094,2,52
0.15812444686889648,2,53
0.16945219039916992,2,54
0.1752164363861084,2,55
0.22007393836975098,2,56
0.19519734382629395,2,57
0.21056461334228516,2,58
0.2292492389678955,2,59
0.1859290599822998,2,60
0.15317320823669434,2,61
0.20193123817443848,2,62
0.23697137832641602,2,63
0.2912936210632324,2,64
0.2667675018310547,2,65
0.21683263778686523,2,66
0.21478915214538574,2,67
0.2408292293548584,2,68
0.17404413223266602,2,69
0.1751232147216797,2,70
0.20062923431396484,2,71
0.1962442398071289,2,72
0.1712348461151123,2,73
0.1728825569152832,2,74
0.20375871658325195,2,75
0.23710107803344727,2,76
0.1893470287322998,2,77
0.23606014251708984,2,78
0.26247668266296387,2,79
0.17042970657348633,2,80
0.19918298721313477,2,81
0.1947188377380371,2,82
0.18257880210876465,2,83
0.219771146774292,2,84
0.20228886604309082,2,85
0.21486544609069824,2,86
0.19060254096984863,2,87
0.22489476203918457,2,88
0.1480698585510254,2,89
0.19000244140625,2,90
0.19636893272399902,2,91
0.17382001876831055,2,92
0.258831262588501,2,93
0.22780728340148926,2,94
0.19538044929504395,2,95
0.16718363761901855,2,96
0.19725584983825684,2,97
0.18356895446777344,2,98
0.18160581588745117,2,99
0.19918465614318848,2,100
0.17820215225219727,1,51
0.20726370811462402,1,52
0.18489313125610352,1,53
0.17781424522399902,1,54
0.21407794952392578,1,55
0.21598362922668457,1,56
0.20723915100097656,1,57
0.16133880615234375,1,58
0.1592848300933838,1,59
0.21007966995239258,1,60
0.24555587768554688,1,61
0.20367789268493652,1,62
0.3217148780822754,1,63
0.19133639335632324,1,64
0.21711301803588867,1,65
0.17657947540283203,1,66
0.17448067665100098,1,67
0.21102571487426758,1,68
0.19209742546081543,1,69
0.2071378231048584,1,70
0.24074435234069824,1,71
0.17746901512145996,1,72
0.17923903465270996,1,73
0.21767163276672363,1,74
0.21105480194091797,1,75
0.15582728385925293,1,76
0.19129538536071777,1,77
0.24543309211730957,1,78
0.2268214225769043,1,79
0.261547327041626,1,80
0.180342435836792,1,81
0.17531609535217285,1,82
0.1656355857849121,1,83
0.19334650039672852,1,84
0.20355486869812012,1,85
0.20855259895324707,1,86
0.18838238716125488,1,87
0.22988367080688477,1,88
0.22429180145263672,1,89
0.23125314712524414,1,90
0.16565728187561035,1,91
0.18857812881469727,1,92
0.15048551559448242,1,93
0.22320151329040527,1,94
0.19313955307006836,1,95
0.16842317581176758,1,96
0.19617891311645508,1,97
0.18450045585632324,1,98
0.1820681095123291,1,99
0.20122146606445312,1,100
0.21784567832946777,3,51
0.19547057151794434,3,52
0.2234950065612793,3,53
0.23384881019592285,3,54
0.23407626152038574,3,55
0.21624398231506348,3,56
0.20997023582458496,3,57
0.2307136058807373,3,58
0.24936676025390625,3,59
0.21356868743896484,3,60
0.2247753143310547,3,61
0.18494510650634766,3,62
0.16453051567077637,3,63
0.15147137641906738,3,64
0.15415692329406738,3,65
0.21120786666870117,3,66
0.21431446075439453,3,67
0.24394679069519043,3,68
0.2141404151916504,3,69
0.20339751243591309,3,70
0.1666853427886963,3,71
0.20021843910217285,3,72
0.19016528129577637,3,73
0.23427820205688477,3,74
0.17914843559265137,3,75
0.17144989967346191,3,76
0.2243211269378662,3,77
0.25518035888671875,3,78
0.23218846321105957,3,79
0.26247334480285645,3,80
0.18319964408874512,3,81
0.20846080780029297,3,82
0.19057416915893555,3,83
0.19402337074279785,3,84
0.2161877155303955,3,85
0.1797170639038086,3,86
0.16345882415771484,3,87
0.20714044570922852,3,88
0.22810101509094238,3,89
0.16960477828979492,3,90
0.1667027473449707,3,91
0.17593765258789062,3,92
0.21979475021362305,3,93
0.22974872589111328,3,94
0.24623656272888184,3,95
0.19146227836608887,3,96
0.1805419921875,3,97
0.14597010612487793,3,98
0.18892979621887207,3,99
0.171372652053833,3,100
0.21750903129577637,0,51
0.17128825187683105,0,52
0.17372894287109375,0,53
0.186814546585083,0,54
0.20916986465454102,0,55
0.20541977882385254,0,56
0.22818422317504883,0,57
0.2153794765472412,0,58
0.21747875213623047,0,59
0.15770506858825684,0,60
0.18167805671691895,0,61
0.17655396461486816,0,62
0.1532583236694336,0,63
0.2005763053894043,0,64
0.19727134704589844,0,65
0.1627197265625,0,66
0.16170430183410645,0,67
0.17435908317565918,0,68
0.19269514083862305,0,69
0.20818233489990234,0,70
0.16637301445007324,0,71
0.20129966735839844,0,72
0.1913435459136963,0,73
0.2359330654144287,0,74
0.23493075370788574,0,75
0.1881716251373291,0,76
0.16124463081359863,0,77
0.2449052333831787,0,78
0.22971653938293457,0,79
0.2601010799407959,0,80
0.24028396606445312,0,81
0.23305702209472656,0,82
0.22002553939819336,0,83
0.20710277557373047,0,84
0.2163405418395996,0,85
0.21259737014770508,0,86
0.20462608337402344,0,87
0.2288205623626709,0,88
0.23362278938293457,0,89
0.22978520393371582,0,90
0.26115846633911133,0,91
0.18496060371398926,0,92
0.17640280723571777,0,93
0.19658875465393066,0,94
0.18491625785827637,0,95
0.17831778526306152,0,96
0.19312620162963867,0,97
0.16850662231445312,0,98
0.15134882926940918,0,99
0.14756131172180176,0,100
