e2e_latency,client_id,round
0.19086241722106934,4,16
0.18961691856384277,4,17
0.23340964317321777,4,18
0.18261408805847168,4,19
0.2014453411102295,4,20
0.1842517852783203,4,21
0.21515369415283203,4,22
0.20000648498535156,4,23
0.2377481460571289,4,24
0.18580102920532227,4,25
0.1796407699584961,4,26
0.17999720573425293,4,27
0.2575840950012207,4,28
0.2183704376220703,4,29
0.23130512237548828,4,30
0.1910400390625,4,31
0.2100527286529541,4,32
0.2348029613494873,4,33
0.24069523811340332,4,34
0.21979308128356934,4,35
0.22003674507141113,4,36
0.22139883041381836,4,37
0.19957709312438965,4,38
0.21335840225219727,4,39
0.20188140869140625,4,40
0.20543503761291504,4,41
0.2168266773223877,4,42
0.1745588779449463,4,43
0.21767401695251465,4,44
0.26822376251220703,4,45
0.24580931663513184,4,46
0.21184158325195312,4,47
0.1654667854309082,4,48
0.1954813003540039,4,49
0.21059727668762207,4,50
0.27788805961608887,18,1
0.20075559616088867,18,2
0.196563720703125,18,3
0.18067336082458496,18,4
0.19724798202514648,18,5
0.1830282211303711,18,6
0.22124958038330078,18,7
0.22304320335388184,18,8
0.2323930263519287,18,9
0.17894768714904785,18,10
0.19577431678771973,18,11
0.2533135414123535,18,12
0.21306514739990234,18,13
0.19098734855651855,18,14
0.21812009811401367,18,15
0.18667149543762207,18,16
0.22996830940246582,18,17
0.20131206512451172,18,18
0.2038264274597168,18,19
0.22380471229553223,18,20
0.19692754745483398,18,21
0.24051547050476074,18,22
0.1675412654876709,18,23
0.17229294776916504,18,24
0.20847177505493164,18,25
0.19411039352416992,18,26
0.2498941421508789,18,27
0.2800784111022949,18,28
0.16648006439208984,18,29
0.20581817626953125,18,30
0.23268485069274902,18,31
0.2175753116607666,18,32
0.2363274097442627,18,33
0.2156994342803955,18,34
0.20792365074157715,18,35
0.20518708229064941,18,36
0.2380223274230957,18,37
0.2200467586517334,18,38
0.1904125213623047,18,39
0.19167041778564453,18,40
0.21267247200012207,18,41
0.19339561462402344,18,42
0.19953036308288574,18,43
0.18601346015930176,18,44
0.20286965370178223,18,45
0.26206398010253906,18,46
0.21409940719604492,18,47
0.23345518112182617,18,48
0.17040181159973145,18,49
0.18804931640625,18,50
0.277982234954834,10,1
0.2163245677947998,10,2
0.19254016876220703,10,3
0.21938514709472656,10,4
0.2158353328704834,10,5
0.19229507446289062,10,6
0.18214941024780273,10,7
0.20724725723266602,10,8
0.22457671165466309,10,9
0.23267245292663574,10,10
0.18867850303649902,10,11
0.2249469757080078,10,12
0.18066143989562988,10,13
0.19144916534423828,10,14
0.2135467529296875,10,15
0.18915128707885742,10,16
0.22486400604248047,10,17
0.20435118675231934,10,18
0.2243804931640625,10,19
0.19588971138000488,10,20
0.20899677276611328,10,21
0.22274088859558105,10,22
0.21015048027038574,10,23
0.146712064743042,10,24
0.20539140701293945,10,25
0.20649170875549316,10,26
0.24921059608459473,10,27
0.2205064296722412,10,28
0.16897869110107422,10,29
0.210906982421875,10,30
0.2500326633453369,10,31
0.23413991928100586,10,32
0.1868751049041748,10,33
0.22329497337341309,10,34
0.22701382637023926,10,35
0.22120928764343262,10,36
0.22966837882995605,10,37
0.18228816986083984,10,38
0.2237868309020996,10,39
0.1862800121307373,10,40
0.21175932884216309,10,41
0.21120405197143555,10,42
0.18476223945617676,10,43
0.1914665699005127,10,44
0.1959683895111084,10,45
0.23952102661132812,10,46
0.2580733299255371,10,47
0.19270873069763184,10,48
0.16860198974609375,10,49
0.2141432762145996,10,50
0.3451504707336426,13,1
0.20737719535827637,13,2
0.20915865898132324,13,3
0.20724892616271973,13,4
0.2144777774810791,13,5
0.17375683784484863,13,6
0.18463611602783203,13,7
0.19251680374145508,13,8
0.2269425392150879,13,9
0.24709057807922363,13,10
0.21072912216186523,13,11
0.19452905654907227,13,12
0.21769046783447266,13,13
0.19060230255126953,13,14
0.16834425926208496,13,15
0.1926252841949463,13,16
0.19027352333068848,13,17
0.18426823616027832,13,18
0.21854162216186523,13,19
0.20560526847839355,13,20
0.2151482105255127,13,21
0.19302749633789062,13,22
0.19602298736572266,13,23
0.20185112953186035,13,24
0.20612478256225586,13,25
0.21803617477416992,13,26
0.2458345890045166,13,27
0.2644526958465576,13,28
0.22330117225646973,13,29
0.1880786418914795,13,30
0.1905369758605957,13,31
0.21731019020080566,13,32
0.250927209854126,13,33
0.21268296241760254,13,34
0.19385600090026855,13,35
0.2215719223022461,13,36
0.200789213180542,13,37
0.2089095115661621,13,38
0.1878492832183838,13,39
0.1834123134613037,13,40
0.21657705307006836,13,41
0.21256303787231445,13,42
0.20578217506408691,13,43
0.211531400680542,13,44
0.1608572006225586,13,45
0.2333066463470459,13,46
0.20980334281921387,13,47
0.19024205207824707,13,48
0.21326351165771484,13,49
0.16692852973937988,13,50
0.2612605094909668,11,1
0.19926691055297852,11,2
0.2041773796081543,11,3
0.18101882934570312,11,4
0.19257760047912598,11,5
0.238386869430542,11,6
0.18802428245544434,11,7
0.20056986808776855,11,8
0.2330920696258545,11,9
0.14441895484924316,11,10
0.23466038703918457,11,11
0.22433900833129883,11,12
0.19553112983703613,11,13
0.17680931091308594,11,14
0.2108287811279297,11,15
0.22733807563781738,11,16
0.18758296966552734,11,17
0.22108769416809082,11,18
0.20306801795959473,11,19
0.2133491039276123,11,20
0.2140514850616455,11,21
0.23383426666259766,11,22
0.1962881088256836,11,23
0.20123577117919922,11,24
0.22146058082580566,11,25
0.2029585838317871,11,26
0.25353145599365234,11,27
0.260758638381958,11,28
0.22844934463500977,11,29
0.1898345947265625,11,30
0.18545818328857422,11,31
0.2160203456878662,11,32
0.2447664737701416,11,33
0.19537973403930664,11,34
0.1919233798980713,11,35
0.21564245223999023,11,36
0.19492459297180176,11,37
0.193159818649292,11,38
0.18474721908569336,11,39
0.19800782203674316,11,40
0.2105097770690918,11,41
0.22056937217712402,11,42
0.20209312438964844,11,43
0.18866634368896484,11,44
0.19484233856201172,11,45
0.23196983337402344,11,46
0.24112272262573242,11,47
0.23957586288452148,11,48
0.21341967582702637,11,49
0.19608259201049805,11,50
0.2851688861846924,17,1
0.19850778579711914,17,2
0.1913313865661621,17,3
0.18479681015014648,17,4
0.19863080978393555,17,5
0.20839524269104004,17,6
0.19772958755493164,17,7
0.22395086288452148,17,8
0.2286365032196045,17,9
0.23948407173156738,17,10
0.23005247116088867,17,11
0.19250202178955078,17,12
0.2227613925933838,17,13
0.2165825366973877,17,14
0.17666053771972656,17,15
0.2471158504486084,17,16
0.20039582252502441,17,17
0.1459343433380127,17,18
0.2006208896636963,17,19
0.22475123405456543,17,20
0.2345287799835205,17,21
0.2000277042388916,17,22
0.22769618034362793,17,23
0.21473002433776855,17,24
0.18486881256103516,17,25
0.22761750221252441,17,26
0.2090158462524414,17,27
0.22063970565795898,17,28
0.1859114170074463,17,29
0.17184901237487793,17,30
0.22651147842407227,17,31
0.22828388214111328,17,32
0.19693303108215332,17,33
0.218963623046875,17,34
0.23247051239013672,17,35
0.21791625022888184,17,36
0.22662615776062012,17,37
0.22027230262756348,17,38
0.23973560333251953,17,39
0.21302294731140137,17,40
0.1698455810546875,17,41
0.19413352012634277,17,42
0.21010804176330566,17,43
0.24571990966796875,17,44
0.19092869758605957,17,45
0.19405198097229004,17,46
0.21370577812194824,17,47
0.19042754173278809,17,48
0.19393682479858398,17,49
0.19652700424194336,17,50
0.30980730056762695,20,1
0.21087002754211426,20,2
0.18409347534179688,20,3
0.19431638717651367,20,4
0.21711230278015137,20,5
0.19091558456420898,20,6
0.18582677841186523,20,7
0.207444429397583,20,8
0.25443291664123535,20,9
0.27074670791625977,20,10
0.18384027481079102,20,11
0.19643425941467285,20,12
0.21526813507080078,20,13
0.2145848274230957,20,14
0.18324971199035645,20,15
0.2118682861328125,20,16
0.19908857345581055,20,17
0.2131667137145996,20,18
0.14229226112365723,20,19
0.21379423141479492,20,20
0.1893773078918457,20,21
0.2350919246673584,20,22
0.2315833568572998,20,23
0.1793348789215088,20,24
0.18337202072143555,20,25
0.19379925727844238,20,26
0.27986884117126465,20,27
0.21886157989501953,20,28
0.18218517303466797,20,29
0.1757524013519287,20,30
0.24907565116882324,20,31
0.21635723114013672,20,32
0.21448016166687012,20,33
0.22823405265808105,20,34
0.21979379653930664,20,35
0.22909331321716309,20,36
0.20903539657592773,20,37
0.20825886726379395,20,38
0.23823142051696777,20,39
0.15868258476257324,20,40
0.18958044052124023,20,41
0.21855950355529785,20,42
0.20774459838867188,20,43
0.21213722229003906,20,44
0.16396856307983398,20,45
0.2817525863647461,20,46
0.20729899406433105,20,47
0.19384002685546875,20,48
0.19260835647583008,20,49
0.1979823112487793,20,50
0.22447752952575684,0,1
0.18390822410583496,0,2
0.18394207954406738,0,3
0.20765399932861328,0,4
0.20133328437805176,0,5
0.22010469436645508,0,6
0.2105846405029297,0,7
0.18939948081970215,0,8
0.17705035209655762,0,9
0.23234319686889648,0,10
0.2571425437927246,0,11
0.22101616859436035,0,12
0.16733932495117188,0,13
0.1912548542022705,0,14
0.2144761085510254,0,15
0.18970060348510742,0,16
0.19564390182495117,0,17
0.23486089706420898,0,18
0.21085691452026367,0,19
0.21377015113830566,0,20
0.20628738403320312,0,21
0.1660313606262207,0,22
0.21184659004211426,0,23
0.21807265281677246,0,24
0.23372173309326172,0,25
0.20930814743041992,0,26
0.19793939590454102,0,27
0.19571805000305176,0,28
0.2525796890258789,0,29
0.2498793601989746,0,30
0.2500572204589844,0,31
0.2113635540008545,0,32
0.20789003372192383,0,33
0.2286679744720459,0,34
0.16718125343322754,0,35
0.17766928672790527,0,36
0.22170805931091309,0,37
0.2517108917236328,0,38
0.15939569473266602,0,39
0.22063541412353516,0,40
0.22983789443969727,0,41
0.2534525394439697,0,42
0.21723318099975586,0,43
0.18915081024169922,0,44
0.20285248756408691,0,45
0.2540409564971924,0,46
0.21271610260009766,0,47
0.21956443786621094,0,48
0.2260875701904297,0,49
0.2168717384338379,0,50
0.24197053909301758,16,1
0.19862675666809082,16,2
0.1459805965423584,16,3
0.19788789749145508,16,4
0.19454669952392578,16,5
0.2228384017944336,16,6
0.21481657028198242,16,7
0.1924591064453125,16,8
0.1709156036376953,16,9
0.23876476287841797,16,10
0.26584672927856445,16,11
0.23065471649169922,16,12
0.22176361083984375,16,13
0.16477203369140625,16,14
0.18930983543395996,16,15
0.21378612518310547,16,16
0.19850611686706543,16,17
0.22085833549499512,16,18
0.22579050064086914,16,19
0.2258901596069336,16,20
0.1743180751800537,16,21
0.2324512004852295,16,22
0.19700360298156738,16,23
0.20664286613464355,16,24
0.22773194313049316,16,25
0.19221830368041992,16,26
0.251572847366333,16,27
0.2215273380279541,16,28
0.16579389572143555,16,29
0.2105879783630371,16,30
0.22391867637634277,16,31
0.22250103950500488,16,32
0.22919845581054688,16,33
0.20331501960754395,16,34
0.22737360000610352,16,35
0.19954705238342285,16,36
0.16041231155395508,16,37
0.22047162055969238,16,38
0.2125232219696045,16,39
0.18685221672058105,16,40
0.21663427352905273,16,41
0.2407846450805664,16,42
0.20969223976135254,16,43
0.2119004726409912,16,44
0.16362714767456055,16,45
0.23285937309265137,16,46
0.23279142379760742,16,47
0.22316670417785645,16,48
0.22493219375610352,16,49
0.18166279792785645,16,50
0.30755138397216797,22,1
0.20848870277404785,22,2
0.20485210418701172,22,3
0.21666526794433594,22,4
0.1954967975616455,22,5
0.21837067604064941,22,6
0.18877124786376953,22,7
0.19008088111877441,22,8
0.2276453971862793,22,9
0.19785857200622559,22,10
0.2256472110748291,22,11
0.19150900840759277,22,12
0.22885608673095703,22,13
0.2133314609527588,22,14
0.17303037643432617,22,15
0.19190597534179688,22,16
0.21385478973388672,22,17
0.19030070304870605,22,18
0.22733259201049805,22,19
0.22028684616088867,22,20
0.23128890991210938,22,21
0.21666812896728516,22,22
0.23752737045288086,22,23
0.2417144775390625,22,24
0.20743846893310547,22,25
0.19466876983642578,22,26
0.21213150024414062,22,27
0.26850318908691406,22,28
0.22564148902893066,22,29
0.21940994262695312,22,30
0.21791768074035645,22,31
0.1902475357055664,22,32
0.17142844200134277,22,33
0.22293496131896973,22,34
0.1930985450744629,22,35
0.19713521003723145,22,36
0.223463773727417,22,37
0.18648076057434082,22,38
0.22501301765441895,22,39
0.23325324058532715,22,40
0.18781518936157227,22,41
0.17158055305480957,22,42
0.18831586837768555,22,43
0.23791837692260742,22,44
0.19535326957702637,22,45
0.19871068000793457,22,46
0.21030306816101074,22,47
0.22461962699890137,22,48
0.18824195861816406,22,49
0.22253990173339844,22,50
0.3599207401275635,19,1
0.2132868766784668,19,2
0.21094727516174316,19,3
0.2361290454864502,19,4
0.21437621116638184,19,5
0.1861875057220459,19,6
0.19103431701660156,19,7
0.1701059341430664,19,8
0.20959234237670898,19,9
0.24789953231811523,19,10
0.21137642860412598,19,11
0.18841004371643066,19,12
0.21289396286010742,19,13
0.21814680099487305,19,14
0.22826337814331055,19,15
0.17370867729187012,19,16
0.22724270820617676,19,17
0.22043752670288086,19,18
0.2135777473449707,19,19
0.20897722244262695,19,20
0.1953892707824707,19,21
0.18834829330444336,19,22
0.22809457778930664,19,23
0.17925333976745605,19,24
0.1769568920135498,19,25
0.18256449699401855,19,26
0.206312894821167,19,27
0.2731478214263916,19,28
0.22062301635742188,19,29
0.18767929077148438,19,30
0.15947818756103516,19,31
0.22316360473632812,19,32
0.21993255615234375,19,33
0.21820855140686035,19,34
0.2165205478668213,19,35
0.2211771011352539,19,36
0.19423675537109375,19,37
0.22135639190673828,19,38
0.2272496223449707,19,39
0.20142722129821777,19,40
0.1712028980255127,19,41
0.1937105655670166,19,42
0.21550464630126953,19,43
0.24281001091003418,19,44
0.24787282943725586,19,45
0.19191861152648926,19,46
0.20394468307495117,19,47
0.20227408409118652,19,48
0.2195127010345459,19,49
0.18220853805541992,19,50
0.34816527366638184,23,1
0.21794939041137695,23,2
0.20397448539733887,23,3
0.19867992401123047,23,4
0.22304940223693848,23,5
0.17741703987121582,23,6
0.18970823287963867,23,7
0.18738198280334473,23,8
0.2346656322479248,23,9
0.24388504028320312,23,10
0.21857380867004395,23,11
0.18224549293518066,23,12
0.2141587734222412,23,13
0.21790051460266113,23,14
0.22552943229675293,23,15
0.18017816543579102,23,16
0.22681355476379395,23,17
0.2200784683227539,23,18
0.19421720504760742,23,19
0.20807337760925293,23,20
0.2155299186706543,23,21
0.1944441795349121,23,22
0.23305177688598633,23,23
0.22153949737548828,23,24
0.19597697257995605,23,25
0.24841713905334473,23,26
0.2095654010772705,23,27
0.18969273567199707,23,28
0.22318720817565918,23,29
0.22569894790649414,23,30
0.2166461944580078,23,31
0.22579669952392578,23,32
0.17476320266723633,23,33
0.18992900848388672,23,34
0.21256208419799805,23,35
0.20209050178527832,23,36
0.21396470069885254,23,37
0.2026071548461914,23,38
0.23594975471496582,23,39
0.22905588150024414,23,40
0.2009871006011963,23,41
0.20670533180236816,23,42
0.19292449951171875,23,43
0.184798002243042,23,44
0.22706055641174316,23,45
0.22764849662780762,23,46
0.19005680084228516,23,47
0.1933119297027588,23,48
0.2088470458984375,23,49
0.22257137298583984,23,50
0.3001723289489746,8,1
0.21045207977294922,8,2
0.21188902854919434,8,3
0.22990798950195312,8,4
0.19464635848999023,8,5
0.17051911354064941,8,6
0.18659400939941406,8,7
0.2079615592956543,8,8
0.2526087760925293,8,9
0.27808213233947754,8,10
0.21097207069396973,8,11
0.18486499786376953,8,12
0.18858575820922852,8,13
0.22092342376708984,8,14
0.21818900108337402,8,15
0.19290542602539062,8,16
0.2320713996887207,8,17
0.2085411548614502,8,18
0.17409634590148926,8,19
0.18044638633728027,8,20
0.22256946563720703,8,21
0.23264336585998535,8,22
0.23450040817260742,8,23
0.1991267204284668,8,24
0.18721413612365723,8,25
0.18538308143615723,8,26
0.23970913887023926,8,27
0.2568650245666504,8,28
0.2140340805053711,8,29
0.22962093353271484,8,30
0.2217092514038086,8,31
0.21378707885742188,8,32
0.20909667015075684,8,33
0.18571186065673828,8,34
0.22112798690795898,8,35
0.22052383422851562,8,36
0.2557106018066406,8,37
0.2148888111114502,8,38
0.19602727890014648,8,39
0.2081153392791748,8,40
0.2409968376159668,8,41
0.21428656578063965,8,42
0.18752002716064453,8,43
0.20172739028930664,8,44
0.2320384979248047,8,45
0.21966814994812012,8,46
0.1855177879333496,8,47
0.18280982971191406,8,48
0.21908116340637207,8,49
0.19522762298583984,8,50
0.2254495620727539,6,1
0.18197059631347656,6,2
0.18184971809387207,6,3
0.18744635581970215,6,4
0.20698308944702148,6,5
0.2109079360961914,6,6
0.20202040672302246,6,7
0.1909937858581543,6,8
0.18807363510131836,6,9
0.2437283992767334,6,10
0.2628133296966553,6,11
0.2337181568145752,6,12
0.19636917114257812,6,13
0.17548322677612305,6,14
0.2169814109802246,6,15
0.22184205055236816,6,16
0.21538233757019043,6,17
0.22476935386657715,6,18
0.22230195999145508,6,19
0.2212679386138916,6,20
0.20827913284301758,6,21
0.2414078712463379,6,22
0.23612713813781738,6,23
0.2127375602722168,6,24
0.18232488632202148,6,25
0.17873382568359375,6,26
0.25876426696777344,6,27
0.26803159713745117,6,28
0.22429800033569336,6,29
0.2267916202545166,6,30
0.22144341468811035,6,31
0.20903801918029785,6,32
0.17167115211486816,6,33
0.19686031341552734,6,34
0.19031882286071777,6,35
0.22209882736206055,6,36
0.19401240348815918,6,37
0.22376513481140137,6,38
0.21773314476013184,6,39
0.2060854434967041,6,40
0.16657233238220215,6,41
0.19451212882995605,6,42
0.1917433738708496,6,43
0.21000027656555176,6,44
0.22533702850341797,6,45
0.23593378067016602,6,46
0.2279036045074463,6,47
0.2201688289642334,6,48
0.23665404319763184,6,49
0.217604398727417,6,50
0.3174402713775635,14,1
0.2119755744934082,14,2
0.20299983024597168,14,3
0.23343467712402344,14,4
0.21161222457885742,14,5
0.2001509666442871,14,6
0.18787145614624023,14,7
0.18446969985961914,14,8
0.19866514205932617,14,9
0.25197768211364746,14,10
0.17822861671447754,14,11
0.18930721282958984,14,12
0.22888755798339844,14,13
0.21277618408203125,14,14
0.2089378833770752,14,15
0.2132558822631836,14,16
0.20169353485107422,14,17
0.21540260314941406,14,18
0.20073485374450684,14,19
0.1778120994567871,14,20
0.22366786003112793,14,21
0.22880196571350098,14,22
0.22953414916992188,14,23
0.21567177772521973,14,24
0.20969057083129883,14,25
0.19908595085144043,14,26
0.21501827239990234,14,27
0.26281166076660156,14,28
0.21961617469787598,14,29
0.2252655029296875,14,30
0.21947145462036133,14,31
0.22632861137390137,14,32
0.22490882873535156,14,33
0.1685466766357422,14,34
0.18076610565185547,14,35
0.22122764587402344,14,36
0.25321507453918457,14,37
0.16447019577026367,14,38
0.22168660163879395,14,39
0.22910714149475098,14,40
0.20163750648498535,14,41
0.15777158737182617,14,42
0.17723798751831055,14,43
0.2716548442840576,14,44
0.24163174629211426,14,45
0.2095320224761963,14,46
0.1626427173614502,14,47
0.19970965385437012,14,48
0.23643922805786133,14,49
0.2200624942779541,14,50
0.3636631965637207,1,1
0.20317578315734863,1,2
0.2073066234588623,1,3
0.21135497093200684,1,4
0.22583937644958496,1,5
0.1829357147216797,1,6
0.19077730178833008,1,7
0.18575000762939453,1,8
0.23296666145324707,1,9
0.27420663833618164,1,10
0.22958731651306152,1,11
0.19607043266296387,1,12
0.17427897453308105,1,13
0.211808443069458,1,14
0.21308016777038574,1,15
0.20011615753173828,1,16
0.1979835033416748,1,17
0.2305309772491455,1,18
0.20788240432739258,1,19
0.1869509220123291,1,20
0.21387052536010742,1,21
0.1942458152770996,1,22
0.22475504875183105,1,23
0.18111920356750488,1,24
0.21048903465270996,1,25
0.199798583984375,1,26
0.19104909896850586,1,27
0.25614213943481445,1,28
0.2142035961151123,1,29
0.23543119430541992,1,30
0.2178206443786621,1,31
0.15537309646606445,1,32
0.20666980743408203,1,33
0.19443440437316895,1,34
0.21760272979736328,1,35
0.22397136688232422,1,36
0.2256772518157959,1,37
0.190354585647583,1,38
0.2236039638519287,1,39
0.22938752174377441,1,40
0.19483399391174316,1,41
0.20364618301391602,1,42
0.22898364067077637,1,43
0.19644832611083984,1,44
0.2754998207092285,1,45
0.21451377868652344,1,46
0.21946334838867188,1,47
0.1825394630432129,1,48
0.22002458572387695,1,49
0.20083117485046387,1,50
0.27659010887145996,2,1
0.23170828819274902,2,2
0.20300865173339844,2,3
0.19940686225891113,2,4
0.21598434448242188,2,5
0.19073200225830078,2,6
0.18470978736877441,2,7
0.2048931121826172,2,8
0.24903011322021484,2,9
0.19829106330871582,2,10
0.1881401538848877,2,11
0.19113540649414062,2,12
0.19193100929260254,2,13
0.16747379302978516,2,14
0.2173924446105957,2,15
0.23586034774780273,2,16
0.18326306343078613,2,17
0.19508910179138184,2,18
0.22512078285217285,2,19
0.22406530380249023,2,20
0.21866703033447266,2,21
0.24458622932434082,2,22
0.2076706886291504,2,23
0.20291543006896973,2,24
0.19071388244628906,2,25
0.21010708808898926,2,26
0.2693445682525635,2,27
