e2e_latency,client_id,round
0.11995863914489746,1,4
0.11566519737243652,1,5
0.13271689414978027,1,6
0.12182307243347168,1,7
0.11466336250305176,1,8
0.12293577194213867,1,9
0.09921526908874512,1,10
0.1070716381072998,1,11
0.10918259620666504,1,12
0.12723016738891602,1,13
0.11943554878234863,1,14
0.09894728660583496,1,15
0.13103556632995605,1,16
0.11205649375915527,1,17
0.0983428955078125,1,18
0.10518479347229004,1,19
0.11527037620544434,1,20
0.11912178993225098,1,21
0.13433122634887695,1,22
0.11931419372558594,1,23
0.13916516304016113,1,24
0.11350178718566895,1,25
0.11571002006530762,1,26
0.15619301795959473,1,27
0.14870381355285645,1,28
0.11921143531799316,1,29
0.12345051765441895,1,30
0.13015317916870117,1,31
0.1328880786895752,1,32
0.12746477127075195,1,33
0.13335013389587402,1,34
0.14679789543151855,1,35
0.12705183029174805,1,36
0.10274076461791992,1,37
0.10889983177185059,1,38
0.11281585693359375,1,39
0.1197960376739502,1,40
0.10292601585388184,1,41
0.11075377464294434,1,42
0.10557174682617188,1,43
0.11029624938964844,1,44
0.1421213150024414,1,45
0.10785269737243652,1,46
0.12781763076782227,1,47
0.11343860626220703,1,48
0.11821317672729492,1,49
0.11547303199768066,1,50
0.22291040420532227,2,1
0.13039731979370117,2,2
0.0996401309967041,2,3
0.1245889663696289,2,4
0.11424016952514648,2,5
0.10717225074768066,2,6
0.1272127628326416,2,7
0.11165332794189453,2,8
0.11752200126647949,2,9
0.12273263931274414,2,10
0.12537646293640137,2,11
0.12113738059997559,2,12
0.11776351928710938,2,13
0.12056303024291992,2,14
0.1022634506225586,2,15
0.10046553611755371,2,16
0.1076362133026123,2,17
0.13838768005371094,2,18
0.13208270072937012,2,19
0.11645770072937012,2,20
0.13198208808898926,2,21
0.13802576065063477,2,22
0.11658358573913574,2,23
0.11881208419799805,2,24
0.1137535572052002,2,25
0.11879134178161621,2,26
0.16185331344604492,2,27
0.13189339637756348,2,28
0.12196683883666992,2,29
0.11231136322021484,2,30
0.13756752014160156,2,31
0.1693563461303711,2,32
0.12838435173034668,2,33
0.12461352348327637,2,34
0.14029860496520996,2,35
0.1264486312866211,2,36
0.10613107681274414,2,37
0.10697412490844727,2,38
0.11524844169616699,2,39
0.1086874008178711,2,40
0.11064887046813965,2,41
0.10446310043334961,2,42
0.11083364486694336,2,43
0.12236309051513672,2,44
0.1267385482788086,2,45
0.11205625534057617,2,46
0.1381840705871582,2,47
0.1161508560180664,2,48
0.11868405342102051,2,49
0.11515569686889648,2,50
0.2391674518585205,0,1
0.1286780834197998,0,2
0.11741137504577637,0,3
0.11574196815490723,0,4
0.12549424171447754,0,5
0.10658526420593262,0,6
0.11454033851623535,0,7
0.12153100967407227,0,8
0.09575080871582031,0,9
0.10573482513427734,0,10
0.12841200828552246,0,11
0.10286903381347656,0,12
0.1421189308166504,0,13
0.11575865745544434,0,14
0.10517382621765137,0,15
0.1415722370147705,0,16
0.15192723274230957,0,17
0.12546253204345703,0,18
0.1290731430053711,0,19
0.12498307228088379,0,20
0.11501312255859375,0,21
0.10600447654724121,0,22
0.08410930633544922,0,23
0.11929965019226074,0,24
0.10742616653442383,0,25
0.10944795608520508,0,26
0.15118169784545898,0,27
0.10862016677856445,0,28
0.13674068450927734,0,29
0.11078786849975586,0,30
0.12080097198486328,0,31
0.12087821960449219,0,32
0.1078500747680664,0,33
0.10973668098449707,0,34
0.1184842586517334,0,35
0.11892342567443848,0,36
0.1350398063659668,0,37
0.11469101905822754,0,38
0.12394380569458008,0,39
0.11434221267700195,0,40
0.12426519393920898,0,41
0.14981818199157715,0,42
0.12572908401489258,0,43
0.1250147819519043,0,44
0.12105154991149902,0,45
0.1291806697845459,0,46
0.13658905029296875,0,47
0.1140892505645752,0,48
0.12941312789916992,0,49
0.11533522605895996,0,50
0.24889516830444336,4,1
0.11738801002502441,4,2
0.10951375961303711,4,3
0.1196434497833252,4,4
0.10097336769104004,4,5
0.11472177505493164,4,6
0.10970067977905273,4,7
0.12911558151245117,4,8
0.10754513740539551,4,9
0.11883044242858887,4,10
0.1364433765411377,4,11
0.12627768516540527,4,12
0.1278536319732666,4,13
0.12241673469543457,4,14
0.12723040580749512,4,15
0.1370837688446045,4,16
0.13922643661499023,4,17
0.13296222686767578,4,18
0.11310172080993652,4,19
0.1345367431640625,4,20
0.11402583122253418,4,21
0.13016533851623535,4,22
0.12092447280883789,4,23
0.12853765487670898,4,24
0.10683894157409668,4,25
0.10995101928710938,4,26
0.14863324165344238,4,27
0.12715864181518555,4,28
0.11031079292297363,4,29
0.14142155647277832,4,30
0.1625659465789795,4,31
0.11644148826599121,4,32
0.13281464576721191,4,33
0.1049962043762207,4,34
0.11424469947814941,4,35
0.121795654296875,4,36
0.10838055610656738,4,37
0.11900615692138672,4,38
0.11127114295959473,4,39
0.10961413383483887,4,40
0.11863017082214355,4,41
0.11171627044677734,4,42
0.11121821403503418,4,43
0.14908432960510254,4,44
0.11577177047729492,4,45
0.09876012802124023,4,46
0.08589553833007812,4,47
0.11096310615539551,4,48
0.13162612915039062,4,49
0.1201028823852539,4,50
0.24426770210266113,6,1
0.13349628448486328,6,2
0.12378144264221191,6,3
0.11088848114013672,6,4
0.14947819709777832,6,5
0.12836170196533203,6,6
0.11645150184631348,6,7
0.11673927307128906,6,8
0.11063241958618164,6,9
0.11271119117736816,6,10
0.11989498138427734,6,11
0.10250115394592285,6,12
0.11919093132019043,6,13
0.11626458168029785,6,14
0.12816452980041504,6,15
0.12832283973693848,6,16
0.1278536319732666,6,17
0.11355328559875488,6,18
0.12993502616882324,6,19
0.12505245208740234,6,20
0.14385700225830078,6,21
0.11813211441040039,6,22
0.12083721160888672,6,23
0.10850214958190918,6,24
0.09813785552978516,6,25
0.10152482986450195,6,26
0.11121964454650879,6,27
0.12070846557617188,6,28
0.11566591262817383,6,29
0.12745070457458496,6,30
0.1447136402130127,6,31
0.12875795364379883,6,32
0.11828780174255371,6,33
0.12889575958251953,6,34
0.12145853042602539,6,35
0.11010408401489258,6,36
0.11730742454528809,6,37
0.1389172077178955,6,38
0.12136197090148926,6,39
0.11566948890686035,6,40
0.15081453323364258,6,41
0.1233832836151123,6,42
0.1393420696258545,6,43
0.14097929000854492,6,44
0.12621521949768066,6,45
0.13021373748779297,6,46
0.11354970932006836,6,47
0.10609698295593262,6,48
0.11098551750183105,6,49
0.1104130744934082,6,50
0.09780311584472656,3,51
0.1177988052368164,3,52
0.13947248458862305,3,53
0.12190651893615723,3,54
0.12361335754394531,3,55
0.10606002807617188,3,56
0.12644529342651367,3,57
0.1276075839996338,3,58
0.11522340774536133,3,59
0.10296130180358887,3,60
0.11324453353881836,3,61
0.10745930671691895,3,62
0.1220250129699707,3,63
0.13532781600952148,3,64
0.14020538330078125,3,65
0.13266968727111816,3,66
0.12656116485595703,3,67
0.11562013626098633,3,68
0.11922550201416016,3,69
0.10787272453308105,3,70
0.11777114868164062,3,71
0.117218017578125,3,72
0.128126859664917,3,73
0.11396026611328125,3,74
0.09509158134460449,3,75
0.11274027824401855,3,76
0.12542247772216797,3,77
0.10751771926879883,3,78
0.10384130477905273,3,79
0.11276721954345703,3,80
0.10680174827575684,3,81
0.13021588325500488,3,82
0.13710689544677734,3,83
0.1318209171295166,3,84
0.11448121070861816,3,85
0.12816429138183594,3,86
0.12462711334228516,3,87
0.12473893165588379,3,88
0.11754393577575684,3,89
0.13081812858581543,3,90
0.12501001358032227,3,91
0.12968802452087402,3,92
0.1120755672454834,3,93
0.09291291236877441,3,94
0.10059618949890137,3,95
0.11271429061889648,3,96
0.13291597366333008,3,97
0.11612749099731445,3,98
0.09900093078613281,3,99
0.13085007667541504,3,100
0.11564135551452637,7,51
0.11529684066772461,7,52
0.12179899215698242,7,53
0.11582255363464355,7,54
0.11391258239746094,7,55
0.12305498123168945,7,56
0.10136866569519043,7,57
0.10351681709289551,7,58
0.09914946556091309,7,59
0.1342606544494629,7,60
0.10895967483520508,7,61
0.13052868843078613,7,62
0.1264357566833496,7,63
0.1289379596710205,7,64
0.12684059143066406,7,65
0.12237215042114258,7,66
0.10709381103515625,7,67
0.10464787483215332,7,68
0.09485173225402832,7,69
0.10590648651123047,7,70
0.11331963539123535,7,71
0.12556838989257812,7,72
0.11821269989013672,7,73
0.11026859283447266,7,74
0.11812329292297363,7,75
0.1255323886871338,7,76
0.10332036018371582,7,77
0.13133597373962402,7,78
0.10921025276184082,7,79
0.11277413368225098,7,80
0.13660502433776855,7,81
0.10735440254211426,7,82
0.10881209373474121,7,83
0.1138758659362793,7,84
0.1151573657989502,7,85
0.1252291202545166,7,86
0.12070989608764648,7,87
0.1213374137878418,7,88
0.12928366661071777,7,89
0.11718869209289551,7,90
0.11419010162353516,7,91
0.1242372989654541,7,92
0.13876652717590332,7,93
0.1287059783935547,7,94
0.10549163818359375,7,95
0.09502315521240234,7,96
0.11461877822875977,7,97
0.11487174034118652,7,98
0.10468721389770508,7,99
0.12211990356445312,7,100
0.12026166915893555,5,51
0.1427466869354248,5,52
0.13397789001464844,5,53
0.1252889633178711,5,54
0.10129237174987793,5,55
0.13749480247497559,5,56
0.13294529914855957,5,57
0.139251708984375,5,58
0.13811469078063965,5,59
0.12318062782287598,5,60
0.12083959579467773,5,61
0.12940168380737305,5,62
0.11644959449768066,5,63
0.10873222351074219,5,64
0.09847664833068848,5,65
0.1244652271270752,5,66
0.11327505111694336,5,67
0.1232461929321289,5,68
0.11711883544921875,5,69
0.11301279067993164,5,70
0.11663365364074707,5,71
0.12455606460571289,5,72
0.11043548583984375,5,73
0.10873818397521973,5,74
0.10009074211120605,5,75
0.11220145225524902,5,76
0.11303424835205078,5,77
0.12450003623962402,5,78
0.1142115592956543,5,79
0.10326981544494629,5,80
0.11572432518005371,5,81
0.12124228477478027,5,82
0.11584138870239258,5,83
0.11094260215759277,5,84
0.0952765941619873,5,85
0.10266447067260742,5,86
0.11677885055541992,5,87
0.11003446578979492,5,88
0.11444950103759766,5,89
0.130218505859375,5,90
0.12762236595153809,5,91
0.13354229927062988,5,92
0.11772561073303223,5,93
0.148712158203125,5,94
0.1554713249206543,5,95
0.11905503273010254,5,96
0.10963678359985352,5,97
0.10614681243896484,5,98
0.14194869995117188,5,99
0.11411023139953613,5,100
0.10827374458312988,1,51
0.11413335800170898,1,52
0.10567617416381836,1,53
0.11794090270996094,1,54
0.12440061569213867,1,55
0.11840510368347168,1,56
0.12755036354064941,1,57
0.1403191089630127,1,58
0.12111973762512207,1,59
0.11888647079467773,1,60
0.13278770446777344,1,61
0.12793254852294922,1,62
0.14332175254821777,1,63
0.14152956008911133,1,64
0.12476348876953125,1,65
0.12167787551879883,1,66
0.12293028831481934,1,67
0.12990140914916992,1,68
0.12317752838134766,1,69
0.10617947578430176,1,70
0.12366032600402832,1,71
0.11530923843383789,1,72
0.09853005409240723,1,73
0.11896657943725586,1,74
0.11516809463500977,1,75
0.12714385986328125,1,76
0.12966585159301758,1,77
0.13402509689331055,1,78
0.12134671211242676,1,79
0.09412145614624023,1,80
0.11269259452819824,1,81
0.1218564510345459,1,82
0.11438512802124023,1,83
0.1270589828491211,1,84
0.11489009857177734,1,85
0.14004254341125488,1,86
0.1286296844482422,1,87
0.11396479606628418,1,88
0.12097334861755371,1,89
0.10019326210021973,1,90
0.09264922142028809,1,91
0.11081838607788086,1,92
0.12259578704833984,1,93
0.12712550163269043,1,94
0.13481473922729492,1,95
0.09833455085754395,1,96
0.1074838638305664,1,97
0.13276886940002441,1,98
0.11977028846740723,1,99
0.09837079048156738,1,100
0.14091277122497559,0,51
0.1112830638885498,0,52
0.10845375061035156,0,53
0.10176563262939453,0,54
0.11529660224914551,0,55
0.10758566856384277,0,56
0.12187051773071289,0,57
0.13488101959228516,0,58
0.11808490753173828,0,59
0.14147186279296875,0,60
0.13004636764526367,0,61
0.13714361190795898,0,62
0.12566733360290527,0,63
0.141282320022583,0,64
0.1202402114868164,0,65
0.114166259765625,0,66
0.11095499992370605,0,67
0.10901379585266113,0,68
0.14437365531921387,0,69
0.10426855087280273,0,70
0.12292933464050293,0,71
0.08674168586730957,0,72
0.10284614562988281,0,73
0.1256546974182129,0,74
0.10516238212585449,0,75
0.1173703670501709,0,76
0.12182188034057617,0,77
0.10295581817626953,0,78
0.12190628051757812,0,79
0.140303373336792,0,80
0.13272857666015625,0,81
0.13274002075195312,0,82
0.11288070678710938,0,83
0.11121153831481934,0,84
0.09299993515014648,0,85
0.0985414981842041,0,86
0.10258245468139648,0,87
0.1145627498626709,0,88
0.1362307071685791,0,89
0.12847590446472168,0,90
0.1262073516845703,0,91
0.11591553688049316,0,92
0.15293288230895996,0,93
0.1279160976409912,0,94
0.11881732940673828,0,95
0.10246539115905762,0,96
0.1036994457244873,0,97
0.13389229774475098,0,98
0.1281266212463379,0,99
0.10506653785705566,0,100
0.14753389358520508,4,51
0.12531614303588867,4,52
0.13875555992126465,4,53
0.11983633041381836,4,54
0.11583662033081055,4,55
0.11507797241210938,4,56
0.13677477836608887,4,57
0.1362457275390625,4,58
0.12853693962097168,4,59
0.11822915077209473,4,60
0.12876319885253906,4,61
0.13871383666992188,4,62
0.11611509323120117,4,63
0.1250782012939453,4,64
0.11952924728393555,4,65
0.12282633781433105,4,66
0.10425758361816406,4,67
0.12667369842529297,4,68
0.09602761268615723,4,69
0.09882354736328125,4,70
0.11109185218811035,4,71
0.13051867485046387,4,72
0.09732675552368164,4,73
0.11478996276855469,4,74
0.10249996185302734,4,75
0.10336828231811523,4,76
0.11614704132080078,4,77
0.1263728141784668,4,78
0.13894152641296387,4,79
0.12349891662597656,4,80
0.11997628211975098,4,81
0.10857510566711426,4,82
0.10056757926940918,4,83
0.11943411827087402,4,84
0.12317419052124023,4,85
0.11028623580932617,4,86
0.12155365943908691,4,87
0.12417197227478027,4,88
0.12437272071838379,4,89
0.14252662658691406,4,90
0.12077975273132324,4,91
0.1351935863494873,4,92
0.10623383522033691,4,93
0.11244773864746094,4,94
0.10541987419128418,4,95
0.13097882270812988,4,96
0.12555480003356934,4,97
0.12281179428100586,4,98
0.1089017391204834,4,99
0.11792612075805664,4,100
0.14649224281311035,2,51
0.12073731422424316,2,52
0.12018108367919922,2,53
0.11804747581481934,2,54
0.12423825263977051,2,55
0.13297128677368164,2,56
0.13327240943908691,2,57
0.1188359260559082,2,58
0.13443684577941895,2,59
0.14143896102905273,2,60
0.13820266723632812,2,61
0.1417865753173828,2,62
0.11845827102661133,2,63
0.12486791610717773,2,64
0.1488652229309082,2,65
0.1041707992553711,2,66
0.11933517456054688,2,67
0.11883044242858887,2,68
0.08618831634521484,2,69
0.08918642997741699,2,70
0.12617254257202148,2,71
0.10983705520629883,2,72
0.12908077239990234,2,73
0.10961198806762695,2,74
0.09253787994384766,2,75
0.11332345008850098,2,76
0.11298799514770508,2,77
0.14632892608642578,2,78
0.13826322555541992,2,79
0.1125938892364502,2,80
0.10288858413696289,2,81
0.1105337142944336,2,82
0.10686659812927246,2,83
0.11786794662475586,2,84
0.12420845031738281,2,85
0.10752677917480469,2,86
0.12124204635620117,2,87
0.12434148788452148,2,88
0.12966084480285645,2,89
0.12235689163208008,2,90
0.11495447158813477,2,91
0.12057304382324219,2,92
0.1243293285369873,2,93
0.11116528511047363,2,94
0.1121222972869873,2,95
0.11955046653747559,2,96
0.1233673095703125,2,97
0.10839986801147461,2,98
0.1311800479888916,2,99
0.1195218563079834,2,100
0.11487078666687012,6,51
0.11627554893493652,6,52
0.11695146560668945,6,53
0.11701440811157227,6,54
0.12812352180480957,6,55
0.12958931922912598,6,56
0.11308169364929199,6,57
0.12572908401489258,6,58
0.1367490291595459,6,59
0.1364607810974121,6,60
0.13599729537963867,6,61
0.13717889785766602,6,62
0.12288188934326172,6,63
0.11986589431762695,6,64
0.11412596702575684,6,65
0.12496066093444824,6,66
0.10810971260070801,6,67
0.10721874237060547,6,68
0.09383821487426758,6,69
0.10567927360534668,6,70
0.11754703521728516,6,71
0.11402773857116699,6,72
0.11243224143981934,6,73
0.11118388175964355,6,74
0.10987329483032227,6,75
0.11727333068847656,6,76
0.11311507225036621,6,77
0.12440824508666992,6,78
0.16958260536193848,6,79
0.11418700218200684,6,80
0.12693524360656738,6,81
0.13432693481445312,6,82
0.11331295967102051,6,83
0.1270895004272461,6,84
0.11470770835876465,6,85
0.11638689041137695,6,86
0.09957551956176758,6,87
0.1030266284942627,6,88
0.11312031745910645,6,89
0.12365269660949707,6,90
0.11079263687133789,6,91
0.13839268684387207,6,92
0.12644147872924805,6,93
0.1123661994934082,6,94
0.11264204978942871,6,95
0.10016226768493652,6,96
0.11834025382995605,6,97
0.12278127670288086,6,98
0.11069250106811523,6,99
0.13126063346862793,6,100
