e2e_latency,client_id,round
0.38585686683654785,40,10
0.4105064868927002,40,11
0.3923943042755127,40,12
0.3610420227050781,40,13
0.42540693283081055,40,14
0.3742103576660156,40,15
0.3509385585784912,40,16
0.4465353488922119,40,17
0.3957388401031494,40,18
0.4405796527862549,40,19
0.3993358612060547,40,20
0.3978111743927002,40,21
0.43820905685424805,40,22
0.383866548538208,40,23
0.37307024002075195,40,24
0.39115285873413086,40,25
0.4069344997406006,40,26
0.42166566848754883,40,27
0.348482608795166,40,28
0.42193007469177246,40,29
0.37600278854370117,40,30
0.38343262672424316,40,31
0.3773808479309082,40,32
0.3560671806335449,40,33
0.4138946533203125,40,34
0.3829987049102783,40,35
0.37110161781311035,40,36
0.3956735134124756,40,37
0.3771381378173828,40,38
0.33388686180114746,40,39
0.4378817081451416,40,40
0.393693208694458,40,41
0.3565051555633545,40,42
0.3626563549041748,40,43
0.4227571487426758,40,44
0.3693094253540039,40,45
0.3912191390991211,40,46
0.36976146697998047,40,47
0.39062023162841797,40,48
0.3948681354522705,40,49
0.36886024475097656,40,50
0.33444881439208984,21,1
0.43572163581848145,21,2
0.41934967041015625,21,3
0.43203091621398926,21,4
0.37877488136291504,21,5
0.48586273193359375,21,6
0.40171003341674805,21,7
0.4495840072631836,21,8
0.4175848960876465,21,9
0.40199851989746094,21,10
0.4100480079650879,21,11
0.40529632568359375,21,12
0.34009385108947754,21,13
0.4251110553741455,21,14
0.37362217903137207,21,15
0.3859889507293701,21,16
0.45383572578430176,21,17
0.38947057723999023,21,18
0.36501097679138184,21,19
0.4173736572265625,21,20
0.37407922744750977,21,21
0.4132118225097656,21,22
0.41860055923461914,21,23
0.3957788944244385,21,24
0.40952324867248535,21,25
0.3755178451538086,21,26
0.40969085693359375,21,27
0.38654088973999023,21,28
0.38368821144104004,21,29
0.4155704975128174,21,30
0.38456058502197266,21,31
0.43369293212890625,21,32
0.4536929130554199,21,33
0.40863513946533203,21,34
0.401688814163208,21,35
0.38128232955932617,21,36
0.3908367156982422,21,37
0.38570165634155273,21,38
0.3326432704925537,21,39
0.39186573028564453,21,40
0.4147202968597412,21,41
0.3657395839691162,21,42
0.42447519302368164,21,43
0.434828519821167,21,44
0.32082557678222656,21,45
0.3993337154388428,21,46
0.35831189155578613,21,47
0.4273858070373535,21,48
0.3813135623931885,21,49
0.3550760746002197,21,50
0.3725864887237549,30,1
0.4076559543609619,30,2
0.37735867500305176,30,3
0.4311645030975342,30,4
0.39452314376831055,30,5
0.4540243148803711,30,6
0.3496532440185547,30,7
0.4358963966369629,30,8
0.44470810890197754,30,9
0.3561432361602783,30,10
0.39603328704833984,30,11
0.3800680637359619,30,12
0.39244556427001953,30,13
0.43063902854919434,30,14
0.37139439582824707,30,15
0.41417360305786133,30,16
0.45975756645202637,30,17
0.3594343662261963,30,18
0.4247872829437256,30,19
0.41767263412475586,30,20
0.3731236457824707,30,21
0.4127006530761719,30,22
0.41480541229248047,30,23
0.39389872550964355,30,24
0.4048268795013428,30,25
0.3911902904510498,30,26
0.44213342666625977,30,27
0.35353708267211914,30,28
0.41477417945861816,30,29
0.3824429512023926,30,30
0.4180574417114258,30,31
0.38989782333374023,30,32
0.41436147689819336,30,33
0.39302539825439453,30,34
0.3928811550140381,30,35
0.38243913650512695,30,36
0.36678028106689453,30,37
0.3699648380279541,30,38
0.38272976875305176,30,39
0.36166858673095703,30,40
0.42113685607910156,30,41
0.40914273262023926,30,42
0.38201189041137695,30,43
0.4171633720397949,30,44
0.4087400436401367,30,45
0.4116392135620117,30,46
0.3564014434814453,30,47
0.4020516872406006,30,48
0.36568450927734375,30,49
0.39168572425842285,30,50
0.16086506843566895,4,1
0.47114014625549316,4,2
0.42154955863952637,4,3
0.45148348808288574,4,4
0.37299299240112305,4,5
0.39777255058288574,4,6
0.38768601417541504,4,7
0.43427252769470215,4,8
0.42794013023376465,4,9
0.4062767028808594,4,10
0.41591858863830566,4,11
0.39342522621154785,4,12
0.4443016052246094,4,13
0.40847182273864746,4,14
0.4344825744628906,4,15
0.3934905529022217,4,16
0.40373945236206055,4,17
0.3993563652038574,4,18
0.40313100814819336,4,19
0.39579319953918457,4,20
0.41033220291137695,4,21
0.4160139560699463,4,22
0.3585939407348633,4,23
0.3704383373260498,4,24
0.40077996253967285,4,25
0.3774735927581787,4,26
0.4355356693267822,4,27
0.43308520317077637,4,28
0.40508270263671875,4,29
0.4094269275665283,4,30
0.3991873264312744,4,31
0.3931407928466797,4,32
0.37715601921081543,4,33
0.43866634368896484,4,34
0.34951162338256836,4,35
0.36363863945007324,4,36
0.4091057777404785,4,37
0.35912156105041504,4,38
0.36815571784973145,4,39
0.3855271339416504,4,40
0.39904022216796875,4,41
0.4000728130340576,4,42
0.370833158493042,4,43
0.4711775779724121,4,44
0.3981633186340332,4,45
0.4195871353149414,4,46
0.369692325592041,4,47
0.3862435817718506,4,48
0.3662440776824951,4,49
0.39145517349243164,4,50
0.23728013038635254,10,1
0.4705836772918701,10,2
0.3999602794647217,10,3
0.4503364562988281,10,4
0.38069725036621094,10,5
0.4033205509185791,10,6
0.45937156677246094,10,7
0.4264698028564453,10,8
0.42014312744140625,10,9
0.39575648307800293,10,10
0.40465641021728516,10,11
0.36330103874206543,10,12
0.44382143020629883,10,13
0.3614938259124756,10,14
0.4270765781402588,10,15
0.41811084747314453,10,16
0.414539098739624,10,17
0.39911365509033203,10,18
0.4035308361053467,10,19
0.38738226890563965,10,20
0.40956687927246094,10,21
0.4157142639160156,10,22
0.3871138095855713,10,23
0.3924429416656494,10,24
0.37366461753845215,10,25
0.36409831047058105,10,26
0.4236471652984619,10,27
0.4327523708343506,10,28
0.37273168563842773,10,29
0.41548824310302734,10,30
0.38329362869262695,10,31
0.3936350345611572,10,32
0.37731170654296875,10,33
0.4575631618499756,10,34
0.3656761646270752,10,35
0.374755859375,10,36
0.42325401306152344,10,37
0.36722683906555176,10,38
0.414168119430542,10,39
0.4010002613067627,10,40
0.4082679748535156,10,41
0.4024834632873535,10,42
0.4107704162597656,10,43
0.39363646507263184,10,44
0.3674042224884033,10,45
0.3835482597351074,10,46
0.4012167453765869,10,47
0.3689391613006592,10,48
0.4255976676940918,10,49
0.3711559772491455,10,50
0.3107781410217285,22,1
0.5309650897979736,22,2
0.44366002082824707,22,3
0.42225050926208496,22,4
0.39298534393310547,22,5
0.425753116607666,22,6
0.3688175678253174,22,7
0.44622159004211426,22,8
0.4033823013305664,22,9
0.3692498207092285,22,10
0.36874842643737793,22,11
0.45467567443847656,22,12
0.38396549224853516,22,13
0.3980581760406494,22,14
0.4269070625305176,22,15
0.4126591682434082,22,16
0.4383418560028076,22,17
0.4051506519317627,22,18
0.4365835189819336,22,19
0.42287468910217285,22,20
0.41184091567993164,22,21
0.3599281311035156,22,22
0.40978550910949707,22,23
0.3402280807495117,22,24
0.3828094005584717,22,25
0.3768880367279053,22,26
0.4149971008300781,22,27
0.3917527198791504,22,28
0.39588046073913574,22,29
0.41603899002075195,22,30
0.40721988677978516,22,31
0.42266345024108887,22,32
0.35008978843688965,22,33
0.45039892196655273,22,34
0.38367247581481934,22,35
0.37036585807800293,22,36
0.4041261672973633,22,37
0.3780984878540039,22,38
0.3935225009918213,22,39
0.406095027923584,22,40
0.4038372039794922,22,41
0.35225987434387207,22,42
0.42018842697143555,22,43
0.4011077880859375,22,44
0.3748164176940918,22,45
0.38674068450927734,22,46
0.33260679244995117,22,47
0.38971376419067383,22,48
0.41106081008911133,22,49
0.395021915435791,22,50
0.40252089500427246,32,1
0.4366476535797119,32,2
0.3898277282714844,32,3
0.4327239990234375,32,4
0.4093930721282959,32,5
0.43646883964538574,32,6
0.3352999687194824,32,7
0.43347644805908203,32,8
0.41144800186157227,32,9
0.40442347526550293,32,10
0.38564252853393555,32,11
0.4269580841064453,32,12
0.35585904121398926,32,13
0.40215039253234863,32,14
0.3742682933807373,32,15
0.3638741970062256,32,16
0.4297671318054199,32,17
0.35744643211364746,32,18
0.39877843856811523,32,19
0.4165463447570801,32,20
0.41561055183410645,32,21
0.3866264820098877,32,22
0.4058361053466797,32,23
0.3468749523162842,32,24
0.42127060890197754,32,25
0.4011244773864746,32,26
0.3993644714355469,32,27
0.36705470085144043,32,28
0.39376163482666016,32,29
0.4118046760559082,32,30
0.3846549987792969,32,31
0.444124698638916,32,32
0.4018733501434326,32,33
0.4180874824523926,32,34
0.3931252956390381,32,35
0.3494873046875,32,36
0.43457722663879395,32,37
0.36978816986083984,32,38
0.382526159286499,32,39
0.36223602294921875,32,40
0.41483449935913086,32,41
0.4231607913970947,32,42
0.4325218200683594,32,43
0.47655630111694336,32,44
0.3739593029022217,32,45
0.3863186836242676,32,46
0.42457127571105957,32,47
0.3465566635131836,32,48
0.41684412956237793,32,49
0.38126659393310547,32,50
0.3839287757873535,33,1
0.3993492126464844,33,2
0.37799954414367676,33,3
0.42392635345458984,33,4
0.3789677619934082,33,5
0.49927401542663574,33,6
0.37327027320861816,33,7
0.44945287704467773,33,8
0.4169607162475586,33,9
0.3715331554412842,33,10
0.38542819023132324,33,11
0.3740274906158447,33,12
0.4079732894897461,33,13
0.4252622127532959,33,14
0.4144752025604248,33,15
0.3854374885559082,33,16
0.4534306526184082,33,17
0.38885927200317383,33,18
0.3863804340362549,33,19
0.38510704040527344,33,20
0.4211091995239258,33,21
0.4317588806152344,33,22
0.36909031867980957,33,23
0.3889291286468506,33,24
0.377483606338501,33,25
0.42585134506225586,33,26
0.40312790870666504,33,27
0.39226484298706055,33,28
0.39562249183654785,33,29
0.42050957679748535,33,30
0.4228994846343994,33,31
0.3903777599334717,33,32
0.3993837833404541,33,33
0.39745664596557617,33,34
0.3869781494140625,33,35
0.3696753978729248,33,36
0.40916991233825684,33,37
0.33161497116088867,33,38
0.3856663703918457,33,39
0.3713798522949219,33,40
0.39314913749694824,33,41
0.3562734127044678,33,42
0.4544665813446045,33,43
0.40506839752197266,33,44
0.38162827491760254,33,45
0.3978261947631836,33,46
0.4291667938232422,33,47
0.37334561347961426,33,48
0.43450307846069336,33,49
0.38696861267089844,33,50
0.29334402084350586,1,1
0.47989559173583984,1,2
0.4290003776550293,1,3
0.420581579208374,1,4
0.3920433521270752,1,5
0.40131473541259766,1,6
0.39842700958251953,1,7
0.41494154930114746,1,8
0.3986330032348633,1,9
0.39620327949523926,1,10
0.4186704158782959,1,11
0.36307573318481445,1,12
0.3854990005493164,1,13
0.3634335994720459,1,14
0.38408827781677246,1,15
0.3929593563079834,1,16
0.4327998161315918,1,17
0.42315101623535156,1,18
0.41844725608825684,1,19
0.4302093982696533,1,20
0.4114692211151123,1,21
0.4118812084197998,1,22
0.4150726795196533,1,23
0.39422178268432617,1,24
0.40059494972229004,1,25
0.39235830307006836,1,26
0.4591023921966553,1,27
0.36580634117126465,1,28
0.4084930419921875,1,29
0.4151291847229004,1,30
0.42252206802368164,1,31
0.41336965560913086,1,32
0.4271838665008545,1,33
0.4350922107696533,1,34
0.40155863761901855,1,35
0.38088035583496094,1,36
0.3916144371032715,1,37
0.39978599548339844,1,38
0.38602447509765625,1,39
0.4058878421783447,1,40
0.417910099029541,1,41
0.35176920890808105,1,42
0.389556884765625,1,43
0.4289510250091553,1,44
0.3754000663757324,1,45
0.38727235794067383,1,46
0.4155464172363281,1,47
0.34592652320861816,1,48
0.3728775978088379,1,49
0.43452024459838867,1,50
0.2962067127227783,7,1
0.4771137237548828,7,2
0.4035615921020508,7,3
0.3716247081756592,7,4
0.3874948024749756,7,5
0.414630651473999,7,6
0.39837217330932617,7,7
0.49274611473083496,7,8
0.39667296409606934,7,9
0.3963627815246582,7,10
0.44858813285827637,7,11
0.4182116985321045,7,12
0.36058998107910156,7,13
0.424638032913208,7,14
0.3737199306488037,7,15
0.30844664573669434,7,16
0.44960832595825195,7,17
0.3929309844970703,7,18
0.37497782707214355,7,19
0.4203016757965088,7,20
0.4064054489135742,7,21
0.4074671268463135,7,22
0.3755953311920166,7,23
0.3833811283111572,7,24
0.40471768379211426,7,25
0.3868410587310791,7,26
0.4400045871734619,7,27
0.37425684928894043,7,28
0.2682642936706543,7,29
0.40017104148864746,7,30
0.43203282356262207,7,31
0.39185309410095215,7,32
0.4053220748901367,7,33
0.4257988929748535,7,34
0.4527137279510498,7,35
0.3800225257873535,7,36
0.41988563537597656,7,37
0.34710025787353516,7,38
0.4231874942779541,7,39
0.38092923164367676,7,40
0.4538896083831787,7,41
0.365464448928833,7,42
0.3699333667755127,7,43
0.4734508991241455,7,44
0.38233089447021484,7,45
0.38446879386901855,7,46
0.38750720024108887,7,47
0.39267873764038086,7,48
0.42761969566345215,7,49
0.42026352882385254,7,50
0.32677173614501953,26,1
0.43534302711486816,26,2
0.4195890426635742,26,3
0.3940548896789551,26,4
0.39221644401550293,26,5
0.48659634590148926,26,6
0.3833744525909424,26,7
0.4531552791595459,26,8
0.38111257553100586,26,9
0.3960413932800293,26,10
0.44287109375,26,11
0.3522028923034668,26,12
0.40856313705444336,26,13
0.39870381355285645,26,14
0.39930224418640137,26,15
0.43371129035949707,26,16
0.44113588333129883,26,17
0.4051995277404785,26,18
0.3908250331878662,26,19
0.4048006534576416,26,20
0.4336583614349365,26,21
0.44106626510620117,26,22
0.40190815925598145,26,23
0.37232422828674316,26,24
0.417325496673584,26,25
0.3890354633331299,26,26
0.40357136726379395,26,27
0.388247013092041,26,28
0.3704967498779297,26,29
0.40697336196899414,26,30
0.42067694664001465,26,31
0.38079380989074707,26,32
0.36359739303588867,26,33
0.4090158939361572,26,34
0.4007418155670166,26,35
0.3828308582305908,26,36
0.4047229290008545,26,37
0.4280416965484619,26,38
0.33865785598754883,26,39
0.37364840507507324,26,40
0.40700221061706543,26,41
0.3795480728149414,26,42
0.4386122226715088,26,43
0.4030301570892334,26,44
0.40824222564697266,26,45
0.3942563533782959,26,46
0.3994121551513672,26,47
0.39045000076293945,26,48
0.4117114543914795,26,49
0.377483606338501,26,50
0.42452526092529297,39,1
0.43831896781921387,39,2
0.41811537742614746,39,3
0.44798922538757324,39,4
0.33895015716552734,39,5
0.43021464347839355,39,6
0.38245248794555664,39,7
0.44841718673706055,39,8
0.4144144058227539,39,9
0.38721370697021484,39,10
0.3645305633544922,39,11
0.4589657783508301,39,12
0.35118746757507324,39,13
0.4259936809539795,39,14
0.4038050174713135,39,15
0.38095736503601074,39,16
0.4737203121185303,39,17
0.39023351669311523,39,18
0.4172229766845703,39,19
0.40575742721557617,39,20
0.4108550548553467,39,21
0.3870964050292969,39,22
0.4129981994628906,39,23
0.3847832679748535,39,24
0.39534449577331543,39,25
0.40499234199523926,39,26
0.38640737533569336,39,27
0.36955857276916504,39,28
0.4133749008178711,39,29
0.39338111877441406,39,30
0.40886735916137695,39,31
0.36957716941833496,39,32
0.4472050666809082,39,33
0.35880374908447266,39,34
0.384474515914917,39,35
0.3387765884399414,39,36
0.40982866287231445,39,37
0.3857104778289795,39,38
0.399463415145874,39,39
0.382800817489624,39,40
0.3883328437805176,39,41
0.3723776340484619,39,42
0.39050817489624023,39,43
0.44210219383239746,39,44
0.3893866539001465,39,45
0.39668774604797363,39,46
0.3711588382720947,39,47
0.37926602363586426,39,48
0.4112873077392578,39,49
0.37804651260375977,39,50
0.3767266273498535,34,1
0.3856387138366699,34,2
0.37778592109680176,34,3
0.40934062004089355,34,4
0.3851466178894043,34,5
0.45360851287841797,34,6
0.3829817771911621,34,7
0.45319342613220215,34,8
0.45392370223999023,34,9
0.393399715423584,34,10
0.40171194076538086,34,11
0.35508060455322266,34,12
0.3612959384918213,34,13
0.42414212226867676,34,14
0.41458845138549805,34,15
0.33709073066711426,34,16
0.4445672035217285,34,17
0.37079668045043945,34,18
0.3906593322753906,34,19
0.4051053524017334,34,20
0.4340181350708008,34,21
0.38385534286499023,34,22
0.4046287536621094,34,23
0.38141632080078125,34,24
0.4093289375305176,34,25
0.3758809566497803,34,26
0.4095139503479004,34,27
0.3578791618347168,34,28
0.4582521915435791,34,29
0.37395215034484863,34,30
0.4403510093688965,34,31
0.42267799377441406,34,32
0.41120433807373047,34,33
0.4689009189605713,34,34
0.4009854793548584,34,35
0.3900461196899414,34,36
0.3689608573913574,34,37
0.3632066249847412,34,38
0.3760700225830078,34,39
0.3750483989715576,34,40
0.4259061813354492,34,41
0.3461751937866211,34,42
0.3780484199523926,34,43
0.42444539070129395,34,44
0.37967872619628906,34,45
0.3712761402130127,34,46
0.39713025093078613,34,47
0.37923216819763184,34,48
0.39026570320129395,34,49
0.39804863929748535,34,50
0.3200230598449707,14,1
0.46222734451293945,14,2
0.41971611976623535,14,3
0.4456779956817627,14,4
0.394223690032959,14,5
0.44205546379089355,14,6
0.40131044387817383,14,7
0.48142051696777344,14,8
0.4120213985443115,14,9
0.3797943592071533,14,10
0.40207648277282715,14,11
0.45538902282714844,14,12
0.42995715141296387,14,13
0.39093542098999023,14,14
0.37863755226135254,14,15
0.3593719005584717,14,16
0.4461984634399414,14,17
0.4016721248626709,14,18
0.39296746253967285,14,19
0.36277008056640625,14,20
0.4093339443206787,14,21
0.4035758972167969,14,22
0.4158666133880615,14,23
0.4002223014831543,14,24
0.39089155197143555,14,25
0.34752678871154785,14,26
0.40865373611450195,14,27
0.39153027534484863,14,28
0.3849771022796631,14,29
0.4199974536895752,14,30
0.42160797119140625,14,31
0.3732173442840576,14,32
0.37279295921325684,14,33
0.4264028072357178,14,34
0.39771437644958496,14,35
0.38167834281921387,14,36
0.4206264019012451,14,37
0.4091455936431885,14,38
0.3616790771484375,14,39
0.34520936012268066,14,40
0.382523775100708,14,41
0.3718395233154297,14,42
0.42691826820373535,14,43
0.40265488624572754,14,44
0.40807652473449707,14,45
0.395139217376709,14,46
0.3851344585418701,14,47
0.3881974220275879,14,48
0.43469858169555664,14,49
0.45215940475463867,14,50
0.19690346717834473,5,1
0.4758944511413574,5,2
0.449664831161499,5,3
0.45091700553894043,5,4
0.40758633613586426,5,5
0.41416430473327637,5,6
0.39818859100341797,5,7
0.4817664623260498,5,8
0.45415449142456055,5,9
0.41239333152770996,5,10
0.4025087356567383,5,11
0.45509862899780273,5,12
0.3667464256286621,5,13
0.3895108699798584,5,14
0.427553653717041,5,15
0.3739652633666992,5,16
0.4452807903289795,5,17
0.4021897315979004,5,18
0.3916308879852295,5,19
0.3627932071685791,5,20
0.42176175117492676,5,21
0.4198944568634033,5,22
0.41226673126220703,5,23
0.34887003898620605,5,24
0.3830075263977051,5,25
0.37609410285949707,5,26
0.4152967929840088,5,27
0.39214158058166504,5,28
0.385211706161499,5,29
0.4074852466583252,5,30
0.40818309783935547,5,31
0.422440767288208,5,32
0.3935267925262451,5,33
0.42798662185668945,5,34
0.39747118949890137,5,35
0.34693169593811035,5,36
0.3821568489074707,5,37
0.38663268089294434,5,38
0.40859317779541016,5,39
0.3450324535369873,5,40
0.44976139068603516,5,41
0.36066508293151855,5,42
0.43194127082824707,5,43
0.41026878356933594,5,44
0.40244507789611816,5,45
0.407747745513916,5,46
0.3943617343902588,5,47
0.4139382839202881,5,48
0.3899202346801758,5,49
0.40452122688293457,5,50
0.3762795925140381,35,1
0.3743102550506592,35,2
0.3769102096557617,35,3
0.44603991508483887,35,4
0.41179442405700684,35,5
0.44171619415283203,35,6
0.40195775032043457,35,7
0.44886136054992676,35,8
0.41736292839050293,35,9
0.4025101661682129,35,10
0.3991057872772217,35,11
0.367511510848999,35,12
0.3611159324645996,35,13
0.3876340389251709,35,14
0.37201452255249023,35,15
0.4143180847167969,35,16
0.42562103271484375,35,17
0.40015101432800293,35,18
0.4243776798248291,35,19
0.4043447971343994,35,20
0.39681100845336914,35,21
0.4221072196960449,35,22
0.428447961807251,35,23
0.3733091354370117,35,24
0.38877081871032715,35,25
0.3753781318664551,35,26
0.4200906753540039,35,27
0.3863692283630371,35,28
0.4414675235748291,35,29
0.3862738609313965,35,30
0.39248037338256836,35,31
0.3889341354370117,35,32
0.42757558822631836,35,33
0.3683919906616211,35,34
0.39286327362060547,35,35
0.3705761432647705,35,36
0.3861088752746582,35,37
0.41826367378234863,35,38
0.39493227005004883,35,39
0.3928406238555908,35,40
0.40445756912231445,35,41
0.35207080841064453,35,42
0.4385232925415039,35,43
0.39591383934020996,35,44
0.40913939476013184,35,45
0.40834665298461914,35,46
0.3965456485748291,35,47
0.3598642349243164,35,48
0.4109668731689453,35,49
0.4460563659667969,35,50
0.2860722541809082,15,1
0.47841548919677734,15,2
0.4305388927459717,15,3
0.3947138786315918,15,4
0.3927192687988281,15,5
0.5067274570465088,15,6
0.4219682216644287,15,7
0.42476606369018555,15,8
0.411639928817749,15,9
0.3385286331176758,15,10
0.3958616256713867,15,11
0.3740971088409424,15,12
0.4084148406982422,15,13
0.3980374336242676,15,14
0.3696913719177246,15,15
0.4309060573577881,15,16
0.4308512210845947,15,17
0.3823435306549072,15,18
0.3946568965911865,15,19
0.41962194442749023,15,20
0.4066159725189209,15,21
0.4077014923095703,15,22
0.37483954429626465,15,23
0.3831479549407959,15,24
0.4414360523223877,15,25
0.38717007637023926,15,26
0.42337584495544434,15,27
0.35790181159973145,15,28
0.4578123092651367,15,29
