e2e_latency,client_id,round
0.11460447311401367,2,45
0.14352917671203613,2,46
0.13979268074035645,2,47
0.12443661689758301,2,48
0.1325514316558838,2,49
0.1848156452178955,2,50
0.18158411979675293,3,1
0.15713095664978027,3,2
0.1278836727142334,3,3
0.12069964408874512,3,4
0.12414908409118652,3,5
0.1353297233581543,3,6
0.11460256576538086,3,7
0.10680484771728516,3,8
0.13537907600402832,3,9
0.17326664924621582,3,10
0.14213776588439941,3,11
0.15889215469360352,3,12
0.1392970085144043,3,13
0.1793501377105713,3,14
0.13097333908081055,3,15
0.1711728572845459,3,16
0.15896320343017578,3,17
0.15791940689086914,3,18
0.1478898525238037,3,19
0.11928224563598633,3,20
0.1463019847869873,3,21
0.15784001350402832,3,22
0.14947032928466797,3,23
0.1504981517791748,3,24
0.12843036651611328,3,25
0.12856078147888184,3,26
0.12715506553649902,3,27
0.13239622116088867,3,28
0.1520848274230957,3,29
0.14432215690612793,3,30
0.11847448348999023,3,31
0.21277165412902832,3,32
0.1419975757598877,3,33
0.15260720252990723,3,34
0.1365659236907959,3,35
0.13435983657836914,3,36
0.12015128135681152,3,37
0.14556407928466797,3,38
0.12312054634094238,3,39
0.1392970085144043,3,40
0.14186549186706543,3,41
0.13383841514587402,3,42
0.12576961517333984,3,43
0.12815475463867188,3,44
0.15107274055480957,3,45
0.14636015892028809,3,46
0.16860461235046387,3,47
0.15363025665283203,3,48
0.13868188858032227,3,49
0.13122773170471191,3,50
0.21258020401000977,7,1
0.18529272079467773,7,2
0.15189099311828613,7,3
0.13747167587280273,7,4
0.13504743576049805,7,5
0.11644506454467773,7,6
0.14163589477539062,7,7
0.1483464241027832,7,8
0.14313602447509766,7,9
0.1819767951965332,7,10
0.15147042274475098,7,11
0.13300848007202148,7,12
0.18531513214111328,7,13
0.11516690254211426,7,14
0.1458742618560791,7,15
0.17647957801818848,7,16
0.14461398124694824,7,17
0.11447429656982422,7,18
0.14038395881652832,7,19
0.12775826454162598,7,20
0.1638507843017578,7,21
0.12737298011779785,7,22
0.11832165718078613,7,23
0.12987971305847168,7,24
0.12636923789978027,7,25
0.15269851684570312,7,26
0.14163494110107422,7,27
0.11350297927856445,7,28
0.1515517234802246,7,29
0.13355183601379395,7,30
0.13066697120666504,7,31
0.20291495323181152,7,32
0.12733721733093262,7,33
0.14007306098937988,7,34
0.13335323333740234,7,35
0.12730121612548828,7,36
0.1257021427154541,7,37
0.14995121955871582,7,38
0.12590336799621582,7,39
0.132429838180542,7,40
0.13908672332763672,7,41
0.13231372833251953,7,42
0.12541890144348145,7,43
0.14324951171875,7,44
0.13421082496643066,7,45
0.14870500564575195,7,46
0.15757346153259277,7,47
0.17029619216918945,7,48
0.15969634056091309,7,49
0.11086511611938477,7,50
0.2545135021209717,6,1
0.1717839241027832,6,2
0.14705276489257812,6,3
0.13638806343078613,6,4
0.14301013946533203,6,5
0.13799762725830078,6,6
0.12817025184631348,6,7
0.12542486190795898,6,8
0.16410326957702637,6,9
0.153548002243042,6,10
0.16137385368347168,6,11
0.14310860633850098,6,12
0.17748236656188965,6,13
0.12282538414001465,6,14
0.1313626766204834,6,15
0.1717362403869629,6,16
0.157789945602417,6,17
0.12846708297729492,6,18
0.13549351692199707,6,19
0.14744997024536133,6,20
0.14002346992492676,6,21
0.17704248428344727,6,22
0.1343088150024414,6,23
0.1274275779724121,6,24
0.12333393096923828,6,25
0.12439513206481934,6,26
0.1630692481994629,6,27
0.16077041625976562,6,28
0.15047311782836914,6,29
0.13678431510925293,6,30
0.1351613998413086,6,31
0.16889190673828125,6,32
0.12815594673156738,6,33
0.14755606651306152,6,34
0.13229084014892578,6,35
0.11472558975219727,6,36
0.1134953498840332,6,37
0.1340019702911377,6,38
0.139862060546875,6,39
0.12316727638244629,6,40
0.14950346946716309,6,41
0.15046095848083496,6,42
0.13236761093139648,6,43
0.1377265453338623,6,44
0.13036537170410156,6,45
0.11672806739807129,6,46
0.1327662467956543,6,47
0.14876317977905273,6,48
0.16661596298217773,6,49
0.11635470390319824,6,50
0.21181035041809082,13,1
0.16397690773010254,13,2
0.14705634117126465,13,3
0.12729215621948242,13,4
0.12176132202148438,13,5
0.1383655071258545,13,6
0.13779568672180176,13,7
0.15614652633666992,13,8
0.16546225547790527,13,9
0.14568233489990234,13,10
0.14311861991882324,13,11
0.11892938613891602,13,12
0.17290949821472168,13,13
0.1759192943572998,13,14
0.1735541820526123,13,15
0.13428044319152832,13,16
0.12354540824890137,13,17
0.14180302619934082,13,18
0.1531810760498047,13,19
0.13607501983642578,13,20
0.18153595924377441,13,21
0.14226746559143066,13,22
0.12058711051940918,13,23
0.14145898818969727,13,24
0.1193239688873291,13,25
0.14871788024902344,13,26
0.14022207260131836,13,27
0.15681695938110352,13,28
0.13422822952270508,13,29
0.11594414710998535,13,30
0.14097166061401367,13,31
0.17794203758239746,13,32
0.14386534690856934,13,33
0.10926604270935059,13,34
0.12828493118286133,13,35
0.1346287727355957,13,36
0.13625621795654297,13,37
0.13315844535827637,13,38
0.14185023307800293,13,39
0.14266419410705566,13,40
0.13393187522888184,13,41
0.14495229721069336,13,42
0.12621831893920898,13,43
0.12427687644958496,13,44
0.1337583065032959,13,45
0.1421957015991211,13,46
0.14386892318725586,13,47
0.14949607849121094,13,48
0.17190241813659668,13,49
0.1467881202697754,13,50
0.24112367630004883,14,1
0.16064071655273438,14,2
0.14229488372802734,14,3
0.1276414394378662,14,4
0.1411750316619873,14,5
0.11807489395141602,14,6
0.14108014106750488,14,7
0.1368722915649414,14,8
0.1387462615966797,14,9
0.16681694984436035,14,10
0.13330912590026855,14,11
0.13852238655090332,14,12
0.15045905113220215,14,13
0.1530439853668213,14,14
0.16160058975219727,14,15
0.1575610637664795,14,16
0.13927912712097168,14,17
0.13351702690124512,14,18
0.13460373878479004,14,19
0.15024590492248535,14,20
0.16188955307006836,14,21
0.12834501266479492,14,22
0.1259443759918213,14,23
0.12828969955444336,14,24
0.1261427402496338,14,25
0.15514707565307617,14,26
0.13676905632019043,14,27
0.15027880668640137,14,28
0.13569045066833496,14,29
0.16035199165344238,14,30
0.13690710067749023,14,31
0.13947081565856934,14,32
0.19157695770263672,14,33
0.14187359809875488,14,34
0.13837337493896484,14,35
0.13425111770629883,14,36
0.140913724899292,14,37
0.11911320686340332,14,38
0.12810993194580078,14,39
0.1377716064453125,14,40
0.14135503768920898,14,41
0.14243865013122559,14,42
0.12888002395629883,14,43
0.14504003524780273,14,44
0.13566017150878906,14,45
0.10501456260681152,14,46
0.1396782398223877,14,47
0.16338729858398438,14,48
0.1884593963623047,14,49
0.15992069244384766,14,50
0.19913029670715332,9,1
0.16492438316345215,9,2
0.15761613845825195,9,3
0.1471858024597168,9,4
0.12142395973205566,9,5
0.12984299659729004,9,6
0.11856198310852051,9,7
0.15338921546936035,9,8
0.1284022331237793,9,9
0.14719939231872559,9,10
0.11375975608825684,9,11
0.1435544490814209,9,12
0.20449113845825195,9,13
0.18609952926635742,9,14
0.20258593559265137,9,15
0.15569305419921875,9,16
0.16535258293151855,9,17
0.15231680870056152,9,18
0.13142609596252441,9,19
0.1297008991241455,9,20
0.14998912811279297,9,21
0.15956377983093262,9,22
0.15906143188476562,9,23
0.13503789901733398,9,24
0.1278533935546875,9,25
0.11811184883117676,9,26
0.13706636428833008,9,27
0.1523427963256836,9,28
0.13541889190673828,9,29
0.1483752727508545,9,30
0.20240330696105957,9,31
0.1309800148010254,9,32
0.13173317909240723,9,33
0.13847661018371582,9,34
0.1374046802520752,9,35
0.14092803001403809,9,36
0.13553357124328613,9,37
0.12774419784545898,9,38
0.13739395141601562,9,39
0.1253046989440918,9,40
0.13785076141357422,9,41
0.15213871002197266,9,42
0.12122988700866699,9,43
0.13556194305419922,9,44
0.13679766654968262,9,45
0.14447855949401855,9,46
0.12962746620178223,9,47
0.11008739471435547,9,48
0.16008424758911133,9,49
0.1445293426513672,9,50
0.23181700706481934,8,1
0.18264555931091309,8,2
0.15756893157958984,8,3
0.1551823616027832,8,4
0.12871932983398438,8,5
0.15189766883850098,8,6
0.10457324981689453,8,7
0.13879799842834473,8,8
0.13082361221313477,8,9
0.14690899848937988,8,10
0.15196847915649414,8,11
0.14328670501708984,8,12
0.1629962921142578,8,13
0.13013601303100586,8,14
0.15848898887634277,8,15
0.17646503448486328,8,16
0.14582514762878418,8,17
0.1348860263824463,8,18
0.12284398078918457,8,19
0.1552283763885498,8,20
0.14965176582336426,8,21
0.15752768516540527,8,22
0.1533520221710205,8,23
0.13766980171203613,8,24
0.12468695640563965,8,25
0.14551186561584473,8,26
0.1482105255126953,8,27
0.1570594310760498,8,28
0.14513421058654785,8,29
0.14040660858154297,8,30
0.14020228385925293,8,31
0.12782502174377441,8,32
0.14474248886108398,8,33
0.14403748512268066,8,34
0.13080501556396484,8,35
0.13222479820251465,8,36
0.1324613094329834,8,37
0.1451117992401123,8,38
0.1315593719482422,8,39
0.11219573020935059,8,40
0.13032960891723633,8,41
0.13540887832641602,8,42
0.13313865661621094,8,43
0.12256169319152832,8,44
0.14330673217773438,8,45
0.14066171646118164,8,46
0.13108515739440918,8,47
0.14097023010253906,8,48
0.1672215461730957,8,49
0.180769681930542,8,50
0.18057799339294434,10,1
0.15762782096862793,10,2
0.1335010528564453,10,3
0.13183999061584473,10,4
0.12134361267089844,10,5
0.14553451538085938,10,6
0.15299606323242188,10,7
0.15730905532836914,10,8
0.12606430053710938,10,9
0.1530303955078125,10,10
0.1293036937713623,10,11
0.14157938957214355,10,12
0.16608285903930664,10,13
0.16446638107299805,10,14
0.1760544776916504,10,15
0.11618852615356445,10,16
0.12032961845397949,10,17
0.1640329360961914,10,18
0.17358112335205078,10,19
0.12433743476867676,10,20
0.18192791938781738,10,21
0.10247325897216797,10,22
0.12531590461730957,10,23
0.14043092727661133,10,24
0.13978886604309082,10,25
0.14672064781188965,10,26
0.14583778381347656,10,27
0.1367325782775879,10,28
0.12395596504211426,10,29
0.14201784133911133,10,30
0.14292025566101074,10,31
0.1824190616607666,10,32
0.1905379295349121,10,33
0.15004444122314453,10,34
0.13824796676635742,10,35
0.13161277770996094,10,36
0.14215373992919922,10,37
0.12109780311584473,10,38
0.12250924110412598,10,39
0.13860869407653809,10,40
0.14528298377990723,10,41
0.1512460708618164,10,42
0.12964105606079102,10,43
0.14036178588867188,10,44
0.13712334632873535,10,45
0.12571144104003906,10,46
0.12741613388061523,10,47
0.1633307933807373,10,48
0.2103898525238037,10,49
0.15622305870056152,10,50
0.1599280834197998,5,51
0.17193293571472168,5,52
0.13077259063720703,5,53
0.1336655616760254,5,54
0.13441824913024902,5,55
0.14824700355529785,5,56
0.10052633285522461,5,57
0.153456449508667,5,58
0.13388657569885254,5,59
0.13191771507263184,5,60
0.1244211196899414,5,61
0.11601781845092773,5,62
0.12187361717224121,5,63
0.12448954582214355,5,64
0.12268257141113281,5,65
0.13263177871704102,5,66
0.13189411163330078,5,67
0.14507532119750977,5,68
0.15481996536254883,5,69
0.13387322425842285,5,70
0.17769742012023926,5,71
0.16484689712524414,5,72
0.16070270538330078,5,73
0.15559887886047363,5,74
0.13473248481750488,5,75
0.1488659381866455,5,76
0.1314852237701416,5,77
0.15648484230041504,5,78
0.14736652374267578,5,79
0.13639020919799805,5,80
0.11881589889526367,5,81
0.13932347297668457,5,82
0.13873720169067383,5,83
0.1453390121459961,5,84
0.15021657943725586,5,85
0.14211344718933105,5,86
0.1289064884185791,5,87
0.14179253578186035,5,88
0.15141725540161133,5,89
0.16963481903076172,5,90
0.15847420692443848,5,91
0.13600921630859375,5,92
0.13572096824645996,5,93
0.13097214698791504,5,94
0.14878559112548828,5,95
0.14949321746826172,5,96
0.1231529712677002,5,97
0.12284326553344727,5,98
0.12650513648986816,5,99
0.11396408081054688,5,100
0.15522050857543945,1,51
0.1299591064453125,1,52
0.13456034660339355,1,53
0.11878514289855957,1,54
0.1468653678894043,1,55
0.1471233367919922,1,56
0.1328284740447998,1,57
0.12208938598632812,1,58
0.12153887748718262,1,59
0.12754559516906738,1,60
0.15457963943481445,1,61
0.1451416015625,1,62
0.14095354080200195,1,63
0.14391160011291504,1,64
0.1228175163269043,1,65
0.1445631980895996,1,66
0.13557028770446777,1,67
0.12474179267883301,1,68
0.12991070747375488,1,69
0.15028047561645508,1,70
0.1695859432220459,1,71
0.1535341739654541,1,72
0.13489508628845215,1,73
0.12699031829833984,1,74
0.14092469215393066,1,75
0.12019681930541992,1,76
0.13781213760375977,1,77
0.1407790184020996,1,78
0.1325514316558838,1,79
0.12907981872558594,1,80
0.13740086555480957,1,81
0.13049817085266113,1,82
0.1254889965057373,1,83
0.14787745475769043,1,84
0.15180754661560059,1,85
0.14033246040344238,1,86
0.17230772972106934,1,87
0.13223052024841309,1,88
0.1431884765625,1,89
0.13883256912231445,1,90
0.17048192024230957,1,91
0.148667573928833,1,92
0.14841985702514648,1,93
0.12170743942260742,1,94
0.11925268173217773,1,95
0.15008091926574707,1,96
0.13778042793273926,1,97
0.14057469367980957,1,98
0.1308128833770752,1,99
0.11513066291809082,1,100
0.11990952491760254,4,51
0.13980698585510254,4,52
0.15453577041625977,4,53
0.12421917915344238,4,54
0.14118075370788574,4,55
0.15973925590515137,4,56
0.14152216911315918,4,57
0.1277446746826172,4,58
0.10212588310241699,4,59
0.14555764198303223,4,60
0.14026284217834473,4,61
0.12596988677978516,4,62
0.11846804618835449,4,63
0.15094542503356934,4,64
0.12480330467224121,4,65
0.13298392295837402,4,66
0.1380007266998291,4,67
0.1407151222229004,4,68
0.1841108798980713,4,69
0.15131330490112305,4,70
0.15339374542236328,4,71
0.15245556831359863,4,72
0.13802099227905273,4,73
0.13872957229614258,4,74
0.12313532829284668,4,75
0.13690447807312012,4,76
0.1481795310974121,4,77
0.15825796127319336,4,78
0.14154624938964844,4,79
0.13267874717712402,4,80
0.14342808723449707,4,81
0.13701224327087402,4,82
0.13494062423706055,4,83
0.13059544563293457,4,84
0.1346144676208496,4,85
0.15532374382019043,4,86
0.15381622314453125,4,87
0.1397850513458252,4,88
0.11821866035461426,4,89
0.1464977264404297,4,90
0.16909432411193848,4,91
0.14725303649902344,4,92
0.1434035301208496,4,93
0.11449599266052246,4,94
0.13455414772033691,4,95
0.151841402053833,4,96
0.15154242515563965,4,97
0.13486576080322266,4,98
0.12667155265808105,4,99
0.12578201293945312,4,100
0.15076899528503418,0,51
0.13317179679870605,0,52
0.14265727996826172,0,53
0.1328120231628418,0,54
0.1555337905883789,0,55
0.15115094184875488,0,56
0.1429600715637207,0,57
0.16776752471923828,0,58
0.13097500801086426,0,59
0.13519024848937988,0,60
0.14122509956359863,0,61
0.1247403621673584,0,62
0.13558530807495117,0,63
0.12392354011535645,0,64
0.13667082786560059,0,65
0.12405180931091309,0,66
0.14948034286499023,0,67
0.2365415096282959,0,68
0.1633293628692627,0,69
0.1422433853149414,0,70
0.1348874568939209,0,71
0.12131118774414062,0,72
0.1336824893951416,0,73
0.14458775520324707,0,74
0.14191055297851562,0,75
0.14083290100097656,0,76
0.14852190017700195,0,77
0.12615537643432617,0,78
0.1290264129638672,0,79
0.12541532516479492,0,80
0.1434190273284912,0,81
0.1418302059173584,0,82
0.13469505310058594,0,83
0.1424574851989746,0,84
0.1447615623474121,0,85
0.12041807174682617,0,86
0.1308743953704834,0,87
0.12366962432861328,0,88
0.13216900825500488,0,89
0.1164102554321289,0,90
0.15534472465515137,0,91
0.1554102897644043,0,92
0.1366720199584961,0,93
0.13849496841430664,0,94
0.13158416748046875,0,95
0.14215636253356934,0,96
0.14979267120361328,0,97
0.13825392723083496,0,98
0.12949538230895996,0,99
0.13393282890319824,0,100
0.16138434410095215,11,51
0.1139674186706543,11,52
0.13951706886291504,11,53
0.13060235977172852,11,54
0.14722824096679688,11,55
0.14111614227294922,11,56
0.17594695091247559,11,57
0.13032293319702148,11,58
0.13422560691833496,11,59
0.13187932968139648,11,60
0.14579057693481445,11,61
0.13989710807800293,11,62
0.12941598892211914,11,63
0.14975643157958984,11,64
0.1319103240966797,11,65
0.12149620056152344,11,66
0.13561105728149414,11,67
0.21296977996826172,11,68
0.1511225700378418,11,69
0.14982318878173828,11,70
0.14637112617492676,11,71
0.12385392189025879,11,72
0.1326127052307129,11,73
0.14265012741088867,11,74
0.14436697959899902,11,75
0.1362903118133545,11,76
0.14119887351989746,11,77
0.1095893383026123,11,78
0.12781429290771484,11,79
0.13060522079467773,11,80
0.1345975399017334,11,81
0.1478278636932373,11,82
0.15173053741455078,11,83
0.12135744094848633,11,84
0.13231801986694336,11,85
0.14438438415527344,11,86
0.14548397064208984,11,87
0.13273954391479492,11,88
0.13674116134643555,11,89
0.13268256187438965,11,90
0.18136930465698242,11,91
0.15449976921081543,11,92
0.1431882381439209,11,93
0.1389157772064209,11,94
0.12860560417175293,11,95
0.1436762809753418,11,96
0.15471601486206055,11,97
0.1337292194366455,11,98
0.14684391021728516,11,99
0.13953733444213867,11,100
0.1389470100402832,15,51
0.13193893432617188,15,52
0.16833710670471191,15,53
0.1258857250213623,15,54
0.15037941932678223,15,55
0.1434612274169922,15,56
0.15538573265075684,15,57
0.14307332038879395,15,58
0.12552618980407715,15,59
0.13090777397155762,15,60
0.17404699325561523,15,61
0.12704801559448242,15,62
0.13411831855773926,15,63
0.1337592601776123,15,64
0.13163137435913086,15,65
0.13043975830078125,15,66
0.14317560195922852,15,67
0.17206907272338867,15,68
0.16939234733581543,15,69
0.14300751686096191,15,70
0.1395857334136963,15,71
0.11951112747192383,15,72
0.14396333694458008,15,73
0.1594841480255127,15,74
0.1386735439300537,15,75
0.15564417839050293,15,76
