e2e_latency,client_id,round
0.16037988662719727,15,40
0.17043447494506836,15,41
0.2042381763458252,15,42
0.1761798858642578,15,43
0.18854475021362305,15,44
0.20083022117614746,15,45
0.17450356483459473,15,46
0.1410672664642334,15,47
0.18920445442199707,15,48
0.1956920623779297,15,49
0.1534891128540039,15,50
0.3179194927215576,1,1
0.16504216194152832,1,2
0.1503136157989502,1,3
0.20089030265808105,1,4
0.16997051239013672,1,5
0.14769268035888672,1,6
0.16466784477233887,1,7
0.19538116455078125,1,8
0.18200111389160156,1,9
0.15226292610168457,1,10
0.17664146423339844,1,11
0.16831350326538086,1,12
0.1533215045928955,1,13
0.18032264709472656,1,14
0.20632266998291016,1,15
0.17922306060791016,1,16
0.16650104522705078,1,17
0.15452361106872559,1,18
0.21049952507019043,1,19
0.1615614891052246,1,20
0.1848299503326416,1,21
0.17436432838439941,1,22
0.1716601848602295,1,23
0.1604015827178955,1,24
0.16312885284423828,1,25
0.18110132217407227,1,26
0.1621253490447998,1,27
0.1586759090423584,1,28
0.17083072662353516,1,29
0.18520903587341309,1,30
0.1699690818786621,1,31
0.1818687915802002,1,32
0.17884445190429688,1,33
0.14724087715148926,1,34
0.1553175449371338,1,35
0.17096376419067383,1,36
0.15901947021484375,1,37
0.179931640625,1,38
0.18716883659362793,1,39
0.16676592826843262,1,40
0.16531968116760254,1,41
0.17433714866638184,1,42
0.17901086807250977,1,43
0.15555906295776367,1,44
0.18508124351501465,1,45
0.1825864315032959,1,46
0.16098499298095703,1,47
0.158005952835083,1,48
0.1474764347076416,1,49
0.15413975715637207,1,50
0.32941627502441406,2,1
0.2369673252105713,2,2
0.16689705848693848,2,3
0.14623117446899414,2,4
0.1822526454925537,2,5
0.1793227195739746,2,6
0.1746196746826172,2,7
0.16530346870422363,2,8
0.1788647174835205,2,9
0.18842339515686035,2,10
0.16729164123535156,2,11
0.15440797805786133,2,12
0.19029450416564941,2,13
0.1571488380432129,2,14
0.15516352653503418,2,15
0.18271327018737793,2,16
0.16621136665344238,2,17
0.1424570083618164,2,18
0.16638445854187012,2,19
0.16799473762512207,2,20
0.15703153610229492,2,21
0.1721811294555664,2,22
0.18059563636779785,2,23
0.1996934413909912,2,24
0.15630173683166504,2,25
0.16593241691589355,2,26
0.1859452724456787,2,27
0.14997339248657227,2,28
0.17309808731079102,2,29
0.18088483810424805,2,30
0.17142772674560547,2,31
0.18730974197387695,2,32
0.19587993621826172,2,33
0.16103911399841309,2,34
0.13445138931274414,2,35
0.17332148551940918,2,36
0.1509840488433838,2,37
0.1846599578857422,2,38
0.16613078117370605,2,39
0.15846490859985352,2,40
0.14342093467712402,2,41
0.18799757957458496,2,42
0.1918470859527588,2,43
0.17515182495117188,2,44
0.19411969184875488,2,45
0.16308927536010742,2,46
0.1360306739807129,2,47
0.1587967872619629,2,48
0.20357656478881836,2,49
0.1514883041381836,2,50
0.31079578399658203,11,1
0.2172987461090088,11,2
0.15392589569091797,11,3
0.15523123741149902,11,4
0.18413352966308594,11,5
0.17227387428283691,11,6
0.15117406845092773,11,7
0.16884422302246094,11,8
0.16894245147705078,11,9
0.1473252773284912,11,10
0.19156360626220703,11,11
0.17856597900390625,11,12
0.158843994140625,11,13
0.18979167938232422,11,14
0.19816923141479492,11,15
0.1908111572265625,11,16
0.15375995635986328,11,17
0.15520977973937988,11,18
0.18654274940490723,11,19
0.17557120323181152,11,20
0.18643474578857422,11,21
0.1692667007446289,11,22
0.16841864585876465,11,23
0.1588597297668457,11,24
0.1911787986755371,11,25
0.1615142822265625,11,26
0.1581132411956787,11,27
0.1469254493713379,11,28
0.18720221519470215,11,29
0.17182087898254395,11,30
0.1743009090423584,11,31
0.19251537322998047,11,32
0.20983648300170898,11,33
0.17480993270874023,11,34
0.14230084419250488,11,35
0.15882539749145508,11,36
0.17193388938903809,11,37
0.14504170417785645,11,38
0.1907031536102295,11,39
0.14536404609680176,11,40
0.15442728996276855,11,41
0.1768026351928711,11,42
0.18793702125549316,11,43
0.18709802627563477,11,44
0.15785574913024902,11,45
0.1784987449645996,11,46
0.14663910865783691,11,47
0.15102934837341309,11,48
0.1814899444580078,11,49
0.1504809856414795,11,50
0.25603389739990234,3,1
0.1736140251159668,3,2
0.20359516143798828,3,3
0.19829702377319336,3,4
0.17175960540771484,3,5
0.1615149974822998,3,6
0.17318296432495117,3,7
0.21018600463867188,3,8
0.195831298828125,3,9
0.16351628303527832,3,10
0.16545963287353516,3,11
0.1919262409210205,3,12
0.1595752239227295,3,13
0.1752457618713379,3,14
0.218641996383667,3,15
0.16959524154663086,3,16
0.14428496360778809,3,17
0.16771268844604492,3,18
0.1714465618133545,3,19
0.18927645683288574,3,20
0.1674668788909912,3,21
0.1730198860168457,3,22
0.1600627899169922,3,23
0.15812897682189941,3,24
0.1843113899230957,3,25
0.16696405410766602,3,26
0.15483760833740234,3,27
0.16371631622314453,3,28
0.15500354766845703,3,29
0.1537930965423584,3,30
0.18746232986450195,3,31
0.20929718017578125,3,32
0.17824053764343262,3,33
0.16308927536010742,3,34
0.1538701057434082,3,35
0.17062926292419434,3,36
0.1473548412322998,3,37
0.1936321258544922,3,38
0.17472553253173828,3,39
0.1489124298095703,3,40
0.1687004566192627,3,41
0.17515206336975098,3,42
0.1680741310119629,3,43
0.1642286777496338,3,44
0.19489741325378418,3,45
0.18616175651550293,3,46
0.16376256942749023,3,47
0.16953015327453613,3,48
0.18683934211730957,3,49
0.14101004600524902,3,50
0.26668381690979004,0,1
0.168304443359375,0,2
0.19031739234924316,0,3
0.20759057998657227,0,4
0.18227648735046387,0,5
0.15009546279907227,0,6
0.16588354110717773,0,7
0.1839447021484375,0,8
0.17478060722351074,0,9
0.14508891105651855,0,10
0.18189620971679688,0,11
0.1864793300628662,0,12
0.16762876510620117,0,13
0.1835615634918213,0,14
0.1865389347076416,0,15
0.1665358543395996,0,16
0.15012645721435547,0,17
0.1883542537689209,0,18
0.15896320343017578,0,19
0.16903996467590332,0,20
0.19207024574279785,0,21
0.15732979774475098,0,22
0.14505577087402344,0,23
0.18213248252868652,0,24
0.2205212116241455,0,25
0.15709805488586426,0,26
0.15591025352478027,0,27
0.19057536125183105,0,28
0.17238616943359375,0,29
0.1417231559753418,0,30
0.14679336547851562,0,31
0.2654075622558594,0,32
0.17884445190429688,0,33
0.15769195556640625,0,34
0.1845691204071045,0,35
0.1851792335510254,0,36
0.1558365821838379,0,37
0.19146466255187988,0,38
0.19779157638549805,0,39
0.16497254371643066,0,40
0.13752126693725586,0,41
0.15537571907043457,0,42
0.18590307235717773,0,43
0.15748262405395508,0,44
0.21314501762390137,0,45
0.1772308349609375,0,46
0.16097116470336914,0,47
0.16901326179504395,0,48
0.19150447845458984,0,49
0.16557574272155762,0,50
0.3206934928894043,13,1
0.1749265193939209,13,2
0.16255950927734375,13,3
0.17699599266052246,13,4
0.18384885787963867,13,5
0.17459607124328613,13,6
0.1538846492767334,13,7
0.16361474990844727,13,8
0.2120046615600586,13,9
0.1539151668548584,13,10
0.16318726539611816,13,11
0.20940041542053223,13,12
0.22094202041625977,13,13
0.1780393123626709,13,14
0.1555156707763672,13,15
0.17862606048583984,13,16
0.18975472450256348,13,17
0.1765763759613037,13,18
0.18683409690856934,13,19
0.17081284523010254,13,20
0.1504230499267578,13,21
0.1629188060760498,13,22
0.18227100372314453,13,23
0.1983640193939209,13,24
0.15221500396728516,13,25
0.1756291389465332,13,26
0.164808988571167,13,27
0.14354419708251953,13,28
0.17558550834655762,13,29
0.18033170700073242,13,30
0.18836188316345215,13,31
0.16338157653808594,13,32
0.19760656356811523,13,33
0.16941618919372559,13,34
0.14609742164611816,13,35
0.16745948791503906,13,36
0.16683626174926758,13,37
0.1550755500793457,13,38
0.16521191596984863,13,39
0.15794920921325684,13,40
0.17992234230041504,13,41
0.17397594451904297,13,42
0.1967918872833252,13,43
0.21791577339172363,13,44
0.14365077018737793,13,45
0.18566441535949707,13,46
0.15412473678588867,13,47
0.1449568271636963,13,48
0.18036508560180664,13,49
0.16261053085327148,13,50
0.3444380760192871,16,1
0.22327589988708496,16,2
0.17111992835998535,16,3
0.16049957275390625,16,4
0.1750049591064453,16,5
0.16791749000549316,16,6
0.17717885971069336,16,7
0.14494085311889648,16,8
0.18562030792236328,16,9
0.18811368942260742,16,10
0.13044142723083496,16,11
0.18729352951049805,16,12
0.19885802268981934,16,13
0.1508193016052246,16,14
0.20821404457092285,16,15
0.17500042915344238,16,16
0.17322635650634766,16,17
0.16218948364257812,16,18
0.19159317016601562,16,19
0.1816706657409668,16,20
0.14164042472839355,16,21
0.17412209510803223,16,22
0.1726241111755371,16,23
0.2065112590789795,16,24
0.1641840934753418,16,25
0.18195676803588867,16,26
0.19202184677124023,16,27
0.1654524803161621,16,28
0.15521931648254395,16,29
0.16901683807373047,16,30
0.17692208290100098,16,31
0.16747713088989258,16,32
0.21384453773498535,16,33
0.1784229278564453,16,34
0.14705443382263184,16,35
0.16983962059020996,16,36
0.1944899559020996,16,37
0.1450345516204834,16,38
0.1644151210784912,16,39
0.1627950668334961,16,40
0.18346476554870605,16,41
0.15959382057189941,16,42
0.17758917808532715,16,43
0.2303323745727539,16,44
0.15922093391418457,16,45
0.1587822437286377,16,46
0.18021559715270996,16,47
0.14515423774719238,16,48
0.17159032821655273,16,49
0.1551055908203125,16,50
0.3279850482940674,6,1
0.2541694641113281,6,2
0.19826626777648926,6,3
0.13984227180480957,6,4
0.1688241958618164,6,5
0.17083382606506348,6,6
0.18814539909362793,6,7
0.1633458137512207,6,8
0.17325568199157715,6,9
0.16998577117919922,6,10
0.174147367477417,6,11
0.15901899337768555,6,12
0.18290424346923828,6,13
0.1347510814666748,6,14
0.18810272216796875,6,15
0.16898608207702637,6,16
0.1881711483001709,6,17
0.1330413818359375,6,18
0.20870542526245117,6,19
0.18572449684143066,6,20
0.1467757225036621,6,21
0.16916394233703613,6,22
0.1925351619720459,6,23
0.20963811874389648,6,24
0.15036845207214355,6,25
0.17744231224060059,6,26
0.19537091255187988,6,27
0.1500852108001709,6,28
0.20571589469909668,6,29
0.16149306297302246,6,30
0.19124889373779297,6,31
0.14902114868164062,6,32
0.15824222564697266,6,33
0.17417550086975098,6,34
0.12696123123168945,6,35
0.1636064052581787,6,36
0.18605637550354004,6,37
0.15071749687194824,6,38
0.15983200073242188,6,39
0.16257977485656738,6,40
0.16734623908996582,6,41
0.15667200088500977,6,42
0.17758727073669434,6,43
0.2177135944366455,6,44
0.14414000511169434,6,45
0.1786510944366455,6,46
0.1652379035949707,6,47
0.15398478507995605,6,48
0.18189215660095215,6,49
0.16301965713500977,6,50
0.315293550491333,20,1
0.1582202911376953,20,2
0.16324973106384277,20,3
0.20630884170532227,20,4
0.18416523933410645,20,5
0.1822528839111328,20,6
0.15762615203857422,20,7
0.18697810173034668,20,8
0.19399237632751465,20,9
0.13391518592834473,20,10
0.16211295127868652,20,11
0.19838547706604004,20,12
0.14609837532043457,20,13
0.17878484725952148,20,14
0.20049309730529785,20,15
0.17998957633972168,20,16
0.14770269393920898,20,17
0.14896297454833984,20,18
0.19888019561767578,20,19
0.18337321281433105,20,20
0.16770195960998535,20,21
0.2074272632598877,20,22
0.17076516151428223,20,23
0.2032759189605713,20,24
0.15937137603759766,20,25
0.18027138710021973,20,26
0.20310282707214355,20,27
0.16162681579589844,20,28
0.13708209991455078,20,29
0.18111634254455566,20,30
0.2009577751159668,20,31
0.18090128898620605,20,32
0.18553733825683594,20,33
0.16857099533081055,20,34
0.14603304862976074,20,35
0.18622684478759766,20,36
0.1988847255706787,20,37
0.14435958862304688,20,38
0.15598058700561523,20,39
0.1603846549987793,20,40
0.15691804885864258,20,41
0.16208338737487793,20,42
0.19556021690368652,20,43
0.20442771911621094,20,44
0.16096234321594238,20,45
0.18563079833984375,20,46
0.15587949752807617,20,47
0.15570497512817383,20,48
0.179976224899292,20,49
0.17916655540466309,20,50
0.32093000411987305,9,1
0.21617650985717773,9,2
0.16694998741149902,9,3
0.16344094276428223,9,4
0.19473934173583984,9,5
0.17285799980163574,9,6
0.17995095252990723,9,7
0.16100025177001953,9,8
0.1787586212158203,9,9
0.1778268814086914,9,10
0.1775963306427002,9,11
0.16356515884399414,9,12
0.21757841110229492,9,13
0.20034313201904297,9,14
0.1581432819366455,9,15
0.1553945541381836,9,16
0.19166231155395508,9,17
0.16327667236328125,9,18
0.15121078491210938,9,19
0.18391680717468262,9,20
0.14484381675720215,9,21
0.1511094570159912,9,22
0.18009686470031738,9,23
0.1930081844329834,9,24
0.16588187217712402,9,25
0.18069028854370117,9,26
0.18633270263671875,9,27
0.15659213066101074,9,28
0.1644270420074463,9,29
0.15287518501281738,9,30
0.1813960075378418,9,31
0.21077823638916016,9,32
0.17413806915283203,9,33
0.15650415420532227,9,34
0.14972305297851562,9,35
0.18087315559387207,9,36
0.21491384506225586,9,37
0.15711355209350586,9,38
0.15746617317199707,9,39
0.16231751441955566,9,40
0.18243861198425293,9,41
0.15191102027893066,9,42
0.1893315315246582,9,43
0.19716644287109375,9,44
0.162797212600708,9,45
0.14683818817138672,9,46
0.16936206817626953,9,47
0.14268279075622559,9,48
0.17971062660217285,9,49
0.15516042709350586,9,50
0.3443028926849365,17,1
0.24584317207336426,17,2
0.19320273399353027,17,3
0.14170551300048828,17,4
0.1683483123779297,17,5
0.16127848625183105,17,6
0.18981432914733887,17,7
0.14400315284729004,17,8
0.1737523078918457,17,9
0.1945195198059082,17,10
0.1635744571685791,17,11
0.1694505214691162,17,12
0.17718243598937988,17,13
0.17964959144592285,17,14
0.14638638496398926,17,15
0.18759918212890625,17,16
0.17883872985839844,17,17
0.17521309852600098,17,18
0.18980813026428223,17,19
0.16666293144226074,17,20
0.1721484661102295,17,21
0.15567970275878906,17,22
0.18642330169677734,17,23
0.213775634765625,17,24
0.14451813697814941,17,25
0.17092037200927734,17,26
0.18091464042663574,17,27
0.16666555404663086,17,28
0.17733097076416016,17,29
0.17035269737243652,17,30
0.19790887832641602,17,31
0.16001415252685547,17,32
0.1495835781097412,17,33
0.1696019172668457,17,34
0.16641592979431152,17,35
0.1249842643737793,17,36
0.1987161636352539,17,37
0.14478039741516113,17,38
0.1696915626525879,17,39
0.18438720703125,17,40
0.20089411735534668,17,41
0.15754008293151855,17,42
0.1900482177734375,17,43
0.19525694847106934,17,44
0.15782666206359863,17,45
0.15942740440368652,17,46
0.17522215843200684,17,47
0.14481902122497559,17,48
0.1746232509613037,17,49
0.18358325958251953,17,50
0.3457825183868408,5,1
0.2689831256866455,5,2
0.19568634033203125,5,3
0.16303753852844238,5,4
0.13977360725402832,5,5
0.1874547004699707,5,6
0.18374919891357422,5,7
0.13608956336975098,5,8
0.16223406791687012,5,9
0.19597291946411133,5,10
0.1785571575164795,5,11
0.17357850074768066,5,12
0.16179633140563965,5,13
0.19501686096191406,5,14
0.1838550567626953,5,15
0.16027379035949707,5,16
0.18869566917419434,5,17
0.15340423583984375,5,18
0.18838858604431152,5,19
0.18605446815490723,5,20
0.16662263870239258,5,21
0.14555740356445312,5,22
0.17453837394714355,5,23
0.19105195999145508,5,24
0.16436314582824707,5,25
0.1560661792755127,5,26
0.1797161102294922,5,27
0.15368056297302246,5,28
0.16298127174377441,5,29
0.1471571922302246,5,30
0.18573904037475586,5,31
0.19428634643554688,5,32
0.19405841827392578,5,33
0.18251729011535645,5,34
0.17119646072387695,5,35
0.15342283248901367,5,36
0.1854546070098877,5,37
0.14843034744262695,5,38
0.15752196311950684,5,39
0.17493796348571777,5,40
0.18133234977722168,5,41
0.16743922233581543,5,42
0.1476428508758545,5,43
0.16958951950073242,5,44
0.17262053489685059,5,45
0.15641307830810547,5,46
0.1701967716217041,5,47
0.15993475914001465,5,48
0.17866015434265137,5,49
0.18974018096923828,5,50
0.2991044521331787,7,1
0.14298772811889648,7,2
0.193803071975708,7,3
0.1844186782836914,7,4
0.22176718711853027,7,5
0.17097973823547363,7,6
0.13904452323913574,7,7
0.1922602653503418,7,8
0.19489002227783203,7,9
0.1578536033630371,7,10
0.16433095932006836,7,11
0.20706582069396973,7,12
0.2065744400024414,7,13
0.1435391902923584,7,14
0.19051909446716309,7,15
0.17429661750793457,7,16
0.15550756454467773,7,17
0.14347124099731445,7,18
0.18435335159301758,7,19
0.1861867904663086,7,20
0.16418719291687012,7,21
0.17085552215576172,7,22
0.15007281303405762,7,23
0.15433859825134277,7,24
0.2031383514404297,7,25
0.19135212898254395,7,26
0.16062355041503906,7,27
0.1509699821472168,7,28
0.18046927452087402,7,29
0.17501068115234375,7,30
0.16176176071166992,7,31
0.20422625541687012,7,32
0.19633173942565918,7,33
0.18661117553710938,7,34
0.1382601261138916,7,35
0.19183945655822754,7,36
0.18374037742614746,7,37
0.1469876766204834,7,38
0.17019081115722656,7,39
0.15850567817687988,7,40
0.14359378814697266,7,41
0.15689969062805176,7,42
0.19107532501220703,7,43
0.21555781364440918,7,44
0.1444261074066162,7,45
0.2091069221496582,7,46
0.17873716354370117,7,47
0.14560794830322266,7,48
0.19715142250061035,7,49
0.1993858814239502,7,50
0.31896305084228516,18,1
0.21691536903381348,18,2
0.19616222381591797,18,3
0.15883493423461914,18,4
0.1935122013092041,18,5
0.18819546699523926,18,6
0.18566489219665527,18,7
0.1568129062652588,18,8
0.17210674285888672,18,9
0.2039790153503418,18,10
0.17771005630493164,18,11
0.1721632480621338,18,12
0.1928105354309082,18,13
0.19948554039001465,18,14
0.16847991943359375,18,15
0.13297677040100098,18,16
0.1747140884399414,18,17
0.17562103271484375,18,18
0.17457175254821777,18,19
0.1983022689819336,18,20
0.18242621421813965,18,21
0.13263320922851562,18,22
0.18710994720458984,18,23
0.22133779525756836,18,24
0.17081117630004883,18,25
0.14277148246765137,18,26
0.1784982681274414,18,27
0.1608867645263672,18,28
0.18111705780029297,18,29
0.15825676918029785,18,30
0.23142457008361816,18,31
0.17389631271362305,18,32
0.13981151580810547,18,33
0.16591453552246094,18,34
0.1525561809539795,18,35
0.14246916770935059,18,36
0.18985676765441895,18,37
0.16663694381713867,18,38
0.1594691276550293,18,39
0.16419148445129395,18,40
0.162153959274292,18,41
0.16210532188415527,18,42
0.19801950454711914,18,43
0.20717859268188477,18,44
0.17203402519226074,18,45
0.1556994915008545,18,46
0.15239214897155762,18,47
0.1529855728149414,18,48
0.1602938175201416,18,49
0.18449687957763672,18,50
0.34439921379089355,21,1
0.2474985122680664,21,2
0.19182038307189941,21,3
0.14490842819213867,21,4
0.18079519271850586,21,5
0.1872882843017578,21,6
0.18683171272277832,21,7
0.18213939666748047,21,8
0.1479504108428955,21,9
0.20245361328125,21,10
0.18893980979919434,21,11
0.15361976623535156,21,12
0.19723057746887207,21,13
0.21924638748168945,21,14
0.17354106903076172,21,15
0.15648388862609863,21,16
0.1559901237487793,21,17
0.18529248237609863,21,18
0.16483831405639648,21,19
0.18308234214782715,21,20
0.16671085357666016,21,21
0.16115880012512207,21,22
0.14971113204956055,21,23
0.20398664474487305,21,24
0.1725618839263916,21,25
0.16245150566101074,21,26
0.15303540229797363,21,27
0.17186665534973145,21,28
0.19045376777648926,21,29
0.14018964767456055,21,30
0.2359604835510254,21,31
0.17106151580810547,21,32
0.14774107933044434,21,33
0.17589354515075684,21,34
0.19005799293518066,21,35
0.14429831504821777,21,36
0.18186736106872559,21,37
0.15967822074890137,21,38
0.15386438369750977,21,39
0.16426968574523926,21,40
0.16276144981384277,21,41
0.22160053253173828,21,42
0.15827202796936035,21,43
0.17268776893615723,21,44
0.17713189125061035,21,45
0.14261293411254883,21,46
0.15608429908752441,21,47
0.1523442268371582,21,48
0.17302560806274414,21,49
0.19353342056274414,21,50
0.3549320697784424,12,1
0.2701914310455322,12,2
0.1952040195465088,12,3
0.17937326431274414,12,4
0.14312100410461426,12,5
0.18400096893310547,12,6
0.18455219268798828,12,7
0.1599445343017578,12,8
0.1448826789855957,12,9
0.19606399536132812,12,10
0.17472410202026367,12,11
0.16480541229248047,12,12
0.18119263648986816,12,13
0.18700861930847168,12,14
0.1561589241027832,12,15
0.18171119689941406,12,16
0.17928743362426758,12,17
0.16422104835510254,12,18
0.1897730827331543,12,19
0.19390225410461426,12,20
0.1689901351928711,12,21
0.14345049858093262,12,22
0.18173527717590332,12,23
0.20867419242858887,12,24
0.17147159576416016,12,25
0.150054931640625,12,26
0.19541692733764648,12,27
0.16254186630249023,12,28
0.18116998672485352,12,29
0.12714886665344238,12,30
0.1822059154510498,12,31
0.18114328384399414,12,32
0.1559131145477295,12,33
0.19330430030822754,12,34
0.16932058334350586,12,35
0.14519453048706055,12,36
0.2116994857788086,12,37
0.14554810523986816,12,38
0.16175508499145508,12,39
0.1635267734527588,12,40
0.16912007331848145,12,41
0.16951322555541992,12,42
0.19705414772033691,12,43
0.20377588272094727,12,44
0.1675422191619873,12,45
0.15523028373718262,12,46
0.16338276863098145,12,47
0.14946937561035156,12,48
0.1778275966644287,12,49
0.19608378410339355,12,50
0.32709503173828125,10,1
0.22652840614318848,10,2
0.15225720405578613,10,3
0.15670442581176758,10,4
0.172990083694458,10,5
0.1729421615600586,10,6
0.1452927589416504,10,7
0.17145395278930664,10,8
0.189422607421875,10,9
0.20489120483398438,10,10
0.12817001342773438,10,11
0.19603848457336426,10,12
0.20759057998657227,10,13
0.16054964065551758,10,14
0.15497970581054688,10,15
0.17994999885559082,10,16
0.17460417747497559,10,17
0.16178321838378906,10,18
0.19397330284118652,10,19
0.18343901634216309,10,20
0.13271331787109375,10,21
0.17838573455810547,10,22
0.1763935089111328,10,23
0.21483564376831055,10,24
0.15445208549499512,10,25
0.1683340072631836,10,26
0.181915283203125,10,27
0.15881967544555664,10,28
0.15836310386657715,10,29
0.17077302932739258,10,30
0.18158674240112305,10,31
0.20879673957824707,10,32
0.19304537773132324,10,33
0.20394134521484375,10,34
0.1769106388092041,10,35
0.15003347396850586,10,36
0.19382309913635254,10,37
0.15947580337524414,10,38
0.14177918434143066,10,39
0.153702974319458,10,40
0.17421936988830566,10,41
0.18625211715698242,10,42
0.20421791076660156,10,43
0.2040271759033203,10,44
0.1774616241455078,10,45
0.17416596412658691,10,46
0.1395723819732666,10,47
0.1477811336517334,10,48
0.1409163475036621,10,49
0.18062973022460938,10,50
0.30284690856933594,4,1
0.1544032096862793,4,2
0.1657555103302002,4,3
0.203718900680542,4,4
0.17237281799316406,4,5
0.16495943069458008,4,6
0.15786290168762207,4,7
0.1939094066619873,4,8
0.1717216968536377,4,9
0.15772771835327148,4,10
0.18305730819702148,4,11
0.16485261917114258,4,12
0.18075108528137207,4,13
0.18278288841247559,4,14
0.2073972225189209,4,15
0.1797475814819336,4,16
0.16292285919189453,4,17
0.17849326133728027,4,18
0.20702290534973145,4,19
0.19470715522766113,4,20
0.1641080379486084,4,21
0.1633014678955078,4,22
0.1791379451751709,4,23
0.25541257858276367,4,24
0.16633343696594238,4,25
0.1613776683807373,4,26
0.20853233337402344,4,27
0.15608835220336914,4,28
0.18139266967773438,4,29
0.1394517421722412,4,30
0.23340797424316406,4,31
0.19586658477783203,4,32
0.1332416534423828,4,33
0.17187905311584473,4,34
0.17128992080688477,4,35
0.14595890045166016,4,36
0.20204520225524902,4,37
0.18316078186035156,4,38
0.15644097328186035,4,39
0.1487886905670166,4,40
0.18558049201965332,4,41
0.18765902519226074,4,42
0.17077875137329102,4,43
0.1857461929321289,4,44
0.1662302017211914,4,45
0.13743376731872559,4,46
0.1588132381439209,4,47
0.19370365142822266,4,48
0.14246892929077148,4,49
0.17710232734680176,4,50
0.32712745666503906,19,1
0.24463438987731934,19,2
0.1866762638092041,19,3
0.1421654224395752,19,4
0.18248867988586426,19,5
0.17776250839233398,19,6
0.18593144416809082,19,7
0.16211938858032227,19,8
0.15982604026794434,19,9
0.1955249309539795,19,10
0.19243645668029785,19,11
0.16958379745483398,19,12
0.1699986457824707,19,13
0.20395159721374512,19,14
0.1768944263458252,19,15
0.146254301071167,19,16
0.15439343452453613,19,17
0.20513057708740234,19,18
0.17918848991394043,19,19
0.18965816497802734,19,20
0.18556714057922363,19,21
0.16291379928588867,19,22
0.15682077407836914,19,23
0.16292715072631836,19,24
0.15842080116271973,19,25
0.16535615921020508,19,26
0.15570688247680664,19,27
0.19780421257019043,19,28
0.15734267234802246,19,29
0.14518499374389648,19,30
0.22545886039733887,19,31
0.2081315517425537,19,32
0.15892601013183594,19,33
0.14357233047485352,19,34
0.17665338516235352,19,35
0.1430521011352539,19,36
0.17948508262634277,19,37
0.1820998191833496,19,38
0.15328288078308105,19,39
0.17212939262390137,19,40
0.18515443801879883,19,41
0.20587801933288574,19,42
0.1598796844482422,19,43
0.17756867408752441,19,44
0.16763854026794434,19,45
0.1621847152709961,19,46
0.15784692764282227,19,47
0.1845080852508545,19,48
0.14224457740783691,19,49
0.1805105209350586,19,50
0.33844637870788574,8,1
0.21658754348754883,8,2
0.15903830528259277,8,3
0.1337125301361084,8,4
0.19929099082946777,8,5
0.17261648178100586,8,6
0.2003309726715088,8,7
0.15616655349731445,8,8
0.17264556884765625,8,9
0.23976397514343262,8,10
0.2073049545288086,8,11
0.1510756015777588,8,12
0.1564483642578125,8,13
0.20537090301513672,8,14
0.17142224311828613,8,15
0.1470792293548584,8,16
0.1818218231201172,8,17
0.2010190486907959,8,18
0.15536284446716309,8,19
0.19205999374389648,8,20
0.16552734375,8,21
0.14113759994506836,8,22
0.15897202491760254,8,23
0.22117972373962402,8,24
0.16815543174743652,8,25
0.18438720703125,8,26
0.15151739120483398,8,27
