e2e_latency,client_id,round
0.7820940017700195,9,36
1.1639313697814941,9,37
0.7712628841400146,9,38
0.6102299690246582,9,39
0.7996320724487305,9,40
0.8729033470153809,9,41
0.730649471282959,9,42
0.8476049900054932,9,43
0.7455043792724609,9,44
0.5832386016845703,9,45
0.44922780990600586,9,46
0.5099971294403076,9,47
0.5572471618652344,9,48
0.7223117351531982,9,49
0.7672226428985596,9,50
1.078624963760376,63,1
0.571894645690918,63,2
0.666022539138794,63,3
0.8719072341918945,63,4
0.7838280200958252,63,5
0.44404077529907227,63,6
0.507216215133667,63,7
0.8493363857269287,63,8
0.5793025493621826,63,9
0.628075361251831,63,10
0.6610751152038574,63,11
0.963019847869873,63,12
0.5350971221923828,63,13
0.698627233505249,63,14
0.9002034664154053,63,15
0.6775331497192383,63,16
0.6826913356781006,63,17
0.6051809787750244,63,18
0.6630666255950928,63,19
0.7599856853485107,63,20
0.7699790000915527,63,21
0.7254118919372559,63,22
0.6274929046630859,63,23
0.8177084922790527,63,24
0.49217677116394043,63,25
0.8185229301452637,63,26
0.8722190856933594,63,27
0.6677420139312744,63,28
0.8121340274810791,63,29
0.6815760135650635,63,30
0.7126116752624512,63,31
0.8860366344451904,63,32
0.5593254566192627,63,33
0.6451070308685303,63,34
0.7481646537780762,63,35
0.6452925205230713,63,36
0.8879942893981934,63,37
0.6867830753326416,63,38
0.6911966800689697,63,39
0.41707634925842285,63,40
0.7651231288909912,63,41
0.6272287368774414,63,42
0.6586301326751709,63,43
0.5068354606628418,63,44
0.7677626609802246,63,45
0.6965420246124268,63,46
0.7613732814788818,63,47
0.7309651374816895,63,48
0.7462267875671387,63,49
0.544304370880127,63,50
0.8154399394989014,57,1
0.6850719451904297,57,2
0.6419656276702881,57,3
0.816068172454834,57,4
0.6653320789337158,57,5
1.050795555114746,57,6
0.34746789932250977,57,7
0.5924224853515625,57,8
0.8238084316253662,57,9
0.7907323837280273,57,10
0.687298059463501,57,11
0.5476183891296387,57,12
0.7700047492980957,57,13
0.9437780380249023,57,14
0.7984721660614014,57,15
0.847686767578125,57,16
0.6609196662902832,57,17
0.7432801723480225,57,18
0.6148953437805176,57,19
0.4286201000213623,57,20
0.6778485774993896,57,21
0.8856494426727295,57,22
0.5607132911682129,57,23
0.8831031322479248,57,24
0.6629776954650879,57,25
0.56026291847229,57,26
0.5922503471374512,57,27
0.5373885631561279,57,28
0.8762471675872803,57,29
0.7504732608795166,57,30
0.6152076721191406,57,31
0.803896427154541,57,32
0.778541088104248,57,33
0.7516837120056152,57,34
0.7308163642883301,57,35
0.799379825592041,57,36
0.7886958122253418,57,37
0.7912068367004395,57,38
0.6484551429748535,57,39
0.4108238220214844,57,40
0.5466277599334717,57,41
0.8264346122741699,57,42
0.45337486267089844,57,43
0.6403350830078125,57,44
0.7969574928283691,57,45
0.7377562522888184,57,46
0.7653236389160156,57,47
0.7617473602294922,57,48
0.8653311729431152,57,49
0.5311729907989502,57,50
0.8749017715454102,45,1
0.7251250743865967,45,2
0.7083151340484619,45,3
0.6918911933898926,45,4
0.8172762393951416,45,5
0.3937256336212158,45,6
0.7402865886688232,45,7
0.7552816867828369,45,8
0.7657647132873535,45,9
0.8112678527832031,45,10
0.8425469398498535,45,11
0.7472202777862549,45,12
0.4242222309112549,45,13
0.553400993347168,45,14
0.6613559722900391,45,15
0.4639163017272949,45,16
0.8036139011383057,45,17
0.6958346366882324,45,18
0.9062631130218506,45,19
0.7568011283874512,45,20
0.7890465259552002,45,21
0.6765046119689941,45,22
0.6302933692932129,45,23
0.5970377922058105,45,24
0.7102861404418945,45,25
0.7962033748626709,45,26
0.5254926681518555,45,27
0.6193654537200928,45,28
0.8688485622406006,45,29
1.1801080703735352,45,30
0.6887791156768799,45,31
0.5756340026855469,45,32
0.7657699584960938,45,33
0.7249321937561035,45,34
0.7341732978820801,45,35
0.6566305160522461,45,36
0.7953641414642334,45,37
0.591179370880127,45,38
0.6833181381225586,45,39
0.6527738571166992,45,40
0.8521645069122314,45,41
0.7459795475006104,45,42
0.8212399482727051,45,43
0.7353763580322266,45,44
0.5818426609039307,45,45
0.5974106788635254,45,46
0.595665693283081,45,47
0.6855742931365967,45,48
0.5995290279388428,45,49
0.7293186187744141,45,50
0.770430326461792,29,1
0.9156901836395264,29,2
0.673370361328125,29,3
0.8229391574859619,29,4
0.5353829860687256,29,5
0.4487466812133789,29,6
0.7679517269134521,29,7
0.6918790340423584,29,8
0.7903842926025391,29,9
0.6464099884033203,29,10
0.6676485538482666,29,11
0.7435417175292969,29,12
0.7412726879119873,29,13
0.7625272274017334,29,14
0.869462251663208,29,15
0.8457183837890625,29,16
0.6894619464874268,29,17
0.4753749370574951,29,18
0.6207871437072754,29,19
0.8640487194061279,29,20
0.6647822856903076,29,21
0.7816858291625977,29,22
0.45360612869262695,29,23
0.759265661239624,29,24
0.581432580947876,29,25
0.6307451725006104,29,26
0.7545900344848633,29,27
0.5484168529510498,29,28
0.9727580547332764,29,29
0.8202869892120361,29,30
0.4282400608062744,29,31
0.6564123630523682,29,32
0.7223608493804932,29,33
0.502995491027832,29,34
0.6991724967956543,29,35
0.7596602439880371,29,36
0.7061433792114258,29,37
0.8510212898254395,29,38
0.7646682262420654,29,39
0.7838506698608398,29,40
0.41933131217956543,29,41
0.6828131675720215,29,42
0.9463951587677002,29,43
0.6375529766082764,29,44
0.8362782001495361,29,45
0.7512357234954834,29,46
0.7805802822113037,29,47
0.7656831741333008,29,48
0.5993320941925049,29,49
0.7325198650360107,29,50
0.8009970188140869,35,1
0.7355465888977051,35,2
0.6754887104034424,35,3
1.2410223484039307,35,4
0.7147722244262695,35,5
0.6756763458251953,35,6
0.7784833908081055,35,7
0.8062734603881836,35,8
0.8136775493621826,35,9
0.4016420841217041,35,10
0.6328451633453369,35,11
0.6490588188171387,35,12
0.8256640434265137,35,13
0.7271099090576172,35,14
0.6145994663238525,35,15
0.7707762718200684,35,16
0.6516859531402588,35,17
0.7704696655273438,35,18
0.8152422904968262,35,19
0.7960648536682129,35,20
0.6675591468811035,35,21
0.6244537830352783,35,22
0.5920686721801758,35,23
0.7062089443206787,35,24
0.7582035064697266,35,25
0.6190056800842285,35,26
0.4954793453216553,35,27
0.8561480045318604,35,28
0.7428901195526123,35,29
0.4274260997772217,35,30
0.6445257663726807,35,31
0.4924347400665283,35,32
0.7751493453979492,35,33
0.6766452789306641,35,34
0.4670569896697998,35,35
0.6703660488128662,35,36
0.7207581996917725,35,37
0.7810375690460205,35,38
0.8431997299194336,35,39
0.8208432197570801,35,40
0.8148722648620605,35,41
0.7039556503295898,35,42
0.8291933536529541,35,43
0.7535114288330078,35,44
0.7670788764953613,35,45
0.6203131675720215,35,46
0.5189609527587891,35,47
0.7353305816650391,35,48
0.6665642261505127,35,49
0.6582255363464355,35,50
0.9261784553527832,56,1
0.6709284782409668,56,2
0.6570806503295898,56,3
0.5490982532501221,56,4
0.7766690254211426,56,5
0.8209125995635986,56,6
0.5784945487976074,56,7
0.6216633319854736,56,8
0.835029125213623,56,9
0.7708995342254639,56,10
0.6960673332214355,56,11
0.6157171726226807,56,12
0.6940886974334717,56,13
0.60870361328125,56,14
0.679943323135376,56,15
0.5854144096374512,56,16
0.771141529083252,56,17
0.6821789741516113,56,18
0.7406923770904541,56,19
0.8291213512420654,56,20
0.8063468933105469,56,21
0.5691769123077393,56,22
0.7190389633178711,56,23
0.7682592868804932,56,24
0.5992484092712402,56,25
0.7415289878845215,56,26
0.5699350833892822,56,27
0.5235719680786133,56,28
0.9416444301605225,56,29
0.48087239265441895,56,30
0.8782923221588135,56,31
0.6876587867736816,56,32
0.8599040508270264,56,33
0.7197129726409912,56,34
0.7845256328582764,56,35
0.7395377159118652,56,36
0.5536491870880127,56,37
0.7685589790344238,56,38
1.1296706199645996,56,39
0.8233802318572998,56,40
0.8268311023712158,56,41
0.4098670482635498,56,42
0.7514481544494629,56,43
0.7682926654815674,56,44
0.6178100109100342,56,45
0.5351369380950928,56,46
0.6540324687957764,56,47
0.7100579738616943,56,48
0.6743652820587158,56,49
0.7287259101867676,56,50
0.8734700679779053,43,1
0.7305166721343994,43,2
0.7075037956237793,43,3
0.8471014499664307,43,4
0.49774718284606934,43,5
0.48996973037719727,43,6
0.7033092975616455,43,7
0.7148118019104004,43,8
0.4967474937438965,43,9
0.7641143798828125,43,10
0.6081757545471191,43,11
0.843029260635376,43,12
0.8332226276397705,43,13
0.7396128177642822,43,14
0.5625448226928711,43,15
0.555945634841919,43,16
0.8129041194915771,43,17
0.6516923904418945,43,18
0.8537602424621582,43,19
0.7785203456878662,43,20
0.7996547222137451,43,21
0.9094173908233643,43,22
0.7440533638000488,43,23
0.8617367744445801,43,24
0.587244987487793,43,25
0.5744407176971436,43,26
0.7626607418060303,43,27
0.8208358287811279,43,28
0.5773472785949707,43,29
0.6918880939483643,43,30
0.705350399017334,43,31
0.7860569953918457,43,32
0.42910051345825195,43,33
0.6659903526306152,43,34
0.4655163288116455,43,35
0.6776700019836426,43,36
0.6818783283233643,43,37
0.8056340217590332,43,38
0.803255558013916,43,39
0.7222750186920166,43,40
0.8508296012878418,43,41
0.7461011409759521,43,42
0.7432191371917725,43,43
0.3863258361816406,43,44
0.8546290397644043,43,45
1.0372529029846191,43,46
0.6888256072998047,43,47
0.7085769176483154,43,48
0.6820204257965088,43,49
0.8066422939300537,43,50
0.7135460376739502,18,1
0.7266337871551514,18,2
0.6960108280181885,18,3
0.6629531383514404,18,4
0.672421932220459,18,5
0.7092423439025879,18,6
0.676375150680542,18,7
0.7856307029724121,18,8
0.48034119606018066,18,9
0.777092695236206,18,10
0.7696633338928223,18,11
0.6416983604431152,18,12
0.6511914730072021,18,13
0.8155577182769775,18,14
0.7555360794067383,18,15
0.6644840240478516,18,16
0.8715629577636719,18,17
0.6476254463195801,18,18
0.7492709159851074,18,19
0.87607741355896,18,20
0.6756465435028076,18,21
0.8781068325042725,18,22
0.5639407634735107,18,23
0.5452718734741211,18,24
0.47100305557250977,18,25
0.7757887840270996,18,26
0.5127925872802734,18,27
0.7446558475494385,18,28
0.9493343830108643,18,29
0.48139476776123047,18,30
0.728168249130249,18,31
0.8034439086914062,18,32
0.8191230297088623,18,33
0.7356424331665039,18,34
0.3601527214050293,18,35
0.8603804111480713,18,36
0.7378394603729248,18,37
0.810563325881958,18,38
0.8701198101043701,18,39
0.7518589496612549,18,40
0.6989905834197998,18,41
0.7336826324462891,18,42
0.8558075428009033,18,43
0.4885716438293457,18,44
0.8242452144622803,18,45
0.5498945713043213,18,46
0.9404256343841553,18,47
0.6615591049194336,18,48
0.716181755065918,18,49
0.8174676895141602,18,50
0.9550220966339111,49,1
0.7853155136108398,49,2
0.6262853145599365,49,3
0.8649377822875977,49,4
0.7174112796783447,49,5
0.7503397464752197,49,6
0.662196159362793,49,7
0.6487324237823486,49,8
0.7514233589172363,49,9
0.7888195514678955,49,10
0.6034462451934814,49,11
0.7972164154052734,49,12
0.5797500610351562,49,13
0.572770357131958,49,14
0.9078819751739502,49,15
0.8471014499664307,49,16
0.6425392627716064,49,17
0.7424252033233643,49,18
0.7393953800201416,49,19
0.5616376399993896,49,20
0.6015257835388184,49,21
0.8621065616607666,49,22
0.7474930286407471,49,23
0.7218000888824463,49,24
0.7365756034851074,49,25
0.31787919998168945,49,26
0.5686671733856201,49,27
0.5360755920410156,49,28
0.9555416107177734,49,29
0.7729966640472412,49,30
0.717308521270752,49,31
0.5039088726043701,49,32
0.8200712203979492,49,33
0.7105288505554199,49,34
0.7715418338775635,49,35
0.8047342300415039,49,36
0.7951357364654541,49,37
0.32340025901794434,49,38
0.8527445793151855,49,39
0.7487437725067139,49,40
0.696293830871582,49,41
0.7312333583831787,49,42
0.8580019474029541,49,43
0.4928019046783447,49,44
0.818331241607666,49,45
0.5462977886199951,49,46
0.9400508403778076,49,47
0.7123250961303711,49,48
0.7676916122436523,49,49
0.7778773307800293,49,50
0.47931647300720215,0,1
0.7095048427581787,0,2
0.5397946834564209,0,3
0.6772928237915039,0,4
0.8306365013122559,0,5
0.6892139911651611,0,6
0.4784576892852783,0,7
0.7484219074249268,0,8
0.6423556804656982,0,9
0.7999098300933838,0,10
0.7746820449829102,0,11
0.7735071182250977,0,12
0.7900221347808838,0,13
0.5782027244567871,0,14
0.6739096641540527,0,15
0.766258955001831,0,16
0.8518209457397461,0,17
0.667452335357666,0,18
0.7423458099365234,0,19
0.7443585395812988,0,20
0.5610942840576172,0,21
0.7247536182403564,0,22
0.8618593215942383,0,23
1.0301926136016846,0,24
0.7322359085083008,0,25
0.5892796516418457,0,26
0.8414442539215088,0,27
0.7737510204315186,0,28
0.616227388381958,0,29
0.7133932113647461,0,30
0.6400020122528076,0,31
0.6559462547302246,0,32
0.7881307601928711,0,33
0.7084541320800781,0,34
0.7284283638000488,0,35
0.7654476165771484,0,36
0.7920634746551514,0,37
0.7117729187011719,0,38
0.6190180778503418,0,39
0.7351434230804443,0,40
0.8400614261627197,0,41
0.6566088199615479,0,42
0.6167340278625488,0,43
0.7465391159057617,0,44
0.6119589805603027,0,45
0.7266960144042969,0,46
0.6604499816894531,0,47
0.7451658248901367,0,48
0.7067306041717529,0,49
0.8634119033813477,0,50
0.7227404117584229,19,1
0.6729142665863037,19,2
0.6630978584289551,19,3
0.45714783668518066,19,4
0.9157321453094482,19,5
0.8865301609039307,19,6
0.8678467273712158,19,7
0.6156108379364014,19,8
0.7712080478668213,19,9
0.8146719932556152,19,10
0.48056483268737793,19,11
0.6439688205718994,19,12
0.7399387359619141,19,13
0.7549347877502441,19,14
0.8895902633666992,19,15
0.8424904346466064,19,16
0.7451381683349609,19,17
0.6704943180084229,19,18
0.3981647491455078,19,19
0.8462450504302979,19,20
0.6787900924682617,19,21
0.5296635627746582,19,22
0.6997780799865723,19,23
0.8266086578369141,19,24
0.7281267642974854,19,25
0.5085935592651367,19,26
0.8781290054321289,19,27
0.6981301307678223,19,28
0.6920719146728516,19,29
0.455472469329834,19,30
0.7219521999359131,19,31
0.8262269496917725,19,32
0.7826840877532959,19,33
0.7438111305236816,19,34
0.7301349639892578,19,35
0.6206138134002686,19,36
0.7308216094970703,19,37
0.7106935977935791,19,38
0.560046911239624,19,39
0.8249423503875732,19,40
0.8205087184906006,19,41
0.6984503269195557,19,42
0.8239593505859375,19,43
0.8492236137390137,19,44
0.5526163578033447,19,45
0.5982654094696045,19,46
0.5918281078338623,19,47
0.7184348106384277,19,48
0.6296243667602539,19,49
1.0807619094848633,19,50
0.643028974533081,2,1
0.3297607898712158,2,2
0.6832976341247559,2,3
0.7370171546936035,2,4
0.8201234340667725,2,5
0.5349860191345215,2,6
0.4490339756011963,2,7
0.7036192417144775,2,8
0.7156023979187012,2,9
0.49449729919433594,2,10
0.7608640193939209,2,11
0.6083858013153076,2,12
0.8505363464355469,2,13
0.831390380859375,2,14
0.7916181087493896,2,15
0.9183709621429443,2,16
0.8427555561065674,2,17
0.689673662185669,2,18
0.6017806529998779,2,19
0.4159398078918457,2,20
0.6776700019836426,2,21
0.5449028015136719,2,22
0.5851092338562012,2,23
0.9307000637054443,2,24
1.0308752059936523,2,25
0.7364552021026611,2,26
0.47096753120422363,2,27
0.5689618587493896,2,28
0.569760799407959,2,29
0.9801602363586426,2,30
0.7464292049407959,2,31
0.6189253330230713,2,32
1.37451171875,2,33
0.806830883026123,2,34
0.772958517074585,2,35
0.5543930530548096,2,36
0.5964040756225586,2,37
1.0937244892120361,2,38
0.6728966236114502,2,39
0.792750358581543,2,40
0.8799831867218018,2,41
0.4877488613128662,2,42
0.7652630805969238,2,43
0.6402468681335449,2,44
0.7154812812805176,2,45
0.7587263584136963,2,46
0.577068567276001,2,47
0.6713681221008301,2,48
0.9882502555847168,2,49
0.8221583366394043,2,50
0.6310117244720459,16,1
0.708132266998291,16,2
0.5191512107849121,16,3
0.6089825630187988,16,4
0.8458483219146729,16,5
0.7523088455200195,16,6
0.7211737632751465,16,7
0.7516462802886963,16,8
0.38420772552490234,16,9
0.7108278274536133,16,10
0.8263883590698242,16,11
0.9034407138824463,16,12
0.8258528709411621,16,13
0.7914137840270996,16,14
0.8821303844451904,16,15
0.7076187133789062,16,16
0.6439394950866699,16,17
0.6120235919952393,16,18
0.6920020580291748,16,19
0.8820235729217529,16,20
0.6792058944702148,16,21
0.7876372337341309,16,22
0.706951379776001,16,23
0.38075923919677734,16,24
1.362529993057251,16,25
0.9043276309967041,16,26
0.7057271003723145,16,27
0.6006839275360107,16,28
0.7973947525024414,16,29
0.4396333694458008,16,30
0.7330281734466553,16,31
0.8465721607208252,16,32
0.7202267646789551,16,33
0.7847959995269775,16,34
0.6376993656158447,16,35
0.38728833198547363,16,36
0.7540338039398193,16,37
0.736621618270874,16,38
0.8703043460845947,16,39
0.7687995433807373,16,40
0.3997635841369629,16,41
0.6592812538146973,16,42
0.761641263961792,16,43
0.7959175109863281,16,44
0.7215127944946289,16,45
0.7739608287811279,16,46
0.7293775081634521,16,47
0.7438814640045166,16,48
0.37747764587402344,16,49
0.815392255783081,16,50
0.6668879985809326,1,1
0.7720990180969238,1,2
0.7285504341125488,1,3
0.5350315570831299,1,4
0.7326924800872803,1,5
0.7483811378479004,1,6
0.6650724411010742,1,7
0.7927358150482178,1,8
0.7384741306304932,1,9
0.6613385677337646,1,10
0.5964841842651367,1,11
0.7801492214202881,1,12
0.7482614517211914,1,13
0.8087282180786133,1,14
0.8546302318572998,1,15
0.7164840698242188,1,16
0.763746976852417,1,17
0.471113920211792,1,18
0.7572557926177979,1,19
0.8372094631195068,1,20
0.7744040489196777,1,21
0.791576623916626,1,22
0.7129828929901123,1,23
0.8614163398742676,1,24
0.5810797214508057,1,25
0.5798845291137695,1,26
0.7549886703491211,1,27
0.8139801025390625,1,28
0.5706636905670166,1,29
0.6898360252380371,1,30
0.7177436351776123,1,31
0.7806582450866699,1,32
0.6707930564880371,1,33
0.6481623649597168,1,34
0.7580461502075195,1,35
0.6463799476623535,1,36
0.8895642757415771,1,37
0.6838953495025635,1,38
0.6945898532867432,1,39
0.4238278865814209,1,40
0.8369126319885254,1,41
0.7707788944244385,1,42
0.7971096038818359,1,43
0.812812328338623,1,44
0.9614558219909668,1,45
0.5114455223083496,1,46
0.5678138732910156,1,47
0.7198729515075684,1,48
0.7721817493438721,1,49
0.6864171028137207,1,50
0.746572732925415,24,1
0.7091419696807861,24,2
0.7176971435546875,24,3
0.7754223346710205,24,4
0.6298794746398926,24,5
0.610565185546875,24,6
0.7110006809234619,24,7
0.752004861831665,24,8
0.8343522548675537,24,9
0.8035380840301514,24,10
0.838627815246582,24,11
0.46300554275512695,24,12
0.6200463771820068,24,13
0.771122932434082,24,14
0.8892905712127686,24,15
0.833381175994873,24,16
0.6926968097686768,24,17
0.7751491069793701,24,18
0.48365116119384766,24,19
0.8250880241394043,24,20
0.6983444690704346,24,21
0.866074800491333,24,22
0.7565741539001465,24,23
0.7221090793609619,24,24
0.7799406051635742,24,25
0.5580704212188721,24,26
0.6012086868286133,24,27
0.8113288879394531,24,28
0.7426517009735107,24,29
0.4303312301635742,24,30
0.6476738452911377,24,31
0.6587722301483154,24,32
0.6782233715057373,24,33
0.7181746959686279,24,34
0.5400981903076172,24,35
0.5834126472473145,24,36
0.6718049049377441,24,37
1.1134357452392578,24,38
0.727015495300293,24,39
0.4909794330596924,24,40
0.931359052658081,24,41
0.7259633541107178,24,42
0.8356010913848877,24,43
0.696143627166748,24,44
0.7619719505310059,24,45
0.6517748832702637,24,46
0.7079763412475586,24,47
0.6621725559234619,24,48
0.9814064502716064,24,49
0.598027229309082,24,50
0.732797384262085,20,1
0.6585838794708252,20,2
0.6655886173248291,20,3
0.45936036109924316,20,4
0.9013643264770508,20,5
0.7525899410247803,20,6
0.666651725769043,20,7
0.7881913185119629,20,8
0.8100812435150146,20,9
0.6234583854675293,20,10
0.569617748260498,20,11
0.7760403156280518,20,12
0.8461711406707764,20,13
0.9575576782226562,20,14
0.7907803058624268,20,15
0.8954050540924072,20,16
0.674269437789917,20,17
0.7619502544403076,20,18
0.7390060424804688,20,19
0.5570151805877686,20,20
0.6055107116699219,20,21
0.8788435459136963,20,22
0.7672955989837646,20,23
0.7315824031829834,20,24
0.7085561752319336,20,25
0.5723068714141846,20,26
0.5760664939880371,20,27
0.8084065914154053,20,28
0.5266709327697754,20,29
0.7678658962249756,20,30
0.7015609741210938,20,31
0.7187473773956299,20,32
0.6970362663269043,20,33
0.6814076900482178,20,34
0.7560081481933594,20,35
0.9206569194793701,20,36
0.6385653018951416,20,37
0.782179594039917,20,38
0.7769737243652344,20,39
0.7927854061126709,20,40
0.4022338390350342,20,41
0.806877851486206,20,42
0.6366305351257324,20,43
0.8296182155609131,20,44
0.7541453838348389,20,45
0.7077820301055908,20,46
0.7357430458068848,20,47
0.8589887619018555,20,48
0.5321340560913086,20,49
0.5968737602233887,20,50
0.63519287109375,14,1
0.7032454013824463,14,2
0.3998532295227051,14,3
0.6743385791778564,14,4
0.8559696674346924,14,5
0.7791898250579834,14,6
0.7091681957244873,14,7
0.7667179107666016,14,8
0.7591791152954102,14,9
0.3709256649017334,14,10
0.8690190315246582,14,11
0.6438121795654297,14,12
0.7271802425384521,14,13
0.6699833869934082,14,14
0.5723562240600586,14,15
0.7975850105285645,14,16
0.8085365295410156,14,17
0.7474570274353027,14,18
0.6726319789886475,14,19
0.40471768379211426,14,20
0.8379225730895996,14,21
0.695904016494751,14,22
0.8810641765594482,14,23
0.6360208988189697,14,24
0.8251857757568359,14,25
0.5213263034820557,14,26
0.530414342880249,14,27
0.9581713676452637,14,28
0.7987303733825684,14,29
0.7408530712127686,14,30
0.7133886814117432,14,31
0.6776630878448486,14,32
0.7271020412445068,14,33
0.5016212463378906,14,34
0.6422388553619385,14,35
0.7856268882751465,14,36
0.954092264175415,14,37
0.8321816921234131,14,38
0.7569859027862549,14,39
0.7608342170715332,14,40
0.7089924812316895,14,41
0.7253971099853516,14,42
0.6691281795501709,14,43
0.4582815170288086,14,44
0.8577742576599121,14,45
1.0344414710998535,14,46
1.0262165069580078,14,47
0.675452709197998,14,48
0.7925868034362793,14,49
0.591956377029419,14,50
0.47777819633483887,8,1
0.7090387344360352,8,2
0.5479087829589844,8,3
0.6746556758880615,8,4
0.8261957168579102,8,5
0.6943283081054688,8,6
0.4760875701904297,8,7
0.7508704662322998,8,8
0.6434612274169922,8,9
0.7996652126312256,8,10
0.8064765930175781,8,11
0.8010082244873047,8,12
0.7164063453674316,8,13
0.7985868453979492,8,14
0.7813618183135986,8,15
0.6397247314453125,8,16
0.8299593925476074,8,17
0.6238324642181396,8,18
0.588486909866333,8,19
0.7546901702880859,8,20
0.559760570526123,8,21
0.609879732131958,8,22
0.8594505786895752,8,23
0.7506446838378906,8,24
0.43184638023376465,8,25
0.817192554473877,8,26
0.5576121807098389,8,27
0.7926015853881836,8,28
0.7891592979431152,8,29
0.5985989570617676,8,30
0.7669103145599365,8,31
0.7219572067260742,8,32
0.5109901428222656,8,33
0.6852784156799316,8,34
0.7530829906463623,8,35
0.7401480674743652,8,36
0.7787501811981201,8,37
0.872596025466919,8,38
0.5455522537231445,8,39
0.6824469566345215,8,40
0.7470448017120361,8,41
0.8298442363739014,8,42
0.6075954437255859,8,43
0.9172732830047607,8,44
0.7896173000335693,8,45
1.1016435623168945,8,46
0.6884143352508545,8,47
0.7229976654052734,8,48
1.0545172691345215,8,49
0.6311891078948975,8,50
0.816889762878418,42,1
0.7428538799285889,42,2
0.7679016590118408,42,3
0.84153151512146,42,4
0.4971275329589844,42,5
0.9767012596130371,42,6
0.5091304779052734,42,7
0.6214396953582764,42,8
0.8164162635803223,42,9
0.8829400539398193,42,10
0.7620208263397217,42,11
0.9084844589233398,42,12
0.7261960506439209,42,13
0.9201312065124512,42,14
0.5889618396759033,42,15
0.6273403167724609,42,16
0.6291069984436035,42,17
0.7297074794769287,42,18
0.6670849323272705,42,19
0.7498786449432373,42,20
0.3979837894439697,42,21
0.9132871627807617,42,22
1.0281643867492676,42,23
0.7286105155944824,42,24
0.47238993644714355,42,25
0.5760173797607422,42,26
0.522885799407959,42,27
0.9412517547607422,42,28
0.4884676933288574,42,29
0.8698592185974121,42,30
0.6923742294311523,42,31
0.7284591197967529,42,32
0.524869441986084,42,33
0.5846138000488281,42,34
0.7795648574829102,42,35
0.5882627964019775,42,36
0.6292431354522705,42,37
0.5134801864624023,42,38
0.8068766593933105,42,39
0.8883061408996582,42,40
0.8858864307403564,42,41
0.6114304065704346,42,42
0.9165654182434082,42,43
0.7856991291046143,42,44
0.7430832386016846,42,45
0.8679254055023193,42,46
0.7097938060760498,42,47
0.6217837333679199,42,48
0.6298694610595703,42,49
0.6725318431854248,42,50
0.7423436641693115,15,1
0.961876392364502,15,2
0.641385555267334,15,3
0.5102753639221191,15,4
0.7510530948638916,15,5
0.8251783847808838,15,6
0.7310600280761719,15,7
0.6420900821685791,15,8
0.7912142276763916,15,9
0.7689499855041504,15,10
0.6060607433319092,15,11
0.4041924476623535,15,12
0.7480306625366211,15,13
0.8072824478149414,15,14
0.900066614151001,15,15
0.7109310626983643,15,16
0.8468782901763916,15,17
0.4763760566711426,15,18
0.6202178001403809,15,19
0.8790230751037598,15,20
0.6131350994110107,15,21
1.0438315868377686,15,22
0.7989437580108643,15,23
0.5516972541809082,15,24
0.5254080295562744,15,25
0.5349056720733643,15,26
0.5908434391021729,15,27
0.5419683456420898,15,28
0.9591555595397949,15,29
0.7209687232971191,15,30
0.45615696907043457,15,31
0.7399365901947021,15,32
0.8572187423706055,15,33
0.7201018333435059,15,34
