e2e_latency,client_id,round
1.4750118255615234,10,34
1.2539849281311035,10,35
1.019110918045044,10,36
1.6082115173339844,10,37
0.9348626136779785,10,38
1.2770116329193115,10,39
1.2791903018951416,10,40
1.2052793502807617,10,41
1.3150136470794678,10,42
1.2598505020141602,10,43
1.1239688396453857,10,44
1.2930121421813965,10,45
1.2068827152252197,10,46
1.4097983837127686,10,47
0.9674937725067139,10,48
1.2078239917755127,10,49
0.9466161727905273,10,50
1.859621286392212,16,1
1.0592000484466553,16,2
0.8846654891967773,16,3
1.2136476039886475,16,4
1.0119502544403076,16,5
1.2465651035308838,16,6
1.3629875183105469,16,7
1.033644199371338,16,8
1.2882556915283203,16,9
1.3729746341705322,16,10
1.1089355945587158,16,11
1.221923828125,16,12
1.1041924953460693,16,13
1.4334614276885986,16,14
0.9769959449768066,16,15
1.1228599548339844,16,16
1.199791669845581,16,17
1.2702057361602783,16,18
1.4002900123596191,16,19
1.2653121948242188,16,20
1.1864721775054932,16,21
1.0458576679229736,16,22
1.3802127838134766,16,23
1.5131950378417969,16,24
1.319746494293213,16,25
1.4491167068481445,16,26
1.1710798740386963,16,27
1.4262685775756836,16,28
0.9585397243499756,16,29
1.5199909210205078,16,30
1.0052247047424316,16,31
1.2631077766418457,16,32
1.293198823928833,16,33
0.9848177433013916,16,34
1.4492900371551514,16,35
1.0985116958618164,16,36
1.0454792976379395,16,37
0.9867324829101562,16,38
1.2055027484893799,16,39
1.3525209426879883,16,40
1.2509777545928955,16,41
1.287647008895874,16,42
1.1482765674591064,16,43
1.0590732097625732,16,44
1.0012662410736084,16,45
1.3839111328125,16,46
1.2901723384857178,16,47
1.1287591457366943,16,48
1.5331757068634033,16,49
1.0698297023773193,16,50
1.5401363372802734,20,1
1.0646467208862305,20,2
0.8857581615447998,20,3
1.4965741634368896,20,4
1.0135397911071777,20,5
1.2493131160736084,20,6
1.3626718521118164,20,7
1.0365731716156006,20,8
1.2904245853424072,20,9
1.4254639148712158,20,10
1.0747895240783691,20,11
1.2955992221832275,20,12
1.339418649673462,20,13
1.0530097484588623,20,14
1.1246628761291504,20,15
0.9725229740142822,20,16
1.2532591819763184,20,17
1.4377951622009277,20,18
1.2541334629058838,20,19
1.108719825744629,20,20
1.2746577262878418,20,21
1.3671913146972656,20,22
0.9923689365386963,20,23
1.3467700481414795,20,24
0.9671385288238525,20,25
1.0526235103607178,20,26
0.9771559238433838,20,27
1.0908503532409668,20,28
1.5794157981872559,20,29
0.9817135334014893,20,30
1.5153963565826416,20,31
0.890322208404541,20,32
1.237621545791626,20,33
1.1726195812225342,20,34
1.1364529132843018,20,35
1.5525329113006592,20,36
1.4136784076690674,20,37
1.2249622344970703,20,38
1.0972743034362793,20,39
1.3348703384399414,20,40
1.4143931865692139,20,41
1.0382165908813477,20,42
1.6074321269989014,20,43
1.2025794982910156,20,44
1.048860788345337,20,45
1.4508981704711914,20,46
1.2915420532226562,20,47
1.125830888748169,20,48
1.5442781448364258,20,49
1.1976444721221924,20,50
1.5016043186187744,21,1
1.1454854011535645,21,2
0.973931074142456,21,3
1.5779883861541748,21,4
1.1871469020843506,21,5
1.1657466888427734,21,6
0.8815925121307373,21,7
1.011387825012207,21,8
1.0624847412109375,21,9
1.3870244026184082,21,10
1.281635046005249,21,11
1.391498327255249,21,12
1.101876974105835,21,13
0.8177719116210938,21,14
1.4693377017974854,21,15
1.3503310680389404,21,16
1.1132347583770752,21,17
1.124016523361206,21,18
1.2578799724578857,21,19
1.077125072479248,21,20
1.371826410293579,21,21
1.1183366775512695,21,22
1.0094432830810547,21,23
1.2403254508972168,21,24
1.3340930938720703,21,25
1.4938101768493652,21,26
1.0495851039886475,21,27
1.2526500225067139,21,28
1.3464806079864502,21,29
1.2588422298431396,21,30
1.3918604850769043,21,31
1.1694629192352295,21,32
1.1677398681640625,21,33
1.1122446060180664,21,34
1.5866258144378662,21,35
1.016188621520996,21,36
1.5094504356384277,21,37
1.299323320388794,21,38
1.3197567462921143,21,39
1.15940523147583,21,40
1.1631319522857666,21,41
1.3094055652618408,21,42
1.268287181854248,21,43
1.1185600757598877,21,44
1.2910449504852295,21,45
1.2041800022125244,21,46
1.4113695621490479,21,47
0.9651434421539307,21,48
1.3942592144012451,21,49
1.5156970024108887,21,50
1.5937354564666748,7,1
1.504204273223877,7,2
0.8562431335449219,7,3
1.1608445644378662,7,4
0.9723720550537109,7,5
1.5110490322113037,7,6
1.0531797409057617,7,7
1.1159374713897705,7,8
1.55562424659729,7,9
1.4198880195617676,7,10
1.1422803401947021,7,11
1.2509346008300781,7,12
1.2423861026763916,7,13
1.3549766540527344,7,14
1.3243539333343506,7,15
0.8630309104919434,7,16
0.8545339107513428,7,17
1.2906906604766846,7,18
1.437328815460205,7,19
1.161635398864746,7,20
0.867079496383667,7,21
1.4148595333099365,7,22
1.4480807781219482,7,23
1.2987723350524902,7,24
1.6783263683319092,7,25
1.0341439247131348,7,26
1.155616283416748,7,27
1.5056440830230713,7,28
0.9527957439422607,7,29
1.3188831806182861,7,30
1.0461914539337158,7,31
1.2935824394226074,7,32
1.3529396057128906,7,33
1.1013140678405762,7,34
1.2431795597076416,7,35
1.3013126850128174,7,36
0.9648659229278564,7,37
1.2343287467956543,7,38
1.421879768371582,7,39
1.2429451942443848,7,40
1.1651136875152588,7,41
1.0161988735198975,7,42
1.2087295055389404,7,43
1.1394329071044922,7,44
1.3419795036315918,7,45
1.1088736057281494,7,46
1.7308802604675293,7,47
0.9840335845947266,7,48
1.2069964408874512,7,49
1.4234228134155273,7,50
0.9871809482574463,14,1
1.201798915863037,14,2
1.1399824619293213,14,3
1.5306470394134521,14,4
0.9218201637268066,14,5
1.1048173904418945,14,6
1.4296131134033203,14,7
1.0749225616455078,14,8
1.442133903503418,14,9
1.174386978149414,14,10
1.2403697967529297,14,11
1.1570217609405518,14,12
1.3484296798706055,14,13
1.4831767082214355,14,14
1.2692511081695557,14,15
1.517042875289917,14,16
0.9250731468200684,14,17
1.0725982189178467,14,18
1.092897891998291,14,19
1.1781930923461914,14,20
1.2966110706329346,14,21
1.1936204433441162,14,22
1.3662781715393066,14,23
1.4792351722717285,14,24
1.2354204654693604,14,25
1.2518439292907715,14,26
1.0382258892059326,14,27
1.465923547744751,14,28
1.0724241733551025,14,29
1.2430987358093262,14,30
1.333540439605713,14,31
1.3114609718322754,14,32
1.1536598205566406,14,33
1.4950220584869385,14,34
1.3798260688781738,14,35
1.372654914855957,14,36
1.1826245784759521,14,37
1.609710454940796,14,38
0.8955399990081787,14,39
1.1187925338745117,14,40
1.1378962993621826,14,41
1.3823251724243164,14,42
1.1692938804626465,14,43
1.2252862453460693,14,44
1.118398666381836,14,45
1.2365009784698486,14,46
1.2949070930480957,14,47
1.0926566123962402,14,48
1.3275048732757568,14,49
1.1810119152069092,14,50
1.507416009902954,12,1
0.7189152240753174,12,2
1.4480187892913818,12,3
1.5481798648834229,12,4
1.4928624629974365,12,5
1.2167611122131348,12,6
1.3817081451416016,12,7
1.211803674697876,12,8
1.3924314975738525,12,9
1.1943175792694092,12,10
1.1642751693725586,12,11
1.1221673488616943,12,12
1.1141130924224854,12,13
1.4643924236297607,12,14
1.361102819442749,12,15
1.7563717365264893,12,16
0.9156289100646973,12,17
1.137988805770874,12,18
1.0102944374084473,12,19
1.1670360565185547,12,20
1.298288106918335,12,21
1.1806466579437256,12,22
1.066561222076416,12,23
1.5770561695098877,12,24
0.9573664665222168,12,25
1.1302464008331299,12,26
1.2373661994934082,12,27
1.274317979812622,12,28
1.250800371170044,12,29
1.1675841808319092,12,30
1.5698294639587402,12,31
1.232691764831543,12,32
1.3932511806488037,12,33
0.9668481349945068,12,34
1.1941819190979004,12,35
1.4122381210327148,12,36
1.4052634239196777,12,37
1.3280234336853027,12,38
1.1575543880462646,12,39
1.1518681049346924,12,40
1.1675214767456055,12,41
0.961604118347168,12,42
0.9051203727722168,12,43
1.2759692668914795,12,44
1.3560256958007812,12,45
1.277919054031372,12,46
1.063870906829834,12,47
1.1690223217010498,12,48
1.4554100036621094,12,49
1.070664644241333,12,50
1.5604844093322754,22,1
1.1312379837036133,22,2
1.386155366897583,22,3
0.966834545135498,22,4
0.8525359630584717,22,5
1.009648084640503,22,6
1.2558598518371582,22,7
1.0529773235321045,22,8
0.9638264179229736,22,9
0.9847395420074463,22,10
1.4113619327545166,22,11
1.0288898944854736,22,12
1.2195637226104736,22,13
1.2232227325439453,22,14
1.4137439727783203,22,15
1.0702321529388428,22,16
1.4521312713623047,22,17
1.310535192489624,22,18
1.0516357421875,22,19
1.3090252876281738,22,20
0.97092604637146,22,21
1.0392074584960938,22,22
1.3356313705444336,22,23
1.4828777313232422,22,24
1.1278369426727295,22,25
1.654526948928833,22,26
1.1706128120422363,22,27
1.2490742206573486,22,28
1.2729628086090088,22,29
1.2507398128509521,22,30
1.0319600105285645,22,31
0.9877862930297852,22,32
1.2967338562011719,22,33
1.3829295635223389,22,34
1.138648509979248,22,35
1.372164011001587,22,36
1.212815284729004,22,37
1.183950424194336,22,38
1.3161942958831787,22,39
1.4855492115020752,22,40
1.2689921855926514,22,41
1.4906871318817139,22,42
1.1152513027191162,22,43
1.3288204669952393,22,44
1.3109266757965088,22,45
1.175959587097168,22,46
1.57889723777771,22,47
1.3250641822814941,22,48
1.3938219547271729,22,49
1.23069429397583,22,50
1.5875945091247559,25,1
1.4893476963043213,25,2
1.045447587966919,25,3
1.0060136318206787,25,4
1.1524481773376465,25,5
1.1284737586975098,25,6
1.17470383644104,25,7
1.1365814208984375,25,8
1.313462495803833,25,9
1.3333139419555664,25,10
1.303055763244629,25,11
1.1930961608886719,25,12
1.2186574935913086,25,13
1.4134960174560547,25,14
1.0738680362701416,25,15
1.4887993335723877,25,16
1.21431303024292,25,17
1.1933846473693848,25,18
1.237516164779663,25,19
1.3003222942352295,25,20
1.2446517944335938,25,21
1.308363437652588,25,22
1.2425148487091064,25,23
1.6138648986816406,25,24
1.1005451679229736,25,25
1.502634048461914,25,26
1.5743050575256348,25,27
1.1079139709472656,25,28
1.3974895477294922,25,29
0.9954464435577393,25,30
1.4501774311065674,25,31
1.0595033168792725,25,32
1.026184320449829,25,33
1.2904303073883057,25,34
1.2595758438110352,25,35
1.157116174697876,25,36
1.0798511505126953,25,37
1.1476852893829346,25,38
0.924375057220459,25,39
1.3773267269134521,25,40
1.0263338088989258,25,41
1.379603624343872,25,42
0.9927020072937012,25,43
1.2534403800964355,25,44
1.3810865879058838,25,45
0.8803048133850098,25,46
1.4287285804748535,25,47
1.1283278465270996,25,48
1.3632299900054932,25,49
1.3398663997650146,25,50
0.9617037773132324,8,1
1.192638874053955,8,2
1.088951587677002,8,3
1.212475061416626,8,4
0.9967148303985596,8,5
1.339590072631836,8,6
1.1168324947357178,8,7
1.0826530456542969,8,8
1.428727388381958,8,9
1.0160117149353027,8,10
1.4216272830963135,8,11
1.330988883972168,8,12
0.9752109050750732,8,13
1.329962968826294,8,14
1.4172818660736084,8,15
1.3333745002746582,8,16
1.1885933876037598,8,17
0.9731795787811279,8,18
1.3424530029296875,8,19
1.3778626918792725,8,20
1.0814220905303955,8,21
1.207575798034668,8,22
1.1460380554199219,8,23
1.0513098239898682,8,24
1.3139817714691162,8,25
1.5631253719329834,8,26
1.1944985389709473,8,27
1.3286888599395752,8,28
1.3794140815734863,8,29
1.155717372894287,8,30
1.4126713275909424,8,31
1.1008689403533936,8,32
1.205521583557129,8,33
1.3877010345458984,8,34
0.9865975379943848,8,35
1.1772911548614502,8,36
1.204092025756836,8,37
1.3439159393310547,8,38
1.298830509185791,8,39
1.0842933654785156,8,40
1.2429685592651367,8,41
1.481496810913086,8,42
1.0357789993286133,8,43
1.2282090187072754,8,44
1.3290154933929443,8,45
1.3115808963775635,8,46
1.218355417251587,8,47
1.7610867023468018,8,48
1.5453932285308838,8,49
1.1915102005004883,8,50
1.1171259880065918,4,1
1.4614431858062744,4,2
0.7537360191345215,4,3
1.5598504543304443,4,4
1.0979602336883545,4,5
1.1999328136444092,4,6
1.3357923030853271,4,7
1.0325875282287598,4,8
1.008514404296875,4,9
1.3853070735931396,4,10
1.2004616260528564,4,11
1.2364506721496582,4,12
1.3555870056152344,4,13
1.4926025867462158,4,14
1.2864019870758057,4,15
1.4943623542785645,4,16
1.2634057998657227,4,17
1.0643115043640137,4,18
1.3012030124664307,4,19
1.3616368770599365,4,20
1.3912014961242676,4,21
1.1525294780731201,4,22
1.0556423664093018,4,23
1.2454044818878174,4,24
1.2599766254425049,4,25
1.246791124343872,4,26
0.9707186222076416,4,27
1.1106038093566895,4,28
1.255683183670044,4,29
1.234539270401001,4,30
1.3203849792480469,4,31
1.313246488571167,4,32
0.9648110866546631,4,33
1.2439532279968262,4,34
1.461866855621338,4,35
1.0818243026733398,4,36
1.4232563972473145,4,37
1.0967061519622803,4,38
1.1734893321990967,4,39
1.252547025680542,4,40
1.4053244590759277,4,41
1.067509651184082,4,42
1.4289789199829102,4,43
1.4221282005310059,4,44
1.0845093727111816,4,45
1.2798972129821777,4,46
1.4531378746032715,4,47
1.3399910926818848,4,48
1.2195627689361572,4,49
1.2056162357330322,4,50
1.6123089790344238,15,1
1.3955049514770508,15,2
1.1447694301605225,15,3
1.1466383934020996,15,4
1.3752741813659668,15,5
1.1018152236938477,15,6
1.134871006011963,15,7
1.4819262027740479,15,8
1.2571241855621338,15,9
1.0195367336273193,15,10
1.1405723094940186,15,11
1.201730489730835,15,12
1.0096821784973145,15,13
1.0906717777252197,15,14
0.8482718467712402,15,15
1.3832690715789795,15,16
1.76029372215271,15,17
1.2579872608184814,15,18
1.3685173988342285,15,19
0.9741137027740479,15,20
1.0224428176879883,15,21
1.3534259796142578,15,22
1.4843792915344238,15,23
1.337785243988037,15,24
1.593031406402588,15,25
1.555129051208496,15,26
1.5278732776641846,15,27
0.9885754585266113,15,28
0.9102129936218262,15,29
1.050755500793457,15,30
1.0915563106536865,15,31
1.3098256587982178,15,32
1.222400188446045,15,33
1.4047672748565674,15,34
1.147181510925293,15,35
1.219007968902588,15,36
1.2097022533416748,15,37
1.6121714115142822,15,38
1.2047808170318604,15,39
1.332946538925171,15,40
1.0097098350524902,15,41
0.9408345222473145,15,42
0.9285144805908203,15,43
1.4100220203399658,15,44
1.085707664489746,15,45
1.2510943412780762,15,46
1.4784114360809326,15,47
1.349360704421997,15,48
1.5464959144592285,15,49
1.1529207229614258,15,50
2.0206596851348877,45,1
1.140573263168335,45,2
1.129129409790039,45,3
1.0774273872375488,45,4
1.0355675220489502,45,5
1.140822410583496,45,6
1.1439037322998047,45,7
1.3819952011108398,45,8
0.8831689357757568,45,9
1.3797175884246826,45,10
1.0762388706207275,45,11
1.2138004302978516,45,12
1.102823257446289,45,13
1.4349877834320068,45,14
1.2649486064910889,45,15
1.5258417129516602,45,16
1.2085402011871338,45,17
1.0022907257080078,45,18
1.3410117626190186,45,19
1.129786729812622,45,20
1.1434032917022705,45,21
1.3161945343017578,45,22
1.4370367527008057,45,23
1.1257169246673584,45,24
1.655010461807251,45,25
0.8975143432617188,45,26
1.097973108291626,45,27
1.3388569355010986,45,28
1.3732624053955078,45,29
1.3877649307250977,45,30
1.2196965217590332,45,31
1.5682625770568848,45,32
0.9458212852478027,45,33
1.3705601692199707,45,34
1.0403752326965332,45,35
1.4363632202148438,45,36
1.3483288288116455,45,37
1.3080298900604248,45,38
0.8551802635192871,45,39
1.3745954036712646,45,40
1.0305025577545166,45,41
1.6080889701843262,45,42
1.204174518585205,45,43
1.0503606796264648,45,44
1.4511988162994385,45,45
1.009265422821045,45,46
1.1211376190185547,45,47
1.3686420917510986,45,48
1.529451608657837,45,49
1.3409509658813477,45,50
1.5891823768615723,17,1
1.4096009731292725,17,2
1.151249885559082,17,3
1.3875164985656738,17,4
1.1673805713653564,17,5
1.0669302940368652,17,6
1.1372082233428955,17,7
1.470285415649414,17,8
0.8822309970855713,17,9
1.468259334564209,17,10
1.14882230758667,17,11
1.209500789642334,17,12
1.2836215496063232,17,13
1.3474557399749756,17,14
1.3232638835906982,17,15
0.8691210746765137,17,16
1.084853172302246,17,17
1.0533638000488281,17,18
1.266930103302002,17,19
1.421821117401123,17,20
1.3465869426727295,17,21
0.9274876117706299,17,22
1.349616527557373,17,23
1.2840256690979004,17,24
1.1814899444580078,17,25
1.5174951553344727,17,26
1.7004778385162354,17,27
1.5682969093322754,17,28
0.9666402339935303,17,29
1.4545581340789795,17,30
1.0766448974609375,17,31
1.0352344512939453,17,32
0.9081296920776367,17,33
0.9886901378631592,17,34
1.386082649230957,17,35
1.4048500061035156,17,36
1.2571771144866943,17,37
1.6347205638885498,17,38
1.2013928890228271,17,39
1.3472578525543213,17,40
1.1670606136322021,17,41
1.1592798233032227,17,42
1.3587307929992676,17,43
0.917604923248291,17,44
1.2675387859344482,17,45
1.1043663024902344,17,46
1.13169264793396,17,47
1.3705410957336426,17,48
1.5262651443481445,17,49
1.3421697616577148,17,50
2.030514717102051,38,1
1.1378376483917236,38,2
1.010474681854248,38,3
1.1950266361236572,38,4
1.3686740398406982,38,5
1.4012806415557861,38,6
0.9251267910003662,38,7
1.223813772201538,38,8
1.0090434551239014,38,9
1.3382937908172607,38,10
1.1250312328338623,38,11
1.2029321193695068,38,12
1.1438894271850586,38,13
1.4914522171020508,38,14
1.522775411605835,38,15
1.2857208251953125,38,16
0.9863462448120117,38,17
1.3000211715698242,38,18
1.3886308670043945,38,19
1.2168817520141602,38,20
1.3476753234863281,38,21
1.3990123271942139,38,22
1.511902093887329,38,23
1.1446616649627686,38,24
1.4610300064086914,38,25
0.793198823928833,38,26
1.2433507442474365,38,27
1.2849855422973633,38,28
0.9797666072845459,38,29
1.4317269325256348,38,30
1.0271084308624268,38,31
1.1345548629760742,38,32
1.1583268642425537,38,33
1.5470049381256104,38,34
1.0641210079193115,38,35
1.4630661010742188,38,36
1.2955865859985352,38,37
1.1718502044677734,38,38
1.344043254852295,38,39
1.3864009380340576,38,40
1.2974400520324707,38,41
1.2754013538360596,38,42
1.3941655158996582,38,43
1.021796464920044,38,44
1.351916790008545,38,45
1.2628517150878906,38,46
0.8099465370178223,38,47
1.2258355617523193,38,48
1.1718769073486328,38,49
1.2251360416412354,38,50
1.5180761814117432,3,1
1.1489686965942383,3,2
0.8827080726623535,3,3
1.604508638381958,3,4
1.5228712558746338,3,5
0.9446425437927246,3,6
1.041579246520996,3,7
0.9927053451538086,3,8
1.2706739902496338,3,9
1.4107787609100342,3,10
0.8654053211212158,3,11
1.323782205581665,3,12
0.8846344947814941,3,13
1.1695356369018555,3,14
1.7191598415374756,3,15
0.9793946743011475,3,16
1.2095425128936768,3,17
1.42523193359375,3,18
1.2639923095703125,3,19
1.0874896049499512,3,20
1.271510362625122,3,21
1.36944580078125,3,22
1.119635820388794,3,23
1.2745976448059082,3,24
1.3694252967834473,3,25
1.5364246368408203,3,26
1.1895442008972168,3,27
1.5090680122375488,3,28
1.277693510055542,3,29
1.101858139038086,3,30
1.0441596508026123,3,31
1.2960264682769775,3,32
1.1449220180511475,3,33
1.4116384983062744,3,34
1.3230209350585938,3,35
1.319129228591919,3,36
1.2581984996795654,3,37
1.301828384399414,3,38
1.3101286888122559,3,39
1.0208361148834229,3,40
1.1554155349731445,3,41
1.4728071689605713,3,42
1.2284717559814453,3,43
1.1899936199188232,3,44
1.4851961135864258,3,45
1.2949998378753662,3,46
1.0910348892211914,3,47
1.5695788860321045,3,48
1.201779842376709,3,49
1.3746528625488281,3,50
1.4946393966674805,19,1
1.1536445617675781,19,2
0.9170475006103516,19,3
1.5633327960968018,19,4
1.52302885055542,19,5
1.121541976928711,19,6
1.2381908893585205,19,7
1.4397330284118652,19,8
1.2013323307037354,19,9
1.1558949947357178,19,10
1.3444421291351318,19,11
0.9270355701446533,19,12
1.2720592021942139,19,13
1.3446989059448242,19,14
1.3841190338134766,19,15
0.8045620918273926,19,16
1.0833439826965332,19,17
1.0536160469055176,19,18
1.0463440418243408,19,19
1.174199104309082,19,20
1.2912015914916992,19,21
1.192704200744629,19,22
1.149186611175537,19,23
1.363786220550537,19,24
1.2223360538482666,19,25
1.3038108348846436,19,26
1.5330173969268799,19,27
1.3669891357421875,19,28
1.3706893920898438,19,29
1.2762901782989502,19,30
0.9800691604614258,19,31
1.240321397781372,19,32
1.1326274871826172,19,33
1.1767888069152832,19,34
1.419524908065796,19,35
1.4025030136108398,19,36
1.2794826030731201,19,37
1.273244857788086,19,38
1.488116979598999,19,39
1.2748234272003174,19,40
0.9148733615875244,19,41
1.6266427040100098,19,42
1.233738660812378,19,43
1.3363869190216064,19,44
1.3081858158111572,19,45
1.2263343334197998,19,46
1.1994340419769287,19,47
1.4033443927764893,19,48
1.151362657546997,19,49
1.373457670211792,19,50
1.5905697345733643,28,1
1.3879003524780273,28,2
1.1453571319580078,28,3
1.3849687576293945,28,4
1.1692173480987549,28,5
1.0389142036437988,28,6
1.1271929740905762,28,7
1.078101634979248,28,8
1.3783767223358154,28,9
1.1310083866119385,28,10
1.257267713546753,28,11
1.1776618957519531,28,12
1.2406399250030518,28,13
1.4125442504882812,28,14
1.2015669345855713,28,15
1.4176151752471924,28,16
1.3451590538024902,28,17
1.3234808444976807,28,18
0.9196062088012695,28,19
1.3012514114379883,28,20
1.503720760345459,28,21
1.2161800861358643,28,22
1.108785629272461,28,23
1.5815210342407227,28,24
1.1004979610443115,28,25
1.5021259784698486,28,26
1.5312151908874512,28,27
1.0746612548828125,28,28
1.2412471771240234,28,29
1.1807165145874023,28,30
1.3387541770935059,28,31
1.0622994899749756,28,32
1.285949945449829,28,33
1.3430614471435547,28,34
1.133033275604248,28,35
1.3613722324371338,28,36
1.2658820152282715,28,37
1.2309370040893555,28,38
1.3182775974273682,28,39
1.311187505722046,28,40
1.0477373600006104,28,41
1.1318044662475586,28,42
1.1370413303375244,28,43
1.4765746593475342,28,44
1.2730038166046143,28,45
1.2504820823669434,28,46
1.3255507946014404,28,47
0.966968297958374,28,48
1.287247657775879,28,49
1.204451084136963,28,50
2.0311238765716553,41,1
1.1954865455627441,41,2
1.381432056427002,41,3
1.2096848487854004,41,4
1.2181167602539062,41,5
1.3178517818450928,41,6
1.206089735031128,41,7
1.0900192260742188,41,8
1.0451860427856445,41,9
1.1778531074523926,41,10
1.3740229606628418,41,11
0.9801297187805176,41,12
1.0650155544281006,41,13
1.2846019268035889,41,14
1.4381368160247803,41,15
0.9343934059143066,41,16
1.1788196563720703,41,17
1.0128540992736816,41,18
1.3260619640350342,41,19
1.2729992866516113,41,20
1.4402453899383545,41,21
0.8774406909942627,41,22
1.221318006515503,41,23
1.1167018413543701,41,24
1.2132105827331543,41,25
1.5399556159973145,41,26
1.1930084228515625,41,27
1.502819538116455,41,28
1.2817671298980713,41,29
1.057960033416748,41,30
0.8551075458526611,41,31
1.4487876892089844,41,32
1.2104241847991943,41,33
1.4073817729949951,41,34
1.3797690868377686,41,35
1.4562795162200928,41,36
1.4903697967529297,41,37
1.2718327045440674,41,38
1.3344604969024658,41,39
1.2112934589385986,41,40
1.3199083805084229,41,41
1.2411937713623047,41,42
1.1418137550354004,41,43
1.338378667831421,41,44
1.070802927017212,41,45
1.5769987106323242,41,46
1.3282501697540283,41,47
1.0056142807006836,41,48
1.4594972133636475,41,49
1.0412347316741943,41,50
1.7150886058807373,29,1
1.3599493503570557,29,2
1.06427001953125,29,3
1.3811254501342773,29,4
1.174025297164917,29,5
1.2208454608917236,29,6
1.3906714916229248,29,7
1.2141566276550293,29,8
1.3925161361694336,29,9
1.0463917255401611,29,10
1.253296136856079,29,11
0.9856326580047607,29,12
1.1046757698059082,29,13
1.0446789264678955,29,14
1.2074661254882812,29,15
1.5338795185089111,29,16
1.20841383934021,29,17
1.1960976123809814,29,18
1.3421378135681152,29,19
1.4442594051361084,29,20
1.3945322036743164,29,21
1.4031357765197754,29,22
1.5143771171569824,29,23
0.9104766845703125,29,24
1.3106248378753662,29,25
1.1599149703979492,29,26
1.0319175720214844,29,27
1.6015524864196777,29,28
1.067115068435669,29,29
1.4197216033935547,29,30
1.1526057720184326,29,31
1.2327523231506348,29,32
1.2461051940917969,29,33
1.4658830165863037,29,34
1.4544892311096191,29,35
0.9422259330749512,29,36
1.1835153102874756,29,37
1.18149733543396,29,38
1.2571938037872314,29,39
1.4067389965057373,29,40
1.3561384677886963,29,41
1.327601432800293,29,42
1.2643117904663086,29,43
1.3583154678344727,29,44
1.2865817546844482,29,45
1.0648627281188965,29,46
1.16511869430542,29,47
1.4570419788360596,29,48
0.9790856838226318,29,49
0.9796161651611328,29,50
1.8955113887786865,39,1
1.2058053016662598,39,2
1.3221559524536133,39,3
1.2004706859588623,39,4
1.3004755973815918,39,5
1.4422566890716553,39,6
1.0023207664489746,39,7
1.469292402267456,39,8
1.0649280548095703,39,9
1.202751874923706,39,10
1.156261682510376,39,11
1.1232993602752686,39,12
1.1191906929016113,39,13
1.4621989727020264,39,14
1.2433216571807861,39,15
1.2579810619354248,39,16
1.440986156463623,39,17
1.2591750621795654,39,18
1.21260404586792,39,19
1.0330562591552734,39,20
1.1404685974121094,39,21
1.304957389831543,39,22
1.3872778415679932,39,23
1.2176644802093506,39,24
1.3029308319091797,39,25
1.5337421894073486,39,26
1.1250016689300537,39,27
1.236698865890503,39,28
1.3170506954193115,39,29
1.500288963317871,39,30
1.1420705318450928,39,31
1.374396562576294,39,32
1.1380023956298828,39,33
1.374504804611206,39,34
1.3135120868682861,39,35
1.0518443584442139,39,36
1.2158844470977783,39,37
1.3974006175994873,39,38
1.0407638549804688,39,39
1.1880121231079102,39,40
1.0750718116760254,39,41
1.1582810878753662,39,42
