e2e_latency,client_id,round
0.49401092529296875,6,20
0.4273233413696289,6,21
0.42914915084838867,6,22
0.507542610168457,6,23
0.33748936653137207,6,24
0.357513427734375,6,25
0.44142770767211914,6,26
0.5835893154144287,6,27
0.4597294330596924,6,28
0.4402751922607422,6,29
0.3076212406158447,6,30
0.40689706802368164,6,31
0.4235837459564209,6,32
0.42239928245544434,6,33
0.4399583339691162,6,34
0.420884370803833,6,35
0.43697571754455566,6,36
0.4075474739074707,6,37
0.4676227569580078,6,38
0.41086459159851074,6,39
0.4078176021575928,6,40
0.4379239082336426,6,41
0.47676849365234375,6,42
0.33225154876708984,6,43
0.34522151947021484,6,44
0.4756155014038086,6,45
0.3496251106262207,6,46
0.29666781425476074,6,47
0.5564813613891602,6,48
0.37399744987487793,6,49
0.44555234909057617,6,50
0.49427294731140137,5,1
0.3277719020843506,5,2
0.425525426864624,5,3
0.548614501953125,5,4
0.429903507232666,5,5
0.39049363136291504,5,6
0.4498608112335205,5,7
0.48538684844970703,5,8
0.42873358726501465,5,9
0.29807376861572266,5,10
0.38857269287109375,5,11
0.37436819076538086,5,12
0.44924044609069824,5,13
0.478527307510376,5,14
0.4406702518463135,5,15
0.3890106678009033,5,16
0.3952362537384033,5,17
0.39266228675842285,5,18
0.3990671634674072,5,19
0.3247549533843994,5,20
0.3493173122406006,5,21
0.5176773071289062,5,22
0.3551044464111328,5,23
0.4087097644805908,5,24
0.4178471565246582,5,25
0.42511820793151855,5,26
0.47213006019592285,5,27
0.44805479049682617,5,28
0.42641258239746094,5,29
0.504612922668457,5,30
0.4130275249481201,5,31
0.42665576934814453,5,32
0.42073583602905273,5,33
0.36602139472961426,5,34
0.40474700927734375,5,35
0.4467804431915283,5,36
0.4068925380706787,5,37
0.43894124031066895,5,38
0.43169307708740234,5,39
0.44477081298828125,5,40
0.37121152877807617,5,41
0.4733090400695801,5,42
0.4553101062774658,5,43
0.387134313583374,5,44
0.41802263259887695,5,45
0.3530235290527344,5,46
0.3522799015045166,5,47
0.48816442489624023,5,48
0.4100000858306885,5,49
0.4548366069793701,5,50
0.5874662399291992,1,1
0.415071964263916,1,2
0.34067225456237793,1,3
0.466266393661499,1,4
0.47075891494750977,1,5
0.35286998748779297,1,6
0.4190187454223633,1,7
0.49376583099365234,1,8
0.4298675060272217,1,9
0.4190084934234619,1,10
0.37024760246276855,1,11
0.3831477165222168,1,12
0.4307091236114502,1,13
0.430025577545166,1,14
0.43137502670288086,1,15
0.41868066787719727,1,16
0.3891763687133789,1,17
0.4734609127044678,1,18
0.42010021209716797,1,19
0.4577362537384033,1,20
0.3954482078552246,1,21
0.3773653507232666,1,22
0.363889217376709,1,23
0.476926326751709,1,24
0.5584673881530762,1,25
0.37075352668762207,1,26
0.30595946311950684,1,27
0.5320243835449219,1,28
0.4581882953643799,1,29
0.4375801086425781,1,30
0.49950075149536133,1,31
0.483001708984375,1,32
0.36916613578796387,1,33
0.3540973663330078,1,34
0.3051023483276367,1,35
0.4649934768676758,1,36
0.3978872299194336,1,37
0.31473827362060547,1,38
0.40703558921813965,1,39
0.4492506980895996,1,40
0.4122185707092285,1,41
0.4698355197906494,1,42
0.4046332836151123,1,43
0.4066925048828125,1,44
0.4523165225982666,1,45
0.4097599983215332,1,46
0.44336938858032227,1,47
0.3045802116394043,1,48
0.3282358646392822,1,49
0.42575836181640625,1,50
0.5865638256072998,8,1
0.3254070281982422,8,2
0.3145895004272461,8,3
0.5468363761901855,8,4
0.42080187797546387,8,5
0.33858776092529297,8,6
0.3572044372558594,8,7
0.388960599899292,8,8
0.36612558364868164,8,9
0.4749128818511963,8,10
0.4634382724761963,8,11
0.36901116371154785,8,12
0.41748785972595215,8,13
0.3410911560058594,8,14
0.2944319248199463,8,15
0.43549060821533203,8,16
0.4656035900115967,8,17
0.44179511070251465,8,18
0.40859460830688477,8,19
0.3947124481201172,8,20
0.4557805061340332,8,21
0.4980647563934326,8,22
0.38583850860595703,8,23
0.4235241413116455,8,24
0.35474705696105957,8,25
0.5105695724487305,8,26
0.529646635055542,8,27
0.3752906322479248,8,28
0.36023974418640137,8,29
0.35550522804260254,8,30
0.4058544635772705,8,31
0.46153736114501953,8,32
0.41263794898986816,8,33
0.4022345542907715,8,34
0.4392213821411133,8,35
0.4356353282928467,8,36
0.4170358180999756,8,37
0.47443461418151855,8,38
0.4231739044189453,8,39
0.39228010177612305,8,40
0.42666196823120117,8,41
0.47815418243408203,8,42
0.3764379024505615,8,43
0.3878302574157715,8,44
0.5380356311798096,8,45
0.40927982330322266,8,46
0.4792790412902832,8,47
0.38895440101623535,8,48
0.399183988571167,8,49
0.4640324115753174,8,50
0.4916722774505615,3,1
0.39525842666625977,3,2
0.3562486171722412,3,3
0.5775570869445801,3,4
0.4614706039428711,3,5
0.4121265411376953,3,6
0.38832902908325195,3,7
0.47719717025756836,3,8
0.44323086738586426,3,9
0.44448304176330566,3,10
0.31162166595458984,3,11
0.37871861457824707,3,12
0.44411253929138184,3,13
0.4315013885498047,3,14
0.46446824073791504,3,15
0.4411921501159668,3,16
0.4078075885772705,3,17
0.397824764251709,3,18
0.4565725326538086,3,19
0.4260365962982178,3,20
0.39522886276245117,3,21
0.38003969192504883,3,22
0.3644280433654785,3,23
0.46759676933288574,3,24
0.3514516353607178,3,25
0.3919837474822998,3,26
0.48011255264282227,3,27
0.537259578704834,3,28
0.3846721649169922,3,29
0.4788849353790283,3,30
0.48215270042419434,3,31
0.41719651222229004,3,32
0.30342745780944824,3,33
0.2953808307647705,3,34
0.3865644931793213,3,35
0.43412184715270996,3,36
0.39023470878601074,3,37
0.4774341583251953,3,38
0.40914154052734375,3,39
0.4450552463531494,3,40
0.45751428604125977,3,41
0.44954538345336914,3,42
0.4645657539367676,3,43
0.41582536697387695,3,44
0.40587306022644043,3,45
0.42279720306396484,3,46
0.4871244430541992,3,47
0.44794511795043945,3,48
0.3156421184539795,3,49
0.32714056968688965,3,50
0.45334315299987793,0,1
0.3149232864379883,0,2
0.44423937797546387,0,3
0.5199594497680664,0,4
0.42869091033935547,0,5
0.4207429885864258,0,6
0.43590736389160156,0,7
0.3530435562133789,0,8
0.42438507080078125,0,9
0.43370652198791504,0,10
0.5098106861114502,0,11
0.42390942573547363,0,12
0.3734164237976074,0,13
0.48458409309387207,0,14
0.3358023166656494,0,15
0.4323875904083252,0,16
0.4187352657318115,0,17
0.40975427627563477,0,18
0.39067673683166504,0,19
0.42439770698547363,0,20
0.4873504638671875,0,21
0.37101149559020996,0,22
0.48548102378845215,0,23
0.46274614334106445,0,24
0.5524334907531738,0,25
0.32253336906433105,0,26
0.3385782241821289,0,27
0.45923352241516113,0,28
0.43874216079711914,0,29
0.41230106353759766,0,30
0.38608336448669434,0,31
0.37839460372924805,0,32
0.4067108631134033,0,33
0.41597628593444824,0,34
0.4193248748779297,0,35
0.43612074851989746,0,36
0.3899092674255371,0,37
0.47487664222717285,0,38
0.362776517868042,0,39
0.4635128974914551,0,40
0.48751020431518555,0,41
0.44891977310180664,0,42
0.45943212509155273,0,43
0.4181504249572754,0,44
0.4093623161315918,0,45
0.42885351181030273,0,46
0.4880058765411377,0,47
0.44818830490112305,0,48
0.3931910991668701,0,49
0.378448486328125,0,50
0.6247122287750244,13,1
0.5322444438934326,13,2
0.39420437812805176,13,3
0.3912498950958252,13,4
0.36850404739379883,13,5
0.4647378921508789,13,6
0.4178314208984375,13,7
0.4537198543548584,13,8
0.4736328125,13,9
0.3835122585296631,13,10
0.45740532875061035,13,11
0.4209716320037842,13,12
0.39325857162475586,13,13
0.30016231536865234,13,14
0.4426710605621338,13,15
0.45574164390563965,13,16
0.3880901336669922,13,17
0.429459810256958,13,18
0.518592119216919,13,19
0.4021451473236084,13,20
0.43856120109558105,13,21
0.44901251792907715,13,22
0.350247859954834,13,23
0.3822975158691406,13,24
0.46182727813720703,13,25
0.5375790596008301,13,26
0.48155903816223145,13,27
0.46629762649536133,13,28
0.40738964080810547,13,29
0.38898301124572754,13,30
0.3764488697052002,13,31
0.40385961532592773,13,32
0.4162430763244629,13,33
0.4242279529571533,13,34
0.41553831100463867,13,35
0.40847182273864746,13,36
0.321530818939209,13,37
0.38763427734375,13,38
0.4333686828613281,13,39
0.36855244636535645,13,40
0.3233673572540283,13,41
0.42128682136535645,13,42
0.4911782741546631,13,43
0.41863226890563965,13,44
0.4418344497680664,13,45
0.38213539123535156,13,46
0.49635839462280273,13,47
0.4345359802246094,13,48
0.4297218322753906,13,49
0.42850518226623535,13,50
0.5928659439086914,9,1
0.5014455318450928,9,2
0.336012601852417,9,3
0.39294862747192383,9,4
0.4506223201751709,9,5
0.36045360565185547,9,6
0.44393324851989746,9,7
0.4809589385986328,9,8
0.4393901824951172,9,9
0.39695215225219727,9,10
0.285858154296875,9,11
0.3660249710083008,9,12
0.4614686965942383,9,13
0.487957239151001,9,14
0.4347805976867676,9,15
0.42211127281188965,9,16
0.3861820697784424,9,17
0.4500572681427002,9,18
0.4109621047973633,9,19
0.413555383682251,9,20
0.4365808963775635,9,21
0.4537959098815918,9,22
0.43582820892333984,9,23
0.4250621795654297,9,24
0.5260047912597656,9,25
0.566612958908081,9,26
0.4775693416595459,9,27
0.4608025550842285,9,28
0.40878748893737793,9,29
0.30763936042785645,9,30
0.3921933174133301,9,31
0.37776851654052734,9,32
0.3520476818084717,9,33
0.4203336238861084,9,34
0.45928096771240234,9,35
0.41823339462280273,9,36
0.46712493896484375,9,37
0.4569265842437744,9,38
0.44998931884765625,9,39
0.4703633785247803,9,40
0.3634185791015625,9,41
0.45813584327697754,9,42
0.3901827335357666,9,43
0.42505455017089844,9,44
0.41173553466796875,9,45
0.42663002014160156,9,46
0.30347633361816406,9,47
0.42137789726257324,9,48
0.4443056583404541,9,49
0.42173051834106445,9,50
0.6540405750274658,22,1
0.4954252243041992,22,2
0.3325369358062744,22,3
0.34328317642211914,22,4
0.45613884925842285,22,5
0.4002993106842041,22,6
0.37616610527038574,22,7
0.47826099395751953,22,8
0.43233728408813477,22,9
0.42163658142089844,22,10
0.3713798522949219,22,11
0.3862593173980713,22,12
0.428985595703125,22,13
0.4310722351074219,22,14
0.4321761131286621,22,15
0.46929430961608887,22,16
0.41175055503845215,22,17
0.39914870262145996,22,18
0.41802978515625,22,19
0.45819544792175293,22,20
0.35301661491394043,22,21
0.45937013626098633,22,22
0.43124985694885254,22,23
0.42610883712768555,22,24
0.5189392566680908,22,25
0.47466039657592773,22,26
0.4446406364440918,22,27
0.4219026565551758,22,28
0.5036962032318115,22,29
0.3002462387084961,22,30
0.47405004501342773,22,31
0.47402048110961914,22,32
0.4013988971710205,22,33
0.3964347839355469,22,34
0.3750927448272705,22,35
0.3896651268005371,22,36
0.45862436294555664,22,37
0.350569486618042,22,38
0.38876891136169434,22,39
0.39202260971069336,22,40
0.358351469039917,22,41
0.4542968273162842,22,42
0.4914851188659668,22,43
0.42035603523254395,22,44
0.3696742057800293,22,45
0.44532060623168945,22,46
0.5850667953491211,22,47
0.3680236339569092,22,48
0.4453282356262207,22,49
0.42577457427978516,22,50
0.5001339912414551,7,1
0.32082509994506836,7,2
0.42562341690063477,7,3
0.5503969192504883,7,4
0.4238705635070801,7,5
0.3923530578613281,7,6
0.45119547843933105,7,7
0.4926741123199463,7,8
0.315213680267334,7,9
0.3295726776123047,7,10
0.526540994644165,7,11
0.33446168899536133,7,12
0.4598729610443115,7,13
0.4515852928161621,7,14
0.4443185329437256,7,15
0.39498019218444824,7,16
0.4382355213165283,7,17
0.3616445064544678,7,18
0.39120030403137207,7,19
0.41820645332336426,7,20
0.49479246139526367,7,21
0.3693268299102783,7,22
0.48421287536621094,7,23
0.48868846893310547,7,24
0.42812466621398926,7,25
0.33876466751098633,7,26
0.4159095287322998,7,27
0.5471541881561279,7,28
0.4061565399169922,7,29
0.450056791305542,7,30
0.3284604549407959,7,31
0.4510791301727295,7,32
0.3935120105743408,7,33
0.40531373023986816,7,34
0.5025181770324707,7,35
0.4460482597351074,7,36
0.3958253860473633,7,37
0.4502735137939453,7,38
0.39185667037963867,7,39
0.4298248291015625,7,40
0.35942506790161133,7,41
0.45372915267944336,7,42
0.4956986904144287,7,43
0.4180409908294678,7,44
0.4416472911834717,7,45
0.3888998031616211,7,46
0.4816148281097412,7,47
0.4611477851867676,7,48
0.4450960159301758,7,49
0.4268665313720703,7,50
0.5648183822631836,18,1
0.41640806198120117,18,2
0.33867549896240234,18,3
0.47147202491760254,18,4
0.4042959213256836,18,5
0.3938789367675781,18,6
0.45287299156188965,18,7
0.33533310890197754,18,8
0.38210368156433105,18,9
0.39629578590393066,18,10
0.5384266376495361,18,11
0.4301013946533203,18,12
0.4403107166290283,18,13
0.4339561462402344,18,14
0.46569108963012695,18,15
0.4430067539215088,18,16
0.4375929832458496,18,17
0.42995619773864746,18,18
0.39804816246032715,18,19
0.46013760566711426,18,20
0.5359747409820557,18,21
0.35689687728881836,18,22
0.4122958183288574,18,23
0.34999847412109375,18,24
0.4766530990600586,18,25
0.47560906410217285,18,26
0.4451172351837158,18,27
0.42441821098327637,18,28
0.5053520202636719,18,29
0.415712833404541,18,30
0.42395663261413574,18,31
0.42464423179626465,18,32
0.4319322109222412,18,33
0.3275623321533203,18,34
0.44826531410217285,18,35
0.41173601150512695,18,36
0.4415900707244873,18,37
0.4506368637084961,18,38
0.43036675453186035,18,39
0.46778059005737305,18,40
0.3661766052246094,18,41
0.4762144088745117,18,42
0.36372971534729004,18,43
0.4154479503631592,18,44
0.35129213333129883,18,45
0.35032129287719727,18,46
0.49261021614074707,18,47
0.4108591079711914,18,48
0.45876169204711914,18,49
0.3940582275390625,18,50
0.6526145935058594,23,1
0.5290729999542236,23,2
0.5192639827728271,23,3
0.42982959747314453,23,4
0.41252994537353516,23,5
0.35565924644470215,23,6
0.35275864601135254,23,7
0.36754655838012695,23,8
0.4753134250640869,23,9
0.45995330810546875,23,10
0.3756570816040039,23,11
0.463242769241333,23,12
0.46419405937194824,23,13
0.29901647567749023,23,14
0.32581663131713867,23,15
0.4602842330932617,23,16
0.4190709590911865,23,17
0.4308936595916748,23,18
0.47240495681762695,23,19
0.4219064712524414,23,20
0.46926021575927734,23,21
0.41947126388549805,23,22
0.39086389541625977,23,23
0.36089444160461426,23,24
0.46984076499938965,23,25
0.5140173435211182,23,26
0.4871509075164795,23,27
0.32570743560791016,23,28
0.36805081367492676,23,29
0.35101938247680664,23,30
0.4771249294281006,23,31
0.48036718368530273,23,32
0.37046241760253906,23,33
0.43117642402648926,23,34
0.4430699348449707,23,35
0.4080197811126709,23,36
0.4373347759246826,23,37
0.4317183494567871,23,38
0.44974708557128906,23,39
0.3683345317840576,23,40
0.47367286682128906,23,41
0.4771568775177002,23,42
0.4392507076263428,23,43
0.46590304374694824,23,44
0.3808310031890869,23,45
0.5106451511383057,23,46
0.4388117790222168,23,47
0.2993931770324707,23,48
0.3702206611633301,23,49
0.3813321590423584,23,50
0.6097097396850586,20,1
0.5371053218841553,20,2
0.392345666885376,20,3
0.2941763401031494,20,4
0.4386477470397949,20,5
0.4969356060028076,20,6
0.4180285930633545,20,7
0.38451337814331055,20,8
0.4457676410675049,20,9
0.46546220779418945,20,10
0.49294400215148926,20,11
0.4653353691101074,20,12
0.4602999687194824,20,13
0.3963751792907715,20,14
0.3364443778991699,20,15
0.3038759231567383,20,16
0.4257361888885498,20,17
0.43912839889526367,20,18
0.5166847705841064,20,19
0.42488980293273926,20,20
0.44212961196899414,20,21
0.5105018615722656,20,22
0.4302034378051758,20,23
0.36997413635253906,20,24
0.4307379722595215,20,25
0.4721817970275879,20,26
0.46813106536865234,20,27
0.44312405586242676,20,28
0.5108554363250732,20,29
0.4140288829803467,20,30
0.39409327507019043,20,31
0.44823169708251953,20,32
0.38492608070373535,20,33
0.3934977054595947,20,34
0.47913503646850586,20,35
0.39688730239868164,20,36
0.44660449028015137,20,37
0.3004724979400635,20,38
0.4182472229003906,20,39
0.453460693359375,20,40
0.45050549507141113,20,41
0.42712974548339844,20,42
0.32793450355529785,20,43
0.4873058795928955,20,44
0.3868865966796875,20,45
0.41693639755249023,20,46
0.37543511390686035,20,47
0.39797019958496094,20,48
0.4622800350189209,20,49
0.3513474464416504,20,50
0.5900018215179443,11,1
0.5045855045318604,11,2
0.3603692054748535,11,3
0.3706650733947754,11,4
0.4624326229095459,11,5
0.4023573398590088,11,6
0.3926396369934082,11,7
0.4782402515411377,11,8
0.4438486099243164,11,9
0.44840264320373535,11,10
0.41631650924682617,11,11
0.39013051986694336,11,12
0.4116795063018799,11,13
0.4206836223602295,11,14
0.46454691886901855,11,15
0.4593207836151123,11,16
0.41800999641418457,11,17
0.43136072158813477,11,18
0.4716460704803467,11,19
0.418792724609375,11,20
0.439267635345459,11,21
0.4511234760284424,11,22
0.3478355407714844,11,23
0.38402628898620605,11,24
0.46282124519348145,11,25
0.5226185321807861,11,26
0.33702921867370605,11,27
0.32761573791503906,11,28
0.43957948684692383,11,29
0.4641547203063965,11,30
0.49370503425598145,11,31
0.4220449924468994,11,32
0.3500676155090332,11,33
0.4454829692840576,11,34
0.43837523460388184,11,35
0.41974449157714844,11,36
0.46899914741516113,11,37
0.42706298828125,11,38
0.39201927185058594,11,39
0.44164490699768066,11,40
0.46944665908813477,11,41
0.502760648727417,11,42
0.367814302444458,11,43
0.4212968349456787,11,44
0.4192817211151123,11,45
0.48043084144592285,11,46
0.3650023937225342,11,47
0.4169027805328369,11,48
0.46765685081481934,11,49
0.39770007133483887,11,50
0.5992178916931152,15,1
0.5717484951019287,15,2
0.5187432765960693,15,3
0.3888692855834961,15,4
0.465928316116333,15,5
0.43267297744750977,15,6
0.35108089447021484,15,7
0.40417027473449707,15,8
0.4113121032714844,15,9
0.44100308418273926,15,10
0.42529749870300293,15,11
0.44562768936157227,15,12
0.47934532165527344,15,13
0.44185328483581543,15,14
0.39346885681152344,15,15
0.4361605644226074,15,16
0.46630144119262695,15,17
0.40587592124938965,15,18
0.4141194820404053,15,19
0.315777063369751,15,20
0.36625194549560547,15,21
0.41959118843078613,15,22
0.390836238861084,15,23
0.359544038772583,15,24
0.44256019592285156,15,25
0.5259225368499756,15,26
0.38118410110473633,15,27
0.36213135719299316,15,28
0.3544638156890869,15,29
0.4380331039428711,15,30
0.48236799240112305,15,31
0.4795715808868408,15,32
0.37130141258239746,15,33
0.437192440032959,15,34
0.4505434036254883,15,35
0.40616798400878906,15,36
0.4393501281738281,15,37
0.42646336555480957,15,38
0.325045108795166,15,39
0.33458399772644043,15,40
0.4187920093536377,15,41
0.3834493160247803,15,42
0.5665121078491211,15,43
0.539064884185791,15,44
0.4998307228088379,15,45
0.5097513198852539,15,46
0.33356809616088867,15,47
0.28618478775024414,15,48
0.45922303199768066,15,49
0.39818310737609863,15,50
0.6192746162414551,4,1
0.5474379062652588,4,2
0.42448902130126953,4,3
0.3646829128265381,4,4
0.3677213191986084,4,5
0.4841430187225342,4,6
0.42348241806030273,4,7
0.4423229694366455,4,8
0.4371180534362793,4,9
0.36426448822021484,4,10
0.5242757797241211,4,11
0.48402976989746094,4,12
0.47658371925354004,4,13
0.4431328773498535,4,14
0.3904275894165039,4,15
0.4424407482147217,4,16
0.45874571800231934,4,17
0.4052762985229492,4,18
0.4127464294433594,4,19
0.43502211570739746,4,20
0.4627499580383301,4,21
0.42693018913269043,4,22
0.42688822746276855,4,23
0.5246565341949463,4,24
0.4701046943664551,4,25
0.44869518280029297,4,26
0.4255709648132324,4,27
0.5022516250610352,4,28
0.4185631275177002,4,29
0.4259316921234131,4,30
0.41818690299987793,4,31
0.3694941997528076,4,32
0.4051930904388428,4,33
0.45000195503234863,4,34
0.395374059677124,4,35
0.42437076568603516,4,36
0.4279470443725586,4,37
0.38736462593078613,4,38
0.43405652046203613,4,39
0.47321248054504395,4,40
0.3793449401855469,4,41
0.3798964023590088,4,42
0.36074256896972656,4,43
0.41614246368408203,4,44
0.39076757431030273,4,45
0.485426664352417,4,46
0.4366319179534912,4,47
0.42809391021728516,4,48
0.3309321403503418,4,49
0.43215060234069824,4,50
0.6126308441162109,19,1
0.5504062175750732,19,2
0.5210564136505127,19,3
0.33742284774780273,19,4
0.3336362838745117,19,5
0.4245905876159668,19,6
0.41974353790283203,19,7
0.4476897716522217,19,8
0.4357578754425049,19,9
0.39386677742004395,19,10
0.47463345527648926,19,11
0.3054695129394531,19,12
0.34735608100891113,19,13
0.4431278705596924,19,14
0.46189308166503906,19,15
0.3974757194519043,19,16
0.42185020446777344,19,17
0.4288325309753418,19,18
0.39345645904541016,19,19
0.45858144760131836,19,20
0.4970996379852295,19,21
0.3846251964569092,19,22
0.35109996795654297,19,23
0.4286684989929199,19,24
0.4937870502471924,19,25
0.5519392490386963,19,26
0.4840664863586426,19,27
0.4615318775177002,19,28
0.4104936122894287,19,29
0.39148807525634766,19,30
0.48334312438964844,19,31
0.39006733894348145,19,32
0.40462613105773926,19,33
0.5001623630523682,19,34
0.5140664577484131,19,35
0.47893238067626953,19,36
0.3486814498901367,19,37
0.3899679183959961,19,38
0.3912322521209717,19,39
0.443739652633667,19,40
0.383023738861084,19,41
0.4777514934539795,19,42
0.41385841369628906,19,43
0.37288546562194824,19,44
0.4448249340057373,19,45
0.4649326801300049,19,46
0.4717071056365967,19,47
0.4307982921600342,19,48
0.42915797233581543,19,49
0.3350861072540283,19,50
0.6647491455078125,17,1
0.5318622589111328,17,2
0.5196175575256348,17,3
0.38893604278564453,17,4
0.46005749702453613,17,5
0.4300837516784668,17,6
0.3328983783721924,17,7
0.434765100479126,17,8
0.4117393493652344,17,9
0.539691686630249,17,10
0.4220254421234131,17,11
0.3731262683868408,17,12
0.48738741874694824,17,13
0.4331793785095215,17,14
0.4193401336669922,17,15
0.3766796588897705,17,16
0.458986759185791,17,17
0.44190025329589844,17,18
0.4616889953613281,17,19
0.3422122001647949,17,20
0.46549010276794434,17,21
0.4332587718963623,17,22
0.41602444648742676,17,23
0.42547130584716797,17,24
0.33799099922180176,17,25
0.4188048839569092,17,26
0.5517597198486328,17,27
0.4615633487701416,17,28
0.43180227279663086,17,29
0.4573829174041748,17,30
0.33450984954833984,17,31
0.41982007026672363,17,32
0.3870222568511963,17,33
0.39531803131103516,17,34
0.4738011360168457,17,35
0.3089277744293213,17,36
0.3256697654724121,17,37
0.4367225170135498,17,38
0.45730137825012207,17,39
0.440387487411499,17,40
0.4790804386138916,17,41
0.4900813102722168,17,42
0.4153473377227783,17,43
0.4088270664215088,17,44
0.42392396926879883,17,45
0.49193525314331055,17,46
0.4504585266113281,17,47
0.39381837844848633,17,48
0.3737938404083252,17,49
0.46227550506591797,17,50
0.5977261066436768,12,1
0.5599234104156494,12,2
0.4227886199951172,12,3
0.3636484146118164,12,4
0.3681659698486328,12,5
0.4626271724700928,12,6
0.4192633628845215,12,7
0.3812274932861328,12,8
0.4461550712585449,12,9
0.46388721466064453,12,10
0.4933352470397949,12,11
0.4617013931274414,12,12
0.4656038284301758,12,13
0.39987826347351074,12,14
0.44917988777160645,12,15
0.4169330596923828,12,16
0.39498233795166016,12,17
0.40124034881591797,12,18
0.425525426864624,12,19
0.35095906257629395,12,20
0.44280266761779785,12,21
0.5089027881622314,12,22
0.42790842056274414,12,23
0.3645346164703369,12,24
0.32535290718078613,12,25
0.5847537517547607,12,26
0.544102668762207,12,27
0.38343238830566406,12,28
0.4777204990386963,12,29
0.41233038902282715,12,30
0.3954169750213623,12,31
0.34989333152770996,12,32
0.40328216552734375,12,33
0.5058441162109375,12,34
0.47923898696899414,12,35
0.37439465522766113,12,36
0.4114351272583008,12,37
0.3886861801147461,12,38
0.32783985137939453,12,39
0.4076824188232422,12,40
0.46697020530700684,12,41
0.40390634536743164,12,42
0.4051694869995117,12,43
0.46046972274780273,12,44
0.3897063732147217,12,45
0.5132386684417725,12,46
0.43888306617736816,12,47
0.39719581604003906,12,48
0.46082496643066406,12,49
0.4552948474884033,12,50
0.6094481945037842,21,1
0.5499491691589355,21,2
0.5214407444000244,21,3
0.3394124507904053,21,4
0.3358025550842285,21,5
0.4211866855621338,21,6
0.42074036598205566,21,7
0.4385404586791992,21,8
0.4728384017944336,21,9
0.38028836250305176,21,10
0.453718900680542,21,11
0.4202296733856201,21,12
0.2908947467803955,21,13
0.3809795379638672,21,14
0.39926576614379883,21,15
0.4372584819793701,21,16
0.4129631519317627,21,17
0.39092183113098145,21,18
0.4206876754760742,21,19
0.30121684074401855,21,20
0.4647951126098633,21,21
0.370739221572876,21,22
0.48482656478881836,21,23
0.45848751068115234,21,24
0.5594680309295654,21,25
0.41467761993408203,21,26
0.37540650367736816,21,27
0.4238927364349365,21,28
0.4039740562438965,21,29
0.4861617088317871,21,30
