e2e_latency,client_id,round
0.2828214168548584,2,35
0.275071382522583,2,36
0.2684288024902344,2,37
0.2307453155517578,2,38
0.2729768753051758,2,39
0.24647283554077148,2,40
0.2943887710571289,2,41
0.2861311435699463,2,42
0.2875235080718994,2,43
0.303088903427124,2,44
0.2844867706298828,2,45
0.30121779441833496,2,46
0.28610825538635254,2,47
0.19803333282470703,2,48
0.2926454544067383,2,49
0.3111546039581299,2,50
0.29644155502319336,9,1
0.2158188819885254,9,2
0.22849774360656738,9,3
0.341630220413208,9,4
0.29431772232055664,9,5
0.2530069351196289,9,6
0.2323153018951416,9,7
0.2954075336456299,9,8
0.30253171920776367,9,9
0.3015594482421875,9,10
0.30666136741638184,9,11
0.26451921463012695,9,12
0.3441646099090576,9,13
0.28477001190185547,9,14
0.20794320106506348,9,15
0.29662394523620605,9,16
0.25846004486083984,9,17
0.21739435195922852,9,18
0.2987082004547119,9,19
0.27695775032043457,9,20
0.24550485610961914,9,21
0.26167917251586914,9,22
0.307997465133667,9,23
0.3056638240814209,9,24
0.3210763931274414,9,25
0.37520289421081543,9,26
0.30902576446533203,9,27
0.3465695381164551,9,28
0.2912325859069824,9,29
0.27234888076782227,9,30
0.26520609855651855,9,31
0.206681489944458,9,32
0.2844882011413574,9,33
0.27902817726135254,9,34
0.2379460334777832,9,35
0.24566364288330078,9,36
0.22678184509277344,9,37
0.2761540412902832,9,38
0.2717885971069336,9,39
0.2482144832611084,9,40
0.29752254486083984,9,41
0.28356289863586426,9,42
0.29046130180358887,9,43
0.3043975830078125,9,44
0.2889256477355957,9,45
0.3006174564361572,9,46
0.2852449417114258,9,47
0.3036367893218994,9,48
0.19614839553833008,9,49
0.30080652236938477,9,50
0.37506580352783203,14,1
0.34392762184143066,14,2
0.3667302131652832,14,3
0.29996705055236816,14,4
0.2891693115234375,14,5
0.3074531555175781,14,6
0.20056724548339844,14,7
0.2748439311981201,14,8
0.3024272918701172,14,9
0.3094139099121094,14,10
0.26346278190612793,14,11
0.24067211151123047,14,12
0.2450568675994873,14,13
0.23138880729675293,14,14
0.24209189414978027,14,15
0.2076263427734375,14,16
0.28725576400756836,14,17
0.3141202926635742,14,18
0.2794148921966553,14,19
0.2605118751525879,14,20
0.24856328964233398,14,21
0.2865030765533447,14,22
0.2811458110809326,14,23
0.2627856731414795,14,24
0.31545281410217285,14,25
0.35700011253356934,14,26
0.2986781597137451,14,27
0.3232147693634033,14,28
0.29008007049560547,14,29
0.20318961143493652,14,30
0.21151232719421387,14,31
0.27947378158569336,14,32
0.3173043727874756,14,33
0.2587885856628418,14,34
0.28144145011901855,14,35
0.27344536781311035,14,36
0.32131481170654297,14,37
0.2634272575378418,14,38
0.30005383491516113,14,39
0.2644655704498291,14,40
0.2784268856048584,14,41
0.34049248695373535,14,42
0.27969861030578613,14,43
0.18935418128967285,14,44
0.2745184898376465,14,45
0.3165462017059326,14,46
0.27744245529174805,14,47
0.2868309020996094,14,48
0.28888726234436035,14,49
0.23128914833068848,14,50
0.29584383964538574,3,1
0.21874737739562988,3,2
0.23085451126098633,3,3
0.3436744213104248,3,4
0.3077046871185303,3,5
0.32152843475341797,3,6
0.28794026374816895,3,7
0.2897622585296631,3,8
0.30039405822753906,3,9
0.30637454986572266,3,10
0.21259021759033203,3,11
0.23971056938171387,3,12
0.30664658546447754,3,13
0.27393007278442383,3,14
0.20998072624206543,3,15
0.29549455642700195,3,16
0.3319091796875,3,17
0.3056793212890625,3,18
0.3236427307128906,3,19
0.2990384101867676,3,20
0.28511524200439453,3,21
0.2929544448852539,3,22
0.3153495788574219,3,23
0.29927492141723633,3,24
0.2485499382019043,3,25
0.21003508567810059,3,26
0.30193090438842773,3,27
0.3344550132751465,3,28
0.316129207611084,3,29
0.2788100242614746,3,30
0.3347909450531006,3,31
0.2031099796295166,3,32
0.19937920570373535,3,33
0.31288743019104004,3,34
0.2698242664337158,3,35
0.2852952480316162,3,36
0.2508530616760254,3,37
0.2558455467224121,3,38
0.36258363723754883,3,39
0.2965409755706787,3,40
0.27678728103637695,3,41
0.29644227027893066,3,42
0.19817757606506348,3,43
0.2958247661590576,3,44
0.18551349639892578,3,45
0.2991189956665039,3,46
0.25966930389404297,3,47
0.3052041530609131,3,48
0.2891237735748291,3,49
0.3049147129058838,3,50
0.331035852432251,12,1
0.3621346950531006,12,2
0.2505533695220947,12,3
0.2879605293273926,12,4
0.19251561164855957,12,5
0.282132625579834,12,6
0.2890934944152832,12,7
0.3166978359222412,12,8
0.2919580936431885,12,9
0.3203291893005371,12,10
0.26774048805236816,12,11
0.24039387702941895,12,12
0.2517099380493164,12,13
0.30500006675720215,12,14
0.28989291191101074,12,15
0.3351445198059082,12,16
0.2915687561035156,12,17
0.33522701263427734,12,18
0.2571413516998291,12,19
0.2428295612335205,12,20
0.2745685577392578,12,21
0.305774450302124,12,22
0.3067171573638916,12,23
0.34374260902404785,12,24
0.3671689033508301,12,25
0.31418514251708984,12,26
0.32361531257629395,12,27
0.292614221572876,12,28
0.2757606506347656,12,29
0.26784634590148926,12,30
0.2072911262512207,12,31
0.2868494987487793,12,32
0.2814011573791504,12,33
0.25093865394592285,12,34
0.26261162757873535,12,35
0.31961774826049805,12,36
0.2614622116088867,12,37
0.19466114044189453,12,38
0.26746296882629395,12,39
0.24557781219482422,12,40
0.287461519241333,12,41
0.28998351097106934,12,42
0.29964447021484375,12,43
0.1756739616394043,12,44
0.2609107494354248,12,45
0.1888563632965088,12,46
0.2737293243408203,12,47
0.3143477439880371,12,48
0.2841339111328125,12,49
0.28871893882751465,12,50
0.37803030014038086,11,1
0.2436063289642334,11,2
0.3352053165435791,11,3
0.27760839462280273,11,4
0.29881930351257324,11,5
0.29824256896972656,11,6
0.2941005229949951,11,7
0.2977728843688965,11,8
0.3007798194885254,11,9
0.2107222080230713,11,10
0.29087376594543457,11,11
0.2702512741088867,11,12
0.20920038223266602,11,13
0.2990076541900635,11,14
0.287609338760376,11,15
0.2960853576660156,11,16
0.27635788917541504,11,17
0.21306395530700684,11,18
0.2990849018096924,11,19
0.21070003509521484,11,20
0.2713496685028076,11,21
0.3087158203125,11,22
0.22596955299377441,11,23
0.25711750984191895,11,24
0.32056355476379395,11,25
0.37337327003479004,11,26
0.3063194751739502,11,27
0.26097726821899414,11,28
0.2359304428100586,11,29
0.24849343299865723,11,30
0.31989264488220215,11,31
0.30398130416870117,11,32
0.3170621395111084,11,33
0.27849459648132324,11,34
0.2542605400085449,11,35
0.26725196838378906,11,36
0.3218672275543213,11,37
0.26468801498413086,11,38
0.3005716800689697,11,39
0.2500467300415039,11,40
0.28624725341796875,11,41
0.34093308448791504,11,42
0.29364657402038574,11,43
0.2796511650085449,11,44
0.297238826751709,11,45
0.2779393196105957,11,46
0.19290733337402344,11,47
0.30462002754211426,11,48
0.2882716655731201,11,49
0.32219362258911133,11,50
0.3426046371459961,13,1
0.3480710983276367,13,2
0.36367273330688477,13,3
0.22289466857910156,13,4
0.24795174598693848,13,5
0.18389630317687988,13,6
0.29117560386657715,13,7
0.311542272567749,13,8
0.29538798332214355,13,9
0.32272934913635254,13,10
0.26874804496765137,13,11
0.24117755889892578,13,12
0.24893593788146973,13,13
0.30274224281311035,13,14
0.2916710376739502,13,15
0.29393982887268066,13,16
0.280559778213501,13,17
0.26097655296325684,13,18
0.3043668270111084,13,19
0.2811415195465088,13,20
0.3089907169342041,13,21
0.28907036781311035,13,22
0.3171966075897217,13,23
0.2890639305114746,13,24
0.2523002624511719,13,25
0.3417696952819824,13,26
0.28949594497680664,13,27
0.2002112865447998,13,28
0.271392822265625,13,29
0.27338242530822754,13,30
0.26561617851257324,13,31
0.3051936626434326,13,32
0.22319269180297852,13,33
0.3456296920776367,13,34
0.29241943359375,13,35
0.30466580390930176,13,36
0.2790529727935791,13,37
0.28609776496887207,13,38
0.24691438674926758,13,39
0.27906370162963867,13,40
0.2722322940826416,13,41
0.20792913436889648,13,42
0.29982733726501465,13,43
0.3329954147338867,13,44
0.2674891948699951,13,45
0.28362393379211426,13,46
0.29906511306762695,13,47
0.3150918483734131,13,48
0.3097405433654785,13,49
0.21334528923034668,13,50
0.3018205165863037,1,1
0.23244786262512207,1,2
0.21748733520507812,1,3
0.3425779342651367,1,4
0.2915003299713135,1,5
0.25188517570495605,1,6
0.23055672645568848,1,7
0.2734336853027344,1,8
0.2979764938354492,1,9
0.30359435081481934,1,10
0.28673458099365234,1,11
0.20850682258605957,1,12
0.3014676570892334,1,13
0.29616403579711914,1,14
0.3221867084503174,1,15
0.2878305912017822,1,16
0.21668648719787598,1,17
0.2600867748260498,1,18
0.2547726631164551,1,19
0.24508285522460938,1,20
0.3023841381072998,1,21
0.29030299186706543,1,22
0.31588077545166016,1,23
0.3063931465148926,1,24
0.33927345275878906,1,25
0.34668874740600586,1,26
0.3100004196166992,1,27
0.34679174423217773,1,28
0.20390033721923828,1,29
0.20150065422058105,1,30
0.306058406829834,1,31
0.30103230476379395,1,32
0.32349705696105957,1,33
0.3740832805633545,1,34
0.23921918869018555,1,35
0.2853434085845947,1,36
0.2513585090637207,1,37
0.25270986557006836,1,38
0.2746255397796631,1,39
0.2603602409362793,1,40
0.2771031856536865,1,41
0.3450033664703369,1,42
0.2992370128631592,1,43
0.2787351608276367,1,44
0.2919907569885254,1,45
0.28083252906799316,1,46
0.2989523410797119,1,47
0.31722211837768555,1,48
0.3280465602874756,1,49
0.33619236946105957,1,50
0.38164496421813965,10,1
0.24412322044372559,10,2
0.3359203338623047,10,3
0.28783488273620605,10,4
0.2913053035736084,10,5
0.30138349533081055,10,6
0.3173220157623291,10,7
0.296628475189209,10,8
0.3014357089996338,10,9
0.31055450439453125,10,10
0.2703511714935303,10,11
0.3346250057220459,10,12
0.23883390426635742,10,13
0.24280261993408203,10,14
0.289165735244751,10,15
0.27497053146362305,10,16
0.21430611610412598,10,17
0.3142886161804199,10,18
0.2826251983642578,10,19
0.32175230979919434,10,20
0.3056216239929199,10,21
0.22470474243164062,10,22
0.26001477241516113,10,23
0.3180549144744873,10,24
0.26207900047302246,10,25
0.29815244674682617,10,26
0.291898250579834,10,27
0.2466874122619629,10,28
0.2855706214904785,10,29
0.318936824798584,10,30
0.1914961338043213,10,31
0.27126002311706543,10,32
0.21829748153686523,10,33
0.3490912914276123,10,34
0.2894735336303711,10,35
0.3040761947631836,10,36
0.27971911430358887,10,37
0.2960999011993408,10,38
0.34763264656066895,10,39
0.27587366104125977,10,40
0.20615458488464355,10,41
0.3107883930206299,10,42
0.29727745056152344,10,43
0.28432798385620117,10,44
0.2856018543243408,10,45
0.2885463237762451,10,46
0.3047640323638916,10,47
0.28681015968322754,10,48
0.23298907279968262,10,49
0.3154306411743164,10,50
0.3372218608856201,7,1
0.36182260513305664,7,2
0.36525940895080566,7,3
0.2210979461669922,7,4
0.25749731063842773,7,5
0.2944340705871582,7,6
0.2965214252471924,7,7
0.2983527183532715,7,8
0.30078983306884766,7,9
0.28858375549316406,7,10
0.21298003196716309,7,11
0.3040320873260498,7,12
0.299849271774292,7,13
0.32248902320861816,7,14
0.2887721061706543,7,15
0.27786827087402344,7,16
0.21775126457214355,7,17
0.3126835823059082,7,18
0.2808396816253662,7,19
0.320514440536499,7,20
0.1965043544769287,7,21
0.2816600799560547,7,22
0.29927945137023926,7,23
0.2814218997955322,7,24
0.2535114288330078,7,25
0.3474245071411133,7,26
0.2912893295288086,7,27
0.2486739158630371,7,28
0.3288087844848633,7,29
0.3167297840118408,7,30
0.2751312255859375,7,31
0.31302547454833984,7,32
0.25856995582580566,7,33
0.27974939346313477,7,34
0.2696657180786133,7,35
0.24563956260681152,7,36
0.25317955017089844,7,37
0.2788376808166504,7,38
0.32854580879211426,7,39
0.2771260738372803,7,40
0.20537185668945312,7,41
0.31485557556152344,7,42
0.29300403594970703,7,43
0.2845571041107178,7,44
0.31539297103881836,7,45
0.27968668937683105,7,46
0.30991578102111816,7,47
0.26853466033935547,7,48
0.31006789207458496,7,49
0.35256004333496094,7,50
0.34907031059265137,12,51
0.32576417922973633,12,52
0.2725870609283447,12,53
0.3252849578857422,12,54
0.22542572021484375,12,55
0.2941427230834961,12,56
0.30173754692077637,12,57
0.23964476585388184,12,58
0.27330875396728516,12,59
0.29429125785827637,12,60
0.20942950248718262,12,61
0.26277685165405273,12,62
0.29062366485595703,12,63
0.31035828590393066,12,64
0.32739949226379395,12,65
0.28856682777404785,12,66
0.19484186172485352,12,67
0.24098539352416992,12,68
0.32703423500061035,12,69
0.23468828201293945,12,70
0.2594888210296631,12,71
0.22858548164367676,12,72
0.24625635147094727,12,73
0.32794713973999023,12,74
0.2838773727416992,12,75
0.31932544708251953,12,76
0.28638219833374023,12,77
0.30141162872314453,12,78
0.2294313907623291,12,79
0.2351977825164795,12,80
0.27545833587646484,12,81
0.3273909091949463,12,82
0.28891968727111816,12,83
0.319014310836792,12,84
0.29407572746276855,12,85
0.28145766258239746,12,86
0.1757349967956543,12,87
0.2736201286315918,12,88
0.3034980297088623,12,89
0.33809947967529297,12,90
0.2814335823059082,12,91
0.31775808334350586,12,92
0.2218005657196045,12,93
0.22981715202331543,12,94
0.1628267765045166,12,95
0.26100683212280273,12,96
0.24838829040527344,12,97
0.33105969429016113,12,98
0.23594450950622559,12,99
0.24904370307922363,12,100
0.3276801109313965,6,51
0.3022024631500244,6,52
0.29094362258911133,6,53
0.23248529434204102,6,54
0.2534759044647217,6,55
0.3079347610473633,6,56
0.32936596870422363,6,57
0.22515344619750977,6,58
0.29421138763427734,6,59
0.31011271476745605,6,60
0.30501770973205566,6,61
0.27680301666259766,6,62
0.2116992473602295,6,63
0.3080613613128662,6,64
0.30103111267089844,6,65
0.2367551326751709,6,66
0.289064884185791,6,67
0.3799118995666504,6,68
0.21265554428100586,6,69
0.26247262954711914,6,70
0.33380722999572754,6,71
0.32640933990478516,6,72
0.26366305351257324,6,73
0.333176851272583,6,74
0.2899129390716553,6,75
0.2914583683013916,6,76
0.3030252456665039,6,77
0.2811760902404785,6,78
0.2809298038482666,6,79
0.22617220878601074,6,80
0.2617835998535156,6,81
0.23837780952453613,6,82
0.2550015449523926,6,83
0.31189823150634766,6,84
0.2940652370452881,6,85
0.290546178817749,6,86
0.28376102447509766,6,87
0.27594661712646484,6,88
0.1927638053894043,6,89
0.2870054244995117,6,90
0.3136308193206787,6,91
0.30976414680480957,6,92
0.3191392421722412,6,93
0.2967519760131836,6,94
0.271517276763916,6,95
0.29723048210144043,6,96
0.27440404891967773,6,97
0.30701112747192383,6,98
0.23702025413513184,6,99
0.2487328052520752,6,100
0.25628232955932617,8,51
0.32082223892211914,8,52
0.32697105407714844,8,53
0.271543025970459,8,54
0.32921338081359863,8,55
0.22395086288452148,8,56
0.28782057762145996,8,57
0.2224721908569336,8,58
0.21071982383728027,8,59
0.2357778549194336,8,60
0.28835415840148926,8,61
0.30805158615112305,8,62
0.30628156661987305,8,63
0.3032228946685791,8,64
0.2851083278656006,8,65
0.34654998779296875,8,66
0.20056414604187012,8,67
0.26090478897094727,8,68
0.2941751480102539,8,69
0.313002347946167,8,70
0.2552609443664551,8,71
0.22940683364868164,8,72
0.31579065322875977,8,73
0.17455410957336426,8,74
0.3145630359649658,8,75
0.38530778884887695,8,76
0.20161938667297363,8,77
0.2058119773864746,8,78
0.24859213829040527,8,79
0.2925834655761719,8,80
0.28893351554870605,8,81
0.21943020820617676,8,82
0.2627878189086914,8,83
0.3073105812072754,8,84
0.29606056213378906,8,85
0.2724604606628418,8,86
0.20367431640625,8,87
0.2938694953918457,8,88
0.26356983184814453,8,89
0.27977919578552246,8,90
0.3046422004699707,8,91
0.25845861434936523,8,92
0.27911376953125,8,93
0.2894597053527832,8,94
0.32593846321105957,8,95
0.33675074577331543,8,96
0.316831111907959,8,97
0.28860998153686523,8,98
0.32767701148986816,8,99
0.32663798332214355,8,100
0.31200337409973145,15,51
0.3303844928741455,15,52
0.2876887321472168,15,53
0.2883760929107666,15,54
0.1993544101715088,15,55
0.2912254333496094,15,56
0.31267547607421875,15,57
0.22266840934753418,15,58
0.2985415458679199,15,59
0.30002927780151367,15,60
0.28911662101745605,15,61
0.2982454299926758,15,62
0.25311899185180664,15,63
0.2585880756378174,15,64
0.305462121963501,15,65
0.23080229759216309,15,66
0.2721385955810547,15,67
0.30103182792663574,15,68
0.2847006320953369,15,69
0.28972697257995605,15,70
0.3392016887664795,15,71
0.3233020305633545,15,72
0.2818577289581299,15,73
0.29855918884277344,15,74
0.268404483795166,15,75
0.30281543731689453,15,76
0.28348493576049805,15,77
0.20239758491516113,15,78
0.19835448265075684,15,79
0.2900505065917969,15,80
0.2555258274078369,15,81
0.22831273078918457,15,82
0.2618393898010254,15,83
0.31286120414733887,15,84
0.2970588207244873,15,85
0.2740962505340576,15,86
0.329326868057251,15,87
0.2944462299346924,15,88
0.29703831672668457,15,89
0.2986266613006592,15,90
0.3115384578704834,15,91
0.3028841018676758,15,92
0.2157001495361328,15,93
0.27988719940185547,15,94
0.2948620319366455,15,95
0.25693511962890625,15,96
0.31319189071655273,15,97
0.2890739440917969,15,98
0.3159770965576172,15,99
0.3425323963165283,15,100
0.30425500869750977,0,51
0.28683972358703613,0,52
0.17843127250671387,0,53
0.28088808059692383,0,54
0.22379541397094727,0,55
0.28587841987609863,0,56
0.23125314712524414,0,57
0.2644777297973633,0,58
0.32098889350891113,0,59
0.2568187713623047,0,60
0.2561349868774414,0,61
0.27961015701293945,0,62
0.3091111183166504,0,63
0.29110193252563477,0,64
0.28534650802612305,0,65
0.23102807998657227,0,66
0.27657032012939453,0,67
0.2866675853729248,0,68
0.3000614643096924,0,69
0.3037078380584717,0,70
0.23077607154846191,0,71
0.3498401641845703,0,72
0.3332977294921875,0,73
0.23463034629821777,0,74
0.23719382286071777,0,75
0.29154086112976074,0,76
0.26256394386291504,0,77
0.3115360736846924,0,78
0.22693824768066406,0,79
0.28679537773132324,0,80
0.2597525119781494,0,81
0.23903512954711914,0,82
0.2556619644165039,0,83
0.31482720375061035,0,84
0.313068151473999,0,85
0.30175161361694336,0,86
0.2793543338775635,0,87
0.2930912971496582,0,88
0.25974392890930176,0,89
0.3058969974517822,0,90
0.2555418014526367,0,91
0.2549750804901123,0,92
0.3054537773132324,0,93
0.3050572872161865,0,94
0.26820898056030273,0,95
0.19751763343811035,0,96
0.25530576705932617,0,97
0.28522706031799316,0,98
0.31710100173950195,0,99
0.3450784683227539,0,100
0.3289523124694824,9,51
0.3529174327850342,9,52
0.2548813819885254,9,53
0.2628297805786133,9,54
0.3065481185913086,9,55
0.26434803009033203,9,56
0.2624192237854004,9,57
0.23375988006591797,9,58
0.2529280185699463,9,59
0.29106783866882324,9,60
0.29476022720336914,9,61
0.2567765712738037,9,62
0.25092506408691406,9,63
0.22251439094543457,9,64
0.2926936149597168,9,65
0.2984638214111328,9,66
0.24723052978515625,9,67
0.28916430473327637,9,68
0.21995878219604492,9,69
0.2505369186401367,9,70
0.3016989231109619,9,71
0.3219747543334961,9,72
0.3202390670776367,9,73
0.34038615226745605,9,74
0.2826247215270996,9,75
0.22253775596618652,9,76
0.25481247901916504,9,77
0.2701895236968994,9,78
0.3002750873565674,9,79
