e2e_latency,client_id,round
0.44379663467407227,0,22
0.3833754062652588,0,23
0.36247849464416504,0,24
0.33214783668518066,0,25
0.41604018211364746,0,26
0.41640591621398926,0,27
0.31864500045776367,0,28
0.3462793827056885,0,29
0.2979598045349121,0,30
0.2785344123840332,0,31
0.33821821212768555,0,32
0.3766140937805176,0,33
0.34948086738586426,0,34
0.3532600402832031,0,35
0.3480193614959717,0,36
0.25562095642089844,0,37
0.30100440979003906,0,38
0.33031535148620605,0,39
0.39304184913635254,0,40
0.4439554214477539,0,41
0.4240107536315918,0,42
0.33728981018066406,0,43
0.3944969177246094,0,44
0.428330659866333,0,45
0.30542898178100586,0,46
0.3252604007720947,0,47
0.42513394355773926,0,48
0.46926045417785645,0,49
0.3512742519378662,0,50
0.4640476703643799,14,1
0.3283545970916748,14,2
0.2843017578125,14,3
0.3568434715270996,14,4
0.29828524589538574,14,5
0.34558677673339844,14,6
0.3590555191040039,14,7
0.364879846572876,14,8
0.35192155838012695,14,9
0.2716515064239502,14,10
0.32634711265563965,14,11
0.29929041862487793,14,12
0.37070727348327637,14,13
0.3084714412689209,14,14
0.3608365058898926,14,15
0.3850693702697754,14,16
0.4005613327026367,14,17
0.35535764694213867,14,18
0.31520771980285645,14,19
0.3507692813873291,14,20
0.3388407230377197,14,21
0.39005613327026367,14,22
0.4116835594177246,14,23
0.3213672637939453,14,24
0.350508451461792,14,25
0.4053232669830322,14,26
0.27819156646728516,14,27
0.29165148735046387,14,28
0.362201452255249,14,29
0.3537449836730957,14,30
0.38870906829833984,14,31
0.3601200580596924,14,32
0.36522722244262695,14,33
0.36871981620788574,14,34
0.3248894214630127,14,35
0.34093499183654785,14,36
0.3592824935913086,14,37
0.38882946968078613,14,38
0.33973145484924316,14,39
0.3287992477416992,14,40
0.31279802322387695,14,41
0.41381406784057617,14,42
0.4477221965789795,14,43
0.43654298782348633,14,44
0.37988805770874023,14,45
0.29093289375305176,14,46
0.3790111541748047,14,47
0.37091684341430664,14,48
0.3793940544128418,14,49
0.39863085746765137,14,50
0.5984086990356445,6,1
0.3728291988372803,6,2
0.3592259883880615,6,3
0.31785058975219727,6,4
0.2908940315246582,6,5
0.27123093605041504,6,6
0.321012020111084,6,7
0.4240255355834961,6,8
0.3045620918273926,6,9
0.31437182426452637,6,10
0.32926273345947266,6,11
0.34056639671325684,6,12
0.39040112495422363,6,13
0.39751100540161133,6,14
0.2840993404388428,6,15
0.2716257572174072,6,16
0.31918811798095703,6,17
0.36403536796569824,6,18
0.41721415519714355,6,19
0.4201629161834717,6,20
0.4583308696746826,6,21
0.2853271961212158,6,22
0.26555681228637695,6,23
0.34792041778564453,6,24
0.3806736469268799,6,25
0.3995852470397949,6,26
0.41492223739624023,6,27
0.28792905807495117,6,28
0.37728047370910645,6,29
0.3128979206085205,6,30
0.2654240131378174,6,31
0.2726273536682129,6,32
0.3717482089996338,6,33
0.36173582077026367,6,34
0.35344648361206055,6,35
0.37775754928588867,6,36
0.3732888698577881,6,37
0.34900546073913574,6,38
0.3949012756347656,6,39
0.30260610580444336,6,40
0.24954915046691895,6,41
0.4019160270690918,6,42
0.42692112922668457,6,43
0.4296092987060547,6,44
0.38570070266723633,6,45
0.3766040802001953,6,46
0.3156430721282959,6,47
0.39772558212280273,6,48
0.36630773544311523,6,49
0.39350056648254395,6,50
0.4079859256744385,2,1
0.3121964931488037,2,2
0.3104710578918457,2,3
0.3480191230773926,2,4
0.33443450927734375,2,5
0.3846726417541504,2,6
0.43625736236572266,2,7
0.3360915184020996,2,8
0.33737754821777344,2,9
0.2837369441986084,2,10
0.339280366897583,2,11
0.3991432189941406,2,12
0.30388903617858887,2,13
0.25333714485168457,2,14
0.31571483612060547,2,15
0.39557456970214844,2,16
0.3667304515838623,2,17
0.3905215263366699,2,18
0.41279077529907227,2,19
0.4231748580932617,2,20
0.3359191417694092,2,21
0.25085902214050293,2,22
0.36829400062561035,2,23
0.36787867546081543,2,24
0.41990089416503906,2,25
0.39942240715026855,2,26
0.3168368339538574,2,27
0.3467731475830078,2,28
0.4264795780181885,2,29
0.38860392570495605,2,30
0.35940051078796387,2,31
0.3384249210357666,2,32
0.33533716201782227,2,33
0.29012060165405273,2,34
0.25724267959594727,2,35
0.3882784843444824,2,36
0.33234548568725586,2,37
0.3692190647125244,2,38
0.36083316802978516,2,39
0.4379885196685791,2,40
0.4121510982513428,2,41
0.3525662422180176,2,42
0.33434176445007324,2,43
0.33292722702026367,2,44
0.38797712326049805,2,45
0.4172203540802002,2,46
0.4052555561065674,2,47
0.368912935256958,2,48
0.3843495845794678,2,49
0.3836827278137207,2,50
0.4790506362915039,9,1
0.3794257640838623,9,2
0.32589149475097656,9,3
0.3153219223022461,9,4
0.3187263011932373,9,5
0.3449568748474121,9,6
0.37200379371643066,9,7
0.4247739315032959,9,8
0.29907989501953125,9,9
0.3128337860107422,9,10
0.33167266845703125,9,11
0.338489294052124,9,12
0.3942735195159912,9,13
0.41310858726501465,9,14
0.32374143600463867,9,15
0.28322815895080566,9,16
0.2734060287475586,9,17
0.36660027503967285,9,18
0.3454272747039795,9,19
0.2585773468017578,9,20
0.33913207054138184,9,21
0.41057300567626953,9,22
0.4221651554107666,9,23
0.40560317039489746,9,24
0.37984251976013184,9,25
0.44382500648498535,9,26
0.37959957122802734,9,27
0.3672041893005371,9,28
0.3234553337097168,9,29
0.37336015701293945,9,30
0.36503076553344727,9,31
0.3737795352935791,9,32
0.3488795757293701,9,33
0.3527693748474121,9,34
0.3514895439147949,9,35
0.3655421733856201,9,36
0.40059709548950195,9,37
0.2739124298095703,9,38
0.30397891998291016,9,39
0.37844419479370117,9,40
0.3917825222015381,9,41
0.35247230529785156,9,42
0.41181516647338867,9,43
0.3903069496154785,9,44
0.2816317081451416,9,45
0.39455127716064453,9,46
0.42800211906433105,9,47
0.4732046127319336,9,48
0.3509206771850586,9,49
0.31514978408813477,9,50
0.5337860584259033,12,1
0.3211803436279297,12,2
0.34796881675720215,12,3
0.363161563873291,12,4
0.40735530853271484,12,5
0.3824145793914795,12,6
0.35075902938842773,12,7
0.3492729663848877,12,8
0.3561520576477051,12,9
0.2873513698577881,12,10
0.3438267707824707,12,11
0.3711738586425781,12,12
0.30701231956481934,12,13
0.38869142532348633,12,14
0.39876294136047363,12,15
0.39331936836242676,12,16
0.3647778034210205,12,17
0.4202382564544678,12,18
0.437955379486084,12,19
0.45975637435913086,12,20
0.38590097427368164,12,21
0.36076903343200684,12,22
0.33499765396118164,12,23
0.32774853706359863,12,24
0.2958641052246094,12,25
0.32943177223205566,12,26
0.31641221046447754,12,27
0.3824946880340576,12,28
0.36118173599243164,12,29
0.36490464210510254,12,30
0.3644287586212158,12,31
0.270458459854126,12,32
0.28197360038757324,12,33
0.33768701553344727,12,34
0.2746007442474365,12,35
0.31177639961242676,12,36
0.3890225887298584,12,37
0.3425321578979492,12,38
0.3123631477355957,12,39
0.2848935127258301,12,40
0.4066047668457031,12,41
0.35321617126464844,12,42
0.4103538990020752,12,43
0.4298112392425537,12,44
0.4206576347351074,12,45
0.38749194145202637,12,46
0.2823638916015625,12,47
0.4398460388183594,12,48
0.42721104621887207,12,49
0.34690093994140625,12,50
0.4665262699127197,15,1
0.3768136501312256,15,2
0.3254716396331787,15,3
0.3752732276916504,15,4
0.28232622146606445,15,5
0.3232753276824951,15,6
0.3627307415008545,15,7
0.3380625247955322,15,8
0.3385615348815918,15,9
0.3323814868927002,15,10
0.3619990348815918,15,11
0.34099364280700684,15,12
0.38591527938842773,15,13
0.40282154083251953,15,14
0.34247756004333496,15,15
0.35455846786499023,15,16
0.38196444511413574,15,17
0.3667280673980713,15,18
0.27599573135375977,15,19
0.3974189758300781,15,20
0.45659971237182617,15,21
0.4226994514465332,15,22
0.3901653289794922,15,23
0.32749152183532715,15,24
0.3836963176727295,15,25
0.42234134674072266,15,26
0.3070976734161377,15,27
0.445253849029541,15,28
0.3854846954345703,15,29
0.36330652236938477,15,30
0.37869858741760254,15,31
0.4105234146118164,15,32
0.3210446834564209,15,33
0.3137526512145996,15,34
0.36319994926452637,15,35
0.31632018089294434,15,36
0.26230907440185547,15,37
0.3246757984161377,15,38
0.4158480167388916,15,39
0.3647482395172119,15,40
0.36722469329833984,15,41
0.2818009853363037,15,42
0.35567665100097656,15,43
0.38114333152770996,15,44
0.3409709930419922,15,45
0.3544743061065674,15,46
0.35060834884643555,15,47
0.3823878765106201,15,48
0.4201657772064209,15,49
0.38620829582214355,15,50
0.4096066951751709,13,1
0.39159464836120605,13,2
0.32602381706237793,13,3
0.273745059967041,13,4
0.33695435523986816,13,5
0.3545684814453125,13,6
0.34770798683166504,13,7
0.3663511276245117,13,8
0.37463974952697754,13,9
0.3292429447174072,13,10
0.30858731269836426,13,11
0.3870885372161865,13,12
0.3902170658111572,13,13
0.2801635265350342,13,14
0.2838466167449951,13,15
0.31351518630981445,13,16
0.3620262145996094,13,17
0.3551499843597412,13,18
0.31706714630126953,13,19
0.34847307205200195,13,20
0.34279847145080566,13,21
0.4066007137298584,13,22
0.42256689071655273,13,23
0.4042701721191406,13,24
0.37296128273010254,13,25
0.3318023681640625,13,26
0.31687045097351074,13,27
0.25924253463745117,13,28
0.30436182022094727,13,29
0.3505237102508545,13,30
0.389293909072876,13,31
0.362201452255249,13,32
0.36997389793395996,13,33
0.3916506767272949,13,34
0.4126100540161133,13,35
0.382798433303833,13,36
0.3341836929321289,13,37
0.34529566764831543,13,38
0.3922998905181885,13,39
0.44669413566589355,13,40
0.3533344268798828,13,41
0.36797571182250977,13,42
0.37260866165161133,13,43
0.3319253921508789,13,44
0.3883531093597412,13,45
0.3890347480773926,13,46
0.4406626224517822,13,47
0.4909203052520752,13,48
0.4268524646759033,13,49
0.4194071292877197,13,50
0.5987198352813721,3,1
0.3732030391693115,3,2
0.3598332405090332,3,3
0.32048869132995605,3,4
0.34000182151794434,3,5
0.3691749572753906,3,6
0.3487985134124756,3,7
0.34775710105895996,3,8
0.2755863666534424,3,9
0.32510805130004883,3,10
0.3150143623352051,3,11
0.3114297389984131,3,12
0.3612046241760254,3,13
0.41706252098083496,3,14
0.39275074005126953,3,15
0.28383421897888184,3,16
0.3727250099182129,3,17
0.2782130241394043,3,18
0.3217906951904297,3,19
0.43157458305358887,3,20
0.4582643508911133,3,21
0.3837893009185791,3,22
0.36407995223999023,3,23
0.3528177738189697,3,24
0.4205315113067627,3,25
0.4313042163848877,3,26
0.30854201316833496,3,27
0.4425065517425537,3,28
0.3548610210418701,3,29
0.36201000213623047,3,30
0.26918840408325195,3,31
0.27202415466308594,3,32
0.2843747138977051,3,33
0.36833620071411133,3,34
0.3778715133666992,3,35
0.3590071201324463,3,36
0.3609945774078369,3,37
0.3991866111755371,3,38
0.3506338596343994,3,39
0.3139917850494385,3,40
0.28247809410095215,3,41
0.4210090637207031,3,42
0.27789807319641113,3,43
0.403780460357666,3,44
0.4202873706817627,3,45
0.3905961513519287,3,46
0.3737003803253174,3,47
0.38132190704345703,3,48
0.3944275379180908,3,49
0.4202570915222168,3,50
0.4729137420654297,4,1
0.37926745414733887,4,2
0.3289971351623535,4,3
0.3128626346588135,4,4
0.32120227813720703,4,5
0.34264278411865234,4,6
0.38253235816955566,4,7
0.41839122772216797,4,8
0.3471226692199707,4,9
0.3287031650543213,4,10
0.30985069274902344,4,11
0.3419332504272461,4,12
0.33739805221557617,4,13
0.39226531982421875,4,14
0.39475560188293457,4,15
0.32146716117858887,4,16
0.33652615547180176,4,17
0.3662118911743164,4,18
0.3604302406311035,4,19
0.30907654762268066,4,20
0.45587801933288574,4,21
0.3808164596557617,4,22
0.31339550018310547,4,23
0.2992713451385498,4,24
0.2618544101715088,4,25
0.4309685230255127,4,26
0.38098931312561035,4,27
0.37259936332702637,4,28
0.32050013542175293,4,29
0.4236612319946289,4,30
0.35953664779663086,4,31
0.3666403293609619,4,32
0.3719789981842041,4,33
0.3733522891998291,4,34
0.37869977951049805,4,35
0.3583989143371582,4,36
0.36405467987060547,4,37
0.40185999870300293,4,38
0.4529249668121338,4,39
0.358487606048584,4,40
0.3700070381164551,4,41
0.37044429779052734,4,42
0.2982611656188965,4,43
0.4295177459716797,4,44
0.38745570182800293,4,45
0.431516170501709,4,46
0.30319929122924805,4,47
0.2736520767211914,4,48
0.36089420318603516,4,49
0.4358992576599121,4,50
0.6013340950012207,7,1
0.3704369068145752,7,2
0.3637850284576416,7,3
0.3193802833557129,7,4
0.34288787841796875,7,5
0.3630845546722412,7,6
0.3599271774291992,7,7
0.3702824115753174,7,8
0.32866573333740234,7,9
0.3344919681549072,7,10
0.29222655296325684,7,11
0.3051450252532959,7,12
0.3212573528289795,7,13
0.41812896728515625,7,14
0.379288911819458,7,15
0.3715674877166748,7,16
0.3306565284729004,7,17
0.3291645050048828,7,18
0.3373579978942871,7,19
0.3069779872894287,7,20
0.47553539276123047,7,21
0.4130387306213379,7,22
0.3881995677947998,7,23
0.3265571594238281,7,24
0.3785746097564697,7,25
0.42305421829223633,7,26
0.3119051456451416,7,27
0.3017547130584717,7,28
0.32417964935302734,7,29
0.3186972141265869,7,30
0.32740020751953125,7,31
0.3510112762451172,7,32
0.3686068058013916,7,33
0.3223607540130615,7,34
0.33957386016845703,7,35
0.3440403938293457,7,36
0.3173098564147949,7,37
0.31676673889160156,7,38
0.3112521171569824,7,39
0.41976165771484375,7,40
0.4263341426849365,7,41
0.452500581741333,7,42
0.4347505569458008,7,43
0.38268613815307617,7,44
0.3409457206726074,7,45
0.34981656074523926,7,46
0.40054774284362793,7,47
0.36208415031433105,7,48
0.39141178131103516,7,49
0.41797685623168945,7,50
0.41248536109924316,5,1
0.3892066478729248,5,2
0.28580737113952637,5,3
0.35875844955444336,5,4
0.37601566314697266,5,5
0.34295654296875,5,6
0.37460803985595703,5,7
0.4252598285675049,5,8
0.34539222717285156,5,9
0.3312814235687256,5,10
0.3104104995727539,5,11
0.3429560661315918,5,12
0.3349738121032715,5,13
0.4195420742034912,5,14
0.3680710792541504,5,15
0.38660550117492676,5,16
0.38363170623779297,5,17
0.45108675956726074,5,18
0.28799009323120117,5,19
0.321469783782959,5,20
0.34471631050109863,5,21
0.41887569427490234,5,22
0.4019763469696045,5,23
0.3865666389465332,5,24
0.40006446838378906,5,25
0.41620397567749023,5,26
0.3712449073791504,5,27
0.3565363883972168,5,28
0.3358039855957031,5,29
0.3345637321472168,5,30
0.3653249740600586,5,31
0.3381679058074951,5,32
0.36093902587890625,5,33
0.2634398937225342,5,34
0.3204936981201172,5,35
0.36531639099121094,5,36
0.3364741802215576,5,37
0.39281463623046875,5,38
0.43878722190856934,5,39
0.42345356941223145,5,40
0.3389112949371338,5,41
0.3635437488555908,5,42
0.30962514877319336,5,43
0.3476440906524658,5,44
0.4101858139038086,5,45
0.30469322204589844,5,46
0.33506321907043457,5,47
0.3639974594116211,5,48
0.3936347961425781,5,49
0.4176011085510254,5,50
0.5373213291168213,1,1
0.3223121166229248,1,2
0.32749390602111816,1,3
0.3756675720214844,1,4
0.40540385246276855,1,5
0.304654598236084,1,6
0.2765777111053467,1,7
0.35620951652526855,1,8
0.30527257919311523,1,9
0.33306312561035156,1,10
0.30620265007019043,1,11
0.38797569274902344,1,12
0.3087162971496582,1,13
0.30100202560424805,1,14
0.28906893730163574,1,15
0.3820204734802246,1,16
0.3990309238433838,1,17
0.3912208080291748,1,18
0.39008641242980957,1,19
0.43933629989624023,1,20
0.46994662284851074,1,21
0.4206655025482178,1,22
0.38713836669921875,1,23
0.33180689811706543,1,24
0.37757015228271484,1,25
0.4255247116088867,1,26
0.35735559463500977,1,27
0.41451334953308105,1,28
0.35454273223876953,1,29
0.2748880386352539,1,30
0.2561225891113281,1,31
0.3186798095703125,1,32
0.3615095615386963,1,33
0.4076528549194336,1,34
0.3858909606933594,1,35
0.33194637298583984,1,36
0.3450815677642822,1,37
0.3959672451019287,1,38
0.4437122344970703,1,39
0.41251206398010254,1,40
0.35360288619995117,1,41
0.4080033302307129,1,42
0.427093505859375,1,43
0.4216480255126953,1,44
0.2820415496826172,1,45
0.35027313232421875,1,46
0.35510993003845215,1,47
0.38315653800964355,1,48
0.3847198486328125,1,49
0.395007848739624,1,50
0.593158483505249,11,1
0.370194673538208,11,2
0.36090660095214844,11,3
0.24820351600646973,11,4
0.39892578125,11,5
0.384152889251709,11,6
0.3468148708343506,11,7
0.2822842597961426,11,8
0.31729602813720703,11,9
0.3306691646575928,11,10
0.3062307834625244,11,11
0.34661126136779785,11,12
0.33115363121032715,11,13
0.3909566402435303,11,14
0.3959949016571045,11,15
0.38352537155151367,11,16
0.3823716640472412,11,17
0.4493100643157959,11,18
0.4188055992126465,11,19
0.4658491611480713,11,20
0.38595056533813477,11,21
0.3463468551635742,11,22
0.3838362693786621,11,23
0.4179258346557617,11,24
0.41811132431030273,11,25
0.319852352142334,11,26
0.3436696529388428,11,27
0.300584077835083,11,28
0.3522806167602539,11,29
0.330233097076416,11,30
0.37871718406677246,11,31
0.3637094497680664,11,32
0.3507235050201416,11,33
0.3765835762023926,11,34
0.35772156715393066,11,35
0.3642842769622803,11,36
0.3930094242095947,11,37
0.351482629776001,11,38
0.26114702224731445,11,39
0.33524417877197266,11,40
0.45891308784484863,11,41
0.4340510368347168,11,42
0.44873666763305664,11,43
0.39050865173339844,11,44
0.43348050117492676,11,45
0.36710691452026367,11,46
0.3332176208496094,11,47
0.2693052291870117,11,48
0.3936455249786377,11,49
0.37134432792663574,11,50
0.31085777282714844,0,51
0.3842623233795166,0,52
0.2880094051361084,0,53
0.33903956413269043,0,54
0.380018949508667,0,55
0.3951842784881592,0,56
0.282421350479126,0,57
0.3920152187347412,0,58
0.37148237228393555,0,59
0.38205814361572266,0,60
0.31204867362976074,0,61
0.3095054626464844,0,62
0.3426980972290039,0,63
0.3495361804962158,0,64
0.3958759307861328,0,65
0.287473201751709,0,66
0.33376169204711914,0,67
0.34593963623046875,0,68
0.3299880027770996,0,69
0.33910226821899414,0,70
0.2747006416320801,0,71
0.2823975086212158,0,72
0.28150177001953125,0,73
0.30686140060424805,0,74
0.3079414367675781,0,75
0.3746466636657715,0,76
0.38849663734436035,0,77
0.3598933219909668,0,78
0.3656470775604248,0,79
0.3757932186126709,0,80
0.3164486885070801,0,81
0.34478044509887695,0,82
0.38491344451904297,0,83
0.3693232536315918,0,84
0.38594579696655273,0,85
0.3827486038208008,0,86
0.39142799377441406,0,87
0.36339306831359863,0,88
0.3935837745666504,0,89
0.3604893684387207,0,90
0.3170344829559326,0,91
0.3947727680206299,0,92
0.4098496437072754,0,93
0.4158475399017334,0,94
0.40936708450317383,0,95
0.35184764862060547,0,96
0.35363197326660156,0,97
0.4107205867767334,0,98
0.3767862319946289,0,99
0.2780783176422119,0,100
0.3627815246582031,10,51
0.39796924591064453,10,52
0.3754768371582031,10,53
0.3622417449951172,10,54
0.33995914459228516,10,55
0.36678171157836914,10,56
0.34829115867614746,10,57
0.31940650939941406,10,58
0.3580610752105713,10,59
0.37258410453796387,10,60
0.3134598731994629,10,61
0.3106520175933838,10,62
0.33909153938293457,10,63
0.34621739387512207,10,64
0.4042673110961914,10,65
0.37422633171081543,10,66
0.28592705726623535,10,67
0.3208932876586914,10,68
0.3307371139526367,10,69
0.3407411575317383,10,70
0.35880565643310547,10,71
0.30236101150512695,10,72
0.3804914951324463,10,73
0.33640480041503906,10,74
0.39874768257141113,10,75
0.3920164108276367,10,76
0.3836188316345215,10,77
0.3040771484375,10,78
0.30896735191345215,10,79
0.3830296993255615,10,80
0.38811540603637695,10,81
0.38204360008239746,10,82
0.35531091690063477,10,83
0.3180115222930908,10,84
0.39453840255737305,10,85
0.28990650177001953,10,86
0.36722278594970703,10,87
0.37869906425476074,10,88
0.41380929946899414,10,89
0.2805936336517334,10,90
0.3344388008117676,10,91
0.42596435546875,10,92
0.44484734535217285,10,93
0.35035085678100586,10,94
0.3386678695678711,10,95
0.41986513137817383,10,96
0.34653735160827637,10,97
0.3492398262023926,10,98
0.3546872138977051,10,99
0.34989452362060547,10,100
0.3140416145324707,8,51
0.36034107208251953,8,52
0.4085206985473633,8,53
0.33850884437561035,8,54
0.42291927337646484,8,55
0.3963303565979004,8,56
0.3834860324859619,8,57
0.32029080390930176,8,58
0.35712265968322754,8,59
0.435687780380249,8,60
0.30362749099731445,8,61
0.4007117748260498,8,62
0.3806769847869873,8,63
0.3951418399810791,8,64
0.3632164001464844,8,65
0.36405158042907715,8,66
0.3319077491760254,8,67
0.32566046714782715,8,68
0.3596487045288086,8,69
0.3715221881866455,8,70
0.34811949729919434,8,71
0.3985145092010498,8,72
0.3343825340270996,8,73
0.3721904754638672,8,74
0.3731663227081299,8,75
0.3015584945678711,8,76
0.3333003520965576,8,77
0.33208656311035156,8,78
0.37587666511535645,8,79
0.42246007919311523,8,80
0.32219862937927246,8,81
0.32732248306274414,8,82
0.4367032051086426,8,83
0.34789419174194336,8,84
0.35155749320983887,8,85
0.3794240951538086,8,86
0.37413811683654785,8,87
0.4244251251220703,8,88
0.40154075622558594,8,89
0.38168883323669434,8,90
0.2911531925201416,8,91
0.2956373691558838,8,92
0.3087286949157715,8,93
0.33014678955078125,8,94
0.27483367919921875,8,95
0.3345935344696045,8,96
0.39595603942871094,8,97
0.37976598739624023,8,98
0.3019835948944092,8,99
0.35140395164489746,8,100
0.3437154293060303,14,51
0.3298656940460205,14,52
0.3383448123931885,14,53
0.3541281223297119,14,54
0.3962061405181885,14,55
0.3426809310913086,14,56
0.34871387481689453,14,57
0.4000053405761719,14,58
0.3244516849517822,14,59
0.3968973159790039,14,60
0.3485255241394043,14,61
0.3390192985534668,14,62
0.367246150970459,14,63
0.3820488452911377,14,64
0.3385787010192871,14,65
0.27337098121643066,14,66
0.31530237197875977,14,67
0.3041248321533203,14,68
0.30606842041015625,14,69
0.3087780475616455,14,70
0.33593320846557617,14,71
0.39333343505859375,14,72
0.3164100646972656,14,73
0.34586381912231445,14,74
0.3628089427947998,14,75
0.3907313346862793,14,76
0.3844578266143799,14,77
0.3657982349395752,14,78
0.3351433277130127,14,79
0.29074573516845703,14,80
0.3107762336730957,14,81
0.34246134757995605,14,82
0.3278021812438965,14,83
0.32299184799194336,14,84
0.26978063583374023,14,85
0.3375711441040039,14,86
0.41036415100097656,14,87
0.40764880180358887,14,88
0.3659327030181885,14,89
0.40044689178466797,14,90
0.39399170875549316,14,91
0.3988513946533203,14,92
0.28453826904296875,14,93
0.43317413330078125,14,94
0.453341007232666,14,95
0.41377711296081543,14,96
0.4366941452026367,14,97
0.3897724151611328,14,98
0.37038636207580566,14,99
0.3864872455596924,14,100
0.37853550910949707,9,51
0.37677860260009766,9,52
0.3586912155151367,9,53
0.31975436210632324,9,54
0.38794970512390137,9,55
0.38750743865966797,9,56
0.3467376232147217,9,57
0.3495447635650635,9,58
0.42506933212280273,9,59
0.347400426864624,9,60
0.34160447120666504,9,61
0.36383914947509766,9,62
0.3855469226837158,9,63
0.3428800106048584,9,64
0.3833496570587158,9,65
0.3328385353088379,9,66
0.3235635757446289,9,67
0.27892255783081055,9,68
0.34302449226379395,9,69
0.3766133785247803,9,70
0.3973867893218994,9,71
0.3293309211730957,9,72
0.3510427474975586,9,73
0.28206777572631836,9,74
0.33922719955444336,9,75
0.38185882568359375,9,76
0.42337727546691895,9,77
0.29062557220458984,9,78
0.403789758682251,9,79
0.3439037799835205,9,80
0.30257105827331543,9,81
0.32927370071411133,9,82
0.35031962394714355,9,83
0.31987857818603516,9,84
0.4233689308166504,9,85
0.3592097759246826,9,86
0.3042914867401123,9,87
0.34707188606262207,9,88
0.40507984161376953,9,89
0.40706729888916016,9,90
0.43291330337524414,9,91
0.44063329696655273,9,92
0.41026735305786133,9,93
0.3068113327026367,9,94
0.2691762447357178,9,95
0.33679842948913574,9,96
0.29743003845214844,9,97
0.3413729667663574,9,98
0.39786338806152344,9,99
0.3026595115661621,9,100
0.3673257827758789,4,51
0.32701659202575684,4,52
0.2965824604034424,4,53
0.4239463806152344,4,54
0.3222060203552246,4,55
0.311129093170166,4,56
0.40294456481933594,4,57
0.38001060485839844,4,58
0.33655357360839844,4,59
0.349590539932251,4,60
0.37281179428100586,4,61
0.3761904239654541,4,62
0.39121198654174805,4,63
0.33944082260131836,4,64
0.37046170234680176,4,65
0.3499753475189209,4,66
0.3308405876159668,4,67
0.3400275707244873,4,68
0.35738611221313477,4,69
0.30228686332702637,4,70
0.3866453170776367,4,71
0.3350405693054199,4,72
0.36914801597595215,4,73
0.3743774890899658,4,74
0.32564425468444824,4,75
0.3104066848754883,4,76
0.33432555198669434,4,77
0.359220027923584,4,78
0.32880282402038574,4,79
