e2e_latency,client_id,round
0.10174751281738281,3,5
0.09832954406738281,3,6
0.11111950874328613,3,7
0.1016697883605957,3,8
0.09750008583068848,3,9
0.10172605514526367,3,10
0.10201907157897949,3,11
0.10110926628112793,3,12
0.11027956008911133,3,13
0.1160733699798584,3,14
0.11942768096923828,3,15
0.11459922790527344,3,16
0.10987639427185059,3,17
0.09850573539733887,3,18
0.09673190116882324,3,19
0.10027647018432617,3,20
0.11578369140625,3,21
0.09861230850219727,3,22
0.11144804954528809,3,23
0.11264777183532715,3,24
0.1047670841217041,3,25
0.11387753486633301,3,26
0.12239980697631836,3,27
0.120147705078125,3,28
0.10381460189819336,3,29
0.1203012466430664,3,30
0.10716843605041504,3,31
0.10747575759887695,3,32
0.09212589263916016,3,33
0.10638046264648438,3,34
0.09885883331298828,3,35
0.09019017219543457,3,36
0.11011433601379395,3,37
0.1073617935180664,3,38
0.10654449462890625,3,39
0.10099196434020996,3,40
0.11161661148071289,3,41
0.09613656997680664,3,42
0.10068368911743164,3,43
0.09751129150390625,3,44
0.08668231964111328,3,45
0.1036674976348877,3,46
0.1018989086151123,3,47
0.1133418083190918,3,48
0.13179397583007812,3,49
0.08328866958618164,3,50
0.13517355918884277,0,1
0.12616229057312012,0,2
0.10597538948059082,0,3
0.14092779159545898,0,4
0.12121391296386719,0,5
0.11339902877807617,0,6
0.10608148574829102,0,7
0.1285090446472168,0,8
0.08992862701416016,0,9
0.1222686767578125,0,10
0.10736489295959473,0,11
0.12361359596252441,0,12
0.11433649063110352,0,13
0.11674785614013672,0,14
0.09546160697937012,0,15
0.09689784049987793,0,16
0.10637211799621582,0,17
0.09861469268798828,0,18
0.11679911613464355,0,19
0.10171651840209961,0,20
0.1030893325805664,0,21
0.10926651954650879,0,22
0.11053633689880371,0,23
0.11353659629821777,0,24
0.1127922534942627,0,25
0.11166048049926758,0,26
0.1170036792755127,0,27
0.10049319267272949,0,28
0.10214543342590332,0,29
0.09607553482055664,0,30
0.0934593677520752,0,31
0.1007537841796875,0,32
0.10381007194519043,0,33
0.10766410827636719,0,34
0.08833837509155273,0,35
0.08651351928710938,0,36
0.09465551376342773,0,37
0.13218331336975098,0,38
0.11609816551208496,0,39
0.09795045852661133,0,40
0.10166382789611816,0,41
0.10208606719970703,0,42
0.09531974792480469,0,43
0.10728287696838379,0,44
0.0939168930053711,0,45
0.10455584526062012,0,46
0.09279727935791016,0,47
0.09247589111328125,0,48
0.1052999496459961,0,49
0.0930931568145752,0,50
0.09195137023925781,0,51
0.104888916015625,0,52
0.12053108215332031,0,53
0.0919487476348877,0,54
0.11522102355957031,0,55
0.1243894100189209,0,56
0.11792778968811035,0,57
0.12011241912841797,0,58
0.10545110702514648,0,59
0.11441731452941895,0,60
0.10113382339477539,0,61
0.1049048900604248,0,62
0.12056803703308105,0,63
0.11391019821166992,0,64
0.11092758178710938,0,65
0.11667275428771973,0,66
0.09731602668762207,0,67
0.09975862503051758,0,68
0.09192776679992676,0,69
0.1222989559173584,0,70
0.12342047691345215,0,71
0.10895037651062012,0,72
0.12483930587768555,0,73
0.11578202247619629,0,74
0.11078381538391113,0,75
0.08886146545410156,0,76
0.0898904800415039,0,77
0.10656929016113281,0,78
0.09222412109375,0,79
0.10760354995727539,0,80
0.11566901206970215,0,81
0.11884188652038574,0,82
0.09480452537536621,0,83
0.11516189575195312,0,84
0.10090875625610352,0,85
0.10982680320739746,0,86
0.12382006645202637,0,87
0.11607146263122559,0,88
0.09986567497253418,0,89
0.1160593032836914,0,90
0.10873293876647949,0,91
0.09449219703674316,0,92
0.10694265365600586,0,93
0.11587142944335938,0,94
0.10385775566101074,0,95
0.11101460456848145,0,96
0.10477256774902344,0,97
0.11489057540893555,0,98
0.1170799732208252,0,99
0.10396480560302734,0,100
0.12658095359802246,1,51
0.11342024803161621,1,52
0.1175835132598877,1,53
0.11869955062866211,1,54
0.13406682014465332,1,55
0.11958503723144531,1,56
0.12961459159851074,1,57
0.12793469429016113,1,58
0.11521673202514648,1,59
0.11119961738586426,1,60
0.11939692497253418,1,61
0.1099996566772461,1,62
0.11061716079711914,1,63
0.10283160209655762,1,64
0.10484194755554199,1,65
0.10912013053894043,1,66
0.09250068664550781,1,67
0.11746621131896973,1,68
0.10909557342529297,1,69
0.11294341087341309,1,70
0.10341858863830566,1,71
0.11402463912963867,1,72
0.10705757141113281,1,73
0.10220980644226074,1,74
0.09741759300231934,1,75
0.11554551124572754,1,76
0.09612488746643066,1,77
0.11222195625305176,1,78
0.11028909683227539,1,79
0.09321045875549316,1,80
0.11736702919006348,1,81
0.09887170791625977,1,82
0.1028289794921875,1,83
0.11458110809326172,1,84
0.09141421318054199,1,85
0.10015010833740234,1,86
0.10334229469299316,1,87
0.11572551727294922,1,88
0.10791754722595215,1,89
0.1024169921875,1,90
0.12569284439086914,1,91
0.11030936241149902,1,92
0.10604572296142578,1,93
0.10634517669677734,1,94
0.11794567108154297,1,95
0.11883544921875,1,96
0.09657907485961914,1,97
0.10203719139099121,1,98
0.10845661163330078,1,99
0.09547591209411621,1,100
0.13001489639282227,2,51
0.11678719520568848,2,52
0.1032559871673584,2,53
0.10474920272827148,2,54
0.11638593673706055,2,55
0.11601114273071289,2,56
0.12947511672973633,2,57
0.11403346061706543,2,58
0.13441777229309082,2,59
0.1097257137298584,2,60
0.12628984451293945,2,61
0.11100578308105469,2,62
0.11124992370605469,2,63
0.11219096183776855,2,64
0.10779690742492676,2,65
0.09474325180053711,2,66
0.11157703399658203,2,67
0.09593462944030762,2,68
0.10832071304321289,2,69
0.10856986045837402,2,70
0.09786057472229004,2,71
0.09562063217163086,2,72
0.12246274948120117,2,73
0.10175275802612305,2,74
0.11448431015014648,2,75
0.11617541313171387,2,76
0.10953927040100098,2,77
0.08421874046325684,2,78
0.11100339889526367,2,79
0.09549117088317871,2,80
0.0943601131439209,2,81
0.11333370208740234,2,82
0.10614323616027832,2,83
0.0935821533203125,2,84
0.10148906707763672,2,85
0.09948277473449707,2,86
0.1239008903503418,2,87
0.11998581886291504,2,88
0.12055730819702148,2,89
0.1228342056274414,2,90
0.12294125556945801,2,91
0.09738612174987793,2,92
0.09769678115844727,2,93
0.11474847793579102,2,94
0.11708402633666992,2,95
0.1202692985534668,2,96
0.12942719459533691,2,97
0.09661746025085449,2,98
0.10457158088684082,2,99
0.10239982604980469,2,100
0.1094672679901123,3,51
0.09526515007019043,3,52
0.12178921699523926,3,53
0.11178994178771973,3,54
0.11839914321899414,3,55
0.1302328109741211,3,56
0.13746380805969238,3,57
0.12998104095458984,3,58
0.11390352249145508,3,59
0.10848546028137207,3,60
0.12356114387512207,3,61
0.11365962028503418,3,62
0.12639951705932617,3,63
0.11045455932617188,3,64
0.11428141593933105,3,65
0.12190866470336914,3,66
0.09751605987548828,3,67
0.09292006492614746,3,68
0.11244320869445801,3,69
0.10630559921264648,3,70
0.1100015640258789,3,71
0.12662887573242188,3,72
0.08916282653808594,3,73
0.09938955307006836,3,74
0.09818863868713379,3,75
0.08871912956237793,3,76
0.10201907157897949,3,77
0.11125707626342773,3,78
0.1237034797668457,3,79
0.11020350456237793,3,80
0.09680533409118652,3,81
0.10570144653320312,3,82
0.11508750915527344,3,83
0.10769987106323242,3,84
0.10704493522644043,3,85
0.10584425926208496,3,86
0.11015439033508301,3,87
0.10815191268920898,3,88
0.12669610977172852,3,89
0.11182808876037598,3,90
0.12449073791503906,3,91
0.10225534439086914,3,92
0.10827088356018066,3,93
0.10331535339355469,3,94
0.15147757530212402,3,95
0.08584284782409668,3,96
0.1053001880645752,3,97
0.0957634449005127,3,98
0.10242605209350586,3,99
0.0937809944152832,3,100
