e2e_latency,client_id,round
0.2911226749420166,9,24
0.34549784660339355,9,25
0.27596306800842285,9,26
0.2850062847137451,9,27
0.2847590446472168,9,28
0.2770397663116455,9,29
0.32703733444213867,9,30
0.282848596572876,9,31
0.2940337657928467,9,32
0.272444486618042,9,33
0.3728373050689697,9,34
0.2801668643951416,9,35
0.2559621334075928,9,36
0.28547191619873047,9,37
0.2827730178833008,9,38
0.33810925483703613,9,39
0.33727407455444336,9,40
0.3159778118133545,9,41
0.31732773780822754,9,42
0.2633657455444336,9,43
0.34726738929748535,9,44
0.33475589752197266,9,45
0.2826805114746094,9,46
0.3243427276611328,9,47
0.3014233112335205,9,48
0.29946184158325195,9,49
0.2652003765106201,9,50
0.3188803195953369,3,1
0.2349998950958252,3,2
0.3228769302368164,3,3
0.3592512607574463,3,4
0.26107168197631836,3,5
0.2376260757446289,3,6
0.3054771423339844,3,7
0.2662532329559326,3,8
0.30469608306884766,3,9
0.34777379035949707,3,10
0.28866076469421387,3,11
0.2754476070404053,3,12
0.3080942630767822,3,13
0.18993186950683594,3,14
0.3442847728729248,3,15
0.2993638515472412,3,16
0.3069465160369873,3,17
0.25293707847595215,3,18
0.2967052459716797,3,19
0.25356101989746094,3,20
0.3232870101928711,3,21
0.2795443534851074,3,22
0.35356640815734863,3,23
0.35341668128967285,3,24
0.28848791122436523,3,25
0.37221479415893555,3,26
0.2859325408935547,3,27
0.2828946113586426,3,28
0.310727596282959,3,29
0.3158400058746338,3,30
0.29099249839782715,3,31
0.2706489562988281,3,32
0.293870210647583,3,33
0.2663547992706299,3,34
0.2796134948730469,3,35
0.31220579147338867,3,36
0.29523634910583496,3,37
0.32402896881103516,3,38
0.3648810386657715,3,39
0.3083529472351074,3,40
0.2951352596282959,3,41
0.29248905181884766,3,42
0.33605504035949707,3,43
0.3756730556488037,3,44
0.33886146545410156,3,45
0.27016615867614746,3,46
0.3069448471069336,3,47
0.295107364654541,3,48
0.2400510311126709,3,49
0.3213958740234375,3,50
0.2847323417663574,1,1
0.23879456520080566,1,2
0.3223896026611328,1,3
0.3666095733642578,1,4
0.2947390079498291,1,5
0.29610252380371094,1,6
0.2902989387512207,1,7
0.2709364891052246,1,8
0.32178449630737305,1,9
0.3004145622253418,1,10
0.28191328048706055,1,11
0.29839301109313965,1,12
0.3594512939453125,1,13
0.29485607147216797,1,14
0.2909848690032959,1,15
0.2595248222351074,1,16
0.328296422958374,1,17
0.3173232078552246,1,18
0.3063087463378906,1,19
0.33066678047180176,1,20
0.31542181968688965,1,21
0.25963330268859863,1,22
0.2863345146179199,1,23
0.3376281261444092,1,24
0.29052305221557617,1,25
0.31261515617370605,1,26
0.30272674560546875,1,27
0.29205989837646484,1,28
0.24860692024230957,1,29
0.3135859966278076,1,30
0.2935066223144531,1,31
0.29430389404296875,1,32
0.2770969867706299,1,33
0.2612340450286865,1,34
0.3020014762878418,1,35
0.35843873023986816,1,36
0.33554816246032715,1,37
0.3562440872192383,1,38
0.3325648307800293,1,39
0.35430026054382324,1,40
0.25441789627075195,1,41
0.2919042110443115,1,42
0.25403738021850586,1,43
0.37654995918273926,1,44
0.3710472583770752,1,45
0.25042152404785156,1,46
0.3162062168121338,1,47
0.29858970642089844,1,48
0.309704065322876,1,49
0.23764681816101074,1,50
0.4324619770050049,24,1
0.29703187942504883,24,2
0.2002887725830078,24,3
0.2946772575378418,24,4
0.29570770263671875,24,5
0.30152130126953125,24,6
0.21654152870178223,24,7
0.24752306938171387,24,8
0.34256911277770996,24,9
0.31653547286987305,24,10
0.28312015533447266,24,11
0.30056262016296387,24,12
0.34790682792663574,24,13
0.30355167388916016,24,14
0.26372861862182617,24,15
0.28191399574279785,24,16
0.2904829978942871,24,17
0.27557897567749023,24,18
0.30719876289367676,24,19
0.34613847732543945,24,20
0.2458348274230957,24,21
0.26835155487060547,24,22
0.30127739906311035,24,23
0.35663795471191406,24,24
0.30211377143859863,24,25
0.2596135139465332,24,26
0.3049006462097168,24,27
0.31743931770324707,24,28
0.3123164176940918,24,29
0.3128082752227783,24,30
0.2961456775665283,24,31
0.2658567428588867,24,32
0.26674699783325195,24,33
0.33368825912475586,24,34
0.3142366409301758,24,35
0.33808135986328125,24,36
0.3178126811981201,24,37
0.3264133930206299,24,38
0.36135005950927734,24,39
0.33362746238708496,24,40
0.31174564361572266,24,41
0.3075587749481201,24,42
0.27106785774230957,24,43
0.3386204242706299,24,44
0.3292222023010254,24,45
0.2591283321380615,24,46
0.3239731788635254,24,47
0.3229184150695801,24,48
0.2782258987426758,24,49
0.2725098133087158,24,50
0.3961145877838135,20,1
0.27678537368774414,20,2
0.32235145568847656,20,3
0.289975643157959,20,4
0.29792118072509766,20,5
0.2819397449493408,20,6
0.3176748752593994,20,7
0.2745211124420166,20,8
0.2862229347229004,20,9
0.28841304779052734,20,10
0.3137509822845459,20,11
0.33051085472106934,20,12
0.2968130111694336,20,13
0.3199913501739502,20,14
0.30843257904052734,20,15
0.2877309322357178,20,16
0.28521156311035156,20,17
0.26689720153808594,20,18
0.3337581157684326,20,19
0.267209529876709,20,20
0.31604433059692383,20,21
0.279343843460083,20,22
0.26164984703063965,20,23
0.30632543563842773,20,24
0.2940788269042969,20,25
0.3025233745574951,20,26
0.309722900390625,20,27
0.3383066654205322,20,28
0.3128793239593506,20,29
0.2645695209503174,20,30
0.28325772285461426,20,31
0.2914249897003174,20,32
0.30483245849609375,20,33
0.4180786609649658,20,34
0.30345892906188965,20,35
0.3252737522125244,20,36
0.20625686645507812,20,37
0.29555559158325195,20,38
0.3418152332305908,20,39
0.38617420196533203,20,40
0.310638427734375,20,41
0.25841426849365234,20,42
0.28597474098205566,20,43
0.33988285064697266,20,44
0.3389270305633545,20,45
0.31678032875061035,20,46
0.27869725227355957,20,47
0.30658435821533203,20,48
0.3176283836364746,20,49
0.25517892837524414,20,50
0.47232794761657715,30,1
0.31899380683898926,30,2
0.3112218379974365,30,3
0.30730485916137695,30,4
0.2500579357147217,30,5
0.25788068771362305,30,6
0.31502699851989746,30,7
0.30896687507629395,30,8
0.25855350494384766,30,9
0.3004903793334961,30,10
0.2470107078552246,30,11
0.3113870620727539,30,12
0.30756664276123047,30,13
0.3528172969818115,30,14
0.263347864151001,30,15
0.2862412929534912,30,16
0.25780487060546875,30,17
0.2845492362976074,30,18
0.2802422046661377,30,19
0.3303816318511963,30,20
0.3050811290740967,30,21
0.2853696346282959,30,22
0.3284909725189209,30,23
0.2949836254119873,30,24
0.34380197525024414,30,25
0.27957868576049805,30,26
0.3070974349975586,30,27
0.30678772926330566,30,28
0.3171100616455078,30,29
0.251751184463501,30,30
0.27894163131713867,30,31
0.2971057891845703,30,32
0.2982180118560791,30,33
0.38642382621765137,30,34
0.27518725395202637,30,35
0.2606518268585205,30,36
0.2868373394012451,30,37
0.3275282382965088,30,38
0.32614612579345703,30,39
0.3847959041595459,30,40
0.26336669921875,30,41
0.2862832546234131,30,42
0.2582356929779053,30,43
0.3524806499481201,30,44
0.3499939441680908,30,45
0.2917006015777588,30,46
0.318861722946167,30,47
0.3269224166870117,30,48
0.2816193103790283,30,49
0.3031809329986572,30,50
0.3774752616882324,17,1
0.28493499755859375,17,2
0.3027205467224121,17,3
0.2740154266357422,17,4
0.2963418960571289,17,5
0.32233691215515137,17,6
0.28757214546203613,17,7
0.23233270645141602,17,8
0.2913339138031006,17,9
0.332108736038208,17,10
0.3246753215789795,17,11
0.3034958839416504,17,12
0.30106353759765625,17,13
0.3319697380065918,17,14
0.26430249214172363,17,15
0.2461080551147461,17,16
0.3090336322784424,17,17
0.26911044120788574,17,18
0.292034387588501,17,19
0.3220531940460205,17,20
0.2716081142425537,17,21
0.2831711769104004,17,22
0.3218226432800293,17,23
0.2998034954071045,17,24
0.3044760227203369,17,25
0.26001858711242676,17,26
0.3108947277069092,17,27
0.3127472400665283,17,28
0.3122856616973877,17,29
0.3105909824371338,17,30
0.2941782474517822,17,31
0.26186323165893555,17,32
0.275742769241333,17,33
0.32797718048095703,17,34
0.28523731231689453,17,35
0.37081408500671387,17,36
0.3168332576751709,17,37
0.3267803192138672,17,38
0.3570265769958496,17,39
0.32879114151000977,17,40
0.3220384120941162,17,41
0.30661869049072266,17,42
0.2659428119659424,17,43
0.3394806385040283,17,44
0.329801082611084,17,45
0.29207420349121094,17,46
0.3136107921600342,17,47
0.32369017601013184,17,48
0.29015493392944336,17,49
0.3008441925048828,17,50
0.3093414306640625,15,1
0.2717874050140381,15,2
0.270723819732666,15,3
0.3372931480407715,15,4
0.2985720634460449,15,5
0.29729604721069336,15,6
0.28420090675354004,15,7
0.27725648880004883,15,8
0.3004179000854492,15,9
0.3215670585632324,15,10
0.3266468048095703,15,11
0.24874377250671387,15,12
0.3636643886566162,15,13
0.2922532558441162,15,14
0.28914761543273926,15,15
0.25399017333984375,15,16
0.3290259838104248,15,17
0.27083921432495117,15,18
0.2924671173095703,15,19
0.35779476165771484,15,20
0.3155539035797119,15,21
0.2835578918457031,15,22
0.2796006202697754,15,23
0.30886220932006836,15,24
0.29322004318237305,15,25
0.3020637035369873,15,26
0.30588555335998535,15,27
0.34564685821533203,15,28
0.3380241394042969,15,29
0.24722671508789062,15,30
0.3039984703063965,15,31
0.32521748542785645,15,32
0.2825193405151367,15,33
0.3865034580230713,15,34
0.34003591537475586,15,35
0.28905248641967773,15,36
0.31534695625305176,15,37
0.2920975685119629,15,38
0.28829097747802734,15,39
0.30947184562683105,15,40
0.36286473274230957,15,41
0.31231260299682617,15,42
0.3673136234283447,15,43
0.25832438468933105,15,44
0.2695291042327881,15,45
0.31894969940185547,15,46
0.2826094627380371,15,47
0.27218127250671387,15,48
0.31052136421203613,15,49
0.31982898712158203,15,50
0.39510059356689453,19,1
0.2674984931945801,19,2
0.3087122440338135,19,3
0.295759916305542,19,4
0.27156853675842285,19,5
0.3273622989654541,19,6
0.3307361602783203,19,7
0.29768824577331543,19,8
0.31592464447021484,19,9
0.31835365295410156,19,10
0.26114845275878906,19,11
0.38819169998168945,19,12
0.24358272552490234,19,13
0.36827826499938965,19,14
0.30211544036865234,19,15
0.2566540241241455,19,16
0.29248857498168945,19,17
0.27560901641845703,19,18
0.304271936416626,19,19
0.258350133895874,19,20
0.323899507522583,19,21
0.32186102867126465,19,22
0.3175392150878906,19,23
0.2378096580505371,19,24
0.3569827079772949,19,25
0.32076406478881836,19,26
0.2424790859222412,19,27
0.2853076457977295,19,28
0.3164970874786377,19,29
0.28168535232543945,19,30
0.3133265972137451,19,31
0.29604220390319824,19,32
0.3063220977783203,19,33
0.3154151439666748,19,34
0.3148524761199951,19,35
0.32474637031555176,19,36
0.3215138912200928,19,37
0.21570086479187012,19,38
0.3053288459777832,19,39
0.3741335868835449,19,40
0.265352725982666,19,41
0.38098740577697754,19,42
0.2529137134552002,19,43
0.271512508392334,19,44
0.3428843021392822,19,45
0.31523990631103516,19,46
0.2598307132720947,19,47
0.32654905319213867,19,48
0.32338476181030273,19,49
0.3217122554779053,19,50
0.3718857765197754,18,1
0.2902250289916992,18,2
0.30809640884399414,18,3
0.2984936237335205,18,4
0.26572346687316895,18,5
0.30820512771606445,18,6
0.30526256561279297,18,7
0.24145722389221191,18,8
0.28554344177246094,18,9
0.3310558795928955,18,10
0.32715630531311035,18,11
0.27078723907470703,18,12
0.33464908599853516,18,13
0.30271434783935547,18,14
0.3011319637298584,18,15
0.31336307525634766,18,16
0.2667820453643799,18,17
0.30942702293395996,18,18
0.34705662727355957,18,19
0.29214954376220703,18,20
0.32572031021118164,18,21
0.32453012466430664,18,22
0.3164057731628418,18,23
0.240142822265625,18,24
0.3580763339996338,18,25
0.34213900566101074,18,26
0.3353140354156494,18,27
0.2051842212677002,18,28
0.3313102722167969,18,29
0.27605724334716797,18,30
0.3103976249694824,18,31
0.277418851852417,18,32
0.2954750061035156,18,33
0.32323718070983887,18,34
0.31867003440856934,18,35
0.31449317932128906,18,36
0.3121316432952881,18,37
0.2840845584869385,18,38
0.21287250518798828,18,39
0.3802018165588379,18,40
0.3094193935394287,18,41
0.34140849113464355,18,42
0.326418399810791,18,43
0.32305121421813965,18,44
0.23398041725158691,18,45
0.3043830394744873,18,46
0.27991557121276855,18,47
0.32639646530151367,18,48
0.32340431213378906,18,49
0.3026161193847656,18,50
0.4558248519897461,27,1
0.28876304626464844,27,2
0.2683124542236328,27,3
0.32099246978759766,27,4
0.28113436698913574,27,5
0.2622032165527344,27,6
0.2797126770019531,27,7
0.26987242698669434,27,8
0.2530200481414795,27,9
0.28681159019470215,27,10
0.31264710426330566,27,11
0.28624534606933594,27,12
0.3343362808227539,27,13
0.322650671005249,27,14
0.27469897270202637,27,15
0.3231348991394043,27,16
0.291248083114624,27,17
0.29868364334106445,27,18
0.34229421615600586,27,19
0.2754499912261963,27,20
0.31693577766418457,27,21
0.31147289276123047,27,22
0.3186182975769043,27,23
0.26673412322998047,27,24
0.3011739253997803,27,25
0.3162364959716797,27,26
0.24264192581176758,27,27
0.3091425895690918,27,28
0.3218400478363037,27,29
0.25238037109375,27,30
0.3137969970703125,27,31
0.29828476905822754,27,32
0.3091909885406494,27,33
0.32874369621276855,27,34
0.3183596134185791,27,35
0.30672359466552734,27,36
0.3094770908355713,27,37
0.2923460006713867,27,38
0.2910189628601074,27,39
0.308621883392334,27,40
0.31614041328430176,27,41
0.34252309799194336,27,42
0.32958054542541504,27,43
0.3244163990020752,27,44
0.22894930839538574,27,45
0.33783507347106934,27,46
0.29260778427124023,27,47
0.2911641597747803,27,48
0.32022833824157715,27,49
0.317047119140625,27,50
0.33267903327941895,10,1
0.30007362365722656,10,2
0.2796158790588379,10,3
0.3424863815307617,10,4
0.2667815685272217,10,5
0.32459568977355957,10,6
0.31247973442077637,10,7
0.2510080337524414,10,8
0.30144166946411133,10,9
0.3074524402618408,10,10
0.3047358989715576,10,11
0.28002405166625977,10,12
0.3646886348724365,10,13
0.2926938533782959,10,14
0.2696835994720459,10,15
0.25812363624572754,10,16
0.32696080207824707,10,17
0.3195154666900635,10,18
0.2747938632965088,10,19
0.36862850189208984,10,20
0.3502535820007324,10,21
0.3222341537475586,10,22
0.3238861560821533,10,23
0.2353043556213379,10,24
0.35473132133483887,10,25
0.3372805118560791,10,26
0.33984923362731934,10,27
0.29392433166503906,10,28
0.23633742332458496,10,29
0.2989842891693115,10,30
0.2883145809173584,10,31
0.2739429473876953,10,32
0.27895545959472656,10,33
0.3221125602722168,10,34
0.3291776180267334,10,35
0.3064584732055664,10,36
0.3139464855194092,10,37
0.3218381404876709,10,38
0.2562992572784424,10,39
0.30826568603515625,10,40
0.26190614700317383,10,41
0.3778042793273926,10,42
0.267397403717041,10,43
0.2892739772796631,10,44
0.34764909744262695,10,45
0.32915449142456055,10,46
0.29901623725891113,10,47
0.28093409538269043,10,48
0.31073474884033203,10,49
0.34218788146972656,10,50
0.33658885955810547,5,1
0.301863431930542,5,2
0.2705497741699219,5,3
0.33266425132751465,5,4
0.27802610397338867,5,5
0.28133654594421387,5,6
0.28471970558166504,5,7
0.2702600955963135,5,8
0.3035886287689209,5,9
0.3318197727203369,5,10
0.3237621784210205,5,11
0.2804708480834961,5,12
0.36279726028442383,5,13
0.29432249069213867,5,14
0.2974376678466797,5,15
0.2503476142883301,5,16
0.33202290534973145,5,17
0.2953338623046875,5,18
0.27465081214904785,5,19
0.31527066230773926,5,20
0.22717571258544922,5,21
0.2696657180786133,5,22
0.32695484161376953,5,23
0.37355709075927734,5,24
0.289046049118042,5,25
0.20611572265625,5,26
0.3182525634765625,5,27
0.33668971061706543,5,28
0.29648613929748535,5,29
0.31010007858276367,5,30
0.30646395683288574,5,31
0.3109550476074219,5,32
0.2908444404602051,5,33
0.2815585136413574,5,34
0.2659022808074951,5,35
0.3609919548034668,5,36
0.3347048759460449,5,37
0.3530607223510742,5,38
0.33773040771484375,5,39
0.3739657402038574,5,40
0.2672417163848877,5,41
0.3854355812072754,5,42
0.33001232147216797,5,43
0.23670005798339844,5,44
0.33080053329467773,5,45
0.3497276306152344,5,46
0.30750107765197754,5,47
0.29934239387512207,5,48
0.30908894538879395,5,49
0.2951054573059082,5,50
0.4555635452270508,28,1
0.2855098247528076,28,2
0.25913310050964355,28,3
0.28719449043273926,28,4
0.27941393852233887,28,5
0.2799224853515625,28,6
0.32698822021484375,28,7
0.2672874927520752,28,8
0.3209526538848877,28,9
0.31577634811401367,28,10
0.26021647453308105,28,11
0.3848860263824463,28,12
0.24111008644104004,28,13
0.36481571197509766,28,14
0.31508469581604004,28,15
0.24565815925598145,28,16
0.2924783229827881,28,17
0.2482926845550537,28,18
0.34274792671203613,28,19
0.3277909755706787,28,20
0.3092057704925537,28,21
0.3184034824371338,28,22
0.32579851150512695,28,23
0.2689681053161621,28,24
0.24854350090026855,28,25
0.32657885551452637,28,26
0.29322028160095215,28,27
0.2602579593658447,28,28
0.3210794925689697,28,29
0.24922800064086914,28,30
0.2766392230987549,28,31
0.3089721202850342,28,32
0.26380443572998047,28,33
0.35037732124328613,28,34
0.19824790954589844,28,35
0.34116673469543457,28,36
0.2805137634277344,28,37
0.32986998558044434,28,38
0.3264162540435791,28,39
0.3782777786254883,28,40
0.27127933502197266,28,41
0.3068211078643799,28,42
0.3041565418243408,28,43
0.34051060676574707,28,44
0.35855603218078613,28,45
0.3301708698272705,28,46
0.3007528781890869,28,47
0.29076290130615234,28,48
0.34180784225463867,28,49
0.3218851089477539,28,50
0.3910350799560547,11,1
0.2843482494354248,11,2
0.3305027484893799,11,3
0.2711622714996338,11,4
0.3184549808502197,11,5
0.2943766117095947,11,6
0.32436060905456543,11,7
0.3148348331451416,11,8
0.2692601680755615,11,9
0.22731804847717285,11,10
0.3043332099914551,11,11
0.29297471046447754,11,12
0.34256768226623535,11,13
0.35719752311706543,11,14
0.2727024555206299,11,15
0.28476500511169434,11,16
0.2871432304382324,11,17
0.2646360397338867,11,18
0.336503267288208,11,19
0.29470348358154297,11,20
0.3242506980895996,11,21
0.3173506259918213,11,22
0.32277703285217285,11,23
0.29648828506469727,11,24
0.3039579391479492,11,25
0.3336200714111328,11,26
0.27269649505615234,11,27
0.26024723052978516,11,28
0.3497185707092285,11,29
0.29737091064453125,11,30
0.3162565231323242,11,31
0.2702035903930664,11,32
0.33379149436950684,11,33
0.3314692974090576,11,34
0.32898426055908203,11,35
0.3205595016479492,11,36
0.32004857063293457,11,37
0.34381651878356934,11,38
0.3023490905761719,11,39
0.29380106925964355,11,40
0.2749063968658447,11,41
0.3233044147491455,11,42
0.32984137535095215,11,43
0.2998042106628418,11,44
0.3234133720397949,11,45
0.22146320343017578,11,46
0.28066229820251465,11,47
0.2628343105316162,11,48
0.34528017044067383,11,49
0.31612229347229004,11,50
0.29134368896484375,7,1
0.2650296688079834,7,2
0.285327672958374,7,3
0.32811427116394043,7,4
0.26862454414367676,7,5
0.27945709228515625,7,6
0.28538084030151367,7,7
0.2904245853424072,7,8
0.3155250549316406,7,9
0.25482988357543945,7,10
0.2919745445251465,7,11
0.310213565826416,7,12
0.30785512924194336,7,13
0.2698793411254883,7,14
0.34288787841796875,7,15
0.29947447776794434,7,16
0.2575492858886719,7,17
0.29377150535583496,7,18
0.2770535945892334,7,19
0.3531491756439209,7,20
0.33659958839416504,7,21
0.2994067668914795,7,22
0.33501529693603516,7,23
0.4051380157470703,7,24
0.2926466464996338,7,25
0.2821214199066162,7,26
0.3022003173828125,7,27
0.346632719039917,7,28
0.3112654685974121,7,29
0.2759585380554199,7,30
0.2762339115142822,7,31
0.30143046379089355,7,32
0.3036937713623047,7,33
0.4134817123413086,7,34
0.30318737030029297,7,35
0.3240063190460205,7,36
0.3185875415802002,7,37
0.2867252826690674,7,38
0.287839412689209,7,39
0.30994081497192383,7,40
0.3112509250640869,7,41
0.3326690196990967,7,42
0.4002807140350342,7,43
0.29119205474853516,7,44
0.2948610782623291,7,45
0.300616979598999,7,46
0.3103914260864258,7,47
0.2909979820251465,7,48
0.34325194358825684,7,49
0.2791612148284912,7,50
0.27941250801086426,12,1
0.26439762115478516,12,2
0.29493093490600586,12,3
0.32750940322875977,12,4
0.28460216522216797,12,5
0.2853546142578125,12,6
0.2993805408477783,12,7
0.27032923698425293,12,8
0.3078794479370117,12,9
0.34525275230407715,12,10
0.29218244552612305,12,11
0.2924480438232422,12,12
0.41175389289855957,12,13
0.3066835403442383,12,14
0.28899049758911133,12,15
0.2883470058441162,12,16
0.2966642379760742,12,17
0.2979905605316162,12,18
0.37606000900268555,12,19
0.32889461517333984,12,20
0.26991915702819824,12,21
0.30819034576416016,12,22
0.31747937202453613,12,23
0.2664759159088135,12,24
0.29546403884887695,12,25
0.3538956642150879,12,26
0.3256087303161621,12,27
0.2924659252166748,12,28
0.257326602935791,12,29
0.28408265113830566,12,30
0.32172417640686035,12,31
0.31491899490356445,12,32
0.3283967971801758,12,33
0.28894519805908203,12,34
0.34224748611450195,12,35
0.3202521800994873,12,36
0.32214832305908203,12,37
0.3612649440765381,12,38
0.284343957901001,12,39
0.29274535179138184,12,40
0.2728583812713623,12,41
0.3204684257507324,12,42
0.34798526763916016,12,43
0.28164100646972656,12,44
0.32224488258361816,12,45
0.2854795455932617,12,46
0.2805609703063965,12,47
0.26572632789611816,12,48
0.3417317867279053,12,49
0.2820165157318115,12,50
0.40740108489990234,14,1
0.2797107696533203,14,2
0.3187735080718994,14,3
0.29277682304382324,14,4
0.31646275520324707,14,5
0.3205599784851074,14,6
0.29299020767211914,14,7
0.30751800537109375,14,8
0.29444432258605957,14,9
0.32268834114074707,14,10
0.3116800785064697,14,11
0.2746438980102539,14,12
0.2777228355407715,14,13
0.38968420028686523,14,14
0.3091557025909424,14,15
0.3075699806213379,14,16
0.2928595542907715,14,17
0.305556058883667,14,18
0.2562723159790039,14,19
0.340958833694458,14,20
0.29894113540649414,14,21
0.3210179805755615,14,22
0.293872594833374,14,23
0.28059864044189453,14,24
0.2759082317352295,14,25
0.3249168395996094,14,26
0.3482246398925781,14,27
0.2903118133544922,14,28
0.3146195411682129,14,29
0.3021881580352783,14,30
