e2e_latency,client_id,round
0.49340081214904785,10,19
0.3359644412994385,10,20
0.5809140205383301,10,21
0.4007577896118164,10,22
0.303159236907959,10,23
0.4409165382385254,10,24
0.47391247749328613,10,25
0.5451061725616455,10,26
0.5337274074554443,10,27
0.3917880058288574,10,28
0.4105191230773926,10,29
0.3668661117553711,10,30
0.41541075706481934,10,31
0.5642499923706055,10,32
0.4881887435913086,10,33
0.45908570289611816,10,34
0.5506160259246826,10,35
0.32871103286743164,10,36
0.5792665481567383,10,37
0.4023020267486572,10,38
0.4948689937591553,10,39
0.524158239364624,10,40
0.41535043716430664,10,41
0.47045207023620605,10,42
0.5394647121429443,10,43
0.48450255393981934,10,44
0.534822940826416,10,45
0.5810272693634033,10,46
0.35461950302124023,10,47
0.5284948348999023,10,48
0.47705721855163574,10,49
0.4964158535003662,10,50
0.6691937446594238,23,1
0.6746101379394531,23,2
0.5045120716094971,23,3
0.5366520881652832,23,4
0.3556797504425049,23,5
0.4923362731933594,23,6
0.4833102226257324,23,7
0.5205831527709961,23,8
0.5015652179718018,23,9
0.30211710929870605,23,10
0.433413028717041,23,11
0.4711599349975586,23,12
0.35947656631469727,23,13
0.3347170352935791,23,14
0.5279483795166016,23,15
0.31042003631591797,23,16
0.4821178913116455,23,17
0.4713895320892334,23,18
0.43149876594543457,23,19
0.27995896339416504,23,20
0.5768241882324219,23,21
0.5014362335205078,23,22
0.32430291175842285,23,23
0.3418266773223877,23,24
0.3901944160461426,23,25
0.4676375389099121,23,26
0.5284247398376465,23,27
0.43065547943115234,23,28
0.49414825439453125,23,29
0.438525915145874,23,30
0.41187143325805664,23,31
0.5467252731323242,23,32
0.5448479652404785,23,33
0.47200679779052734,23,34
0.5431158542633057,23,35
0.47811007499694824,23,36
0.5008811950683594,23,37
0.38722944259643555,23,38
0.4675869941711426,23,39
0.5189259052276611,23,40
0.47514820098876953,23,41
0.5816261768341064,23,42
0.3062279224395752,23,43
0.503976583480835,23,44
0.5329177379608154,23,45
0.45126819610595703,23,46
0.3914017677307129,23,47
0.5346035957336426,23,48
0.5420525074005127,23,49
0.5403637886047363,23,50
0.6314589977264404,13,1
0.3114919662475586,13,2
0.2885866165161133,13,3
0.44226551055908203,13,4
0.5674457550048828,13,5
0.46532773971557617,13,6
0.4676032066345215,13,7
0.44319796562194824,13,8
0.516620397567749,13,9
0.5043737888336182,13,10
0.26331257820129395,13,11
0.5741825103759766,13,12
0.5080947875976562,13,13
0.537888765335083,13,14
0.5221166610717773,13,15
0.48077893257141113,13,16
0.48673319816589355,13,17
0.4673478603363037,13,18
0.487729549407959,13,19
0.46703171730041504,13,20
0.42019152641296387,13,21
0.49184370040893555,13,22
0.4941892623901367,13,23
0.6101233959197998,13,24
0.3474137783050537,13,25
0.31427717208862305,13,26
0.28951191902160645,13,27
0.4705822467803955,13,28
0.5324974060058594,13,29
0.3150608539581299,13,30
0.4064655303955078,13,31
0.5718014240264893,13,32
0.5273396968841553,13,33
0.42444849014282227,13,34
0.5481936931610107,13,35
0.542341947555542,13,36
0.38853001594543457,13,37
0.3881039619445801,13,38
0.39739108085632324,13,39
0.4826509952545166,13,40
0.4616508483886719,13,41
0.4445984363555908,13,42
0.5906426906585693,13,43
0.6610333919525146,13,44
0.5719895362854004,13,45
0.4979548454284668,13,46
0.46152186393737793,13,47
0.30394434928894043,13,48
0.5234541893005371,13,49
0.4826674461364746,13,50
0.6529934406280518,26,1
0.43981289863586426,26,2
0.5452101230621338,26,3
0.41582655906677246,26,4
0.4571993350982666,26,5
0.5047502517700195,26,6
0.3657228946685791,26,7
0.5363736152648926,26,8
0.37268495559692383,26,9
0.5019392967224121,26,10
0.4531557559967041,26,11
0.5203306674957275,26,12
0.6208195686340332,26,13
0.36953258514404297,26,14
0.46073317527770996,26,15
0.6753339767456055,26,16
0.376143217086792,26,17
0.4095323085784912,26,18
0.4700658321380615,26,19
0.43633460998535156,26,20
0.49849414825439453,26,21
0.5143287181854248,26,22
0.4147801399230957,26,23
0.42577505111694336,26,24
0.49851465225219727,26,25
0.5451061725616455,26,26
0.2915358543395996,26,27
0.3987088203430176,26,28
0.3452320098876953,26,29
0.5014889240264893,26,30
0.355710506439209,26,31
0.37555885314941406,26,32
0.5528483390808105,26,33
0.45490026473999023,26,34
0.5033445358276367,26,35
0.511646032333374,26,36
0.44991254806518555,26,37
0.48717737197875977,26,38
0.5212459564208984,26,39
0.510310173034668,26,40
0.5113515853881836,26,41
0.38575005531311035,26,42
0.35289740562438965,26,43
0.6525299549102783,26,44
0.49444055557250977,26,45
0.5212724208831787,26,46
0.3051438331604004,26,47
0.5243921279907227,26,48
0.5160984992980957,26,49
0.4651360511779785,26,50
0.652353048324585,22,1
0.3520376682281494,22,2
0.3918721675872803,22,3
0.5817539691925049,22,4
0.4215085506439209,22,5
0.3714618682861328,22,6
0.4543163776397705,22,7
0.5199568271636963,22,8
0.5217788219451904,22,9
0.5046052932739258,22,10
0.41960763931274414,22,11
0.5268502235412598,22,12
0.2630727291107178,22,13
0.352489709854126,22,14
0.6301798820495605,22,15
0.3380591869354248,22,16
0.5339422225952148,22,17
0.487168550491333,22,18
0.42572903633117676,22,19
0.4332997798919678,22,20
0.5236725807189941,22,21
0.44308948516845703,22,22
0.43547892570495605,22,23
0.3179166316986084,22,24
0.3898136615753174,22,25
0.47718119621276855,22,26
0.5146374702453613,22,27
0.43454647064208984,22,28
0.5286960601806641,22,29
0.480243444442749,22,30
0.39380431175231934,22,31
0.5626535415649414,22,32
0.4538877010345459,22,33
0.472170352935791,22,34
0.5351476669311523,22,35
0.3643836975097656,22,36
0.45598387718200684,22,37
0.5729858875274658,22,38
0.4525318145751953,22,39
0.5241148471832275,22,40
0.4769117832183838,22,41
0.581275224685669,22,42
0.36825037002563477,22,43
0.6406989097595215,22,44
0.5674729347229004,22,45
0.413804292678833,22,46
0.42456817626953125,22,47
0.47948503494262695,22,48
0.5129048824310303,22,49
0.47042298316955566,22,50
0.6494133472442627,25,1
0.3506340980529785,25,2
0.3853635787963867,25,3
0.6001431941986084,25,4
0.5415680408477783,25,5
0.4882636070251465,25,6
0.3583400249481201,25,7
0.4328768253326416,25,8
0.5075893402099609,25,9
0.5002758502960205,25,10
0.5337603092193604,25,11
0.36443066596984863,25,12
0.39170336723327637,25,13
0.49869632720947266,25,14
0.6236529350280762,25,15
0.33312487602233887,25,16
0.5210599899291992,25,17
0.46878528594970703,25,18
0.5352344512939453,25,19
0.48810625076293945,25,20
0.48868680000305176,25,21
0.5080161094665527,25,22
0.4528975486755371,25,23
0.47293615341186523,25,24
0.42548060417175293,25,25
0.39720654487609863,25,26
0.494126558303833,25,27
0.53037428855896,25,28
0.5156378746032715,25,29
0.3033154010772705,25,30
0.3655226230621338,25,31
0.4438605308532715,25,32
0.529930591583252,25,33
0.3912992477416992,25,34
0.4592573642730713,25,35
0.47655653953552246,25,36
0.5409760475158691,25,37
0.5129656791687012,25,38
0.43389081954956055,25,39
0.3888063430786133,25,40
0.5153677463531494,25,41
0.5725469589233398,25,42
0.5288350582122803,25,43
0.5303373336791992,25,44
0.44800591468811035,25,45
0.5070266723632812,25,46
0.5129411220550537,25,47
0.40564584732055664,25,48
0.5627965927124023,25,49
0.4959399700164795,25,50
0.686530351638794,29,1
0.36141037940979004,29,2
0.5434801578521729,29,3
0.4034712314605713,29,4
0.5274505615234375,29,5
0.406083345413208,29,6
0.47678399085998535,29,7
0.5475375652313232,29,8
0.4138987064361572,29,9
0.5030350685119629,29,10
0.5830819606781006,29,11
0.587674617767334,29,12
0.48186445236206055,29,13
0.4912734031677246,29,14
0.4811718463897705,29,15
0.5649807453155518,29,16
0.37292051315307617,29,17
0.5023369789123535,29,18
0.5233819484710693,29,19
0.44797825813293457,29,20
0.5192062854766846,29,21
0.48540663719177246,29,22
0.3615131378173828,29,23
0.48352479934692383,29,24
0.5326790809631348,29,25
0.48720765113830566,29,26
0.37662744522094727,29,27
0.33986401557922363,29,28
0.5037193298339844,29,29
0.5319640636444092,29,30
0.4802837371826172,29,31
0.5374493598937988,29,32
0.4211235046386719,29,33
0.40797924995422363,29,34
0.4678986072540283,29,35
0.5366630554199219,29,36
0.5085303783416748,29,37
0.4662652015686035,29,38
0.3889274597167969,29,39
0.4947509765625,29,40
0.551544189453125,29,41
0.4339258670806885,29,42
0.35274624824523926,29,43
0.5361385345458984,29,44
0.5010545253753662,29,45
0.3554096221923828,29,46
0.3098006248474121,29,47
0.4917168617248535,29,48
0.527198314666748,29,49
0.5287859439849854,29,50
0.47437381744384766,16,1
0.39092516899108887,16,2
0.4646625518798828,16,3
0.35094428062438965,16,4
0.5234928131103516,16,5
0.5459845066070557,16,6
0.4954109191894531,16,7
0.466076135635376,16,8
0.2691335678100586,16,9
0.35686707496643066,16,10
0.48639559745788574,16,11
0.5587596893310547,16,12
0.4651510715484619,16,13
0.5901775360107422,16,14
0.5272729396820068,16,15
0.4761538505554199,16,16
0.4854264259338379,16,17
0.47011446952819824,16,18
0.49041295051574707,16,19
0.46361589431762695,16,20
0.3031005859375,16,21
0.33908724784851074,16,22
0.47826361656188965,16,23
0.43842339515686035,16,24
0.4847829341888428,16,25
0.5395910739898682,16,26
0.5369253158569336,16,27
0.47626829147338867,16,28
0.5439944267272949,16,29
0.5092840194702148,16,30
0.5606048107147217,16,31
0.44991350173950195,16,32
0.47631001472473145,16,33
0.2400836944580078,16,34
0.45175862312316895,16,35
0.5804529190063477,16,36
0.558887243270874,16,37
0.31797266006469727,16,38
0.5220661163330078,16,39
0.5164575576782227,16,40
0.5010716915130615,16,41
0.5591566562652588,16,42
0.4552187919616699,16,43
0.4070580005645752,16,44
0.5229055881500244,16,45
0.5331790447235107,16,46
0.5169942378997803,16,47
0.5413210391998291,16,48
0.540184736251831,16,49
0.535015344619751,16,50
0.5087604522705078,6,1
0.5078434944152832,6,2
0.3803291320800781,6,3
0.4839463233947754,6,4
0.5335347652435303,6,5
0.3968827724456787,6,6
0.45604372024536133,6,7
0.4267716407775879,6,8
0.5178046226501465,6,9
0.459728479385376,6,10
0.3153200149536133,6,11
0.5415732860565186,6,12
0.5064992904663086,6,13
0.5424282550811768,6,14
0.5236191749572754,6,15
0.477064847946167,6,16
0.32817816734313965,6,17
0.49777746200561523,6,18
0.4156837463378906,6,19
0.4766201972961426,6,20
0.5352253913879395,6,21
0.5043585300445557,6,22
0.5352942943572998,6,23
0.7382278442382812,6,24
0.3998250961303711,6,25
0.39461565017700195,6,26
0.4968392848968506,6,27
0.5325541496276855,6,28
0.5191390514373779,6,29
0.4736776351928711,6,30
0.35364842414855957,6,31
0.5536348819732666,6,32
0.45239949226379395,6,33
0.478989839553833,6,34
0.5869402885437012,6,35
0.544928789138794,6,36
0.31234312057495117,6,37
0.3492412567138672,6,38
0.5065994262695312,6,39
0.5468194484710693,6,40
0.5097875595092773,6,41
0.36452817916870117,6,42
0.6310114860534668,6,43
0.3647332191467285,6,44
0.3325800895690918,6,45
0.5050990581512451,6,46
0.5143229961395264,6,47
0.5400383472442627,6,48
0.5412440299987793,6,49
0.5385937690734863,6,50
0.49425792694091797,15,1
0.5709238052368164,15,2
0.4036686420440674,15,3
0.4907877445220947,15,4
0.32887911796569824,15,5
0.44921422004699707,15,6
0.4490780830383301,15,7
0.4424433708190918,15,8
0.5101673603057861,15,9
0.38413071632385254,15,10
0.3660597801208496,15,11
0.5607278347015381,15,12
0.3836984634399414,15,13
0.5443723201751709,15,14
0.6177377700805664,15,15
0.46442389488220215,15,16
0.35262036323547363,15,17
0.3094608783721924,15,18
0.4805734157562256,15,19
0.5350158214569092,15,20
0.44463014602661133,15,21
0.4537394046783447,15,22
0.5095536708831787,15,23
0.32955384254455566,15,24
0.4604010581970215,15,25
0.45747995376586914,15,26
0.5330996513366699,15,27
0.42927098274230957,15,28
0.5374577045440674,15,29
0.4391632080078125,15,30
0.4104745388031006,15,31
0.5925896167755127,15,32
0.5322563648223877,15,33
0.4239034652709961,15,34
0.5490837097167969,15,35
0.5431497097015381,15,36
0.46354103088378906,15,37
0.48963403701782227,15,38
0.5354368686676025,15,39
0.512068510055542,15,40
0.5042240619659424,15,41
0.5505781173706055,15,42
0.4952089786529541,15,43
0.5607059001922607,15,44
0.5867540836334229,15,45
0.40642595291137695,15,46
0.48674488067626953,15,47
0.5317742824554443,15,48
0.48226428031921387,15,49
0.5307435989379883,15,50
0.5261430740356445,1,1
0.4935619831085205,1,2
0.40761899948120117,1,3
0.45978808403015137,1,4
0.5316929817199707,1,5
0.3933289051055908,1,6
0.4595346450805664,1,7
0.48087239265441895,1,8
0.5178673267364502,1,9
0.33203959465026855,1,10
0.2878851890563965,1,11
0.5713944435119629,1,12
0.590571403503418,1,13
0.32764625549316406,1,14
0.5284855365753174,1,15
0.4714176654815674,1,16
0.43416810035705566,1,17
0.38712382316589355,1,18
0.49633312225341797,1,19
0.4750404357910156,1,20
0.5339562892913818,1,21
0.4456751346588135,1,22
0.4351489543914795,1,23
0.4633052349090576,1,24
0.4640336036682129,1,25
0.6340839862823486,1,26
0.5900430679321289,1,27
0.49854063987731934,1,28
0.44055604934692383,1,29
0.4496951103210449,1,30
0.5972280502319336,1,31
0.4478187561035156,1,32
0.46310949325561523,1,33
0.5537917613983154,1,34
0.3739781379699707,1,35
0.5309009552001953,1,36
0.48924779891967773,1,37
0.45571184158325195,1,38
0.5218715667724609,1,39
0.4868190288543701,1,40
0.5777225494384766,1,41
0.33317089080810547,1,42
0.6601102352142334,1,43
0.575556755065918,1,44
0.4156529903411865,1,45
0.4259507656097412,1,46
0.4789729118347168,1,47
0.5208170413970947,1,48
0.4515972137451172,1,49
0.5474338531494141,1,50
0.6915545463562012,28,1
0.644005537033081,28,2
0.5039737224578857,28,3
0.4926774501800537,28,4
0.40675854682922363,28,5
0.49282264709472656,28,6
0.4658479690551758,28,7
0.5396521091461182,28,8
0.5034918785095215,28,9
0.46733736991882324,28,10
0.5246226787567139,28,11
0.6078789234161377,28,12
0.36904001235961914,28,13
0.4677600860595703,28,14
0.3449554443359375,28,15
0.4884834289550781,28,16
0.36454129219055176,28,17
0.49994516372680664,28,18
0.526005744934082,28,19
0.4419219493865967,28,20
0.5227725505828857,28,21
0.478804349899292,28,22
0.5173475742340088,28,23
0.6894714832305908,28,24
0.4284653663635254,28,25
0.4160127639770508,28,26
0.49509692192077637,28,27
0.5174579620361328,28,28
0.43958306312561035,28,29
0.5157299041748047,28,30
0.500319242477417,28,31
0.3869032859802246,28,32
0.44036006927490234,28,33
0.5157229900360107,28,34
0.3903384208679199,28,35
0.5255367755889893,28,36
0.5419235229492188,28,37
0.5201928615570068,28,38
0.507526159286499,28,39
0.2839176654815674,28,40
0.25791168212890625,28,41
0.24092936515808105,28,42
0.6126039028167725,28,43
0.48771142959594727,28,44
0.5234615802764893,28,45
0.4678061008453369,28,46
0.41105198860168457,28,47
0.47022199630737305,28,48
0.45272111892700195,28,49
0.5496993064880371,28,50
0.669715166091919,20,1
0.677018404006958,20,2
0.4541158676147461,20,3
0.5347723960876465,20,4
0.3989419937133789,20,5
0.4350612163543701,20,6
0.4866173267364502,20,7
0.5219705104827881,20,8
0.45793938636779785,20,9
0.31777071952819824,20,10
0.5894107818603516,20,11
0.5943737030029297,20,12
0.4448878765106201,20,13
0.3280975818634033,20,14
0.3936018943786621,20,15
0.5842623710632324,20,16
0.4891519546508789,20,17
0.414764404296875,20,18
0.4786343574523926,20,19
0.5343184471130371,20,20
0.4989316463470459,20,21
0.44225025177001953,20,22
0.4831383228302002,20,23
0.503455400466919,20,24
0.44615674018859863,20,25
0.4056253433227539,20,26
0.46152186393737793,20,27
0.5605373382568359,20,28
0.46810245513916016,20,29
0.5620911121368408,20,30
0.4481089115142822,20,31
0.3851006031036377,20,32
0.4885282516479492,20,33
0.46871280670166016,20,34
0.44822192192077637,20,35
0.5418679714202881,20,36
0.508164644241333,20,37
0.3022148609161377,20,38
0.3251311779022217,20,39
0.5313191413879395,20,40
0.5108819007873535,20,41
0.36785101890563965,20,42
0.6917543411254883,20,43
0.5163228511810303,20,44
0.5457513332366943,20,45
0.46329355239868164,20,46
0.4342167377471924,20,47
0.46991944313049316,20,48
0.39472126960754395,20,49
0.5887186527252197,20,50
0.41962671279907227,0,1
0.3219015598297119,0,2
0.3507232666015625,0,3
0.5773293972015381,0,4
0.40668678283691406,0,5
0.47655344009399414,0,6
0.4932520389556885,0,7
0.5148022174835205,0,8
0.4879767894744873,0,9
0.4787313938140869,0,10
0.38921356201171875,0,11
0.5739927291870117,0,12
0.5931088924407959,0,13
0.48606181144714355,0,14
0.5157744884490967,0,15
0.5232546329498291,0,16
0.5217962265014648,0,17
0.51133131980896,0,18
0.4260435104370117,0,19
0.4507448673248291,0,20
0.4370458126068115,0,21
0.5262343883514404,0,22
0.48415303230285645,0,23
0.5111978054046631,0,24
0.5364139080047607,0,25
0.5109410285949707,0,26
0.4288203716278076,0,27
0.5160501003265381,0,28
0.49666595458984375,0,29
0.47719907760620117,0,30
0.5382928848266602,0,31
0.5033729076385498,0,32
0.5135807991027832,0,33
0.4771847724914551,0,34
0.4723660945892334,0,35
0.5120673179626465,0,36
0.5354321002960205,0,37
0.43537282943725586,0,38
0.5753829479217529,0,39
0.44937872886657715,0,40
0.49422597885131836,0,41
0.6520893573760986,0,42
0.301283597946167,0,43
0.32209253311157227,0,44
0.5382158756256104,0,45
0.5200362205505371,0,46
0.5585668087005615,0,47
0.5396938323974609,0,48
0.40958452224731445,0,49
0.32947397232055664,0,50
0.5299274921417236,9,1
0.5511343479156494,9,2
0.40386533737182617,9,3
0.5069668292999268,9,4
0.43074703216552734,9,5
0.4542362689971924,9,6
0.5047228336334229,9,7
0.4622344970703125,9,8
0.5034408569335938,9,9
0.5132250785827637,9,10
0.44024062156677246,9,11
0.5042493343353271,9,12
0.37550878524780273,9,13
0.49439406394958496,9,14
0.5924050807952881,9,15
0.3243532180786133,9,16
0.5284368991851807,9,17
0.4659390449523926,9,18
0.5358734130859375,9,19
0.4847679138183594,9,20
0.49565911293029785,9,21
0.5046632289886475,9,22
0.4582064151763916,9,23
0.4610416889190674,9,24
0.6318345069885254,9,25
0.43572211265563965,9,26
0.45585155487060547,9,27
0.5221080780029297,9,28
0.48338818550109863,9,29
0.5359902381896973,9,30
0.4799942970275879,9,31
0.5257713794708252,9,32
0.46538686752319336,9,33
0.43793821334838867,9,34
0.430417537689209,9,35
0.5465502738952637,9,36
0.5260326862335205,9,37
0.5309848785400391,9,38
0.4121696949005127,9,39
0.4664180278778076,9,40
0.5433230400085449,9,41
0.48044419288635254,9,42
0.5066623687744141,9,43
0.316648006439209,9,44
0.533632755279541,9,45
0.5086371898651123,9,46
0.5102298259735107,9,47
0.3670222759246826,9,48
0.32944345474243164,9,49
0.676079511642456,9,50
0.6790482997894287,31,1
0.36747169494628906,31,2
0.595221996307373,31,3
0.5330476760864258,31,4
0.5462000370025635,31,5
0.4202311038970947,31,6
0.36598920822143555,31,7
0.3896040916442871,31,8
0.4094836711883545,31,9
0.48674511909484863,31,10
0.44529175758361816,31,11
0.48929572105407715,31,12
0.6116271018981934,31,13
0.5257129669189453,31,14
0.4799654483795166,31,15
0.4322383403778076,31,16
0.38549232482910156,31,17
0.4934520721435547,31,18
0.4790489673614502,31,19
0.5294814109802246,31,20
0.34161949157714844,31,21
0.47983789443969727,31,22
0.44809651374816895,31,23
0.4780306816101074,31,24
0.49273157119750977,31,25
0.5735700130462646,31,26
0.3940086364746094,31,27
0.5264668464660645,31,28
0.5546939373016357,31,29
0.5209941864013672,31,30
0.4740009307861328,31,31
0.5971667766571045,31,32
0.4666118621826172,31,33
0.4392671585083008,31,34
0.6019995212554932,31,35
0.40245866775512695,31,36
0.4878990650177002,31,37
0.5309994220733643,31,38
0.42291760444641113,31,39
0.467296838760376,31,40
0.5201988220214844,31,41
0.48799610137939453,31,42
0.5369324684143066,31,43
0.31930017471313477,31,44
0.5761525630950928,31,45
0.6014676094055176,31,46
0.4120290279388428,31,47
0.36925673484802246,31,48
0.31873607635498047,31,49
0.6766290664672852,31,50
0.6756443977355957,19,1
0.4299354553222656,19,2
0.5487899780273438,19,3
0.5647327899932861,19,4
0.46602916717529297,19,5
0.3282492160797119,19,6
0.409512996673584,19,7
0.4877936840057373,19,8
0.41858649253845215,19,9
0.44382476806640625,19,10
0.4551382064819336,19,11
0.4888772964477539,19,12
0.3797626495361328,19,13
0.4956824779510498,19,14
0.5485866069793701,19,15
0.6961183547973633,19,16
0.5246760845184326,19,17
0.4991300106048584,19,18
0.5534405708312988,19,19
0.4402735233306885,19,20
0.5230429172515869,19,21
0.4761672019958496,19,22
0.36606693267822266,19,23
0.4617469310760498,19,24
0.5313780307769775,19,25
0.29736781120300293,19,26
0.38551807403564453,19,27
0.4967074394226074,19,28
0.49646735191345215,19,29
0.45923519134521484,19,30
0.4476158618927002,19,31
0.3389260768890381,19,32
0.42829179763793945,19,33
0.537677526473999,19,34
0.47984886169433594,19,35
0.5019280910491943,19,36
0.5286383628845215,19,37
0.5448558330535889,19,38
0.5178430080413818,19,39
0.34548187255859375,19,40
0.4985196590423584,19,41
0.3847167491912842,19,42
0.6704974174499512,19,43
0.5164756774902344,19,44
0.5459890365600586,19,45
0.5379338264465332,19,46
0.5072150230407715,19,47
0.3690023422241211,19,48
0.32987189292907715,19,49
0.6788208484649658,19,50
0.4228520393371582,4,1
0.3239161968231201,4,2
0.3454291820526123,4,3
0.543964147567749,4,4
0.40378689765930176,4,5
0.48059725761413574,4,6
0.5320327281951904,4,7
0.5149102210998535,4,8
0.4822986125946045,4,9
0.35571742057800293,4,10
0.5012853145599365,4,11
0.5825808048248291,4,12
0.6263487339019775,4,13
0.4921698570251465,4,14
0.48254942893981934,4,15
0.5226826667785645,4,16
0.5387520790100098,4,17
0.49878549575805664,4,18
0.4806387424468994,4,19
0.48772239685058594,4,20
0.417827844619751,4,21
0.5055789947509766,4,22
0.441983699798584,4,23
0.484957218170166,4,24
0.5360147953033447,4,25
0.5332167148590088,4,26
0.4034295082092285,4,27
0.5217716693878174,4,28
0.5610601902008057,4,29
0.5129222869873047,4,30
0.47112059593200684,4,31
0.43475341796875,4,32
0.26038217544555664,4,33
0.5692596435546875,4,34
0.5942633152008057,4,35
0.5689907073974609,4,36
0.5380504131317139,4,37
0.4801759719848633,4,38
0.5236072540283203,4,39
0.3954336643218994,4,40
0.5386686325073242,4,41
0.4422295093536377,4,42
0.5433468818664551,4,43
0.47330498695373535,4,44
0.3893263339996338,4,45
0.4835836887359619,4,46
0.5179564952850342,4,47
0.4215726852416992,4,48
0.36017417907714844,4,49
0.6487700939178467,4,50
0.49627113342285156,12,1
0.5140078067779541,12,2
0.40239405632019043,12,3
0.5997557640075684,12,4
0.49850010871887207,12,5
0.31607723236083984,12,6
0.5624129772186279,12,7
0.4585256576538086,12,8
0.5139665603637695,12,9
0.47594642639160156,12,10
0.4244201183319092,12,11
0.51188063621521,12,12
0.3947184085845947,12,13
0.49395275115966797,12,14
0.4763157367706299,12,15
0.6205494403839111,12,16
0.4358048439025879,12,17
0.5093629360198975,12,18
0.49351048469543457,12,19
0.5892806053161621,12,20
0.5094704627990723,12,21
0.4590635299682617,12,22
0.48217296600341797,12,23
0.504539966583252,12,24
0.4483654499053955,12,25
0.5675578117370605,12,26
0.5003471374511719,12,27
0.4412195682525635,12,28
0.41562390327453613,12,29
0.5960230827331543,12,30
0.49585700035095215,12,31
