e2e_latency,client_id,round
0.3587305545806885,12,5
0.3923776149749756,12,6
0.364304780960083,12,7
0.38776445388793945,12,8
0.39015650749206543,12,9
0.37404918670654297,12,10
0.3989543914794922,12,11
0.3857865333557129,12,12
0.4061164855957031,12,13
0.421403169631958,12,14
0.31093430519104004,12,15
0.31405019760131836,12,16
0.3110997676849365,12,17
0.35172271728515625,12,18
0.4002861976623535,12,19
0.4597902297973633,12,20
0.3793144226074219,12,21
0.4105381965637207,12,22
0.4361250400543213,12,23
0.37055134773254395,12,24
0.2857935428619385,12,25
0.3219718933105469,12,26
0.5175364017486572,12,27
0.38683414459228516,12,28
0.3484938144683838,12,29
0.28850793838500977,12,30
0.40392565727233887,12,31
0.35831427574157715,12,32
0.37191247940063477,12,33
0.392880916595459,12,34
0.3227987289428711,12,35
0.30216503143310547,12,36
0.4169578552246094,12,37
0.38680362701416016,12,38
0.45203399658203125,12,39
0.3544604778289795,12,40
0.33774781227111816,12,41
0.39258503913879395,12,42
0.42133140563964844,12,43
0.4014892578125,12,44
0.3578677177429199,12,45
0.39652085304260254,12,46
0.41248297691345215,12,47
0.38358402252197266,12,48
0.3651909828186035,12,49
0.33455419540405273,12,50
0.25372934341430664,0,1
0.2722327709197998,0,2
0.4215409755706787,0,3
0.4141852855682373,0,4
0.3310546875,0,5
0.39701294898986816,0,6
0.37751317024230957,0,7
0.3763308525085449,0,8
0.30798864364624023,0,9
0.25218987464904785,0,10
0.40787315368652344,0,11
0.3531525135040283,0,12
0.4382154941558838,0,13
0.35544300079345703,0,14
0.41609764099121094,0,15
0.38764238357543945,0,16
0.4097113609313965,0,17
0.3795812129974365,0,18
0.39762401580810547,0,19
0.3911893367767334,0,20
0.41902804374694824,0,21
0.3181016445159912,0,22
0.29966163635253906,0,23
0.42681431770324707,0,24
0.42527103424072266,0,25
0.34937000274658203,0,26
0.36954236030578613,0,27
0.3692018985748291,0,28
0.37291526794433594,0,29
0.4108915328979492,0,30
0.3853578567504883,0,31
0.3332517147064209,0,32
0.29370880126953125,0,33
0.4507021903991699,0,34
0.35064053535461426,0,35
0.38075828552246094,0,36
0.4468262195587158,0,37
0.37755751609802246,0,38
0.4545924663543701,0,39
0.35804033279418945,0,40
0.33347225189208984,0,41
0.36344313621520996,0,42
0.3911759853363037,0,43
0.3930346965789795,0,44
0.30930352210998535,0,45
0.4110572338104248,0,46
0.4046776294708252,0,47
0.4075784683227539,0,48
0.4073445796966553,0,49
0.42957186698913574,0,50
0.35802602767944336,17,1
0.33850741386413574,17,2
0.26320433616638184,17,3
0.4339277744293213,17,4
0.3596045970916748,17,5
0.3885209560394287,17,6
0.3413574695587158,17,7
0.39611172676086426,17,8
0.41413140296936035,17,9
0.3687136173248291,17,10
0.3635859489440918,17,11
0.32790446281433105,17,12
0.28499507904052734,17,13
0.35071754455566406,17,14
0.4086894989013672,17,15
0.42445921897888184,17,16
0.3799316883087158,17,17
0.3685190677642822,17,18
0.40682268142700195,17,19
0.43233752250671387,17,20
0.3660449981689453,17,21
0.419527530670166,17,22
0.35140109062194824,17,23
0.2612128257751465,17,24
0.46306753158569336,17,25
0.3400595188140869,17,26
0.4233667850494385,17,27
0.3595423698425293,17,28
0.24613618850708008,17,29
0.44198060035705566,17,30
0.33400964736938477,17,31
0.3276951313018799,17,32
0.31984448432922363,17,33
0.40988993644714355,17,34
0.3361086845397949,17,35
0.4145641326904297,17,36
0.42049336433410645,17,37
0.420945405960083,17,38
0.45652270317077637,17,39
0.38471412658691406,17,40
0.3360257148742676,17,41
0.35866618156433105,17,42
0.4222848415374756,17,43
0.40228700637817383,17,44
0.3590095043182373,17,45
0.39216184616088867,17,46
0.4036400318145752,17,47
0.33704113960266113,17,48
0.39745640754699707,17,49
0.3920936584472656,17,50
0.3760650157928467,16,1
0.3765087127685547,16,2
0.21266984939575195,16,3
0.3975658416748047,16,4
0.392345666885376,16,5
0.390819787979126,16,6
0.36801815032958984,16,7
0.38677453994750977,16,8
0.38329625129699707,16,9
0.3656189441680908,16,10
0.36445069313049316,16,11
0.38337159156799316,16,12
0.261887788772583,16,13
0.2821199893951416,16,14
0.409984827041626,16,15
0.42432355880737305,16,16
0.3882579803466797,16,17
0.3531632423400879,16,18
0.40597033500671387,16,19
0.40655088424682617,16,20
0.36939072608947754,16,21
0.41427135467529297,16,22
0.3540654182434082,16,23
0.27198362350463867,16,24
0.4598860740661621,16,25
0.39003658294677734,16,26
0.4957435131072998,16,27
0.40937209129333496,16,28
0.3168618679046631,16,29
0.288196325302124,16,30
0.43290257453918457,16,31
0.3667325973510742,16,32
0.34279775619506836,16,33
0.39060115814208984,16,34
0.3865957260131836,16,35
0.4419863224029541,16,36
0.45525169372558594,16,37
0.19322633743286133,16,38
0.48439502716064453,16,39
0.38291072845458984,16,40
0.4184236526489258,16,41
0.403228759765625,16,42
0.32755494117736816,16,43
0.4267752170562744,16,44
0.37352442741394043,16,45
0.4375910758972168,16,46
0.3906388282775879,16,47
0.3614838123321533,16,48
0.3614530563354492,16,49
0.2798900604248047,16,50
0.4442312717437744,14,1
0.35172343254089355,14,2
0.37659621238708496,14,3
0.4170105457305908,14,4
0.2902708053588867,14,5
0.273531436920166,14,6
0.4220414161682129,14,7
0.3220374584197998,14,8
0.3898954391479492,14,9
0.3544352054595947,14,10
0.37366795539855957,14,11
0.3948330879211426,14,12
0.37412452697753906,14,13
0.331282377243042,14,14
0.28559088706970215,14,15
0.4855387210845947,14,16
0.33556580543518066,14,17
0.35207080841064453,14,18
0.4008045196533203,14,19
0.4349029064178467,14,20
0.40483665466308594,14,21
0.42148470878601074,14,22
0.44191455841064453,14,23
0.4185826778411865,14,24
0.3911612033843994,14,25
0.3560183048248291,14,26
0.33940792083740234,14,27
0.4320662021636963,14,28
0.4023439884185791,14,29
0.2960817813873291,14,30
0.30635666847229004,14,31
0.36600399017333984,14,32
0.40496349334716797,14,33
0.3882479667663574,14,34
0.4032161235809326,14,35
0.3970627784729004,14,36
0.4322335720062256,14,37
0.3470115661621094,14,38
0.373349666595459,14,39
0.3624074459075928,14,40
0.3665482997894287,14,41
0.3811187744140625,14,42
0.2984476089477539,14,43
0.42413926124572754,14,44
0.3618042469024658,14,45
0.40651869773864746,14,46
0.36888718605041504,14,47
0.440155029296875,14,48
0.44382166862487793,14,49
0.3965160846710205,14,50
0.45405125617980957,3,1
0.39774060249328613,3,2
0.3842332363128662,3,3
0.3769190311431885,3,4
0.39717912673950195,3,5
0.2104346752166748,3,6
0.35809826850891113,3,7
0.3295149803161621,3,8
0.39134836196899414,3,9
0.36681437492370605,3,10
0.3962228298187256,3,11
0.3879256248474121,3,12
0.396925687789917,3,13
0.4267711639404297,3,14
0.2988402843475342,3,15
0.2815256118774414,3,16
0.33393311500549316,3,17
0.3586454391479492,3,18
0.3999619483947754,3,19
0.4038817882537842,3,20
0.3738100528717041,3,21
0.41251087188720703,3,22
0.19444584846496582,3,23
0.42028045654296875,3,24
0.456866979598999,3,25
0.34085822105407715,3,26
0.42563319206237793,3,27
0.36148929595947266,3,28
0.3321974277496338,3,29
0.4083578586578369,3,30
0.43671631813049316,3,31
0.39189672470092773,3,32
0.3798201084136963,3,33
0.38685154914855957,3,34
0.3933100700378418,3,35
0.3963792324066162,3,36
0.23700976371765137,3,37
0.36310887336730957,3,38
0.49399232864379883,3,39
0.35497546195983887,3,40
0.37721848487854004,3,41
0.3207426071166992,3,42
0.501676082611084,3,43
0.43013691902160645,3,44
0.3760204315185547,3,45
0.45493268966674805,3,46
0.2875041961669922,3,47
0.39411306381225586,3,48
0.42893433570861816,3,49
0.39988231658935547,3,50
0.4326450824737549,19,1
0.3422584533691406,19,2
0.38299036026000977,19,3
0.32702064514160156,19,4
0.3222687244415283,19,5
0.3457610607147217,19,6
0.49929022789001465,19,7
0.344102144241333,19,8
0.37046170234680176,19,9
0.3903796672821045,19,10
0.36981678009033203,19,11
0.3688361644744873,19,12
0.3730440139770508,19,13
0.3820328712463379,19,14
0.27436137199401855,19,15
0.3647794723510742,19,16
0.32366943359375,19,17
0.3533499240875244,19,18
0.3787660598754883,19,19
0.3774290084838867,19,20
0.43521547317504883,19,21
0.31740570068359375,19,22
0.29068946838378906,19,23
0.43294811248779297,19,24
0.42283201217651367,19,25
0.34649109840393066,19,26
0.3324589729309082,19,27
0.4129784107208252,19,28
0.36807823181152344,19,29
0.4302196502685547,19,30
0.43712377548217773,19,31
0.3755335807800293,19,32
0.3977091312408447,19,33
0.40529417991638184,19,34
0.3958454132080078,19,35
0.3984694480895996,19,36
0.354555606842041,19,37
0.2729790210723877,19,38
0.5257041454315186,19,39
0.38252973556518555,19,40
0.3067648410797119,19,41
0.3377363681793213,19,42
0.4466371536254883,19,43
0.42435288429260254,19,44
0.3685595989227295,19,45
0.403688907623291,19,46
0.37177491188049316,19,47
0.4553194046020508,19,48
0.42954492568969727,19,49
0.3991985321044922,19,50
0.42910051345825195,5,1
0.40909552574157715,5,2
0.4073061943054199,5,3
0.3796873092651367,5,4
0.4025130271911621,5,5
0.37691593170166016,5,6
0.37403440475463867,5,7
0.48729848861694336,5,8
0.39948272705078125,5,9
0.3997220993041992,5,10
0.3301992416381836,5,11
0.32198095321655273,5,12
0.30275416374206543,5,13
0.3870108127593994,5,14
0.38277292251586914,5,15
0.4181389808654785,5,16
0.35761165618896484,5,17
0.3946106433868408,5,18
0.3771779537200928,5,19
0.3054683208465576,5,20
0.36878275871276855,5,21
0.3655815124511719,5,22
0.4406094551086426,5,23
0.4164445400238037,5,24
0.34591197967529297,5,25
0.3771820068359375,5,26
0.37758350372314453,5,27
0.3112809658050537,5,28
0.45075464248657227,5,29
0.32463717460632324,5,30
0.3291056156158447,5,31
0.3170616626739502,5,32
0.41255617141723633,5,33
0.33007144927978516,5,34
0.42678165435791016,5,35
0.4103727340698242,5,36
0.40282726287841797,5,37
0.31325578689575195,5,38
0.3860185146331787,5,39
0.3836071491241455,5,40
0.3792388439178467,5,41
0.35394835472106934,5,42
0.4049642086029053,5,43
0.34697508811950684,5,44
0.4196958541870117,5,45
0.3176913261413574,5,46
0.2558140754699707,5,47
0.4731605052947998,5,48
0.43572258949279785,5,49
0.4039425849914551,5,50
0.4616255760192871,23,1
0.40096235275268555,23,2
0.43359899520874023,23,3
0.33660364151000977,23,4
0.3832850456237793,23,5
0.3560645580291748,23,6
0.3631112575531006,23,7
0.232619047164917,23,8
0.390153169631958,23,9
0.4246549606323242,23,10
0.31235575675964355,23,11
0.3533291816711426,23,12
0.3982362747192383,23,13
0.418668270111084,23,14
0.40407466888427734,23,15
0.39220571517944336,23,16
0.4126269817352295,23,17
0.3877134323120117,23,18
0.3964400291442871,23,19
0.25753021240234375,23,20
0.3574950695037842,23,21
0.40287089347839355,23,22
0.45666074752807617,23,23
0.42871546745300293,23,24
0.3580179214477539,23,25
0.44742536544799805,23,26
0.24762296676635742,23,27
0.326218843460083,23,28
0.3632781505584717,23,29
0.2316293716430664,23,30
0.4280052185058594,23,31
0.3495035171508789,23,32
0.37761497497558594,23,33
0.3843250274658203,23,34
0.37917113304138184,23,35
0.43793296813964844,23,36
0.454561710357666,23,37
0.3505699634552002,23,38
0.3045082092285156,23,39
0.39420127868652344,23,40
0.31282901763916016,23,41
0.33171868324279785,23,42
0.4868144989013672,23,43
0.4261908531188965,23,44
0.3799858093261719,23,45
0.4567859172821045,23,46
0.3878002166748047,23,47
0.35973381996154785,23,48
0.4119603633880615,23,49
0.3950378894805908,23,50
0.45462536811828613,2,1
0.42928647994995117,2,2
0.43912601470947266,2,3
0.35133910179138184,2,4
0.3830580711364746,2,5
0.39647698402404785,2,6
0.3741722106933594,2,7
0.3943359851837158,2,8
0.2631049156188965,2,9
0.3308393955230713,2,10
0.32903051376342773,2,11
0.3527040481567383,2,12
0.3734090328216553,2,13
0.3800227642059326,2,14
0.3059816360473633,2,15
0.36401867866516113,2,16
0.36604809761047363,2,17
0.38995981216430664,2,18
0.3612802028656006,2,19
0.44074296951293945,2,20
0.3672468662261963,2,21
0.41327452659606934,2,22
0.43827152252197266,2,23
0.4270167350769043,2,24
0.3915553092956543,2,25
0.35283350944519043,2,26
0.289684534072876,2,27
0.40654993057250977,2,28
0.24724650382995605,2,29
0.3854098320007324,2,30
0.4051389694213867,2,31
0.3976612091064453,2,32
0.4039499759674072,2,33
0.3805580139160156,2,34
0.3636512756347656,2,35
0.3978605270385742,2,36
0.3535618782043457,2,37
0.2756655216217041,2,38
0.5290849208831787,2,39
0.4298539161682129,2,40
0.37096714973449707,2,41
0.37928128242492676,2,42
0.3505845069885254,2,43
0.4205632209777832,2,44
0.37584972381591797,2,45
0.4266362190246582,2,46
0.29292798042297363,2,47
0.40096187591552734,2,48
0.4592142105102539,2,49
0.39675331115722656,2,50
0.3903481960296631,1,1
0.38102149963378906,1,2
0.4053771495819092,1,3
0.3397188186645508,1,4
0.3233058452606201,1,5
0.32753753662109375,1,6
0.4304976463317871,1,7
0.3534095287322998,1,8
0.37637853622436523,1,9
0.38004541397094727,1,10
0.3529214859008789,1,11
0.3629486560821533,1,12
0.40251898765563965,1,13
0.4755849838256836,1,14
0.3855400085449219,1,15
0.28385090827941895,1,16
0.28921937942504883,1,17
0.3717217445373535,1,18
0.4069855213165283,1,19
0.45412302017211914,1,20
0.4304780960083008,1,21
0.3796818256378174,1,22
0.4303867816925049,1,23
0.40293407440185547,1,24
0.3941049575805664,1,25
0.37150049209594727,1,26
0.4147305488586426,1,27
0.3159210681915283,1,28
0.4491393566131592,1,29
0.38593244552612305,1,30
0.42888593673706055,1,31
0.2098407745361328,1,32
0.4143192768096924,1,33
0.35083913803100586,1,34
0.3446078300476074,1,35
0.4154036045074463,1,36
0.3928053379058838,1,37
0.3451700210571289,1,38
0.36744117736816406,1,39
0.43003249168395996,1,40
0.3314063549041748,1,41
0.3432619571685791,1,42
0.3232724666595459,1,43
0.3789513111114502,1,44
0.35506606101989746,1,45
0.4522113800048828,1,46
0.3934144973754883,1,47
0.36254429817199707,1,48
0.4059727191925049,1,49
0.3963592052459717,1,50
0.4541645050048828,22,1
0.4026157855987549,22,2
0.43784594535827637,22,3
0.3519721031188965,22,4
0.3823530673980713,22,5
0.37759852409362793,22,6
0.3561983108520508,22,7
0.26871156692504883,22,8
0.3546407222747803,22,9
0.3956460952758789,22,10
0.3468356132507324,22,11
0.44446301460266113,22,12
0.33032703399658203,22,13
0.39424586296081543,22,14
0.3561286926269531,22,15
0.39577269554138184,22,16
0.39560556411743164,22,17
0.37073397636413574,22,18
0.21109485626220703,22,19
0.4237055778503418,22,20
0.3426079750061035,22,21
0.4022650718688965,22,22
0.3451366424560547,22,23
0.2795093059539795,22,24
0.4348134994506836,22,25
0.3667318820953369,22,26
0.5168874263763428,22,27
0.40477442741394043,22,28
0.35706186294555664,22,29
0.26702117919921875,22,30
0.43735289573669434,22,31
0.3615548610687256,22,32
0.4034850597381592,22,33
0.38152647018432617,22,34
0.41205501556396484,22,35
0.3970832824707031,22,36
0.4969151020050049,22,37
0.40660524368286133,22,38
0.3805358409881592,22,39
0.3288307189941406,22,40
0.3384096622467041,22,41
0.34662532806396484,22,42
0.3634786605834961,22,43
0.360363245010376,22,44
0.3877227306365967,22,45
0.45687413215637207,22,46
0.37889742851257324,22,47
0.3567168712615967,22,48
0.3882021903991699,22,49
0.4193229675292969,22,50
0.4063911437988281,6,1
0.4089672565460205,6,2
0.3953897953033447,6,3
0.38564252853393555,6,4
0.29035091400146484,6,5
0.2732071876525879,6,6
0.4293532371520996,6,7
0.3493306636810303,6,8
0.37184715270996094,6,9
0.38910388946533203,6,10
0.3511924743652344,6,11
0.36789846420288086,6,12
0.4031941890716553,6,13
0.46739816665649414,6,14
0.39734482765197754,6,15
0.38559532165527344,6,16
0.2278449535369873,6,17
0.3477959632873535,6,18
0.43210768699645996,6,19
0.4095475673675537,6,20
0.3357853889465332,6,21
0.41077136993408203,6,22
0.44231081008911133,6,23
0.4133467674255371,6,24
0.3545870780944824,6,25
0.2906684875488281,6,26
0.4249579906463623,6,27
0.4069650173187256,6,28
0.35896921157836914,6,29
0.2665848731994629,6,30
0.4178617000579834,6,31
0.36513614654541016,6,32
0.4040224552154541,6,33
0.4021296501159668,6,34
0.410200834274292,6,35
0.37103939056396484,6,36
0.45659852027893066,6,37
0.3410470485687256,6,38
0.37653088569641113,6,39
0.3613266944885254,6,40
0.39607977867126465,6,41
0.37493181228637695,6,42
0.3724358081817627,6,43
0.38096094131469727,6,44
0.37790536880493164,6,45
0.4397437572479248,6,46
0.41617465019226074,6,47
0.3601968288421631,6,48
0.46996092796325684,6,49
0.3398621082305908,6,50
0.3892509937286377,18,1
0.406353235244751,18,2
0.39916133880615234,18,3
0.40079689025878906,18,4
0.3963892459869385,18,5
0.3758406639099121,18,6
0.37860679626464844,18,7
0.48856115341186523,18,8
0.37517309188842773,18,9
0.4033350944519043,18,10
0.35541677474975586,18,11
0.2942469120025635,18,12
0.32411742210388184,18,13
0.42030930519104004,18,14
0.39076924324035645,18,15
0.39898014068603516,18,16
0.3915517330169678,18,17
0.40958404541015625,18,18
0.3613739013671875,18,19
0.4182474613189697,18,20
0.28540897369384766,18,21
0.3150973320007324,18,22
0.4334146976470947,18,23
0.37302565574645996,18,24
0.4041025638580322,18,25
0.36745429039001465,18,26
0.37811827659606934,18,27
0.3163118362426758,18,28
0.44323134422302246,18,29
0.38686680793762207,18,30
0.3337688446044922,18,31
0.2745981216430664,18,32
0.45934009552001953,18,33
0.35195159912109375,18,34
0.3725552558898926,18,35
0.40139079093933105,18,36
0.3914031982421875,18,37
0.42731714248657227,18,38
0.3791804313659668,18,39
0.3372788429260254,18,40
0.377824068069458,18,41
0.3957211971282959,18,42
0.3921985626220703,18,43
0.25826406478881836,18,44
0.3725094795227051,18,45
0.4159810543060303,18,46
0.41448521614074707,18,47
0.35616016387939453,18,48
0.3868229389190674,18,49
0.426025390625,18,50
0.44940853118896484,24,1
0.38645195960998535,24,2
0.46477317810058594,24,3
0.3520359992980957,24,4
0.36119771003723145,24,5
0.39015889167785645,24,6
0.40135645866394043,24,7
0.4004983901977539,24,8
0.41503143310546875,24,9
0.3840978145599365,24,10
0.3609170913696289,24,11
0.32021284103393555,24,12
0.3052835464477539,24,13
0.3937716484069824,24,14
0.4190952777862549,24,15
0.3869748115539551,24,16
0.36920785903930664,24,17
0.4061751365661621,24,18
0.36098432540893555,24,19
0.4139518737792969,24,20
0.3215951919555664,24,21
0.2872190475463867,24,22
0.4324300289154053,24,23
0.3768644332885742,24,24
0.4009711742401123,24,25
0.4468843936920166,24,26
0.41498827934265137,24,27
0.29936957359313965,24,28
0.396679162979126,24,29
0.42657923698425293,24,30
0.3771848678588867,24,31
0.38816285133361816,24,32
0.3962278366088867,24,33
0.24748563766479492,24,34
0.32245564460754395,24,35
0.4577672481536865,24,36
0.37580084800720215,24,37
0.4922006130218506,24,38
0.3138604164123535,24,39
0.3531777858734131,24,40
0.35666608810424805,24,41
0.47481536865234375,24,42
0.3643765449523926,24,43
0.3492014408111572,24,44
0.38275790214538574,24,45
0.39980459213256836,24,46
0.3847172260284424,24,47
0.3503835201263428,24,48
0.34322261810302734,24,49
0.30847835540771484,24,50
0.38794469833374023,9,1
0.3752021789550781,9,2
0.4060802459716797,9,3
0.3382143974304199,9,4
0.3225412368774414,9,5
0.3349752426147461,9,6
0.49973630905151367,9,7
0.3472151756286621,9,8
0.4102466106414795,9,9
0.38802146911621094,9,10
0.3533949851989746,9,11
0.4385247230529785,9,12
0.33416128158569336,9,13
0.4146759510040283,9,14
0.413027286529541,9,15
0.4179863929748535,9,16
0.3453514575958252,9,17
0.3813297748565674,9,18
0.3987388610839844,9,19
0.5096843242645264,9,20
0.4005119800567627,9,21
0.34989476203918457,9,22
0.2615368366241455,9,23
0.46089768409729004,9,24
0.33546996116638184,9,25
0.42354679107666016,9,26
0.4096529483795166,9,27
0.28385424613952637,9,28
0.4074513912200928,9,29
0.42705273628234863,9,30
0.22620630264282227,9,31
0.29767894744873047,9,32
0.39633607864379883,9,33
0.33330798149108887,9,34
0.41751527786254883,9,35
0.420684814453125,9,36
0.39419984817504883,9,37
0.3448209762573242,9,38
0.3765995502471924,9,39
0.4209258556365967,9,40
0.33971643447875977,9,41
0.33945775032043457,9,42
0.3695859909057617,9,43
0.3877286911010742,9,44
0.4248223304748535,9,45
0.41979289054870605,9,46
0.3832533359527588,9,47
0.3333921432495117,9,48
0.4565882682800293,9,49
0.3476521968841553,9,50
0.38556671142578125,11,1
0.36895012855529785,11,2
0.40237855911254883,11,3
0.23500585556030273,11,4
0.431948184967041,11,5
0.3684859275817871,11,6
0.48757386207580566,11,7
0.34463953971862793,11,8
0.3666658401489258,11,9
0.38435959815979004,11,10
0.3711869716644287,11,11
0.35810303688049316,11,12
0.39203667640686035,11,13
0.4250833988189697,11,14
0.40131354331970215,11,15
0.38941287994384766,11,16
0.3985450267791748,11,17
0.36806201934814453,11,18
0.33881211280822754,11,19
0.31523895263671875,11,20
0.3772611618041992,11,21
0.4040343761444092,11,22
0.42377161979675293,11,23
0.35852718353271484,11,24
0.3729279041290283,11,25
0.2921943664550781,11,26
0.41359877586364746,11,27
0.3755486011505127,11,28
0.2483818531036377,11,29
0.38324451446533203,11,30
0.4343571662902832,11,31
0.367084264755249,11,32
0.4037165641784668,11,33
0.39154553413391113,11,34
0.40923023223876953,11,35
0.39426112174987793,11,36
0.46657562255859375,11,37
0.4238779544830322,11,38
0.3806443214416504,11,39
0.34120965003967285,11,40
0.3782618045806885,11,41
0.38834333419799805,11,42
0.33249998092651367,11,43
0.36992716789245605,11,44
0.40862488746643066,11,45
0.510373592376709,11,46
0.27455854415893555,11,47
0.32707762718200684,11,48
0.45392894744873047,11,49
0.3479444980621338,11,50
0.3832390308380127,8,1
0.32350635528564453,8,2
0.26612210273742676,8,3
0.4301595687866211,8,4
0.3577394485473633,8,5
0.3303539752960205,8,6
0.38453078269958496,8,7
0.38618898391723633,8,8
0.43480682373046875,8,9
0.4114670753479004,8,10
0.40555810928344727,8,11
0.3780550956726074,8,12
0.4244828224182129,8,13
0.4038822650909424,8,14
0.3919565677642822,8,15
0.39491796493530273,8,16
0.402785062789917,8,17
0.3819544315338135,8,18
0.39739298820495605,8,19
0.5114254951477051,8,20
0.4303438663482666,8,21
0.35758209228515625,8,22
0.2807283401489258,8,23
0.4375927448272705,8,24
0.3525838851928711,8,25
0.3914029598236084,8,26
0.4113285541534424,8,27
0.29595327377319336,8,28
0.39806580543518066,8,29
0.4420204162597656,8,30
0.3945424556732178,8,31
0.38612937927246094,8,32
0.37311720848083496,8,33
0.3769543170928955,8,34
0.4409337043762207,8,35
0.4591362476348877,8,36
0.3532829284667969,8,37
0.39011263847351074,8,38
0.3663930892944336,8,39
0.3981349468231201,8,40
0.3488154411315918,8,41
0.34705424308776855,8,42
0.41684627532958984,8,43
0.36186838150024414,8,44
0.2864372730255127,8,45
0.37722039222717285,8,46
0.33403968811035156,8,47
0.4023430347442627,8,48
0.343289852142334,8,49
0.3748786449432373,8,50
0.4063866138458252,7,1
0.4097001552581787,7,2
0.40078186988830566,7,3
0.38278675079345703,7,4
0.4190192222595215,7,5
0.37674379348754883,7,6
0.23078441619873047,7,7
0.32094764709472656,7,8
0.37874865531921387,7,9
0.4083282947540283,7,10
0.3759422302246094,7,11
0.33087682723999023,7,12
0.4068479537963867,7,13
0.43310022354125977,7,14
0.3813920021057129,7,15
0.2847628593444824,7,16
0.304088830947876,7,17
0.3478860855102539,7,18
0.4138979911804199,7,19
0.45229268074035645,7,20
0.43476104736328125,7,21
0.4134523868560791,7,22
0.4319484233856201,7,23
0.3599729537963867,7,24
0.397294282913208,7,25
0.35438990592956543,7,26
0.30983591079711914,7,27
0.4151473045349121,7,28
0.4484899044036865,7,29
0.3431665897369385,7,30
0.3261909484863281,7,31
0.31651878356933594,7,32
0.4301767349243164,7,33
0.34246277809143066,7,34
0.396740198135376,7,35
0.4110419750213623,7,36
0.4315063953399658,7,37
0.44932985305786133,7,38
0.3534049987792969,7,39
0.34064269065856934,7,40
0.36332106590270996,7,41
0.3913145065307617,7,42
0.3957996368408203,7,43
0.3095250129699707,7,44
0.41385459899902344,7,45
0.5073370933532715,7,46
0.3386707305908203,7,47
0.39784860610961914,7,48
0.35526156425476074,7,49
0.3687245845794678,7,50
0.46253132820129395,31,1
0.40946412086486816,31,2
0.40869760513305664,31,3
0.36741018295288086,31,4
0.3935849666595459,31,5
0.3487882614135742,31,6
0.4069344997406006,31,7
0.41173648834228516,31,8
0.34308576583862305,31,9
0.39759373664855957,31,10
0.22181487083435059,31,11
0.3933281898498535,31,12
0.30467915534973145,31,13
0.39367055892944336,31,14
0.40561509132385254,31,15
0.38622188568115234,31,16
0.4066126346588135,31,17
0.3808882236480713,31,18
0.431929349899292,31,19
0.3063673973083496,31,20
0.3652689456939697,31,21
0.3421022891998291,31,22
0.429307222366333,31,23
0.39484214782714844,31,24
0.4050607681274414,31,25
0.36742305755615234,31,26
0.3735976219177246,31,27
0.3639869689941406,31,28
0.41159892082214355,31,29
