e2e_latency,client_id,round
0.24374175071716309,4,33
0.26200437545776367,4,34
0.19402599334716797,4,35
0.21022367477416992,4,36
0.22980093955993652,4,37
0.19521331787109375,4,38
0.18774962425231934,4,39
0.23220610618591309,4,40
0.24130463600158691,4,41
0.23662686347961426,4,42
0.27198123931884766,4,43
0.20456767082214355,4,44
0.213242769241333,4,45
0.2500905990600586,4,46
0.24100446701049805,4,47
0.22170472145080566,4,48
0.22223949432373047,4,49
0.20557045936584473,4,50
0.28853392601013184,9,1
0.2927851676940918,9,2
0.19097089767456055,9,3
0.18138575553894043,9,4
0.2265334129333496,9,5
0.24736738204956055,9,6
0.2811911106109619,9,7
0.20897936820983887,9,8
0.28774094581604004,9,9
0.19418048858642578,9,10
0.2746572494506836,9,11
0.25998735427856445,9,12
0.2423694133758545,9,13
0.2050340175628662,9,14
0.24168109893798828,9,15
0.2315530776977539,9,16
0.18032455444335938,9,17
0.23351550102233887,9,18
0.18997597694396973,9,19
0.2403416633605957,9,20
0.23120737075805664,9,21
0.23727798461914062,9,22
0.19410920143127441,9,23
0.2685964107513428,9,24
0.24446964263916016,9,25
0.21515798568725586,9,26
0.1961824893951416,9,27
0.24719810485839844,9,28
0.24968457221984863,9,29
0.25994086265563965,9,30
0.28374695777893066,9,31
0.26665520668029785,9,32
0.232177734375,9,33
0.23730230331420898,9,34
0.21314358711242676,9,35
0.21533632278442383,9,36
0.19189071655273438,9,37
0.2272200584411621,9,38
0.23510360717773438,9,39
0.2532482147216797,9,40
0.24411225318908691,9,41
0.23278498649597168,9,42
0.27562570571899414,9,43
0.2765505313873291,9,44
0.23056602478027344,9,45
0.1869792938232422,9,46
0.23600435256958008,9,47
0.23064160346984863,9,48
0.22446036338806152,9,49
0.25405120849609375,9,50
0.33672523498535156,2,1
0.2615182399749756,2,2
0.2871513366699219,2,3
0.2640552520751953,2,4
0.2498033046722412,2,5
0.26268649101257324,2,6
0.2280595302581787,2,7
0.18232989311218262,2,8
0.17709875106811523,2,9
0.24315643310546875,2,10
0.21176648139953613,2,11
0.2787461280822754,2,12
0.2570509910583496,2,13
0.24169135093688965,2,14
0.21683764457702637,2,15
0.25124287605285645,2,16
0.2398688793182373,2,17
0.28318095207214355,2,18
0.20380568504333496,2,19
0.23548173904418945,2,20
0.2681722640991211,2,21
0.2256157398223877,2,22
0.19392919540405273,2,23
0.221327543258667,2,24
0.22816061973571777,2,25
0.24615812301635742,2,26
0.2598445415496826,2,27
0.2415637969970703,2,28
0.2732665538787842,2,29
0.22756361961364746,2,30
0.22105932235717773,2,31
0.17815613746643066,2,32
0.24635958671569824,2,33
0.2613413333892822,2,34
0.25013160705566406,2,35
0.19541168212890625,2,36
0.20682477951049805,2,37
0.2539396286010742,2,38
0.2453315258026123,2,39
0.24294543266296387,2,40
0.2613227367401123,2,41
0.16635847091674805,2,42
0.24888896942138672,2,43
0.2212657928466797,2,44
0.21760249137878418,2,45
0.2209322452545166,2,46
0.2137894630432129,2,47
0.22053885459899902,2,48
0.20951080322265625,2,49
0.23592591285705566,2,50
0.29716038703918457,11,1
0.29174160957336426,11,2
0.2878682613372803,11,3
0.2678401470184326,11,4
0.25000905990600586,11,5
0.24704408645629883,11,6
0.24518990516662598,11,7
0.2546241283416748,11,8
0.25922226905822754,11,9
0.20297837257385254,11,10
0.2232966423034668,11,11
0.23995566368103027,11,12
0.23734354972839355,11,13
0.2381279468536377,11,14
0.2635769844055176,11,15
0.24068880081176758,11,16
0.2697460651397705,11,17
0.3162369728088379,11,18
0.19785094261169434,11,19
0.23456096649169922,11,20
0.20285320281982422,11,21
0.2637145519256592,11,22
0.24996638298034668,11,23
0.2410421371459961,11,24
0.2755413055419922,11,25
0.1706078052520752,11,26
0.17868280410766602,11,27
0.25275444984436035,11,28
0.24302291870117188,11,29
0.26158833503723145,11,30
0.2471020221710205,11,31
0.2306368350982666,11,32
0.1831362247467041,11,33
0.2399308681488037,11,34
0.24741888046264648,11,35
0.18135523796081543,11,36
0.22460651397705078,11,37
0.23115849494934082,11,38
0.2504453659057617,11,39
0.1866588592529297,11,40
0.25872159004211426,11,41
0.23342084884643555,11,42
0.21540570259094238,11,43
0.2337019443511963,11,44
0.2294631004333496,11,45
0.2114114761352539,11,46
0.23313689231872559,11,47
0.20975756645202637,11,48
0.2181694507598877,11,49
0.21344614028930664,11,50
0.28199052810668945,1,1
0.2111968994140625,1,2
0.22565221786499023,1,3
0.19922351837158203,1,4
0.2675044536590576,1,5
0.2419426441192627,1,6
0.2827730178833008,1,7
0.20910286903381348,1,8
0.28998565673828125,1,9
0.23242568969726562,1,10
0.22616314888000488,1,11
0.2564878463745117,1,12
0.1790447235107422,1,13
0.1688370704650879,1,14
0.262359619140625,1,15
0.2664954662322998,1,16
0.2285470962524414,1,17
0.20366191864013672,1,18
0.295255184173584,1,19
0.23545527458190918,1,20
0.24513888359069824,1,21
0.2576878070831299,1,22
0.24797296524047852,1,23
0.26180338859558105,1,24
0.24130606651306152,1,25
0.19963622093200684,1,26
0.21501541137695312,1,27
0.1850600242614746,1,28
0.2775278091430664,1,29
0.24809622764587402,1,30
0.2627885341644287,1,31
0.2708323001861572,1,32
0.2511482238769531,1,33
0.2585277557373047,1,34
0.19667840003967285,1,35
0.20930743217468262,1,36
0.2370765209197998,1,37
0.26657533645629883,1,38
0.2393794059753418,1,39
0.1719198226928711,1,40
0.22780537605285645,1,41
0.28487491607666016,1,42
0.20518946647644043,1,43
0.2529001235961914,1,44
0.22969937324523926,1,45
0.2619016170501709,1,46
0.2676243782043457,1,47
0.20656204223632812,1,48
0.21977901458740234,1,49
0.2142655849456787,1,50
0.2851684093475342,6,1
0.20577549934387207,6,2
0.19868159294128418,6,3
0.2033705711364746,6,4
0.2828333377838135,6,5
0.24378347396850586,6,6
0.23497223854064941,6,7
0.23204946517944336,6,8
0.2505524158477783,6,9
0.2116842269897461,6,10
0.18111062049865723,6,11
0.22079777717590332,6,12
0.2255854606628418,6,13
0.258786678314209,6,14
0.2435758113861084,6,15
0.22012782096862793,6,16
0.3249049186706543,6,17
0.21016836166381836,6,18
0.2973048686981201,6,19
0.22524309158325195,6,20
0.23005151748657227,6,21
0.2383723258972168,6,22
0.2877223491668701,6,23
0.17417478561401367,6,24
0.2399909496307373,6,25
0.2563042640686035,6,26
0.2035367488861084,6,27
0.23591971397399902,6,28
0.2797250747680664,6,29
0.20778369903564453,6,30
0.2792229652404785,6,31
0.20312166213989258,6,32
0.21337509155273438,6,33
0.2267293930053711,6,34
0.2744927406311035,6,35
0.24957990646362305,6,36
0.2760615348815918,6,37
0.2982511520385742,6,38
0.252697229385376,6,39
0.23604869842529297,6,40
0.20937299728393555,6,41
0.2272787094116211,6,42
0.24841976165771484,6,43
0.22177648544311523,6,44
0.21736621856689453,6,45
0.23772788047790527,6,46
0.2510652542114258,6,47
0.2409048080444336,6,48
0.25377464294433594,6,49
0.21767687797546387,6,50
0.29880595207214355,10,1
0.2760436534881592,10,2
0.2836904525756836,10,3
0.23373126983642578,10,4
0.20900177955627441,10,5
0.19655084609985352,10,6
0.23877620697021484,10,7
0.25136613845825195,10,8
0.23908185958862305,10,9
0.2168424129486084,10,10
0.24718236923217773,10,11
0.23413729667663574,10,12
0.24426794052124023,10,13
0.24507689476013184,10,14
0.26898884773254395,10,15
0.26998281478881836,10,16
0.1959397792816162,10,17
0.20774507522583008,10,18
0.27864670753479004,10,19
0.2749912738800049,10,20
0.2702474594116211,10,21
0.23023629188537598,10,22
0.27824854850769043,10,23
0.23810386657714844,10,24
0.2180192470550537,10,25
0.19481968879699707,10,26
0.24585914611816406,10,27
0.24792885780334473,10,28
0.2347564697265625,10,29
0.22746586799621582,10,30
0.22191858291625977,10,31
0.21544480323791504,10,32
0.21178770065307617,10,33
0.26158738136291504,10,34
0.25304460525512695,10,35
0.24744105339050293,10,36
0.2204904556274414,10,37
0.21548914909362793,10,38
0.24145102500915527,10,39
0.2364180088043213,10,40
0.20813941955566406,10,41
0.22327184677124023,10,42
0.24828457832336426,10,43
0.22135019302368164,10,44
0.2164454460144043,10,45
0.21733999252319336,10,46
0.27542734146118164,10,47
0.24227690696716309,10,48
0.2494218349456787,10,49
0.22089171409606934,10,50
0.3338024616241455,8,1
0.26256442070007324,8,2
0.28680419921875,8,3
0.26215219497680664,8,4
0.24846267700195312,8,5
0.24766087532043457,8,6
0.17481446266174316,8,7
0.18946361541748047,8,8
0.22496294975280762,8,9
0.2563765048980713,8,10
0.2700233459472656,8,11
0.25565457344055176,8,12
0.28456664085388184,8,13
0.24509787559509277,8,14
0.26006221771240234,8,15
0.2465226650238037,8,16
0.26389193534851074,8,17
0.23606014251708984,8,18
0.21691298484802246,8,19
0.24311447143554688,8,20
0.21210885047912598,8,21
0.19141173362731934,8,22
0.2661325931549072,8,23
0.16522765159606934,8,24
0.2159719467163086,8,25
0.24736952781677246,8,26
0.2744302749633789,8,27
0.21106648445129395,8,28
0.27757978439331055,8,29
0.3067331314086914,8,30
0.20730352401733398,8,31
0.2140026092529297,8,32
0.22960734367370605,8,33
0.27668190002441406,8,34
0.24672436714172363,8,35
0.26964855194091797,8,36
0.26394152641296387,8,37
0.23827767372131348,8,38
0.17057394981384277,8,39
0.2305302619934082,8,40
0.28316473960876465,8,41
0.20839333534240723,8,42
0.22516798973083496,8,43
0.17474055290222168,8,44
0.24091577529907227,8,45
0.23561668395996094,8,46
0.22213482856750488,8,47
0.22249698638916016,8,48
0.2849912643432617,8,49
0.21692800521850586,8,50
0.31276369094848633,3,1
0.27434873580932617,3,2
0.2733592987060547,3,3
0.1730337142944336,3,4
0.19010114669799805,3,5
0.20625996589660645,3,6
0.28281378746032715,3,7
0.20870208740234375,3,8
0.29195737838745117,3,9
0.2347242832183838,3,10
0.25023794174194336,3,11
0.23145723342895508,3,12
0.24215984344482422,3,13
0.20766234397888184,3,14
0.2428274154663086,3,15
0.22918343544006348,3,16
0.18229389190673828,3,17
0.24280881881713867,3,18
0.31545472145080566,3,19
0.27300119400024414,3,20
0.20421838760375977,3,21
0.2289259433746338,3,22
0.19349074363708496,3,23
0.2857396602630615,3,24
0.23008394241333008,3,25
0.2481546401977539,3,26
0.2577335834503174,3,27
0.23782801628112793,3,28
0.20216727256774902,3,29
0.2010948657989502,3,30
0.2248241901397705,3,31
0.2619943618774414,3,32
0.24254965782165527,3,33
0.2631375789642334,3,34
0.2554819583892822,3,35
0.251173734664917,3,36
0.22147393226623535,3,37
0.2703108787536621,3,38
0.2535679340362549,3,39
0.24614453315734863,3,40
0.23062443733215332,3,41
0.27304887771606445,3,42
0.275317907333374,3,43
0.23193001747131348,3,44
0.25916004180908203,3,45
0.21700501441955566,3,46
0.21868324279785156,3,47
0.21045780181884766,3,48
0.23796534538269043,3,49
0.24687647819519043,3,50
0.22042226791381836,9,51
0.22883176803588867,9,52
0.175093412399292,9,53
0.23003578186035156,9,54
0.19768190383911133,9,55
0.2014446258544922,9,56
0.25675511360168457,9,57
0.17540836334228516,9,58
0.26395416259765625,9,59
0.26126766204833984,9,60
0.27045416831970215,9,61
0.2256460189819336,9,62
0.2566866874694824,9,63
0.19450879096984863,9,64
0.2303023338317871,9,65
0.23124289512634277,9,66
0.27335047721862793,9,67
0.20162749290466309,9,68
0.20255589485168457,9,69
0.24500536918640137,9,70
0.25911879539489746,9,71
0.24685454368591309,9,72
0.2582058906555176,9,73
0.26580071449279785,9,74
0.19634628295898438,9,75
0.21010041236877441,9,76
0.2033989429473877,9,77
0.23301029205322266,9,78
0.22919535636901855,9,79
0.22228693962097168,9,80
0.21452069282531738,9,81
0.2204136848449707,9,82
0.23974037170410156,9,83
0.2540092468261719,9,84
0.17855525016784668,9,85
0.219832181930542,9,86
0.2864236831665039,9,87
0.2630727291107178,9,88
0.24623656272888184,9,89
0.24520325660705566,9,90
0.21283745765686035,9,91
0.23101210594177246,9,92
0.24785900115966797,9,93
0.22004246711730957,9,94
0.23946666717529297,9,95
0.242448091506958,9,96
0.24667739868164062,9,97
0.2567894458770752,9,98
0.2253105640411377,9,99
0.24412059783935547,9,100
0.22113394737243652,11,51
0.257232666015625,11,52
0.2246854305267334,11,53
0.22467613220214844,11,54
0.1979961395263672,11,55
0.21115946769714355,11,56
0.2762119770050049,11,57
0.2673459053039551,11,58
0.20783329010009766,11,59
0.1902790069580078,11,60
0.24324560165405273,11,61
0.23025012016296387,11,62
0.17400646209716797,11,63
0.25285863876342773,11,64
0.20249366760253906,11,65
0.17630243301391602,11,66
0.27487730979919434,11,67
0.2803201675415039,11,68
0.20248746871948242,11,69
0.18871736526489258,11,70
0.2360234260559082,11,71
0.24829578399658203,11,72
0.257763147354126,11,73
0.2661912441253662,11,74
0.22905611991882324,11,75
0.23166322708129883,11,76
0.24801278114318848,11,77
0.2324693202972412,11,78
0.20013833045959473,11,79
0.20827889442443848,11,80
0.21714043617248535,11,81
0.2540092468261719,11,82
0.24766945838928223,11,83
0.267716646194458,11,84
0.26586437225341797,11,85
0.1764230728149414,11,86
0.22454023361206055,11,87
0.24933552742004395,11,88
0.22852420806884766,11,89
0.24208307266235352,11,90
0.2701754570007324,11,91
0.23699498176574707,11,92
0.23299121856689453,11,93
0.2080979347229004,11,94
0.26415061950683594,11,95
0.18712306022644043,11,96
0.22458720207214355,11,97
0.2508106231689453,11,98
0.2521700859069824,11,99
0.22925782203674316,11,100
0.20940375328063965,6,51
0.25715088844299316,6,52
0.20099782943725586,6,53
0.2608211040496826,6,54
0.2717733383178711,6,55
0.23041868209838867,6,56
0.23464012145996094,6,57
0.24110865592956543,6,58
0.2566981315612793,6,59
0.24315381050109863,6,60
0.2548351287841797,6,61
0.24549031257629395,6,62
0.1846768856048584,6,63
0.23581814765930176,6,64
0.2260572910308838,6,65
0.18667244911193848,6,66
0.2762596607208252,6,67
0.20152735710144043,6,68
0.20076727867126465,6,69
0.231170654296875,6,70
0.2506098747253418,6,71
0.25392746925354004,6,72
0.26679468154907227,6,73
0.1932663917541504,6,74
0.20796680450439453,6,75
0.20535945892333984,6,76
0.2466583251953125,6,77
0.2824716567993164,6,78
0.2663857936859131,6,79
0.25643086433410645,6,80
0.2331712245941162,6,81
0.22644376754760742,6,82
0.2224431037902832,6,83
0.25528669357299805,6,84
0.25985050201416016,6,85
0.16879010200500488,6,86
0.21471929550170898,6,87
0.2263638973236084,6,88
0.24375247955322266,6,89
0.2662332057952881,6,90
0.19742655754089355,6,91
0.21060872077941895,6,92
0.2184586524963379,6,93
0.24042725563049316,6,94
0.21521949768066406,6,95
0.16163301467895508,6,96
0.21878290176391602,6,97
0.20540690422058105,6,98
0.21779870986938477,6,99
0.22794842720031738,6,100
0.2517256736755371,7,51
0.21966028213500977,7,52
0.24068999290466309,7,53
0.24755430221557617,7,54
0.2865562438964844,7,55
0.2468404769897461,7,56
0.18626737594604492,7,57
0.23032283782958984,7,58
0.2635810375213623,7,59
0.27831220626831055,7,60
0.19806981086730957,7,61
0.247880220413208,7,62
0.23194384574890137,7,63
0.20774245262145996,7,64
0.24410533905029297,7,65
0.24898171424865723,7,66
0.2181239128112793,7,67
0.261962890625,7,68
0.23966026306152344,7,69
0.24730396270751953,7,70
0.2225022315979004,7,71
0.2434554100036621,7,72
0.23017430305480957,7,73
0.21607470512390137,7,74
0.23053932189941406,7,75
0.23119258880615234,7,76
0.2700519561767578,7,77
0.25069427490234375,7,78
0.27713680267333984,7,79
0.26541852951049805,7,80
0.25315284729003906,7,81
0.1659071445465088,7,82
0.22721648216247559,7,83
0.27240657806396484,7,84
0.26923394203186035,7,85
0.262357234954834,7,86
0.24867463111877441,7,87
0.19584417343139648,7,88
0.2122492790222168,7,89
0.2628638744354248,7,90
0.22210073471069336,7,91
0.248276948928833,7,92
0.26653313636779785,7,93
0.2203822135925293,7,94
0.21302533149719238,7,95
0.21297121047973633,7,96
0.2651236057281494,7,97
0.19029641151428223,7,98
0.21841740608215332,7,99
0.22576379776000977,7,100
0.26381397247314453,5,51
0.2852301597595215,5,52
0.2469344139099121,5,53
0.22428011894226074,5,54
0.18278956413269043,5,55
0.24367642402648926,5,56
0.2705817222595215,5,57
0.17205452919006348,5,58
0.21594786643981934,5,59
0.25870585441589355,5,60
0.2600224018096924,5,61
0.2357466220855713,5,62
0.2488560676574707,5,63
0.259354829788208,5,64
0.20626091957092285,5,65
0.22292590141296387,5,66
0.25055527687072754,5,67
0.2289133071899414,5,68
0.20530056953430176,5,69
0.2602508068084717,5,70
0.24562358856201172,5,71
0.1876368522644043,5,72
0.26447558403015137,5,73
0.24089837074279785,5,74
0.22926044464111328,5,75
0.17543768882751465,5,76
0.23064827919006348,5,77
0.2347393035888672,5,78
0.2541470527648926,5,79
0.24926376342773438,5,80
0.2743840217590332,5,81
0.23184871673583984,5,82
0.2680487632751465,5,83
0.2728142738342285,5,84
0.25632476806640625,5,85
0.2073051929473877,5,86
0.22621631622314453,5,87
0.25452566146850586,5,88
0.2467648983001709,5,89
0.21061038970947266,5,90
0.23218774795532227,5,91
0.24876976013183594,5,92
0.21766924858093262,5,93
0.24032807350158691,5,94
0.24410510063171387,5,95
0.24178671836853027,5,96
0.17320775985717773,5,97
0.2339646816253662,5,98
0.2902662754058838,5,99
0.18971490859985352,5,100
0.24781298637390137,0,51
0.21039366722106934,0,52
0.22787213325500488,0,53
0.19839167594909668,0,54
0.26868557929992676,0,55
0.30915141105651855,0,56
0.27406907081604004,0,57
0.26456117630004883,0,58
0.21057629585266113,0,59
0.19265031814575195,0,60
0.2411956787109375,0,61
0.2378685474395752,0,62
0.24755191802978516,0,63
0.25972533226013184,0,64
0.2076864242553711,0,65
0.23201370239257812,0,66
0.24489736557006836,0,67
0.15958309173583984,0,68
0.25772786140441895,0,69
0.20976996421813965,0,70
0.19793963432312012,0,71
0.2434091567993164,0,72
0.3199625015258789,0,73
0.24114489555358887,0,74
0.23339271545410156,0,75
0.25916099548339844,0,76
0.24930381774902344,0,77
0.18787598609924316,0,78
0.19757413864135742,0,79
0.24556374549865723,0,80
0.27594542503356934,0,81
0.2323160171508789,0,82
0.2669179439544678,0,83
0.2722506523132324,0,84
0.26304030418395996,0,85
0.24324917793273926,0,86
0.256528377532959,0,87
0.2926309108734131,0,88
0.2582368850708008,0,89
0.21973538398742676,0,90
0.2449648380279541,0,91
0.20172595977783203,0,92
0.23572373390197754,0,93
0.20965909957885742,0,94
0.19657135009765625,0,95
0.22725605964660645,0,96
0.23626995086669922,0,97
0.26430583000183105,0,98
0.22867608070373535,0,99
0.21071934700012207,0,100
0.2409372329711914,8,51
0.24698925018310547,8,52
0.22493815422058105,8,53
0.18465089797973633,8,54
0.24659371376037598,8,55
0.2686479091644287,8,56
0.2638378143310547,8,57
0.2774505615234375,8,58
0.19613909721374512,8,59
0.20001816749572754,8,60
0.234389066696167,8,61
0.2057018280029297,8,62
0.22353601455688477,8,63
0.2277977466583252,8,64
0.22983741760253906,8,65
0.24764513969421387,8,66
0.23069143295288086,8,67
0.20156288146972656,8,68
0.262192964553833,8,69
0.243088960647583,8,70
0.18848538398742676,8,71
0.2122631072998047,8,72
0.23129916191101074,8,73
0.22620820999145508,8,74
0.23331809043884277,8,75
0.25078654289245605,8,76
0.23408222198486328,8,77
0.19729399681091309,8,78
0.2079005241394043,8,79
0.21933841705322266,8,80
0.250807523727417,8,81
0.2482748031616211,8,82
0.19259142875671387,8,83
0.22639846801757812,8,84
0.17096257209777832,8,85
0.2507476806640625,8,86
0.26561951637268066,8,87
0.24834394454956055,8,88
0.24636268615722656,8,89
0.3094501495361328,8,90
0.19968318939208984,8,91
0.21225333213806152,8,92
0.21549201011657715,8,93
0.23820281028747559,8,94
0.2227461338043213,8,95
0.2400374412536621,8,96
0.25406503677368164,8,97
0.22625994682312012,8,98
0.24064874649047852,8,99
0.23721957206726074,8,100
0.24769020080566406,4,51
0.28844642639160156,4,52
0.24625539779663086,4,53
0.29058098793029785,4,54
0.24804449081420898,4,55
0.25828075408935547,4,56
0.27086949348449707,4,57
0.2262718677520752,4,58
0.2307300567626953,4,59
0.24252986907958984,4,60
0.22567963600158691,4,61
0.2548544406890869,4,62
0.26917195320129395,4,63
0.20434355735778809,4,64
0.19476938247680664,4,65
0.259829044342041,4,66
0.2013108730316162,4,67
0.21461272239685059,4,68
0.25954580307006836,4,69
0.24013805389404297,4,70
0.24779677391052246,4,71
0.25368618965148926,4,72
0.17266297340393066,4,73
0.20241475105285645,4,74
0.22701382637023926,4,75
0.22495532035827637,4,76
0.24862337112426758,4,77
0.2561917304992676,4,78
0.21943283081054688,4,79
0.17587757110595703,4,80
0.260390043258667,4,81
0.22932720184326172,4,82
0.27185678482055664,4,83
0.27300477027893066,4,84
0.26024627685546875,4,85
0.2422182559967041,4,86
0.2529487609863281,4,87
0.22831058502197266,4,88
0.2462477684020996,4,89
0.24471640586853027,4,90
0.17598581314086914,4,91
0.2355966567993164,4,92
0.21717357635498047,4,93
0.2430126667022705,4,94
0.2436079978942871,4,95
0.24544811248779297,4,96
0.25299906730651855,4,97
0.22587990760803223,4,98
0.24328827857971191,4,99
0.23863005638122559,4,100
0.2181224822998047,1,51
0.24438953399658203,1,52
0.23381590843200684,1,53
0.2458038330078125,1,54
0.24712705612182617,1,55
0.2632324695587158,1,56
0.2692883014678955,1,57
0.22459173202514648,1,58
0.23397612571716309,1,59
0.23727726936340332,1,60
0.2286672592163086,1,61
0.2564382553100586,1,62
0.27369070053100586,1,63
0.24372458457946777,1,64
0.22887015342712402,1,65
0.23126578330993652,1,66
0.2327885627746582,1,67
0.2642548084259033,1,68
0.2715737819671631,1,69
0.16964983940124512,1,70
0.2070467472076416,1,71
0.32199621200561523,1,72
0.24088430404663086,1,73
0.2286224365234375,1,74
0.25756168365478516,1,75
0.16640567779541016,1,76
0.2264876365661621,1,77
0.24399948120117188,1,78
0.24501466751098633,1,79
0.23539209365844727,1,80
0.23174691200256348,1,81
0.16912341117858887,1,82
0.25766491889953613,1,83
0.2682790756225586,1,84
0.25801777839660645,1,85
0.17149567604064941,1,86
0.22386765480041504,1,87
0.29068613052368164,1,88
0.25943613052368164,1,89
0.23554348945617676,1,90
0.2516956329345703,1,91
0.2561163902282715,1,92
0.21967577934265137,1,93
0.2141861915588379,1,94
0.23001337051391602,1,95
0.2544388771057129,1,96
0.2546067237854004,1,97
0.18530011177062988,1,98
0.21264290809631348,1,99
0.17583537101745605,1,100
0.2099144458770752,10,51
0.2586097717285156,10,52
0.24307012557983398,10,53
0.19685602188110352,10,54
0.29236316680908203,10,55
0.19871878623962402,10,56
0.23447847366333008,10,57
0.272202730178833,10,58
0.2583484649658203,10,59
0.24270343780517578,10,60
0.17460370063781738,10,61
0.22068214416503906,10,62
0.2073512077331543,10,63
0.22926974296569824,10,64
0.18961048126220703,10,65
0.21681928634643555,10,66
0.26398301124572754,10,67
0.24494600296020508,10,68
0.2474193572998047,10,69
0.21892571449279785,10,70
0.23839497566223145,10,71
0.19016265869140625,10,72
0.22150897979736328,10,73
0.26955437660217285,10,74
0.22998380661010742,10,75
0.2657735347747803,10,76
0.2534608840942383,10,77
