e2e_latency,client_id,round
0.7151591777801514,3,4
0.6830766201019287,3,5
0.585909366607666,3,6
0.5628631114959717,3,7
0.7224771976470947,3,8
0.6892983913421631,3,9
0.7899513244628906,3,10
0.5452480316162109,3,11
0.5194711685180664,3,12
0.5992889404296875,3,13
0.5734467506408691,3,14
0.5871725082397461,3,15
0.678563117980957,3,16
0.6856982707977295,3,17
0.6688451766967773,3,18
0.5583875179290771,3,19
0.5413463115692139,3,20
0.5351471900939941,3,21
0.6454024314880371,3,22
0.7715978622436523,3,23
0.778907060623169,3,24
0.7221426963806152,3,25
0.7739007472991943,3,26
0.5263466835021973,3,27
0.6430847644805908,3,28
0.5199716091156006,3,29
0.6105077266693115,3,30
0.49716639518737793,3,31
0.5730128288269043,3,32
0.5224852561950684,3,33
0.6584558486938477,3,34
0.8043735027313232,3,35
0.7839870452880859,3,36
0.5882811546325684,3,37
0.6717886924743652,3,38
0.4991729259490967,3,39
0.5429892539978027,3,40
0.7073254585266113,3,41
0.6607563495635986,3,42
0.6216683387756348,3,43
0.5235183238983154,3,44
0.5712320804595947,3,45
0.6993651390075684,3,46
0.5018112659454346,3,47
0.54150390625,3,48
0.5694966316223145,3,49
0.4759359359741211,3,50
0.6951107978820801,8,1
0.46820902824401855,8,2
0.6033236980438232,8,3
0.5523080825805664,8,4
0.6415929794311523,8,5
0.6346609592437744,8,6
0.6802420616149902,8,7
0.5881686210632324,8,8
0.5527467727661133,8,9
0.6804709434509277,8,10
0.5642845630645752,8,11
0.6535162925720215,8,12
0.5930392742156982,8,13
0.7051956653594971,8,14
0.5230417251586914,8,15
0.5191144943237305,8,16
0.519158124923706,8,17
0.6423568725585938,8,18
0.7206430435180664,8,19
0.65751051902771,8,20
0.5972535610198975,8,21
0.5974647998809814,8,22
0.5783917903900146,8,23
0.5568935871124268,8,24
0.7728531360626221,8,25
0.7051005363464355,8,26
0.7396702766418457,8,27
0.5749874114990234,8,28
0.6541750431060791,8,29
0.6642022132873535,8,30
0.7072329521179199,8,31
0.8494093418121338,8,32
0.7221789360046387,8,33
0.6354436874389648,8,34
0.6051187515258789,8,35
0.7661914825439453,8,36
0.6102643013000488,8,37
0.6518208980560303,8,38
0.565680742263794,8,39
0.5703098773956299,8,40
0.7756776809692383,8,41
0.6282868385314941,8,42
0.6162998676300049,8,43
0.6437768936157227,8,44
0.5228819847106934,8,45
0.5429928302764893,8,46
0.6824233531951904,8,47
0.49842143058776855,8,48
0.6073250770568848,8,49
0.5824732780456543,8,50
0.836082935333252,6,1
0.7302558422088623,6,2
0.6823043823242188,6,3
0.6916282176971436,6,4
0.5177533626556396,6,5
0.47992658615112305,6,6
0.6578884124755859,6,7
0.6753056049346924,6,8
0.5777502059936523,6,9
0.7967708110809326,6,10
0.6288888454437256,6,11
0.5731837749481201,6,12
0.5729176998138428,6,13
0.5248410701751709,6,14
0.5735301971435547,6,15
0.5821478366851807,6,16
0.661367654800415,6,17
0.6670374870300293,6,18
0.541489839553833,6,19
0.49678754806518555,6,20
0.5937626361846924,6,21
0.6407082080841064,6,22
0.7464470863342285,6,23
0.7702593803405762,6,24
0.7158114910125732,6,25
0.6358873844146729,6,26
0.5426628589630127,6,27
0.5253772735595703,6,28
0.5962052345275879,6,29
0.521193265914917,6,30
0.5357885360717773,6,31
0.8518283367156982,6,32
0.7193849086761475,6,33
0.5119156837463379,6,34
0.704643964767456,6,35
0.6719539165496826,6,36
0.5540750026702881,6,37
0.4917032718658447,6,38
0.5551633834838867,6,39
0.5620203018188477,6,40
0.515784502029419,6,41
0.6803827285766602,6,42
0.6217975616455078,6,43
0.5477511882781982,6,44
0.6462831497192383,6,45
0.6061427593231201,6,46
0.5580847263336182,6,47
0.961761474609375,6,48
0.7959718704223633,6,49
0.6138675212860107,6,50
0.9809083938598633,12,1
0.7562716007232666,12,2
0.752312183380127,12,3
0.513770580291748,12,4
0.5528964996337891,12,5
0.6175312995910645,12,6
0.5735270977020264,12,7
0.6076130867004395,12,8
0.7047975063323975,12,9
0.6823344230651855,12,10
0.5506722927093506,12,11
0.6204133033752441,12,12
0.6632401943206787,12,13
0.672666072845459,12,14
0.5929949283599854,12,15
0.6836633682250977,12,16
0.4970231056213379,12,17
0.5112314224243164,12,18
0.6246535778045654,12,19
0.5966784954071045,12,20
0.5067896842956543,12,21
0.48030638694763184,12,22
0.7439093589782715,12,23
0.7333934307098389,12,24
0.713507890701294,12,25
0.5273106098175049,12,26
0.44535183906555176,12,27
0.6323850154876709,12,28
0.5978918075561523,12,29
0.5566091537475586,12,30
0.579352617263794,12,31
0.7229478359222412,12,32
0.6182644367218018,12,33
0.6763889789581299,12,34
0.8035242557525635,12,35
0.6712484359741211,12,36
0.5542764663696289,12,37
0.5988113880157471,12,38
0.5148332118988037,12,39
0.599090576171875,12,40
0.6061258316040039,12,41
0.5201742649078369,12,42
0.6024746894836426,12,43
0.7329580783843994,12,44
0.737372875213623,12,45
0.773993968963623,12,46
0.8643741607666016,12,47
0.5318937301635742,12,48
0.5039916038513184,12,49
0.6370956897735596,12,50
0.9744172096252441,15,1
0.7594740390777588,15,2
0.7547452449798584,15,3
0.6058349609375,15,4
0.595616340637207,15,5
0.6308865547180176,15,6
0.5490474700927734,15,7
0.5175783634185791,15,8
0.6819114685058594,15,9
0.6855485439300537,15,10
0.6373121738433838,15,11
0.5778517723083496,15,12
0.6731922626495361,15,13
0.7069787979125977,15,14
0.6693520545959473,15,15
0.5540504455566406,15,16
0.5620977878570557,15,17
0.5099773406982422,15,18
0.6019418239593506,15,19
0.5363912582397461,15,20
0.576432466506958,15,21
0.5805253982543945,15,22
0.5584108829498291,15,23
0.7756927013397217,15,24
0.720041036605835,15,25
0.7171597480773926,15,26
0.5002095699310303,15,27
0.525475025177002,15,28
0.5575640201568604,15,29
0.5866003036499023,15,30
0.5198805332183838,15,31
0.694439172744751,15,32
0.5341999530792236,15,33
0.6580779552459717,15,34
0.8056008815765381,15,35
0.5577805042266846,15,36
0.45789217948913574,15,37
0.5704529285430908,15,38
0.8025417327880859,15,39
0.6182053089141846,15,40
0.6233389377593994,15,41
0.5198266506195068,15,42
0.5664975643157959,15,43
0.7049987316131592,15,44
0.6996400356292725,15,45
0.8154082298278809,15,46
0.7577779293060303,15,47
0.5379524230957031,15,48
0.5424141883850098,15,49
0.773536205291748,15,50
0.9156930446624756,9,1
0.727196455001831,9,2
0.6123690605163574,9,3
0.5494716167449951,9,4
0.5317173004150391,9,5
0.5771348476409912,9,6
0.5305418968200684,9,7
0.6895694732666016,9,8
0.6627147197723389,9,9
0.591090202331543,9,10
0.4799032211303711,9,11
0.5420429706573486,9,12
0.5868411064147949,9,13
0.6764817237854004,9,14
0.715388298034668,9,15
0.6583540439605713,9,16
0.6642613410949707,9,17
0.5163140296936035,9,18
0.5056483745574951,9,19
0.5451004505157471,9,20
0.6898553371429443,9,21
0.6544294357299805,9,22
0.5176622867584229,9,23
0.5252525806427002,9,24
0.5941367149353027,9,25
0.7131373882293701,9,26
0.5907196998596191,9,27
0.586796760559082,9,28
0.5001811981201172,9,29
0.6851787567138672,9,30
0.8309974670410156,9,31
0.7213835716247559,9,32
0.6628904342651367,9,33
0.5392067432403564,9,34
0.5497341156005859,9,35
0.5357451438903809,9,36
0.830826997756958,9,37
0.6699347496032715,9,38
0.5620267391204834,9,39
0.5532567501068115,9,40
0.5267741680145264,9,41
0.629709005355835,9,42
0.6519076824188232,9,43
0.6214559078216553,9,44
0.667151689529419,9,45
0.5593826770782471,9,46
0.6760885715484619,9,47
0.9819173812866211,9,48
0.7967207431793213,9,49
0.7943871021270752,9,50
0.9165940284729004,4,1
0.731299638748169,4,2
0.6897952556610107,4,3
0.6237208843231201,4,4
0.6092574596405029,4,5
0.5180830955505371,4,6
0.49529409408569336,4,7
0.6791601181030273,4,8
0.5516347885131836,4,9
0.694133996963501,4,10
0.5810260772705078,4,11
0.5356729030609131,4,12
0.5785467624664307,4,13
0.48741602897644043,4,14
0.6902217864990234,4,15
0.6577363014221191,4,16
0.6672306060791016,4,17
0.6033427715301514,4,18
0.5278136730194092,4,19
0.4472310543060303,4,20
0.674572229385376,4,21
0.7079553604125977,4,22
0.8061046600341797,4,23
0.6117637157440186,4,24
0.5206601619720459,4,25
0.5610237121582031,4,26
0.6857383251190186,4,27
0.6312813758850098,4,28
0.5172371864318848,4,29
0.6269466876983643,4,30
0.702653169631958,4,31
0.850165843963623,4,32
0.5887932777404785,4,33
0.6773149967193604,4,34
0.6877260208129883,4,35
0.7779290676116943,4,36
0.5869405269622803,4,37
0.5065228939056396,4,38
0.5645847320556641,4,39
0.640831470489502,4,40
0.5497779846191406,4,41
0.6298270225524902,4,42
0.6404545307159424,4,43
0.4776787757873535,4,44
0.5422606468200684,4,45
0.6097099781036377,4,46
0.4901161193847656,4,47
0.9468100070953369,4,48
0.7974369525909424,4,49
0.7881381511688232,4,50
0.8355767726898193,7,1
0.7277109622955322,7,2
0.6837632656097412,7,3
0.6907215118408203,7,4
0.6634786128997803,7,5
0.6144411563873291,7,6
0.5729258060455322,7,7
0.6064221858978271,7,8
0.49705934524536133,7,9
0.7497715950012207,7,10
0.6297314167022705,7,11
0.633826732635498,7,12
0.7060811519622803,7,13
0.6752495765686035,7,14
0.4855387210845947,7,15
0.4796946048736572,7,16
0.5630416870117188,7,17
0.7210369110107422,7,18
0.7790343761444092,7,19
0.6745796203613281,7,20
0.6873080730438232,7,21
0.6181435585021973,7,22
0.5789000988006592,7,23
0.6864378452301025,7,24
0.6248996257781982,7,25
0.6734168529510498,7,26
0.6323461532592773,7,27
0.6010162830352783,7,28
0.540179967880249,7,29
0.5334503650665283,7,30
0.7165930271148682,7,31
0.5929877758026123,7,32
0.5230855941772461,7,33
0.5591864585876465,7,34
0.6882591247558594,7,35
0.7560343742370605,7,36
0.672720193862915,7,37
0.6989901065826416,7,38
0.5984885692596436,7,39
0.5138421058654785,7,40
0.632805347442627,7,41
0.6028451919555664,7,42
0.6122584342956543,7,43
0.6193747520446777,7,44
0.5010786056518555,7,45
0.6530370712280273,7,46
0.8285574913024902,7,47
0.7408499717712402,7,48
0.5490896701812744,7,49
0.5064685344696045,7,50
0.9303140640258789,14,1
0.7074697017669678,14,2
0.6905522346496582,14,3
0.623194694519043,14,4
0.6054739952087402,14,5
0.643796443939209,14,6
0.4913980960845947,14,7
0.5442235469818115,14,8
0.5931153297424316,14,9
0.76910400390625,14,10
0.6573214530944824,14,11
0.5726418495178223,14,12
0.5036287307739258,14,13
0.5237736701965332,14,14
0.5190103054046631,14,15
0.6805574893951416,14,16
0.687650203704834,14,17
0.6636002063751221,14,18
0.509455680847168,14,19
0.49723148345947266,14,20
0.5613431930541992,14,21
0.6498017311096191,14,22
0.8006453514099121,14,23
0.5819284915924072,14,24
0.4935266971588135,14,25
0.6234698295593262,14,26
0.7387404441833496,14,27
0.6545593738555908,14,28
0.7524871826171875,14,29
0.8296825885772705,14,30
0.5296101570129395,14,31
0.4969627857208252,14,32
0.593538761138916,14,33
0.6749002933502197,14,34
0.6754629611968994,14,35
0.7857944965362549,14,36
0.612260103225708,14,37
0.6492576599121094,14,38
0.5631270408630371,14,39
0.5681958198547363,14,40
0.7740788459777832,14,41
0.530534029006958,14,42
0.5992560386657715,14,43
0.6696767807006836,14,44
0.5601460933685303,14,45
0.6594555377960205,14,46
0.825164794921875,14,47
0.7561182975769043,14,48
0.7422726154327393,14,49
0.5975587368011475,14,50
0.9336094856262207,11,1
0.8376715183258057,11,2
0.7440688610076904,11,3
0.5761775970458984,11,4
0.6063232421875,11,5
0.6554198265075684,11,6
0.7257068157196045,11,7
0.7130308151245117,11,8
0.7168827056884766,11,9
0.5782599449157715,11,10
0.536109209060669,11,11
0.48219990730285645,11,12
0.5374839305877686,11,13
0.7223985195159912,11,14
0.5682995319366455,11,15
0.5333020687103271,11,16
0.48328495025634766,11,17
0.5652801990509033,11,18
0.7862405776977539,11,19
0.6589112281799316,11,20
0.5573763847351074,11,21
0.510812520980835,11,22
0.5114803314208984,11,23
0.7555680274963379,11,24
0.7257909774780273,11,25
0.7782192230224609,11,26
0.5969676971435547,11,27
0.5895950794219971,11,28
0.6484084129333496,11,29
0.7004015445709229,11,30
0.699495792388916,11,31
0.5193510055541992,11,32
0.725792407989502,11,33
0.8275671005249023,11,34
0.6229217052459717,11,35
0.5221633911132812,11,36
0.5239682197570801,11,37
0.7166807651519775,11,38
0.5843448638916016,11,39
0.5689060688018799,11,40
0.5113153457641602,11,41
0.6311273574829102,11,42
0.7479779720306396,11,43
0.6990945339202881,11,44
0.8109533786773682,11,45
0.6166114807128906,11,46
0.480269193649292,11,47
0.6666469573974609,11,48
0.6100022792816162,11,49
0.7460989952087402,11,50
0.9764680862426758,13,1
0.7750446796417236,13,2
0.8037805557250977,13,3
0.681032657623291,13,4
0.5866310596466064,13,5
0.517249584197998,13,6
0.719904899597168,13,7
0.5381686687469482,13,8
0.49968791007995605,13,9
0.6607341766357422,13,10
0.6401143074035645,13,11
0.5740094184875488,13,12
0.5903301239013672,13,13
0.5045297145843506,13,14
0.5002295970916748,13,15
0.5551962852478027,13,16
0.6606876850128174,13,17
0.723261833190918,13,18
0.7771790027618408,13,19
0.6781165599822998,13,20
0.637284517288208,13,21
0.6225953102111816,13,22
0.5821108818054199,13,23
0.7326631546020508,13,24
0.6268961429595947,13,25
0.7393195629119873,13,26
0.6557886600494385,13,27
0.7485458850860596,13,28
0.8380136489868164,13,29
0.7192270755767822,13,30
0.6664855480194092,13,31
0.7312629222869873,13,32
0.616847038269043,13,33
0.5145034790039062,13,34
0.5563156604766846,13,35
0.707327127456665,13,36
0.6991214752197266,13,37
0.5270843505859375,13,38
0.5019352436065674,13,39
0.7785749435424805,13,40
0.6260874271392822,13,41
0.7293169498443604,13,42
0.6952986717224121,13,43
0.5693576335906982,13,44
0.5435702800750732,13,45
0.7141404151916504,13,46
0.5715112686157227,13,47
0.532700777053833,13,48
0.5035998821258545,13,49
0.5492439270019531,13,50
0.9236078262329102,5,1
0.7253885269165039,5,2
0.692500114440918,5,3
0.6251344680786133,5,4
0.6366708278656006,5,5
0.6817507743835449,5,6
0.5278918743133545,5,7
0.5559675693511963,5,8
0.49820828437805176,5,9
0.7824532985687256,5,10
0.6771557331085205,5,11
0.6382989883422852,5,12
0.6656284332275391,5,13
0.6719207763671875,5,14
0.5940256118774414,5,15
0.5077548027038574,5,16
0.5127363204956055,5,17
0.6248712539672852,5,18
0.5683834552764893,5,19
0.5211434364318848,5,20
0.5038127899169922,5,21
0.6305761337280273,5,22
0.7727479934692383,5,23
0.7338225841522217,5,24
0.7205421924591064,5,25
0.5913975238800049,5,26
0.4592459201812744,5,27
0.5692040920257568,5,28
0.7342298030853271,5,29
0.8341765403747559,5,30
0.7180473804473877,5,31
0.6643722057342529,5,32
0.730438232421875,5,33
0.5767714977264404,5,34
0.4917263984680176,5,35
0.6787950992584229,5,36
0.6687121391296387,5,37
0.8069875240325928,5,38
0.7167136669158936,5,39
0.7080338001251221,5,40
0.5426151752471924,5,41
0.6693928241729736,5,42
0.5703508853912354,5,43
0.5891678333282471,5,44
0.7981376647949219,5,45
0.8423316478729248,5,46
0.7404568195343018,5,47
0.7572119235992432,5,48
0.7530128955841064,5,49
0.6100428104400635,5,50
0.9400351047515869,2,1
0.8344235420227051,2,2
0.7458245754241943,2,3
0.578568696975708,2,4
0.6034722328186035,2,5
0.6494805812835693,2,6
0.728236198425293,2,7
0.7132251262664795,2,8
0.7132160663604736,2,9
0.4762556552886963,2,10
0.4704742431640625,2,11
0.5372650623321533,2,12
0.6696600914001465,2,13
0.7024140357971191,2,14
0.6748757362365723,2,15
0.668588399887085,2,16
0.6038424968719482,2,17
0.588362455368042,2,18
0.5596492290496826,2,19
0.5615601539611816,2,20
0.6461219787597656,2,21
0.6170425415039062,2,22
0.5768632888793945,2,23
0.6832654476165771,2,24
0.5142340660095215,2,25
0.7879788875579834,2,26
0.6786737442016602,2,27
0.5739951133728027,2,28
0.5441663265228271,2,29
0.6295647621154785,2,30
0.5478012561798096,2,31
0.46132445335388184,2,32
0.6394364833831787,2,33
0.6360275745391846,2,34
0.6925337314605713,2,35
0.7568764686584473,2,36
0.6935014724731445,2,37
0.8107309341430664,2,38
0.7174670696258545,2,39
0.7083642482757568,2,40
0.6641902923583984,2,41
0.5267338752746582,2,42
0.49790167808532715,2,43
0.6555759906768799,2,44
0.8418192863464355,2,45
0.9860005378723145,2,46
0.7990520000457764,2,47
0.7850039005279541,2,48
0.7117342948913574,2,49
0.580479621887207,2,50
0.9392993450164795,10,1
0.8400132656097412,10,2
0.8034937381744385,10,3
0.6857891082763672,10,4
0.6465635299682617,10,5
0.6740274429321289,10,6
0.5561404228210449,10,7
0.6773924827575684,10,8
0.7835311889648438,10,9
0.545738935470581,10,10
0.5067400932312012,10,11
0.5527520179748535,10,12
0.5438408851623535,10,13
0.6299951076507568,10,14
0.721066951751709,10,15
0.7061998844146729,10,16
0.7168538570404053,10,17
0.7735950946807861,10,18
0.6601054668426514,10,19
0.6535823345184326,10,20
0.6115562915802002,10,21
0.5218465328216553,10,22
0.5204222202301025,10,23
0.7483737468719482,10,24
0.7756712436676025,10,25
0.5993289947509766,10,26
0.5815441608428955,10,27
0.6619679927825928,10,28
0.7024474143981934,10,29
0.7014369964599609,10,30
0.6193833351135254,10,31
0.6389341354370117,10,32
0.8082249164581299,10,33
0.6222336292266846,10,34
0.5200765132904053,10,35
0.5025491714477539,10,36
0.740720272064209,10,37
0.621204137802124,10,38
0.6656372547149658,10,39
0.6663172245025635,10,40
0.693669319152832,10,41
0.5721676349639893,10,42
0.589125394821167,10,43
0.8005990982055664,10,44
0.8362946510314941,10,45
0.7558197975158691,10,46
0.7417762279510498,10,47
0.7483730316162109,10,48
0.744124174118042,10,49
0.6947653293609619,10,50
0.6417787075042725,0,51
0.6983413696289062,0,52
0.7394495010375977,0,53
0.6060750484466553,0,54
0.5450754165649414,0,55
0.5282354354858398,0,56
0.7464139461517334,0,57
0.6916718482971191,0,58
0.6810877323150635,0,59
0.7079572677612305,0,60
0.6544673442840576,0,61
0.7097980976104736,0,62
0.5138113498687744,0,63
0.46149230003356934,0,64
0.6060945987701416,0,65
0.6509647369384766,0,66
0.5925750732421875,0,67
0.5455944538116455,0,68
0.5523803234100342,0,69
0.6440434455871582,0,70
0.7115013599395752,0,71
0.4986135959625244,0,72
0.5672988891601562,0,73
0.4926280975341797,0,74
0.6188702583312988,0,75
0.691692590713501,0,76
0.6549859046936035,0,77
0.7612771987915039,0,78
0.7615268230438232,0,79
0.5561790466308594,0,80
0.5088803768157959,0,81
0.5077555179595947,0,82
0.5307669639587402,0,83
0.6451470851898193,0,84
0.6716244220733643,0,85
0.7896347045898438,0,86
0.5843081474304199,0,87
0.5883224010467529,0,88
0.6996405124664307,0,89
0.6520035266876221,0,90
0.5091562271118164,0,91
0.5305936336517334,0,92
0.6117503643035889,0,93
0.6350359916687012,0,94
0.6888422966003418,0,95
0.6933121681213379,0,96
0.5285313129425049,0,97
0.6054792404174805,0,98
0.5457491874694824,0,99
0.662229061126709,0,100
0.7028048038482666,6,51
0.7366893291473389,6,52
0.7008383274078369,6,53
0.6874191761016846,6,54
0.5931661128997803,6,55
0.6352217197418213,6,56
0.4921882152557373,6,57
0.6664676666259766,6,58
0.5822000503540039,6,59
0.4951205253601074,6,60
0.6145553588867188,6,61
0.5935280323028564,6,62
0.6311914920806885,6,63
0.6504833698272705,6,64
0.5934181213378906,6,65
0.5047683715820312,6,66
0.5456271171569824,6,67
0.7656369209289551,6,68
0.49871206283569336,6,69
0.4554440975189209,6,70
0.6430544853210449,6,71
0.5669331550598145,6,72
0.7758877277374268,6,73
0.6524698734283447,6,74
0.689979076385498,6,75
0.6522841453552246,6,76
0.5332634449005127,6,77
0.49891042709350586,6,78
0.6040003299713135,6,79
0.687321662902832,6,80
0.5213117599487305,6,81
0.5652589797973633,6,82
0.7087786197662354,6,83
0.6951439380645752,6,84
0.5209898948669434,6,85
0.4957756996154785,6,86
0.5907022953033447,6,87
0.5093157291412354,6,88
0.7133212089538574,6,89
0.7314302921295166,6,90
0.5683870315551758,6,91
0.5262269973754883,6,92
0.5685756206512451,6,93
0.708082914352417,6,94
0.7812213897705078,6,95
0.6901037693023682,6,96
0.5766849517822266,6,97
0.48119115829467773,6,98
0.5106697082519531,6,99
0.6073617935180664,6,100
0.5981264114379883,8,51
0.6063556671142578,8,52
0.5160527229309082,8,53
0.5583686828613281,8,54
0.5848584175109863,8,55
0.5113062858581543,8,56
0.5623781681060791,8,57
0.6964676380157471,8,58
0.6606268882751465,8,59
0.7113230228424072,8,60
0.6558005809783936,8,61
0.7122094631195068,8,62
0.6130959987640381,8,63
0.47484827041625977,8,64
0.6145596504211426,8,65
0.6063542366027832,8,66
0.5755407810211182,8,67
0.5175466537475586,8,68
0.550595760345459,8,69
0.7421252727508545,8,70
0.6176397800445557,8,71
0.6786599159240723,8,72
0.532325029373169,8,73
0.5000154972076416,8,74
0.6114234924316406,8,75
0.6235368251800537,8,76
0.7889759540557861,8,77
0.7501401901245117,8,78
0.7163722515106201,8,79
0.5647225379943848,8,80
0.5171377658843994,8,81
0.5888864994049072,8,82
0.5156688690185547,8,83
0.587134599685669,8,84
0.6101841926574707,8,85
0.6628823280334473,8,86
0.7109270095825195,8,87
0.7256226539611816,8,88
0.5671710968017578,8,89
0.5977318286895752,8,90
0.7209823131561279,8,91
0.5385849475860596,8,92
0.5274319648742676,8,93
0.5588204860687256,8,94
0.5741481781005859,8,95
0.6169033050537109,8,96
0.7293169498443604,8,97
0.5143468379974365,8,98
0.5844085216522217,8,99
0.6641185283660889,8,100
0.5720083713531494,3,51
0.654564619064331,3,52
0.608720064163208,3,53
0.5672423839569092,3,54
0.4975128173828125,3,55
0.5879678726196289,3,56
0.7795267105102539,3,57
0.6944935321807861,3,58
0.6585936546325684,3,59
0.5792603492736816,3,60
0.49451303482055664,3,61
0.6133561134338379,3,62
0.658768892288208,3,63
0.7635173797607422,3,64
0.6106047630310059,3,65
0.6954853534698486,3,66
0.7160053253173828,3,67
0.515566349029541,3,68
0.4626743793487549,3,69
0.595982551574707,3,70
0.6703672409057617,3,71
0.7177374362945557,3,72
0.6137180328369141,3,73
0.5637185573577881,3,74
0.5422279834747314,3,75
0.6624934673309326,3,76
0.6635236740112305,3,77
0.8162393569946289,3,78
0.630267858505249,3,79
0.6213009357452393,3,80
0.6443331241607666,3,81
0.6225905418395996,3,82
0.6589930057525635,3,83
0.5916280746459961,3,84
0.76350998878479,3,85
0.6088809967041016,3,86
0.642080545425415,3,87
0.6044573783874512,3,88
0.5322270393371582,3,89
0.5935540199279785,3,90
0.5502755641937256,3,91
0.6954853534698486,3,92
0.6158413887023926,3,93
0.5235340595245361,3,94
0.5113239288330078,3,95
0.5736360549926758,3,96
0.6507110595703125,3,97
0.622260332107544,3,98
0.6734504699707031,3,99
0.5193028450012207,3,100
0.5516703128814697,12,51
0.5095136165618896,12,52
0.528794527053833,12,53
0.5732293128967285,12,54
0.6719191074371338,12,55
0.540926456451416,12,56
0.6337192058563232,12,57
0.631004810333252,12,58
0.6023521423339844,12,59
0.7020125389099121,12,60
0.5428919792175293,12,61
0.5430393218994141,12,62
0.45046377182006836,12,63
0.7513861656188965,12,64
0.6044816970825195,12,65
0.6960287094116211,12,66
0.7188518047332764,12,67
0.6237151622772217,12,68
0.7693150043487549,12,69
0.6238188743591309,12,70
0.5857303142547607,12,71
0.5217411518096924,12,72
0.6386775970458984,12,73
0.6460394859313965,12,74
0.6893365383148193,12,75
0.5514256954193115,12,76
0.48004770278930664,12,77
0.6178770065307617,12,78
0.5159332752227783,12,79
0.5732066631317139,12,80
0.4771425724029541,12,81
0.5081019401550293,12,82
0.5218050479888916,12,83
0.5673873424530029,12,84
0.6870903968811035,12,85
0.7294337749481201,12,86
0.6354472637176514,12,87
0.6725661754608154,12,88
0.7268645763397217,12,89
0.6541461944580078,12,90
0.5691666603088379,12,91
0.5311489105224609,12,92
0.7088441848754883,12,93
0.7050702571868896,12,94
0.7770543098449707,12,95
0.7009704113006592,12,96
0.7070603370666504,12,97
0.6408536434173584,12,98
0.6607472896575928,12,99
0.6797804832458496,12,100
0.5843992233276367,5,51
0.5699672698974609,5,52
0.5151834487915039,5,53
0.5856118202209473,5,54
0.5491034984588623,5,55
0.6296617984771729,5,56
0.530306339263916,5,57
0.6716163158416748,5,58
0.5047690868377686,5,59
0.5154554843902588,5,60
0.5948128700256348,5,61
0.767697811126709,5,62
0.6726315021514893,5,63
0.650566816329956,5,64
0.6999354362487793,5,65
0.6206381320953369,5,66
0.5417497158050537,5,67
0.49767446517944336,5,68
0.7434341907501221,5,69
0.559974193572998,5,70
0.7494659423828125,5,71
0.48652100563049316,5,72
0.4963860511779785,5,73
0.6426107883453369,5,74
0.6656887531280518,5,75
0.5629322528839111,5,76
0.6494216918945312,5,77
0.47031474113464355,5,78
0.4691755771636963,5,79
0.5743672847747803,5,80
0.5126545429229736,5,81
0.6566178798675537,5,82
0.6965126991271973,5,83
0.7321786880493164,5,84
