e2e_latency,client_id,round
0.15907669067382812,2,4
0.2001051902770996,2,5
0.22327923774719238,2,6
0.2062520980834961,2,7
0.23632335662841797,2,8
0.1783440113067627,2,9
0.22092723846435547,2,10
0.19577312469482422,2,11
0.1591792106628418,2,12
0.18808770179748535,2,13
0.17468476295471191,2,14
0.1935276985168457,2,15
0.24091529846191406,2,16
0.246307373046875,2,17
0.2151033878326416,2,18
0.19319796562194824,2,19
0.17438602447509766,2,20
0.15186572074890137,2,21
0.2020893096923828,2,22
0.23002314567565918,2,23
0.22538089752197266,2,24
0.1835167407989502,2,25
0.20354557037353516,2,26
0.16691231727600098,2,27
0.14992642402648926,2,28
0.18208861351013184,2,29
0.24008440971374512,2,30
0.20015573501586914,2,31
0.2448132038116455,2,32
0.2230541706085205,2,33
0.2063889503479004,2,34
0.22525310516357422,2,35
0.1799635887145996,2,36
0.1838996410369873,2,37
0.22161006927490234,2,38
0.2167835235595703,2,39
0.16591191291809082,2,40
0.20190930366516113,2,41
0.1912364959716797,2,42
0.23038768768310547,2,43
0.2032332420349121,2,44
0.22122406959533691,2,45
0.2098231315612793,2,46
0.1502370834350586,2,47
0.17678308486938477,2,48
0.1913142204284668,2,49
0.23445820808410645,2,50
0.2916238307952881,1,1
0.2028815746307373,1,2
0.18129682540893555,1,3
0.1608130931854248,1,4
0.15665841102600098,1,5
0.20706748962402344,1,6
0.20419716835021973,1,7
0.1869361400604248,1,8
0.190720796585083,1,9
0.1364290714263916,1,10
0.17314672470092773,1,11
0.22730159759521484,1,12
0.1728365421295166,1,13
0.24363327026367188,1,14
0.19228553771972656,1,15
0.286632776260376,1,16
0.17962265014648438,1,17
0.1667933464050293,1,18
0.1805269718170166,1,19
0.22746849060058594,1,20
0.18399357795715332,1,21
0.22101402282714844,1,22
0.23105478286743164,1,23
0.2284088134765625,1,24
0.22572541236877441,1,25
0.20223593711853027,1,26
0.2223799228668213,1,27
0.21651983261108398,1,28
0.21164250373840332,1,29
0.2449054718017578,1,30
0.22131681442260742,1,31
0.22802472114562988,1,32
0.1648542881011963,1,33
0.2174222469329834,1,34
0.2597227096557617,1,35
0.2133040428161621,1,36
0.16505908966064453,1,37
0.17021751403808594,1,38
0.23910284042358398,1,39
0.23120713233947754,1,40
0.1762232780456543,1,41
0.24631190299987793,1,42
0.21454310417175293,1,43
0.18320655822753906,1,44
0.15740752220153809,1,45
0.17383193969726562,1,46
0.19720172882080078,1,47
0.22526240348815918,1,48
0.22487640380859375,1,49
0.2037045955657959,1,50
0.29141807556152344,8,1
0.20596027374267578,8,2
0.20617389678955078,8,3
0.21730518341064453,8,4
0.25078320503234863,8,5
0.2038118839263916,8,6
0.1834888458251953,8,7
0.1634385585784912,8,8
0.1552727222442627,8,9
0.19095063209533691,8,10
0.20636272430419922,8,11
0.19281268119812012,8,12
0.1806168556213379,8,13
0.15161585807800293,8,14
0.2065718173980713,8,15
0.22019362449645996,8,16
0.20168685913085938,8,17
0.21715641021728516,8,18
0.23321294784545898,8,19
0.17980575561523438,8,20
0.18883085250854492,8,21
0.16268467903137207,8,22
0.23078370094299316,8,23
0.18295502662658691,8,24
0.16932272911071777,8,25
0.17466020584106445,8,26
0.1911160945892334,8,27
0.18831872940063477,8,28
0.2071373462677002,8,29
0.2392137050628662,8,30
0.23932170867919922,8,31
0.2255702018737793,8,32
0.22229218482971191,8,33
0.20644831657409668,8,34
0.23174595832824707,8,35
0.19274044036865234,8,36
0.19795584678649902,8,37
0.213179349899292,8,38
0.19342637062072754,8,39
0.24251270294189453,8,40
0.2294480800628662,8,41
0.22368645668029785,8,42
0.17550301551818848,8,43
0.18110060691833496,8,44
0.1865851879119873,8,45
0.20998477935791016,8,46
0.20714855194091797,8,47
0.24039268493652344,8,48
0.224900484085083,8,49
0.20658469200134277,8,50
0.25431108474731445,0,1
0.2254335880279541,0,2
0.2038860321044922,0,3
0.2175767421722412,0,4
0.2184150218963623,0,5
0.16589999198913574,0,6
0.1763441562652588,0,7
0.19008779525756836,0,8
0.17795753479003906,0,9
0.21787762641906738,0,10
0.19603252410888672,0,11
0.2321455478668213,0,12
0.1879596710205078,0,13
0.20861172676086426,0,14
0.16150569915771484,0,15
0.2629120349884033,0,16
0.19907236099243164,0,17
0.21685528755187988,0,18
0.2259995937347412,0,19
0.2026832103729248,0,20
0.22661900520324707,0,21
0.1893763542175293,0,22
0.22218847274780273,0,23
0.16474080085754395,0,24
0.18662047386169434,0,25
0.1858210563659668,0,26
0.1908886432647705,0,27
0.22224164009094238,0,28
0.20624136924743652,0,29
0.22191405296325684,0,30
0.2252354621887207,0,31
0.2292194366455078,0,32
0.19816803932189941,0,33
0.18375158309936523,0,34
0.18295931816101074,0,35
0.18267464637756348,0,36
0.21276140213012695,0,37
0.2183089256286621,0,38
0.19889044761657715,0,39
0.23670506477355957,0,40
0.22580838203430176,0,41
0.19635224342346191,0,42
0.21930146217346191,0,43
0.18033266067504883,0,44
0.18247389793395996,0,45
0.2060685157775879,0,46
0.23970413208007812,0,47
0.2153644561767578,0,48
0.21859169006347656,0,49
0.20511937141418457,0,50
0.2779238224029541,4,1
0.22134613990783691,4,2
0.2066059112548828,4,3
0.19770479202270508,4,4
0.2161579132080078,4,5
0.20354509353637695,4,6
0.17867112159729004,4,7
0.16790342330932617,4,8
0.19133639335632324,4,9
0.20866847038269043,4,10
0.20851540565490723,4,11
0.20183444023132324,4,12
0.2170090675354004,4,13
0.21792006492614746,4,14
0.17257332801818848,4,15
0.19488930702209473,4,16
0.19811224937438965,4,17
0.2182154655456543,4,18
0.2287309169769287,4,19
0.213425874710083,4,20
0.22305989265441895,4,21
0.1829361915588379,4,22
0.2255723476409912,4,23
0.22168302536010742,4,24
0.1727766990661621,4,25
0.1949596405029297,4,26
0.18562674522399902,4,27
0.16564559936523438,4,28
0.18810296058654785,4,29
0.24356961250305176,4,30
0.22167134284973145,4,31
0.22808337211608887,4,32
0.16830730438232422,4,33
0.21814513206481934,4,34
0.2579770088195801,4,35
0.1603541374206543,4,36
0.18137121200561523,4,37
0.19329023361206055,4,38
0.25586748123168945,4,39
0.2330455780029297,4,40
0.21995091438293457,4,41
0.23012590408325195,4,42
0.20696067810058594,4,43
0.2256762981414795,4,44
0.21317148208618164,4,45
0.23689961433410645,4,46
0.20085644721984863,4,47
0.2114875316619873,4,48
0.14575862884521484,4,49
0.19379401206970215,4,50
0.29232358932495117,10,1
0.2307729721069336,10,2
0.23145818710327148,10,3
0.23659157752990723,10,4
0.22278928756713867,10,5
0.20131611824035645,10,6
0.18529939651489258,10,7
0.19159674644470215,10,8
0.20113825798034668,10,9
0.20360660552978516,10,10
0.17278337478637695,10,11
0.2079324722290039,10,12
0.1986527442932129,10,13
0.26775193214416504,10,14
0.21483302116394043,10,15
0.20047998428344727,10,16
0.2217700481414795,10,17
0.15026569366455078,10,18
0.17867684364318848,10,19
0.19266152381896973,10,20
0.219038724899292,10,21
0.20769309997558594,10,22
0.1741795539855957,10,23
0.16504549980163574,10,24
0.18770170211791992,10,25
0.18703532218933105,10,26
0.18703460693359375,10,27
0.21785235404968262,10,28
0.21205401420593262,10,29
0.25636959075927734,10,30
0.24402523040771484,10,31
0.22658419609069824,10,32
0.20822548866271973,10,33
0.2277843952178955,10,34
0.18132472038269043,10,35
0.23721814155578613,10,36
0.21574902534484863,10,37
0.18929147720336914,10,38
0.16762113571166992,10,39
0.20309805870056152,10,40
0.18513822555541992,10,41
0.19681906700134277,10,42
0.21015071868896484,10,43
0.18265056610107422,10,44
0.21475505828857422,10,45
0.16165661811828613,10,46
0.1932849884033203,10,47
0.21817302703857422,10,48
0.22381854057312012,10,49
0.25493907928466797,10,50
0.2646780014038086,11,1
0.21007847785949707,11,2
0.20276641845703125,11,3
0.22107863426208496,11,4
0.2174530029296875,11,5
0.16730570793151855,11,6
0.17331194877624512,11,7
0.19037747383117676,11,8
0.2090930938720703,11,9
0.1865832805633545,11,10
0.19740605354309082,11,11
0.23300743103027344,11,12
0.22047138214111328,11,13
0.1639847755432129,11,14
0.15753960609436035,11,15
0.21455860137939453,11,16
0.20131564140319824,11,17
0.2231144905090332,11,18
0.23580622673034668,11,19
0.23989319801330566,11,20
0.18925213813781738,11,21
0.1600353717803955,11,22
0.18749117851257324,11,23
0.19905424118041992,11,24
0.21489953994750977,11,25
0.18605446815490723,11,26
0.20033597946166992,11,27
0.2175147533416748,11,28
0.21182465553283691,11,29
0.17260241508483887,11,30
0.16888213157653809,11,31
0.20372390747070312,11,32
0.2159276008605957,11,33
0.2068486213684082,11,34
0.2292478084564209,11,35
0.18996381759643555,11,36
0.19650959968566895,11,37
0.2161579132080078,11,38
0.24011754989624023,11,39
0.23891210556030273,11,40
0.2295379638671875,11,41
0.24253010749816895,11,42
0.21543288230895996,11,43
0.2453620433807373,11,44
0.20833587646484375,11,45
0.23728656768798828,11,46
0.20195794105529785,11,47
0.21245956420898438,11,48
0.1977860927581787,11,49
0.16268134117126465,11,50
0.29806017875671387,3,1
0.2021481990814209,3,2
0.21062946319580078,3,3
0.2138984203338623,3,4
0.19768333435058594,3,5
0.2055530548095703,3,6
0.1801450252532959,3,7
0.1658954620361328,3,8
0.19397401809692383,3,9
0.21416211128234863,3,10
0.20813369750976562,3,11
0.20092058181762695,3,12
0.22002720832824707,3,13
0.21830964088439941,3,14
0.1673128604888916,3,15
0.19585776329040527,3,16
0.19792628288269043,3,17
0.21862101554870605,3,18
0.2273085117340088,3,19
0.21441292762756348,3,20
0.2455301284790039,3,21
0.20350432395935059,3,22
0.17869782447814941,3,23
0.21979331970214844,3,24
0.17118430137634277,3,25
0.19580936431884766,3,26
0.18683147430419922,3,27
0.20362544059753418,3,28
0.1772928237915039,3,29
0.2585475444793701,3,30
0.24439024925231934,3,31
0.22535157203674316,3,32
0.20945096015930176,3,33
0.2216634750366211,3,34
0.18396782875061035,3,35
0.18015599250793457,3,36
0.22215604782104492,3,37
0.22089481353759766,3,38
0.2399303913116455,3,39
0.16339993476867676,3,40
0.17401981353759766,3,41
0.21263647079467773,3,42
0.20619416236877441,3,43
0.2550673484802246,3,44
0.2154831886291504,3,45
0.2262287139892578,3,46
0.2217097282409668,3,47
0.2257862091064453,3,48
0.2052443027496338,3,49
0.21999216079711914,3,50
0.31592655181884766,9,1
0.21282148361206055,9,2
0.18516921997070312,9,3
0.2202150821685791,9,4
0.25122904777526855,9,5
0.20328021049499512,9,6
0.21446919441223145,9,7
0.2291851043701172,9,8
0.16053128242492676,9,9
0.1484355926513672,9,10
0.1822350025177002,9,11
0.1992344856262207,9,12
0.23176836967468262,9,13
0.21183443069458008,9,14
0.2153632640838623,9,15
0.22485828399658203,9,16
0.21836519241333008,9,17
0.2377629280090332,9,18
0.2389543056488037,9,19
0.23099899291992188,9,20
0.1855473518371582,9,21
0.1619873046875,9,22
0.19109201431274414,9,23
0.18826961517333984,9,24
0.19036316871643066,9,25
0.21890974044799805,9,26
0.21807479858398438,9,27
0.21436214447021484,9,28
0.25309276580810547,9,29
0.19159412384033203,9,30
0.1546494960784912,9,31
0.1721200942993164,9,32
0.21792054176330566,9,33
0.209059476852417,9,34
0.22522974014282227,9,35
0.2122514247894287,9,36
0.21945691108703613,9,37
0.2508831024169922,9,38
0.1813035011291504,9,39
0.19457244873046875,9,40
0.2246096134185791,9,41
0.17476391792297363,9,42
0.17868518829345703,9,43
0.18783020973205566,9,44
0.21170520782470703,9,45
0.22736620903015137,9,46
0.246901273727417,9,47
0.22337579727172852,9,48
0.20816373825073242,9,49
0.18942975997924805,9,50
0.3157632350921631,5,1
0.21417474746704102,5,2
0.23189020156860352,5,3
0.23322033882141113,5,4
0.19359302520751953,5,5
0.20557808876037598,5,6
0.21287775039672852,5,7
0.19292235374450684,5,8
0.20051074028015137,5,9
0.20245599746704102,5,10
0.17159295082092285,5,11
0.20694708824157715,5,12
0.17665910720825195,5,13
0.21284246444702148,5,14
0.21467995643615723,5,15
0.18067097663879395,5,16
0.2166428565979004,5,17
0.15344905853271484,5,18
0.21069884300231934,5,19
0.1832892894744873,5,20
0.24519586563110352,5,21
0.2528092861175537,5,22
0.18085289001464844,5,23
0.22852396965026855,5,24
0.2202436923980713,5,25
0.19850754737854004,5,26
0.21709704399108887,5,27
0.15121984481811523,5,28
0.15568947792053223,5,29
0.22761082649230957,5,30
0.22944164276123047,5,31
0.2177872657775879,5,32
0.21134305000305176,5,33
0.22617268562316895,5,34
0.19690990447998047,5,35
0.23803186416625977,5,36
0.21477293968200684,5,37
0.19617414474487305,5,38
0.19696593284606934,5,39
0.23329424858093262,5,40
0.22553086280822754,5,41
0.22158288955688477,5,42
0.1770038604736328,5,43
0.1814131736755371,5,44
0.17498326301574707,5,45
0.22424054145812988,5,46
0.22025370597839355,5,47
0.2232811450958252,5,48
0.20163631439208984,5,49
0.22687363624572754,5,50
0.2073204517364502,7,51
0.22557783126831055,7,52
0.20308637619018555,7,53
0.24222040176391602,7,54
0.15926003456115723,7,55
0.154923677444458,7,56
0.2141408920288086,7,57
0.22797799110412598,7,58
0.21352672576904297,7,59
0.213914155960083,7,60
0.1752018928527832,7,61
0.17319321632385254,7,62
0.19797205924987793,7,63
0.17260479927062988,7,64
0.19093942642211914,7,65
0.22593307495117188,7,66
0.20272350311279297,7,67
0.2222142219543457,7,68
0.1834859848022461,7,69
0.23591089248657227,7,70
0.20601558685302734,7,71
0.21627569198608398,7,72
0.17583513259887695,7,73
0.19596219062805176,7,74
0.22164082527160645,7,75
0.23087453842163086,7,76
0.19978594779968262,7,77
0.21450543403625488,7,78
0.20757794380187988,7,79
0.22622442245483398,7,80
0.24253487586975098,7,81
0.21083855628967285,7,82
0.18352413177490234,7,83
0.26606130599975586,7,84
0.19140362739562988,7,85
0.1746838092803955,7,86
0.19869589805603027,7,87
0.23378276824951172,7,88
0.240678071975708,7,89
0.2170870304107666,7,90
0.21622824668884277,7,91
0.17046141624450684,7,92
0.20923733711242676,7,93
0.17831730842590332,7,94
0.1678006649017334,7,95
0.1950392723083496,7,96
0.22959446907043457,7,97
0.20826053619384766,7,98
0.20139503479003906,7,99
0.22475433349609375,7,100
0.19686555862426758,6,51
0.22400712966918945,6,52
0.20216965675354004,6,53
0.24547672271728516,6,54
0.23714065551757812,6,55
0.20742487907409668,6,56
0.1544032096862793,6,57
0.16954421997070312,6,58
0.2318434715270996,6,59
0.21764564514160156,6,60
0.20386958122253418,6,61
0.18688583374023438,6,62
0.1842353343963623,6,63
0.24408698081970215,6,64
0.2223045825958252,6,65
0.22902774810791016,6,66
0.17128825187683105,6,67
0.21910881996154785,6,68
0.25328874588012695,6,69
0.20828723907470703,6,70
0.15252900123596191,6,71
0.1941089630126953,6,72
0.20490622520446777,6,73
0.20829319953918457,6,74
0.20507431030273438,6,75
0.16390371322631836,6,76
0.16967010498046875,6,77
0.19032692909240723,6,78
0.23070454597473145,6,79
0.24144315719604492,6,80
0.2183973789215088,6,81
0.2261981964111328,6,82
0.19855999946594238,6,83
0.2563629150390625,6,84
0.20458507537841797,6,85
0.21355438232421875,6,86
0.18953800201416016,6,87
0.18152952194213867,6,88
0.20032763481140137,6,89
0.21055912971496582,6,90
0.19176554679870605,6,91
0.24370884895324707,6,92
0.19629859924316406,6,93
0.14644145965576172,6,94
0.1867523193359375,6,95
0.2272968292236328,6,96
0.22899699211120605,6,97
0.22516536712646484,6,98
0.18646812438964844,6,99
0.2043013572692871,6,100
0.24336981773376465,2,51
0.18038296699523926,2,52
0.24074268341064453,2,53
0.20784831047058105,2,54
0.23527121543884277,2,55
0.24001717567443848,2,56
0.19686412811279297,2,57
0.29730844497680664,2,58
0.20546221733093262,2,59
0.21822381019592285,2,60
0.18462634086608887,2,61
0.23128175735473633,2,62
0.1683657169342041,2,63
0.20556426048278809,2,64
0.21714568138122559,2,65
0.15961623191833496,2,66
0.19991827011108398,2,67
0.2019939422607422,2,68
0.23592734336853027,2,69
0.21304893493652344,2,70
0.23090195655822754,2,71
0.1880486011505127,2,72
0.15683913230895996,2,73
0.171919584274292,2,74
0.19985151290893555,2,75
0.23716425895690918,2,76
0.21720314025878906,2,77
0.2515287399291992,2,78
0.17385435104370117,2,79
0.24404406547546387,2,80
0.21128606796264648,2,81
0.18157005310058594,2,82
0.2177891731262207,2,83
0.18937158584594727,2,84
0.17600631713867188,2,85
0.2498621940612793,2,86
0.219512939453125,2,87
0.20351576805114746,2,88
0.21387958526611328,2,89
0.2144770622253418,2,90
0.16964411735534668,2,91
0.16899442672729492,2,92
0.22205400466918945,2,93
0.21381688117980957,2,94
0.17324447631835938,2,95
0.21278929710388184,2,96
0.1858222484588623,2,97
0.22235512733459473,2,98
0.21944546699523926,2,99
0.2176985740661621,2,100
0.15055012702941895,1,51
0.16927528381347656,1,52
0.2178788185119629,1,53
0.19951415061950684,1,54
0.23201608657836914,1,55
0.22113490104675293,1,56
0.19002008438110352,1,57
0.28586792945861816,1,58
0.17805743217468262,1,59
0.21485567092895508,1,60
0.17417001724243164,1,61
0.20083832740783691,1,62
0.2344040870666504,1,63
0.23546457290649414,1,64
0.21822619438171387,1,65
0.23728537559509277,1,66
0.1853039264678955,1,67
0.1955113410949707,1,68
0.19263863563537598,1,69
0.23920178413391113,1,70
0.22100472450256348,1,71
0.2330610752105713,1,72
0.18563270568847656,1,73
0.22996807098388672,1,74
0.23266863822937012,1,75
0.1629009246826172,1,76
0.17058968544006348,1,77
0.1900923252105713,1,78
0.2739274501800537,1,79
0.22981595993041992,1,80
0.24532532691955566,1,81
0.21833038330078125,1,82
0.20574426651000977,1,83
0.21324992179870605,1,84
0.21799230575561523,1,85
0.1619422435760498,1,86
0.17653799057006836,1,87
0.19260048866271973,1,88
0.19527125358581543,1,89
0.23190736770629883,1,90
0.19657254219055176,1,91
0.19870543479919434,1,92
0.21079158782958984,1,93
0.16947507858276367,1,94
0.17856121063232422,1,95
0.1671009063720703,1,96
0.20013952255249023,1,97
0.22267794609069824,1,98
0.24774742126464844,1,99
0.20722293853759766,1,100
0.181962251663208,3,51
0.16507887840270996,3,52
0.1948082447052002,3,53
0.24213719367980957,3,54
0.21218466758728027,3,55
0.20633506774902344,3,56
0.2476978302001953,3,57
0.21427154541015625,3,58
0.21853065490722656,3,59
0.1859743595123291,3,60
0.15783905982971191,3,61
0.21834468841552734,3,62
0.2342689037322998,3,63
0.16429853439331055,3,64
0.19074773788452148,3,65
0.22195696830749512,3,66
0.1927778720855713,3,67
0.24004673957824707,3,68
0.2177286148071289,3,69
0.23397374153137207,3,70
0.23464727401733398,3,71
0.2116560935974121,3,72
0.22647905349731445,3,73
0.16830849647521973,3,74
0.1704859733581543,3,75
0.18628144264221191,3,76
0.2156696319580078,3,77
0.26003456115722656,3,78
0.2176501750946045,3,79
0.1770339012145996,3,80
0.2244396209716797,3,81
0.2122657299041748,3,82
0.21881604194641113,3,83
0.17428255081176758,3,84
0.20830631256103516,3,85
0.2228538990020752,3,86
0.19604802131652832,3,87
0.15714216232299805,3,88
0.1775519847869873,3,89
0.17438125610351562,3,90
0.18651580810546875,3,91
0.24288034439086914,3,92
0.2188427448272705,3,93
0.19472932815551758,3,94
0.19742465019226074,3,95
0.22041630744934082,3,96
0.1745138168334961,3,97
0.16640067100524902,3,98
0.18370819091796875,3,99
0.18786358833312988,3,100
0.2241990566253662,10,51
0.19896650314331055,10,52
0.22713899612426758,10,53
0.23802876472473145,10,54
0.21907305717468262,10,55
0.22844719886779785,10,56
0.24431133270263672,10,57
0.1846909523010254,10,58
0.14858174324035645,10,59
0.18710064888000488,10,60
0.24268031120300293,10,61
0.17528796195983887,10,62
0.18947649002075195,10,63
0.22558927536010742,10,64
0.2010667324066162,10,65
0.22127985954284668,10,66
0.21476006507873535,10,67
0.23929119110107422,10,68
0.21926283836364746,10,69
0.2299480438232422,10,70
0.18614506721496582,10,71
0.19726181030273438,10,72
0.17516684532165527,10,73
0.19556331634521484,10,74
0.19660234451293945,10,75
0.19301891326904297,10,76
0.23149609565734863,10,77
0.1437973976135254,10,78
0.19952797889709473,10,79
0.23343992233276367,10,80
0.2444009780883789,10,81
0.221451997756958,10,82
0.2078077793121338,10,83
0.20674395561218262,10,84
0.22096562385559082,10,85
0.22901701927185059,10,86
0.18613409996032715,10,87
0.17664766311645508,10,88
0.16789484024047852,10,89
0.19693899154663086,10,90
0.21923208236694336,10,91
0.2072432041168213,10,92
0.17979788780212402,10,93
0.17143487930297852,10,94
0.17603468894958496,10,95
0.22567296028137207,10,96
0.2308201789855957,10,97
0.18841934204101562,10,98
0.2262423038482666,10,99
0.21605443954467773,10,100
0.22802186012268066,0,51
0.23929190635681152,0,52
0.22435426712036133,0,53
0.23677825927734375,0,54
0.22449636459350586,0,55
0.22586488723754883,0,56
0.2587597370147705,0,57
0.24022936820983887,0,58
0.20279788970947266,0,59
0.18595075607299805,0,60
0.18712162971496582,0,61
0.24303984642028809,0,62
0.21781301498413086,0,63
0.17949962615966797,0,64
0.18595075607299805,0,65
0.2525217533111572,0,66
0.18784213066101074,0,67
0.1658947467803955,0,68
0.1986379623413086,0,69
0.22415661811828613,0,70
0.2050342559814453,0,71
0.2139735221862793,0,72
0.16484975814819336,0,73
0.16617941856384277,0,74
0.1880481243133545,0,75
0.24048638343811035,0,76
0.21456098556518555,0,77
0.26197195053100586,0,78
0.21545052528381348,0,79
0.17627596855163574,0,80
0.22293949127197266,0,81
0.21106982231140137,0,82
0.2187347412109375,0,83
0.17640399932861328,0,84
0.20775985717773438,0,85
0.22174549102783203,0,86
0.1999053955078125,0,87
0.2101726531982422,0,88
0.16296815872192383,0,89
0.17796993255615234,0,90
0.20301485061645508,0,91
0.23813462257385254,0,92
0.21590423583984375,0,93
0.174102783203125,0,94
0.21031713485717773,0,95
0.2092733383178711,0,96
0.22218656539916992,0,97
0.19842219352722168,0,98
0.21926307678222656,0,99
0.17801117897033691,0,100
0.2407991886138916,5,51
0.24370932579040527,5,52
0.23262953758239746,5,53
0.21495389938354492,5,54
0.22403430938720703,5,55
0.16834640502929688,5,56
0.16778230667114258,5,57
0.2564530372619629,5,58
0.21848225593566895,5,59
0.18480157852172852,5,60
0.19839096069335938,5,61
0.2259688377380371,5,62
0.19302630424499512,5,63
0.18187165260314941,5,64
0.22118020057678223,5,65
0.21868515014648438,5,66
0.1890730857849121,5,67
0.21216320991516113,5,68
0.1805706024169922,5,69
0.19078969955444336,5,70
0.23601174354553223,5,71
0.2073681354522705,5,72
0.236220121383667,5,73
0.20700573921203613,5,74
0.2191169261932373,5,75
0.18423032760620117,5,76
0.17022919654846191,5,77
0.22105956077575684,5,78
0.22931456565856934,5,79
0.24599862098693848,5,80
0.2182767391204834,5,81
0.15739011764526367,5,82
0.20169878005981445,5,83
0.1896960735321045,5,84
0.17324185371398926,5,85
0.21639275550842285,5,86
0.19927310943603516,5,87
0.21491146087646484,5,88
0.23316097259521484,5,89
0.2205183506011963,5,90
0.2024211883544922,5,91
0.22382307052612305,5,92
0.18139934539794922,5,93
0.24033474922180176,5,94
0.16358661651611328,5,95
0.1708381175994873,5,96
0.18769097328186035,5,97
0.20217514038085938,5,98
0.20616650581359863,5,99
0.16822290420532227,5,100
0.20980262756347656,11,51
0.1978130340576172,11,52
0.22255158424377441,11,53
0.22211098670959473,11,54
0.2098827362060547,11,55
0.2270984649658203,11,56
0.29804491996765137,11,57
0.23951244354248047,11,58
0.20316672325134277,11,59
0.1879901885986328,11,60
0.2299327850341797,11,61
0.2239820957183838,11,62
0.2247002124786377,11,63
0.20078253746032715,11,64
0.22466683387756348,11,65
0.2166149616241455,11,66
0.19899606704711914,11,67
0.20629477500915527,11,68
0.21749091148376465,11,69
0.1773686408996582,11,70
0.19341230392456055,11,71
0.22325706481933594,11,72
0.23462796211242676,11,73
0.22079014778137207,11,74
0.19969415664672852,11,75
0.2021484375,11,76
0.222947359085083,11,77
0.1831221580505371,11,78
0.16796374320983887,11,79
0.22987937927246094,11,80
0.17725682258605957,11,81
0.2192530632019043,11,82
0.20241761207580566,11,83
0.19401001930236816,11,84
0.2096695899963379,11,85
0.1832280158996582,11,86
0.19965004920959473,11,87
0.21619582176208496,11,88
0.23431158065795898,11,89
0.19583940505981445,11,90
0.2254655361175537,11,91
0.22028732299804688,11,92
0.178239107131958,11,93
0.1638050079345703,11,94
0.1811990737915039,11,95
0.16611742973327637,11,96
0.2064802646636963,11,97
0.24987149238586426,11,98
0.20835542678833008,11,99
0.16922831535339355,11,100
0.22619104385375977,4,51
0.23374462127685547,4,52
0.22878599166870117,4,53
0.24211931228637695,4,54
0.21540331840515137,4,55
0.20317459106445312,4,56
0.2502739429473877,4,57
0.21679997444152832,4,58
0.21809124946594238,4,59
0.18739938735961914,4,60
0.23430776596069336,4,61
0.23985648155212402,4,62
0.2232828140258789,4,63
0.1789689064025879,4,64
0.2197132110595703,4,65
0.2180159091949463,4,66
0.19141602516174316,4,67
0.20940661430358887,4,68
0.18328285217285156,4,69
0.22094011306762695,4,70
0.21020865440368652,4,71
0.20548725128173828,4,72
0.23906970024108887,4,73
0.20161747932434082,4,74
0.21776056289672852,4,75
0.18363213539123535,4,76
