e2e_latency,client_id,round
0.26113224029541016,0,47
0.1981208324432373,0,48
0.19466400146484375,0,49
0.18885374069213867,0,50
0.33316707611083984,2,1
0.24276471138000488,2,2
0.2335669994354248,2,3
0.2886500358581543,2,4
0.2541472911834717,2,5
0.2662177085876465,2,6
0.18111395835876465,2,7
0.2247772216796875,2,8
0.2057955265045166,2,9
0.23590636253356934,2,10
0.2760763168334961,2,11
0.24842166900634766,2,12
0.19717907905578613,2,13
0.19023513793945312,2,14
0.2838783264160156,2,15
0.24950718879699707,2,16
0.18483543395996094,2,17
0.23314619064331055,2,18
0.19028902053833008,2,19
0.2743980884552002,2,20
0.25931787490844727,2,21
0.2553577423095703,2,22
0.20959711074829102,2,23
0.19808173179626465,2,24
0.2129838466644287,2,25
0.25894784927368164,2,26
0.2608213424682617,2,27
0.29299306869506836,2,28
0.25122785568237305,2,29
0.1757032871246338,2,30
0.20555472373962402,2,31
0.25194454193115234,2,32
0.19176769256591797,2,33
0.2420802116394043,2,34
0.24645328521728516,2,35
0.26106762886047363,2,36
0.2783181667327881,2,37
0.2008810043334961,2,38
0.23983097076416016,2,39
0.19034290313720703,2,40
0.23414850234985352,2,41
0.2621164321899414,2,42
0.20030808448791504,2,43
0.2141873836517334,2,44
0.1887664794921875,2,45
0.2602062225341797,2,46
0.25728893280029297,2,47
0.2048649787902832,2,48
0.22893023490905762,2,49
0.18076324462890625,2,50
0.3328113555908203,5,1
0.24378323554992676,5,2
0.2636091709136963,5,3
0.2591423988342285,5,4
0.1821303367614746,5,5
0.18407797813415527,5,6
0.19002056121826172,5,7
0.2768406867980957,5,8
0.26343584060668945,5,9
0.2881321907043457,5,10
0.19177579879760742,5,11
0.1833193302154541,5,12
0.21683812141418457,5,13
0.2708277702331543,5,14
0.3309173583984375,5,15
0.25164055824279785,5,16
0.27308177947998047,5,17
0.2137281894683838,5,18
0.23779654502868652,5,19
0.19388628005981445,5,20
0.24658465385437012,5,21
0.2785317897796631,5,22
0.24824166297912598,5,23
0.21837568283081055,5,24
0.1982870101928711,5,25
0.2023935317993164,5,26
0.23702144622802734,5,27
0.22452020645141602,5,28
0.17878293991088867,5,29
0.2339625358581543,5,30
0.2123098373413086,5,31
0.2701845169067383,5,32
0.24167275428771973,5,33
0.23259305953979492,5,34
0.21604323387145996,5,35
0.2015230655670166,5,36
0.23084044456481934,5,37
0.2491309642791748,5,38
0.2426152229309082,5,39
0.2585773468017578,5,40
0.1835026741027832,5,41
0.1917412281036377,5,42
0.21411848068237305,5,43
0.21123456954956055,5,44
0.29195690155029297,5,45
0.2845737934112549,5,46
0.2674407958984375,5,47
0.27213335037231445,5,48
0.23433589935302734,5,49
0.18584418296813965,5,50
0.23077654838562012,3,1
0.18382549285888672,3,2
0.19399571418762207,3,3
0.22902274131774902,3,4
0.2571110725402832,3,5
0.2572627067565918,3,6
0.26911115646362305,3,7
0.2605910301208496,3,8
0.2799704074859619,3,9
0.21375346183776855,3,10
0.19610190391540527,3,11
0.20630836486816406,3,12
0.2341759204864502,3,13
0.2568039894104004,3,14
0.25320935249328613,3,15
0.2570328712463379,3,16
0.20743155479431152,3,17
0.21765375137329102,3,18
0.2993345260620117,3,19
0.3122286796569824,3,20
0.25842809677124023,3,21
0.2567179203033447,3,22
0.21036052703857422,3,23
0.2338848114013672,3,24
0.18625497817993164,3,25
0.25139403343200684,3,26
0.172257661819458,3,27
0.22793865203857422,3,28
0.23889541625976562,3,29
0.20804166793823242,3,30
0.289355993270874,3,31
0.24814200401306152,3,32
0.19058680534362793,3,33
0.18023371696472168,3,34
0.2644927501678467,3,35
0.23269033432006836,3,36
0.28000330924987793,3,37
0.2455463409423828,3,38
0.24587321281433105,3,39
0.2603495121002197,3,40
0.25272536277770996,3,41
0.18281006813049316,3,42
0.19121432304382324,3,43
0.20692920684814453,3,44
0.2587878704071045,3,45
0.2870016098022461,3,46
0.2651329040527344,3,47
0.2704439163208008,3,48
0.2355189323425293,3,49
0.23643946647644043,3,50
0.33134913444519043,4,1
0.22725462913513184,4,2
0.24809551239013672,4,3
0.19515228271484375,4,4
0.20843863487243652,4,5
0.2004871368408203,4,6
0.2424166202545166,4,7
0.27352333068847656,4,8
0.26788997650146484,4,9
0.30400514602661133,4,10
0.290358304977417,4,11
0.2938990592956543,4,12
0.26807069778442383,4,13
0.20139312744140625,4,14
0.23240089416503906,4,15
0.20918059349060059,4,16
0.25106287002563477,4,17
0.26282262802124023,4,18
0.30797815322875977,4,19
0.2601354122161865,4,20
0.2592957019805908,4,21
0.2851595878601074,4,22
0.2709987163543701,4,23
0.20426154136657715,4,24
0.21652460098266602,4,25
0.21429014205932617,4,26
0.21130156517028809,4,27
0.24928903579711914,4,28
0.23518085479736328,4,29
0.22614550590515137,4,30
0.2044382095336914,4,31
0.24664092063903809,4,32
0.27091503143310547,4,33
0.22941279411315918,4,34
0.18147039413452148,4,35
0.25223612785339355,4,36
0.24719738960266113,4,37
0.1957700252532959,4,38
0.24922800064086914,4,39
0.20638346672058105,4,40
0.26213550567626953,4,41
0.2476637363433838,4,42
0.28806257247924805,4,43
0.19002127647399902,4,44
0.20470190048217773,4,45
0.20575523376464844,4,46
0.26454901695251465,4,47
0.26732516288757324,4,48
0.24436044692993164,4,49
0.22545671463012695,4,50
0.2953770160675049,7,1
0.25635671615600586,7,2
0.17081379890441895,7,3
0.19026470184326172,7,4
0.184675931930542,7,5
0.24152278900146484,7,6
0.2701447010040283,7,7
0.25730419158935547,7,8
0.27828335762023926,7,9
0.2132248878479004,7,10
0.19431495666503906,7,11
0.2100541591644287,7,12
0.29123806953430176,7,13
0.2701120376586914,7,14
0.3294529914855957,7,15
0.2511875629425049,7,16
0.2688431739807129,7,17
0.2921309471130371,7,18
0.20708847045898438,7,19
0.24149465560913086,7,20
0.1720435619354248,7,21
0.2586798667907715,7,22
0.2492201328277588,7,23
0.2746729850769043,7,24
0.27089405059814453,7,25
0.2690000534057617,7,26
0.29204607009887695,7,27
0.25232458114624023,7,28
0.3120908737182617,7,29
0.24700021743774414,7,30
0.26366686820983887,7,31
0.23264145851135254,7,32
0.21355009078979492,7,33
0.17918133735656738,7,34
0.25522923469543457,7,35
0.2468574047088623,7,36
0.24511027336120605,7,37
0.2600901126861572,7,38
0.2565193176269531,7,39
0.2655174732208252,7,40
0.2743997573852539,7,41
0.20783591270446777,7,42
0.22205519676208496,7,43
0.17636919021606445,7,44
0.24126029014587402,7,45
0.2748596668243408,7,46
0.23482108116149902,7,47
0.23760604858398438,7,48
0.24035143852233887,7,49
0.18619179725646973,7,50
0.24537038803100586,1,51
0.2209327220916748,1,52
0.20202922821044922,1,53
0.19109392166137695,1,54
0.1911334991455078,1,55
0.18248248100280762,1,56
0.19391155242919922,1,57
0.20391535758972168,1,58
0.2746083736419678,1,59
0.27979016304016113,1,60
0.23235177993774414,1,61
0.22463655471801758,1,62
0.22043108940124512,1,63
0.16488933563232422,1,64
0.2170250415802002,1,65
0.22211575508117676,1,66
0.24880099296569824,1,67
0.18937420845031738,1,68
0.18117284774780273,1,69
0.19189167022705078,1,70
0.2553985118865967,1,71
0.2573816776275635,1,72
0.28367137908935547,1,73
0.2803475856781006,1,74
0.2782175540924072,1,75
0.2518789768218994,1,76
0.27184224128723145,1,77
0.22849464416503906,1,78
0.21195006370544434,1,79
0.17754173278808594,1,80
0.2363882064819336,1,81
0.21946930885314941,1,82
0.3079190254211426,1,83
0.2653186321258545,1,84
0.2728545665740967,1,85
0.20146965980529785,1,86
0.19643020629882812,1,87
0.2017984390258789,1,88
0.2649960517883301,1,89
0.2712135314941406,1,90
0.19732046127319336,1,91
0.21149539947509766,1,92
0.18899917602539062,1,93
0.2662839889526367,1,94
0.2651667594909668,1,95
0.1880207061767578,1,96
0.184342622756958,1,97
0.20848941802978516,1,98
0.25638508796691895,1,99
0.23338866233825684,1,100
0.2690601348876953,6,51
0.2458207607269287,6,52
0.282062292098999,6,53
0.2017509937286377,6,54
0.1932668685913086,6,55
0.24326109886169434,6,56
0.20998835563659668,6,57
0.23369932174682617,6,58
0.27127599716186523,6,59
0.2498927116394043,6,60
0.2650144100189209,6,61
0.2768073081970215,6,62
0.20870280265808105,6,63
0.21848011016845703,6,64
0.19851255416870117,6,65
0.20337677001953125,6,66
0.21351194381713867,6,67
0.23610687255859375,6,68
0.2687053680419922,6,69
0.26149630546569824,6,70
0.2725827693939209,6,71
0.2501077651977539,6,72
0.1758289337158203,6,73
0.16438722610473633,6,74
0.2428586483001709,6,75
0.18851613998413086,6,76
0.16553163528442383,6,77
0.20406031608581543,6,78
0.3123664855957031,6,79
0.25948476791381836,6,80
0.20084166526794434,6,81
0.2129805088043213,6,82
0.27399539947509766,6,83
0.24563860893249512,6,84
0.16480684280395508,6,85
0.25691723823547363,6,86
0.29968953132629395,6,87
0.2610459327697754,6,88
0.28276705741882324,6,89
0.19611430168151855,6,90
0.18195605278015137,6,91
0.20463275909423828,6,92
0.28383898735046387,6,93
0.27498841285705566,6,94
0.26268744468688965,6,95
0.252241849899292,6,96
0.270688533782959,6,97
0.2248976230621338,6,98
0.2425229549407959,6,99
0.22585034370422363,6,100
0.2568626403808594,0,51
0.2738049030303955,0,52
0.24091839790344238,0,53
0.27668118476867676,0,54
0.26479458808898926,0,55
0.2793750762939453,0,56
0.264812707901001,0,57
0.21214604377746582,0,58
0.22211170196533203,0,59
0.22038650512695312,0,60
0.22028803825378418,0,61
0.23313331604003906,0,62
0.2303462028503418,0,63
0.2559669017791748,0,64
0.1766643524169922,0,65
0.20311212539672852,0,66
0.18092679977416992,0,67
0.2509958744049072,0,68
0.2387220859527588,0,69
0.20019769668579102,0,70
0.24144482612609863,0,71
0.18008971214294434,0,72
0.1863694190979004,0,73
0.2099301815032959,0,74
0.20127439498901367,0,75
0.21018433570861816,0,76
0.2277812957763672,0,77
0.31234097480773926,0,78
0.2642252445220947,0,79
0.26264357566833496,0,80
0.26726460456848145,0,81
0.2589738368988037,0,82
0.18817591667175293,0,83
0.22746801376342773,0,84
0.16816043853759766,0,85
0.23981356620788574,0,86
0.17617487907409668,0,87
0.17467665672302246,0,88
0.23927593231201172,0,89
0.2703280448913574,0,90
0.27367663383483887,0,91
0.31372499465942383,0,92
0.27402639389038086,0,93
0.18789196014404297,0,94
0.18113374710083008,0,95
0.22071576118469238,0,96
0.25412964820861816,0,97
0.2355365753173828,0,98
0.27455568313598633,0,99
0.28623461723327637,0,100
0.19047045707702637,3,51
0.18478727340698242,3,52
0.2344655990600586,3,53
0.2773728370666504,3,54
0.2656574249267578,3,55
0.2786417007446289,3,56
0.26680517196655273,3,57
0.28577423095703125,3,58
0.27007555961608887,3,59
0.2789340019226074,3,60
0.20605993270874023,3,61
0.17603135108947754,3,62
0.17996716499328613,3,63
0.24365019798278809,3,64
0.23373150825500488,3,65
0.2541942596435547,3,66
0.25125551223754883,3,67
0.26116347312927246,3,68
0.2009568214416504,3,69
0.16892695426940918,3,70
0.20660138130187988,3,71
0.26769423484802246,3,72
0.2775611877441406,3,73
0.2508864402770996,3,74
0.27377891540527344,3,75
0.22790002822875977,3,76
0.27142930030822754,3,77
0.2419908046722412,3,78
0.2564239501953125,3,79
0.17709064483642578,3,80
0.19457221031188965,3,81
0.25571608543395996,3,82
0.27553606033325195,3,83
0.20203685760498047,3,84
0.1981959342956543,3,85
0.2027597427368164,3,86
0.2608017921447754,3,87
0.26836466789245605,3,88
0.2699110507965088,3,89
0.23527264595031738,3,90
0.27876710891723633,3,91
0.20995020866394043,3,92
0.1811840534210205,3,93
0.2430872917175293,3,94
0.24471521377563477,3,95
0.22467255592346191,3,96
0.18344593048095703,3,97
0.17447233200073242,3,98
0.2544069290161133,3,99
0.2667520046234131,3,100
0.20294499397277832,4,51
0.252669095993042,4,52
0.16165471076965332,4,53
0.2307298183441162,4,54
0.2134077548980713,4,55
0.1659541130065918,4,56
0.21690821647644043,4,57
0.24892687797546387,4,58
0.26642847061157227,4,59
0.21521449089050293,4,60
0.17371582984924316,4,61
0.17298078536987305,4,62
0.2592508792877197,4,63
0.26168203353881836,4,64
0.20974326133728027,4,65
0.26207780838012695,4,66
0.19671893119812012,4,67
0.18376469612121582,4,68
0.18361282348632812,4,69
0.265822172164917,4,70
0.26841092109680176,4,71
0.2770578861236572,4,72
0.27756333351135254,4,73
0.24821901321411133,4,74
0.27596187591552734,4,75
0.3248710632324219,4,76
0.18198299407958984,4,77
0.23591399192810059,4,78
0.25781774520874023,4,79
0.2734568119049072,4,80
0.18836617469787598,4,81
0.1995530128479004,4,82
0.26773595809936523,4,83
0.30948352813720703,4,84
0.18509984016418457,4,85
0.21883821487426758,4,86
0.1725623607635498,4,87
0.2704899311065674,4,88
0.2861299514770508,4,89
0.2836649417877197,4,90
0.27458930015563965,4,91
0.2633841037750244,4,92
0.25435948371887207,4,93
0.18631529808044434,4,94
0.17742705345153809,4,95
0.21187520027160645,4,96
0.24146509170532227,4,97
0.1759331226348877,4,98
0.1660783290863037,4,99
0.2131967544555664,4,100
0.21276545524597168,7,51
0.26031017303466797,7,52
0.26227855682373047,7,53
0.2764122486114502,7,54
0.18859457969665527,7,55
0.1636829376220703,7,56
0.23015260696411133,7,57
0.24299907684326172,7,58
0.2758336067199707,7,59
0.2704911231994629,7,60
0.22916150093078613,7,61
0.19086027145385742,7,62
0.18556785583496094,7,63
0.1905982494354248,7,64
0.2228240966796875,7,65
0.2813570499420166,7,66
0.25044918060302734,7,67
0.26094961166381836,7,68
0.2795412540435791,7,69
0.213104248046875,7,70
0.17516422271728516,7,71
0.17596817016601562,7,72
0.21804285049438477,7,73
0.21219468116760254,7,74
0.19810056686401367,7,75
0.2315385341644287,7,76
0.2316422462463379,7,77
0.2587461471557617,7,78
0.22358989715576172,7,79
0.21430563926696777,7,80
0.23361468315124512,7,81
0.21792364120483398,7,82
0.20719385147094727,7,83
0.29843592643737793,7,84
0.2626760005950928,7,85
0.28922343254089355,7,86
0.28926897048950195,7,87
0.2505946159362793,7,88
0.23454022407531738,7,89
0.18268370628356934,7,90
0.19767379760742188,7,91
0.2500886917114258,7,92
0.25355100631713867,7,93
0.27272677421569824,7,94
0.22564125061035156,7,95
0.24370503425598145,7,96
0.18525481224060059,7,97
0.1686840057373047,7,98
0.17974305152893066,7,99
0.1732926368713379,7,100
0.17008256912231445,5,51
0.25014734268188477,5,52
0.24348783493041992,5,53
0.18785476684570312,5,54
0.19944429397583008,5,55
0.20877957344055176,5,56
0.2326796054840088,5,57
0.23622655868530273,5,58
0.28264760971069336,5,59
0.18284320831298828,5,60
0.22379255294799805,5,61
0.1947922706604004,5,62
0.2206730842590332,5,63
0.2279520034790039,5,64
0.2609570026397705,5,65
0.25155019760131836,5,66
0.2640829086303711,5,67
0.2665743827819824,5,68
0.2664361000061035,5,69
0.2749025821685791,5,70
0.2508232593536377,5,71
0.2495713233947754,5,72
0.22969961166381836,5,73
0.20052838325500488,5,74
0.20890522003173828,5,75
0.20874404907226562,5,76
0.23041844367980957,5,77
0.27185869216918945,5,78
0.2405376434326172,5,79
0.19522690773010254,5,80
0.21020960807800293,5,81
0.2427198886871338,5,82
0.260683536529541,5,83
0.27743983268737793,5,84
0.3097066879272461,5,85
0.261699914932251,5,86
0.19859075546264648,5,87
0.16735124588012695,5,88
0.2132124900817871,5,89
0.2895197868347168,5,90
0.29510068893432617,5,91
0.28931236267089844,5,92
0.2571995258331299,5,93
0.2490236759185791,5,94
0.273144006729126,5,95
0.27556848526000977,5,96
0.27544665336608887,5,97
0.28578662872314453,5,98
0.26751017570495605,5,99
0.1615281105041504,5,100
0.2357325553894043,2,51
0.2765350341796875,2,52
0.24581408500671387,2,53
0.273317813873291,2,54
0.2690908908843994,2,55
0.2761881351470947,2,56
0.2631230354309082,2,57
0.21465659141540527,2,58
0.2233281135559082,2,59
0.22135305404663086,2,60
0.2166893482208252,2,61
0.23692035675048828,2,62
0.26343512535095215,2,63
0.26382970809936523,2,64
0.2361469268798828,2,65
0.2371046543121338,2,66
0.26290202140808105,2,67
0.17656898498535156,2,68
0.18750429153442383,2,69
0.19659996032714844,2,70
0.266463041305542,2,71
0.28012609481811523,2,72
0.27785778045654297,2,73
0.24741530418395996,2,74
0.21082854270935059,2,75
0.19580411911010742,2,76
0.19992470741271973,2,77
0.2604975700378418,2,78
0.26488304138183594,2,79
0.2687857151031494,2,80
0.25907158851623535,2,81
0.25885486602783203,2,82
0.18102145195007324,2,83
0.2066342830657959,2,84
0.21320414543151855,2,85
0.2585439682006836,2,86
0.2888045310974121,2,87
0.266355037689209,2,88
0.2724757194519043,2,89
0.31143784523010254,2,90
0.19821929931640625,2,91
0.21088647842407227,2,92
0.18218588829040527,2,93
0.2424912452697754,2,94
0.29379987716674805,2,95
0.23311257362365723,2,96
0.27309608459472656,2,97
0.28279852867126465,2,98
0.2714207172393799,2,99
0.1943192481994629,2,100
