e2e_latency,client_id,round
1.9036672115325928,12,50
2.6518657207489014,14,1
2.669494152069092,14,2
1.9721453189849854,14,3
3.4486324787139893,14,4
2.0893795490264893,14,5
2.1108040809631348,14,6
2.324455738067627,14,7
2.3585925102233887,14,8
1.2015981674194336,14,9
2.235694408416748,14,10
2.770585298538208,14,11
1.5608959197998047,14,12
2.723376750946045,14,13
1.920943021774292,14,14
2.991786003112793,14,15
2.5247294902801514,14,16
2.361579179763794,14,17
2.401160955429077,14,18
2.131277084350586,14,19
1.636519432067871,14,20
2.1750800609588623,14,21
1.648710012435913,14,22
3.006629467010498,14,23
1.6393406391143799,14,24
2.413625717163086,14,25
1.365835428237915,14,26
2.13108229637146,14,27
2.3612163066864014,14,28
2.304408311843872,14,29
2.050889730453491,14,30
1.5522911548614502,14,31
2.288208246231079,14,32
2.7586452960968018,14,33
1.8667106628417969,14,34
2.4954755306243896,14,35
1.3087363243103027,14,36
2.2101566791534424,14,37
2.7795746326446533,14,38
1.7092070579528809,14,39
1.9179785251617432,14,40
2.356268882751465,14,41
1.753047227859497,14,42
2.4494550228118896,14,43
1.8202385902404785,14,44
3.0188136100769043,14,45
2.1863772869110107,14,46
1.7251605987548828,14,47
2.3220012187957764,14,48
2.83664608001709,14,49
2.0951406955718994,14,50
3.9525177478790283,1,1
4.033095359802246,1,2
1.6261720657348633,1,3
1.8173329830169678,1,4
3.3847599029541016,1,5
2.0110058784484863,1,6
1.442542552947998,1,7
1.3716397285461426,1,8
1.3729963302612305,1,9
2.060155153274536,1,10
2.2915637493133545,1,11
2.157931327819824,1,12
1.014094591140747,1,13
3.0576798915863037,1,14
1.7477777004241943,1,15
1.2653429508209229,1,16
1.8855302333831787,1,17
2.5512120723724365,1,18
1.7321369647979736,1,19
1.7378747463226318,1,20
2.685497283935547,1,21
1.8940842151641846,1,22
1.8147001266479492,1,23
2.594680070877075,1,24
2.6510114669799805,1,25
2.87985897064209,1,26
1.5517158508300781,1,27
1.7586252689361572,1,28
1.8626222610473633,1,29
1.7445135116577148,1,30
2.221703290939331,1,31
1.3426094055175781,1,32
2.389190196990967,1,33
2.5545334815979004,1,34
1.931560754776001,1,35
2.2368950843811035,1,36
2.6756274700164795,1,37
1.3888804912567139,1,38
2.770904302597046,1,39
2.389284372329712,1,40
2.1818737983703613,1,41
2.7814574241638184,1,42
2.4249227046966553,1,43
1.796750545501709,1,44
1.9722833633422852,1,45
2.996056079864502,1,46
2.5756404399871826,1,47
2.735325574874878,1,48
2.7696502208709717,1,49
2.122838020324707,1,50
4.935428619384766,47,1
3.382855176925659,47,2
2.3745176792144775,47,3
2.4497621059417725,47,4
2.42553973197937,47,5
2.725538730621338,47,6
1.6105730533599854,47,7
2.920278787612915,47,8
2.495866298675537,47,9
2.0590579509735107,47,10
1.13128662109375,47,11
1.712893009185791,47,12
1.8237392902374268,47,13
1.634453535079956,47,14
2.2668609619140625,47,15
2.7911810874938965,47,16
1.7967913150787354,47,17
1.5578761100769043,47,18
2.222923517227173,47,19
1.9099807739257812,47,20
1.6428589820861816,47,21
2.059596538543701,47,22
2.8879237174987793,47,23
2.844736099243164,47,24
2.46177077293396,47,25
2.7165729999542236,47,26
2.5494444370269775,47,27
1.5991675853729248,47,28
3.0251996517181396,47,29
1.6009678840637207,47,30
1.8588290214538574,47,31
3.001953125,47,32
2.4631690979003906,47,33
1.918292760848999,47,34
1.8592381477355957,47,35
2.8302066326141357,47,36
2.189389705657959,47,37
2.0866522789001465,47,38
2.0127367973327637,47,39
2.190410614013672,47,40
1.5387358665466309,47,41
1.954902172088623,47,42
1.2323057651519775,47,43
2.3716208934783936,47,44
2.033745288848877,47,45
1.9201252460479736,47,46
1.5823566913604736,47,47
2.815319061279297,47,48
1.5125141143798828,47,49
1.1759638786315918,47,50
3.0079283714294434,10,1
3.852692127227783,10,2
1.865952730178833,10,3
3.728935718536377,10,4
1.8846819400787354,10,5
1.904883861541748,10,6
2.119417428970337,10,7
1.9109878540039062,10,8
2.8552255630493164,10,9
2.2587742805480957,10,10
2.2995522022247314,10,11
1.1115565299987793,10,12
1.6296923160552979,10,13
2.3220772743225098,10,14
2.7601075172424316,10,15
1.686913013458252,10,16
1.6925158500671387,10,17
2.7971675395965576,10,18
1.4477760791778564,10,19
2.8175435066223145,10,20
2.2445294857025146,10,21
1.697321891784668,10,22
1.8686981201171875,10,23
2.2730555534362793,10,24
1.4053726196289062,10,25
1.9783737659454346,10,26
2.128091812133789,10,27
2.9425101280212402,10,28
2.7618587017059326,10,29
1.5392589569091797,10,30
2.382197856903076,10,31
2.284979820251465,10,32
2.7501838207244873,10,33
1.7176434993743896,10,34
2.033332347869873,10,35
2.630098581314087,10,36
1.246936559677124,10,37
2.1390421390533447,10,38
2.3118791580200195,10,39
2.131040334701538,10,40
2.6441450119018555,10,41
2.1658565998077393,10,42
1.8694531917572021,10,43
2.701174020767212,10,44
1.7897000312805176,10,45
2.2229082584381104,10,46
2.3019444942474365,10,47
2.5015242099761963,10,48
1.029677152633667,10,49
3.018685817718506,10,50
3.9520678520202637,5,1
3.883481025695801,5,2
2.1356120109558105,5,3
2.1049365997314453,5,4
2.200138568878174,5,5
1.9443881511688232,5,6
2.456855058670044,5,7
2.6501829624176025,5,8
1.5017187595367432,5,9
2.1291773319244385,5,10
1.3828215599060059,5,11
1.492319107055664,5,12
1.6569297313690186,5,13
1.7188630104064941,5,14
2.088860273361206,5,15
1.6221389770507812,5,16
3.0721042156219482,5,17
2.9053730964660645,5,18
1.8120179176330566,5,19
1.6645660400390625,5,20
2.423765182495117,5,21
2.194666624069214,5,22
2.0461349487304688,5,23
2.2724056243896484,5,24
1.6574528217315674,5,25
1.8222994804382324,5,26
2.0811357498168945,5,27
2.6827232837677,5,28
1.3837676048278809,5,29
2.6447293758392334,5,30
1.980043649673462,5,31
2.1529273986816406,5,32
2.040769100189209,5,33
2.166233539581299,5,34
1.9586949348449707,5,35
2.2477574348449707,5,36
1.88558030128479,5,37
2.284816026687622,5,38
2.342562198638916,5,39
2.292027473449707,5,40
3.133068084716797,5,41
2.2251627445220947,5,42
1.236325740814209,5,43
3.109086275100708,5,44
1.6789209842681885,5,45
2.539348602294922,5,46
1.3036470413208008,5,47
3.014561414718628,5,48
2.9222190380096436,5,49
2.6504664421081543,5,50
4.066302537918091,40,1
4.592456340789795,40,2
3.7409098148345947,40,3
1.192535400390625,40,4
3.2391674518585205,40,5
1.512773036956787,40,6
1.587500810623169,40,7
3.1339259147644043,40,8
2.7581777572631836,40,9
2.3697423934936523,40,10
1.6868314743041992,40,11
1.8041760921478271,40,12
2.261140823364258,40,13
2.7678334712982178,40,14
1.8640401363372803,40,15
1.7816977500915527,40,16
1.8371870517730713,40,17
2.2614972591400146,40,18
2.5491743087768555,40,19
1.294299840927124,40,20
1.5794346332550049,40,21
1.8673276901245117,40,22
2.26078200340271,40,23
1.8546395301818848,40,24
2.434417963027954,40,25
1.6254401206970215,40,26
2.354898452758789,40,27
1.9185082912445068,40,28
2.242368459701538,40,29
2.159993886947632,40,30
1.9451453685760498,40,31
1.8876714706420898,40,32
1.5471758842468262,40,33
2.2612199783325195,40,34
2.3609213829040527,40,35
2.2391369342803955,40,36
1.8863718509674072,40,37
2.3626132011413574,40,38
1.7928144931793213,40,39
2.0230557918548584,40,40
2.5427634716033936,40,41
1.9328434467315674,40,42
1.8064305782318115,40,43
1.7353014945983887,40,44
2.0684611797332764,40,45
1.695021629333496,40,46
2.052591323852539,40,47
2.4288768768310547,40,48
2.8893520832061768,40,49
2.6516380310058594,40,50
2.6652472019195557,6,1
2.0834617614746094,6,2
3.0857138633728027,6,3
2.653095245361328,6,4
3.305206775665283,6,5
2.3838436603546143,6,6
2.4874484539031982,6,7
2.3681485652923584,6,8
2.0285255908966064,6,9
2.76106858253479,6,10
2.3703298568725586,6,11
1.6886236667633057,6,12
2.2094969749450684,6,13
2.7092528343200684,6,14
2.634559154510498,6,15
2.499927520751953,6,16
2.0983874797821045,6,17
2.0374650955200195,6,18
2.027560234069824,6,19
2.5240590572357178,6,20
1.8354988098144531,6,21
2.4005544185638428,6,22
1.2714426517486572,6,23
2.813453197479248,6,24
2.4532711505889893,6,25
2.127488374710083,6,26
2.1398251056671143,6,27
2.361182928085327,6,28
1.8892991542816162,6,29
2.4159770011901855,6,30
1.973379373550415,6,31
2.014927864074707,6,32
1.9278995990753174,6,33
1.791849136352539,6,34
1.330247402191162,6,35
2.2175540924072266,6,36
2.7676334381103516,6,37
1.7222280502319336,6,38
1.9008781909942627,6,39
1.2396478652954102,6,40
1.67915940284729,6,41
2.046081304550171,6,42
2.486955165863037,6,43
1.8466100692749023,6,44
2.0001189708709717,6,45
2.7213504314422607,6,46
2.9817488193511963,6,47
2.5778555870056152,6,48
1.1763837337493896,6,49
2.605250835418701,6,50
5.42257833480835,63,1
2.3326528072357178,63,2
3.4680545330047607,63,3
1.665741205215454,63,4
2.3566529750823975,63,5
2.005066156387329,63,6
1.4089710712432861,63,7
2.0996508598327637,63,8
2.1399405002593994,63,9
1.195399284362793,63,10
2.1761562824249268,63,11
1.4089505672454834,63,12
2.932690143585205,63,13
2.5019032955169678,63,14
1.3298027515411377,63,15
1.872563123703003,63,16
1.302886724472046,63,17
2.0711138248443604,63,18
2.377690315246582,63,19
2.1288843154907227,63,20
1.6389784812927246,63,21
2.170825958251953,63,22
3.3216960430145264,63,23
2.956360340118408,63,24
1.9492645263671875,63,25
1.8255765438079834,63,26
1.6726970672607422,63,27
2.2896225452423096,63,28
1.9041166305541992,63,29
2.9626314640045166,63,30
2.5242419242858887,63,31
1.9182565212249756,63,32
2.678643226623535,63,33
2.020158529281616,63,34
1.9882209300994873,63,35
1.9417502880096436,63,36
1.570859432220459,63,37
2.226599931716919,63,38
2.341205596923828,63,39
2.6075332164764404,63,40
1.8551044464111328,63,41
2.836249351501465,63,42
2.558093547821045,63,43
2.2029502391815186,63,44
2.40236496925354,63,45
2.1667323112487793,63,46
1.8449687957763672,63,47
2.25901460647583,63,48
2.9994826316833496,63,49
1.751821517944336,63,50
5.721330881118774,41,1
3.4505014419555664,41,2
2.2021329402923584,41,3
3.384267568588257,41,4
2.381460666656494,41,5
2.7268874645233154,41,6
3.25935435295105,41,7
2.8560523986816406,41,8
1.7063820362091064,41,9
1.5585544109344482,41,10
2.121181011199951,41,11
2.528480291366577,41,12
2.111394166946411,41,13
2.791968584060669,41,14
1.7975313663482666,41,15
1.54585862159729,41,16
2.22210431098938,41,17
2.438803195953369,41,18
0.9153077602386475,41,19
2.3090298175811768,41,20
2.9145684242248535,41,21
1.6016459465026855,41,22
2.500079393386841,41,23
1.9727826118469238,41,24
2.6830861568450928,41,25
1.3827390670776367,41,26
2.646932601928711,41,27
1.049304485321045,41,28
1.4933388233184814,41,29
1.632126808166504,41,30
2.6785190105438232,41,31
2.076995611190796,41,32
2.282257080078125,41,33
1.2795162200927734,41,34
1.8862311840057373,41,35
2.029557943344116,41,36
2.1358745098114014,41,37
1.882091760635376,41,38
2.2018544673919678,41,39
2.7630739212036133,41,40
2.4203176498413086,41,41
1.7974834442138672,41,42
1.969843864440918,41,43
2.993476629257202,41,44
1.9159083366394043,41,45
2.508456230163574,41,46
2.453734874725342,41,47
1.2408010959625244,41,48
2.0707826614379883,41,49
1.4678454399108887,41,50
3.0411248207092285,59,1
3.6122384071350098,59,2
1.287010908126831,59,3
2.013411045074463,59,4
1.833524465560913,59,5
2.6962854862213135,59,6
2.302821159362793,59,7
2.9611525535583496,59,8
2.0142359733581543,59,9
1.3214976787567139,59,10
1.8603343963623047,59,11
1.7963998317718506,59,12
3.3899118900299072,59,13
3.436903953552246,59,14
2.125868082046509,59,15
1.650771141052246,59,16
1.9632651805877686,59,17
1.918142557144165,59,18
1.566955804824829,59,19
1.5968666076660156,59,20
2.404761791229248,59,21
2.1793153285980225,59,22
1.7827184200286865,59,23
2.337974786758423,59,24
2.874549150466919,59,25
2.178037405014038,59,26
2.116941452026367,59,27
1.1883111000061035,59,28
3.1059670448303223,59,29
2.0382041931152344,59,30
1.8900601863861084,59,31
1.389528512954712,59,32
2.672356128692627,59,33
2.721388816833496,59,34
2.4016847610473633,59,35
2.3272109031677246,59,36
1.3120591640472412,59,37
2.320578098297119,59,38
2.4189507961273193,59,39
2.024852991104126,59,40
1.9663994312286377,59,41
2.1922249794006348,59,42
3.275545358657837,59,43
1.7866265773773193,59,44
2.8903493881225586,59,45
1.9163696765899658,59,46
2.510474681854248,59,47
2.0539355278015137,59,48
2.3057138919830322,59,49
2.9522900581359863,59,50
4.038427352905273,53,1
3.388732671737671,53,2
3.232832908630371,53,3
2.4410252571105957,53,4
2.154454231262207,53,5
1.7172534465789795,53,6
2.875483751296997,53,7
2.949037551879883,53,8
2.504615306854248,53,9
2.1582672595977783,53,10
1.0169191360473633,53,11
3.053523540496826,53,12
2.201110601425171,53,13
2.2202706336975098,53,14
1.7236034870147705,53,15
1.4017422199249268,53,16
2.952730894088745,53,17
1.8046832084655762,53,18
1.34269380569458,53,19
1.2292146682739258,53,20
1.5211710929870605,53,21
2.097949981689453,53,22
2.414527654647827,53,23
1.3144359588623047,53,24
2.243849754333496,53,25
2.6579368114471436,53,26
2.403885841369629,53,27
2.9543423652648926,53,28
1.8171632289886475,53,29
3.023125410079956,53,30
2.329831838607788,53,31
1.680309772491455,53,32
1.563452959060669,53,33
1.5243642330169678,53,34
1.6687664985656738,53,35
1.079526424407959,53,36
2.1435093879699707,53,37
1.651963233947754,53,38
2.1600699424743652,53,39
2.305807113647461,53,40
3.12998366355896,53,41
1.8549513816833496,53,42
1.560152292251587,53,43
2.64591383934021,53,44
2.507716417312622,53,45
3.380389928817749,53,46
2.9595298767089844,53,47
2.4762954711914062,53,48
3.0603854656219482,53,49
1.8920834064483643,53,50
3.0138566493988037,23,1
2.3412234783172607,23,2
2.42988920211792,23,3
2.6432814598083496,23,4
2.7797982692718506,23,5
2.4481351375579834,23,6
2.3487424850463867,23,7
1.2537646293640137,23,8
1.2464630603790283,23,9
2.4732697010040283,23,10
2.0340826511383057,23,11
1.7721374034881592,23,12
1.4661908149719238,23,13
1.3264586925506592,23,14
2.263277530670166,23,15
2.9997215270996094,23,16
2.0757529735565186,23,17
3.200870990753174,23,18
1.7706201076507568,23,19
2.5326807498931885,23,20
1.6949989795684814,23,21
1.2956757545471191,23,22
2.1094930171966553,23,23
1.9230871200561523,23,24
2.239192247390747,23,25
1.8526356220245361,23,26
2.4416661262512207,23,27
3.0530245304107666,23,28
2.324108600616455,23,29
1.4711434841156006,23,30
1.6983692646026611,23,31
1.5035390853881836,23,32
3.2503058910369873,23,33
3.0178487300872803,23,34
2.46765398979187,23,35
2.6422736644744873,23,36
1.9485056400299072,23,37
3.1951799392700195,23,38
2.239975690841675,23,39
3.130622148513794,23,40
2.2237563133239746,23,41
1.2367479801177979,23,42
2.602600574493408,23,43
2.505422830581665,23,44
3.386253595352173,23,45
2.720712184906006,23,46
2.844568967819214,23,47
1.519810438156128,23,48
1.3790521621704102,23,49
2.338486909866333,23,50
5.470860719680786,35,1
1.7890803813934326,35,2
2.634021520614624,35,3
2.1022887229919434,35,4
2.198930501937866,35,5
1.8275227546691895,35,6
1.6944644451141357,35,7
1.0594255924224854,35,8
2.976510524749756,35,9
2.060959577560425,35,10
2.4004387855529785,35,11
4.250803709030151,35,12
1.9175045490264893,35,13
2.1970856189727783,35,14
2.567107677459717,35,15
2.503175735473633,35,16
1.589108943939209,35,17
1.9196152687072754,35,18
2.463174343109131,35,19
2.091158628463745,35,20
2.337538480758667,35,21
2.9166617393493652,35,22
1.5971558094024658,35,23
1.3781466484069824,35,24
2.3351242542266846,35,25
2.714080810546875,35,26
2.5466480255126953,35,27
1.29897141456604,35,28
2.290070056915283,35,29
2.512500047683716,35,30
1.9155633449554443,35,31
1.8636877536773682,35,32
1.7447383403778076,35,33
1.1188733577728271,35,34
2.1536266803741455,35,35
3.776315450668335,35,36
2.395374059677124,35,37
1.5980215072631836,35,38
2.754378080368042,35,39
2.5724456310272217,35,40
2.039580821990967,35,41
3.159372329711914,35,42
1.6808922290802002,35,43
2.5380699634552,35,44
1.3007912635803223,35,45
2.5975112915039062,35,46
2.6590676307678223,35,47
1.5111451148986816,35,48
2.0919384956359863,35,49
1.9375133514404297,35,50
2.9889636039733887,20,1
3.852797031402588,20,2
1.9077799320220947,20,3
2.474000930786133,20,4
4.1633031368255615,20,5
3.0799455642700195,20,6
2.0927798748016357,20,7
2.4718315601348877,20,8
2.0318915843963623,20,9
2.111320734024048,20,10
2.6977035999298096,20,11
1.918200969696045,20,12
2.0392167568206787,20,13
2.5899224281311035,20,14
1.975902795791626,20,15
1.8438124656677246,20,16
3.5336766242980957,20,17
1.897590160369873,20,18
3.14117431640625,20,19
2.4056649208068848,20,20
1.4235329627990723,20,21
1.2871026992797852,20,22
2.7938132286071777,20,23
1.4402503967285156,20,24
2.728667974472046,20,25
1.635364294052124,20,26
1.5026192665100098,20,27
2.911916971206665,20,28
2.8104214668273926,20,29
2.199028968811035,20,30
2.5606138706207275,20,31
2.8037314414978027,20,32
1.8161888122558594,20,33
2.2683722972869873,20,34
1.910144329071045,20,35
2.1729040145874023,20,36
2.3849704265594482,20,37
2.5665338039398193,20,38
2.3770196437835693,20,39
1.5209834575653076,20,40
1.8389966487884521,20,41
1.9639456272125244,20,42
1.3860526084899902,20,43
1.8986985683441162,20,44
1.014244556427002,20,45
1.8038723468780518,20,46
1.1345267295837402,20,47
2.806729316711426,20,48
2.092719554901123,20,49
2.6035425662994385,20,50
2.9918885231018066,3,1
2.4214444160461426,3,2
2.41684627532959,3,3
2.466411828994751,3,4
1.5661358833312988,3,5
2.0117955207824707,3,6
3.0266454219818115,3,7
3.007199764251709,3,8
2.9405405521392822,3,9
2.510258436203003,3,10
2.299844264984131,3,11
2.013437509536743,3,12
2.9641621112823486,3,13
1.696714162826538,3,14
2.172365427017212,3,15
1.9846317768096924,3,16
1.859243631362915,3,17
2.4201626777648926,3,18
1.9248836040496826,3,19
1.6801347732543945,3,20
1.3224713802337646,3,21
2.3270585536956787,3,22
2.9192819595336914,3,23
2.2158429622650146,3,24
2.8934144973754883,3,25
2.4763150215148926,3,26
1.866689920425415,3,27
2.6447534561157227,3,28
2.4234440326690674,3,29
1.647688865661621,3,30
2.3315939903259277,3,31
1.9320590496063232,3,32
1.960963487625122,3,33
2.391167640686035,3,34
1.37786865234375,3,35
2.4611446857452393,3,36
3.197511672973633,3,37
1.88541579246521,3,38
2.654102325439453,3,39
1.7686963081359863,3,40
1.8830084800720215,3,41
2.472747564315796,3,42
1.8478882312774658,3,43
2.0218818187713623,3,44
2.821300983428955,3,45
2.419461727142334,3,46
2.1149940490722656,3,47
2.0646018981933594,3,48
2.6081137657165527,3,49
1.7805325984954834,3,50
5.65376615524292,52,1
3.3608436584472656,52,2
4.1108057498931885,52,3
1.7250370979309082,52,4
1.9661226272583008,52,5
3.0102102756500244,52,6
2.0078282356262207,52,7
2.003516674041748,52,8
2.8820343017578125,52,9
1.5266001224517822,52,10
1.8989896774291992,52,11
1.6126675605773926,52,12
1.8839733600616455,52,13
1.7946820259094238,52,14
1.7599575519561768,52,15
3.196011543273926,52,16
1.7878198623657227,52,17
2.5345218181610107,52,18
2.5379111766815186,52,19
1.0055327415466309,52,20
1.5872461795806885,52,21
2.9926223754882812,52,22
1.3384344577789307,52,23
2.7252578735351562,52,24
2.045299530029297,52,25
1.7750413417816162,52,26
1.3594648838043213,52,27
1.9737837314605713,52,28
2.2478158473968506,52,29
2.161970853805542,52,30
2.8713152408599854,52,31
1.9664115905761719,52,32
1.2601475715637207,52,33
1.471879482269287,52,34
2.149327039718628,52,35
2.130808115005493,52,36
1.3100574016571045,52,37
2.0772929191589355,52,38
2.3146121501922607,52,39
1.939206600189209,52,40
2.8936872482299805,52,41
3.2798349857330322,52,42
1.967562198638916,52,43
2.6569526195526123,52,44
2.3664610385894775,52,45
1.5897624492645264,52,46
2.6993589401245117,52,47
2.429511070251465,52,48
2.7043588161468506,52,49
2.579245090484619,52,50
4.41541051864624,27,1
2.754349708557129,27,2
1.4164104461669922,27,3
2.159374237060547,27,4
2.383056640625,27,5
2.452575922012329,27,6
2.230353355407715,27,7
2.373269557952881,27,8
2.893801689147949,27,9
2.9152932167053223,27,10
2.9192955493927,27,11
2.348119020462036,27,12
2.8010072708129883,27,13
2.6341896057128906,27,14
2.4188666343688965,27,15
2.998913526535034,27,16
1.9803519248962402,27,17
2.024684429168701,27,18
2.522000312805176,27,19
1.8341131210327148,27,20
2.40108060836792,27,21
2.2311177253723145,27,22
0.9034745693206787,27,23
2.3327653408050537,27,24
2.713829278945923,27,25
1.7953665256500244,27,26
1.8472518920898438,27,27
1.8449344635009766,27,28
2.5587096214294434,27,29
1.236682653427124,27,30
2.1998696327209473,27,31
1.2596461772918701,27,32
2.496295928955078,27,33
1.9735867977142334,27,34
3.3490073680877686,27,35
2.1607472896575928,27,36
2.3769662380218506,27,37
1.6807730197906494,27,38
0.973757266998291,27,39
1.9182612895965576,27,40
2.7678403854370117,27,41
2.557615280151367,27,42
2.091184377670288,27,43
2.299079656600952,27,44
1.3767764568328857,27,45
1.809006929397583,27,46
1.784839153289795,27,47
2.3462979793548584,27,48
2.102540969848633,27,49
3.495504379272461,27,50
3.508793592453003,9,1
2.736284017562866,9,2
3.1403799057006836,9,3
2.5327742099761963,9,4
2.268235683441162,9,5
2.359154462814331,9,6
1.9269566535949707,9,7
3.1315746307373047,9,8
2.2451984882354736,9,9
2.9372830390930176,9,10
3.439232349395752,9,11
3.42940354347229,9,12
1.413191795349121,9,13
2.172694444656372,9,14
2.5028882026672363,9,15
1.9162168502807617,9,16
1.4941906929016113,9,17
2.8220901489257812,9,18
1.9085948467254639,9,19
2.23226261138916,9,20
2.04726505279541,9,21
1.963597297668457,9,22
2.3926002979278564,9,23
2.8645966053009033,9,24
2.7203073501586914,9,25
2.2787492275238037,9,26
2.3132340908050537,9,27
2.4791297912597656,9,28
1.849565029144287,9,29
1.6778311729431152,9,30
2.807218074798584,9,31
1.9844369888305664,9,32
1.8197720050811768,9,33
2.3463246822357178,9,34
1.7429029941558838,9,35
1.9570672512054443,9,36
2.036777973175049,9,37
1.5267622470855713,9,38
1.6462867259979248,9,39
1.587177038192749,9,40
2.4475672245025635,9,41
1.8330256938934326,9,42
2.6567206382751465,9,43
2.3621833324432373,9,44
1.8979759216308594,9,45
1.8876502513885498,9,46
2.7598700523376465,9,47
2.5804781913757324,9,48
1.5407118797302246,9,49
1.825063943862915,9,50
3.967111349105835,31,1
3.9470629692077637,31,2
1.6236999034881592,31,3
1.8427186012268066,31,4
3.3770899772644043,31,5
1.9510266780853271,31,6
1.6354050636291504,31,7
