e2e_latency,client_id,round
0.2733182907104492,34,44
0.35603833198547363,34,45
0.29314351081848145,34,46
0.2880847454071045,34,47
0.3168299198150635,34,48
0.29343700408935547,34,49
0.2802002429962158,34,50
0.34310221672058105,9,1
0.27202939987182617,9,2
0.3518972396850586,9,3
0.3044910430908203,9,4
0.28142499923706055,9,5
0.28787803649902344,9,6
0.3044147491455078,9,7
0.3187732696533203,9,8
0.3476829528808594,9,9
0.29297304153442383,9,10
0.2933948040008545,9,11
0.3327302932739258,9,12
0.3536667823791504,9,13
0.3082599639892578,9,14
0.37340688705444336,9,15
0.24845290184020996,9,16
0.33615827560424805,9,17
0.32873010635375977,9,18
0.28203368186950684,9,19
0.30735278129577637,9,20
0.28604936599731445,9,21
0.3303368091583252,9,22
0.2674441337585449,9,23
0.3318672180175781,9,24
0.3114285469055176,9,25
0.31345462799072266,9,26
0.28701257705688477,9,27
0.3348832130432129,9,28
0.3030679225921631,9,29
0.3081319332122803,9,30
0.39780259132385254,9,31
0.3335113525390625,9,32
0.2936248779296875,9,33
0.3130197525024414,9,34
0.29047203063964844,9,35
0.32167768478393555,9,36
0.3552989959716797,9,37
0.30491161346435547,9,38
0.28566408157348633,9,39
0.3174576759338379,9,40
0.30936408042907715,9,41
0.3175079822540283,9,42
0.2982938289642334,9,43
0.31197547912597656,9,44
0.3261606693267822,9,45
0.3307924270629883,9,46
0.30512046813964844,9,47
0.31877994537353516,9,48
0.32480454444885254,9,49
0.30277466773986816,9,50
0.19078445434570312,0,1
0.3949775695800781,0,2
0.3084385395050049,0,3
0.31038522720336914,0,4
0.2905995845794678,0,5
0.3049502372741699,0,6
0.2573049068450928,0,7
0.3325231075286865,0,8
0.32140421867370605,0,9
0.27052736282348633,0,10
0.35474395751953125,0,11
0.32867884635925293,0,12
0.2851290702819824,0,13
0.31773805618286133,0,14
0.3355844020843506,0,15
0.33220481872558594,0,16
0.34275078773498535,0,17
0.32027363777160645,0,18
0.2769949436187744,0,19
0.3159489631652832,0,20
0.2845005989074707,0,21
0.32747864723205566,0,22
0.2798500061035156,0,23
0.3404219150543213,0,24
0.32750391960144043,0,25
0.3049290180206299,0,26
0.35767388343811035,0,27
0.25080299377441406,0,28
0.34001755714416504,0,29
0.30257296562194824,0,30
0.36296653747558594,0,31
0.2788989543914795,0,32
0.30898475646972656,0,33
0.31316399574279785,0,34
0.2682380676269531,0,35
0.30159568786621094,0,36
0.3446524143218994,0,37
0.2969627380371094,0,38
0.3160378932952881,0,39
0.3218076229095459,0,40
0.3058640956878662,0,41
0.33054590225219727,0,42
0.3754715919494629,0,43
0.2707395553588867,0,44
0.3529489040374756,0,45
0.32532405853271484,0,46
0.2829782962799072,0,47
0.3224310874938965,0,48
0.2883782386779785,0,49
0.30532145500183105,0,50
0.3951728343963623,13,1
0.26857733726501465,13,2
0.3522934913635254,13,3
0.2769162654876709,13,4
0.2932138442993164,13,5
0.28632378578186035,13,6
0.32625746726989746,13,7
0.2933056354522705,13,8
0.3269996643066406,13,9
0.3113589286804199,13,10
0.31587696075439453,13,11
0.3206610679626465,13,12
0.3309972286224365,13,13
0.26328277587890625,13,14
0.3303852081298828,13,15
0.2869834899902344,13,16
0.37587618827819824,13,17
0.2717885971069336,13,18
0.27592039108276367,13,19
0.3078770637512207,13,20
0.2848474979400635,13,21
0.34061336517333984,13,22
0.27065205574035645,13,23
0.3462510108947754,13,24
0.3234095573425293,13,25
0.2981374263763428,13,26
0.29248809814453125,13,27
0.31821537017822266,13,28
0.3628723621368408,13,29
0.28864169120788574,13,30
0.32925915718078613,13,31
0.3154752254486084,13,32
0.30401611328125,13,33
0.29794979095458984,13,34
0.30112576484680176,13,35
0.30768322944641113,13,36
0.34415268898010254,13,37
0.2995789051055908,13,38
0.31589603424072266,13,39
0.3516099452972412,13,40
0.3026609420776367,13,41
0.3112070560455322,13,42
0.33476710319519043,13,43
0.28089261054992676,13,44
0.3391101360321045,13,45
0.325031042098999,13,46
0.30071139335632324,13,47
0.3200509548187256,13,48
0.335939884185791,13,49
0.30095648765563965,13,50
0.37422704696655273,20,1
0.26740264892578125,20,2
0.3428189754486084,20,3
0.2850050926208496,20,4
0.2757706642150879,20,5
0.30135655403137207,20,6
0.3492250442504883,20,7
0.29041552543640137,20,8
0.31847238540649414,20,9
0.2952711582183838,20,10
0.3192932605743408,20,11
0.3183715343475342,20,12
0.3468163013458252,20,13
0.29518890380859375,20,14
0.4091324806213379,20,15
0.2937321662902832,20,16
0.3326377868652344,20,17
0.2962789535522461,20,18
0.31715965270996094,20,19
0.3237285614013672,20,20
0.3139057159423828,20,21
0.30722856521606445,20,22
0.32647061347961426,20,23
0.3155660629272461,20,24
0.3162713050842285,20,25
0.2847118377685547,20,26
0.35965704917907715,20,27
0.24901199340820312,20,28
0.32290029525756836,20,29
0.27744340896606445,20,30
0.34064722061157227,20,31
0.3022491931915283,20,32
0.32187604904174805,20,33
0.28964900970458984,20,34
0.3388838768005371,20,35
0.2933225631713867,20,36
0.32486414909362793,20,37
0.3382391929626465,20,38
0.2428598403930664,20,39
0.3487269878387451,20,40
0.34450292587280273,20,41
0.2689831256866455,20,42
0.3213684558868408,20,43
0.28000974655151367,20,44
0.3720409870147705,20,45
0.33211493492126465,20,46
0.3131420612335205,20,47
0.3209562301635742,20,48
0.28001976013183594,20,49
0.33330345153808594,20,50
0.33736491203308105,4,1
0.27576398849487305,4,2
0.35150909423828125,4,3
0.3417322635650635,4,4
0.3404886722564697,4,5
0.29157400131225586,4,6
0.28243064880371094,4,7
0.28034090995788574,4,8
0.33217406272888184,4,9
0.278048038482666,4,10
0.32117772102355957,4,11
0.30242228507995605,4,12
0.3751034736633301,4,13
0.2766392230987549,4,14
0.3668482303619385,4,15
0.27153801918029785,4,16
0.3605184555053711,4,17
0.32498908042907715,4,18
0.3265986442565918,4,19
0.32480883598327637,4,20
0.3146190643310547,4,21
0.30795764923095703,4,22
0.33437681198120117,4,23
0.31501197814941406,4,24
0.3507962226867676,4,25
0.2893955707550049,4,26
0.3315157890319824,4,27
0.27928876876831055,4,28
0.3238065242767334,4,29
0.30226731300354004,4,30
0.3731544017791748,4,31
0.2644355297088623,4,32
0.35494279861450195,4,33
0.2757430076599121,4,34
0.3316516876220703,4,35
0.27135300636291504,4,36
0.33644556999206543,4,37
0.3423781394958496,4,38
0.3155028820037842,4,39
0.31168174743652344,4,40
0.3619880676269531,4,41
0.2625586986541748,4,42
0.34281229972839355,4,43
0.26000022888183594,4,44
0.3429250717163086,4,45
0.28841471672058105,4,46
0.3482997417449951,4,47
0.28812575340270996,4,48
0.29881930351257324,4,49
0.26131224632263184,4,50
0.33437228202819824,8,1
0.25394487380981445,8,2
0.33713412284851074,8,3
0.2861623764038086,8,4
0.33655214309692383,8,5
0.29740166664123535,8,6
0.27379512786865234,8,7
0.31510186195373535,8,8
0.34793615341186523,8,9
0.2976388931274414,8,10
0.2956104278564453,8,11
0.3331315517425537,8,12
0.30261993408203125,8,13
0.3027486801147461,8,14
0.3371751308441162,8,15
0.28338122367858887,8,16
0.34379076957702637,8,17
0.30015993118286133,8,18
0.2643008232116699,8,19
0.4147944450378418,8,20
0.33391475677490234,8,21
0.32613301277160645,8,22
0.3077864646911621,8,23
0.3113386631011963,8,24
0.3450791835784912,8,25
0.29817867279052734,8,26
0.32735443115234375,8,27
0.27866697311401367,8,28
0.33590030670166016,8,29
0.2906050682067871,8,30
0.3626220226287842,8,31
0.322155237197876,8,32
0.29238128662109375,8,33
0.29044389724731445,8,34
0.3383767604827881,8,35
0.3012385368347168,8,36
0.3320653438568115,8,37
0.2858266830444336,8,38
0.29778337478637695,8,39
0.339552640914917,8,40
0.3063955307006836,8,41
0.3109121322631836,8,42
0.33804988861083984,8,43
0.27864885330200195,8,44
0.33567166328430176,8,45
0.32970714569091797,8,46
0.2927274703979492,8,47
0.3127410411834717,8,48
0.33823513984680176,8,49
0.33875060081481934,8,50
0.373455286026001,21,1
0.24098515510559082,21,2
0.3372840881347656,21,3
0.3060908317565918,21,4
0.2840702533721924,21,5
0.28821539878845215,21,6
0.262587308883667,21,7
0.3206202983856201,21,8
0.3383824825286865,21,9
0.24831533432006836,21,10
0.3520240783691406,21,11
0.298520565032959,21,12
0.3302733898162842,21,13
0.31607675552368164,21,14
0.32008862495422363,21,15
0.2907862663269043,21,16
0.34339022636413574,21,17
0.2971460819244385,21,18
0.26815295219421387,21,19
0.4214346408843994,21,20
0.33122873306274414,21,21
0.33043718338012695,21,22
0.30225658416748047,21,23
0.31087541580200195,21,24
0.3471567630767822,21,25
0.31003403663635254,21,26
0.33718252182006836,21,27
0.2644805908203125,21,28
0.32596755027770996,21,29
0.27182459831237793,21,30
0.3534352779388428,21,31
0.2979903221130371,21,32
0.31857776641845703,21,33
0.29819464683532715,21,34
0.364668607711792,21,35
0.2951972484588623,21,36
0.33912158012390137,21,37
0.3195803165435791,21,38
0.29517388343811035,21,39
0.30888819694519043,21,40
0.32527852058410645,21,41
0.2828555107116699,21,42
0.3749427795410156,21,43
0.2718064785003662,21,44
0.3964519500732422,21,45
0.27309513092041016,21,46
0.3364689350128174,21,47
0.32010388374328613,21,48
0.31852173805236816,21,49
0.2658975124359131,21,50
0.3379025459289551,1,1
0.27590084075927734,1,2
0.36138176918029785,1,3
0.3094925880432129,1,4
0.27716755867004395,1,5
0.2884235382080078,1,6
0.269916296005249,1,7
0.3260152339935303,1,8
0.33226680755615234,1,9
0.2939794063568115,1,10
0.37697434425354004,1,11
0.3062140941619873,1,12
0.31249427795410156,1,13
0.30541205406188965,1,14
0.3764958381652832,1,15
0.24346399307250977,1,16
0.33662843704223633,1,17
0.31789422035217285,1,18
0.31230783462524414,1,19
0.29972076416015625,1,20
0.3079085350036621,1,21
0.3038473129272461,1,22
0.2905292510986328,1,23
0.34886813163757324,1,24
0.31999874114990234,1,25
0.3100292682647705,1,26
0.32293224334716797,1,27
0.29842662811279297,1,28
0.3302958011627197,1,29
0.2942383289337158,1,30
0.3623545169830322,1,31
0.31096887588500977,1,32
0.30017828941345215,1,33
0.28392934799194336,1,34
0.3431987762451172,1,35
0.29689931869506836,1,36
0.3339517116546631,1,37
0.30718302726745605,1,38
0.31293511390686035,1,39
0.3225729465484619,1,40
0.3514063358306885,1,41
0.28593015670776367,1,42
0.3686094284057617,1,43
0.2812821865081787,1,44
0.35137343406677246,1,45
0.29914426803588867,1,46
0.32057881355285645,1,47
0.3115997314453125,1,48
0.28870606422424316,1,49
0.3401784896850586,1,50
0.43883681297302246,16,1
0.2825746536254883,16,2
0.2843000888824463,16,3
0.3363220691680908,16,4
0.30794382095336914,16,5
0.283336877822876,16,6
0.32892918586730957,16,7
0.264176607131958,16,8
0.3253505229949951,16,9
0.29909682273864746,16,10
0.3470573425292969,16,11
0.3303375244140625,16,12
0.3287324905395508,16,13
0.268909215927124,16,14
0.3467996120452881,16,15
0.27515077590942383,16,16
0.3427243232727051,16,17
0.2770965099334717,16,18
0.31023335456848145,16,19
0.3396320343017578,16,20
0.3165161609649658,16,21
0.32526445388793945,16,22
0.2696409225463867,16,23
0.30972766876220703,16,24
0.32611727714538574,16,25
0.33461451530456543,16,26
0.333179235458374,16,27
0.2829141616821289,16,28
0.3283350467681885,16,29
0.29982852935791016,16,30
0.34086132049560547,16,31
0.2805192470550537,16,32
0.30626583099365234,16,33
0.2897069454193115,16,34
0.340954065322876,16,35
0.291365385055542,16,36
0.3395378589630127,16,37
0.3193550109863281,16,38
0.2909996509552002,16,39
0.33445262908935547,16,40
0.36132311820983887,16,41
0.33678269386291504,16,42
0.33924126625061035,16,43
0.260145902633667,16,44
0.3431389331817627,16,45
0.29611873626708984,16,46
0.33954334259033203,16,47
0.29382967948913574,16,48
0.30369997024536133,16,49
0.26613736152648926,16,50
0.38446879386901855,14,1
0.269317626953125,14,2
0.34809184074401855,14,3
0.29288220405578613,14,4
0.3381316661834717,14,5
0.3137335777282715,14,6
0.3286120891571045,14,7
0.26333093643188477,14,8
0.319244384765625,14,9
0.30168652534484863,14,10
0.3766345977783203,14,11
0.30799102783203125,14,12
0.3721797466278076,14,13
0.2923707962036133,14,14
0.345383882522583,14,15
0.3308746814727783,14,16
0.30724000930786133,14,17
0.2738223075866699,14,18
0.31503987312316895,14,19
0.3366580009460449,14,20
0.2784545421600342,14,21
0.29796552658081055,14,22
0.3230910301208496,14,23
0.3092215061187744,14,24
0.32943201065063477,14,25
0.325136661529541,14,26
0.3330073356628418,14,27
0.32567739486694336,14,28
0.34259462356567383,14,29
0.26860857009887695,14,30
0.3211493492126465,14,31
0.3623979091644287,14,32
0.28972458839416504,14,33
0.30975890159606934,14,34
0.31403493881225586,14,35
0.35464954376220703,14,36
0.27462291717529297,14,37
0.31536316871643066,14,38
0.2948944568634033,14,39
0.26469898223876953,14,40
0.3578794002532959,14,41
0.2683894634246826,14,42
0.2899289131164551,14,43
0.25600576400756836,14,44
0.3677678108215332,14,45
0.2723679542541504,14,46
0.34079623222351074,14,47
0.31886816024780273,14,48
0.3184528350830078,14,49
0.28205132484436035,14,50
0.4620702266693115,35,1
0.334766149520874,35,2
0.30844879150390625,35,3
0.33040857315063477,35,4
0.3154428005218506,35,5
0.2632119655609131,35,6
0.3413112163543701,35,7
0.3500368595123291,35,8
0.2718939781188965,35,9
0.3690352439880371,35,10
0.30378031730651855,35,11
0.3067958354949951,35,12
0.30359578132629395,35,13
0.3017148971557617,35,14
0.31420230865478516,35,15
0.32247018814086914,35,16
0.30781984329223633,35,17
0.31909656524658203,35,18
0.34896135330200195,35,19
0.3330545425415039,35,20
0.32468748092651367,35,21
0.2795674800872803,35,22
0.33543944358825684,35,23
0.31439900398254395,35,24
0.32924437522888184,35,25
0.2972896099090576,35,26
0.3147149085998535,35,27
0.33713459968566895,35,28
0.30202698707580566,35,29
0.22799110412597656,35,30
0.31827378273010254,35,31
0.31995224952697754,35,32
0.2890915870666504,35,33
0.2772049903869629,35,34
0.328798770904541,35,35
0.31203651428222656,35,36
0.32473039627075195,35,37
0.31630587577819824,35,38
0.29169368743896484,35,39
0.31694602966308594,35,40
0.33652806282043457,35,41
0.26457762718200684,35,42
0.30708813667297363,35,43
0.286449670791626,35,44
0.34404587745666504,35,45
0.3050801753997803,35,46
0.32880449295043945,35,47
0.3048720359802246,35,48
0.31075501441955566,35,49
0.28321123123168945,35,50
0.4522991180419922,2,1
0.2951931953430176,2,2
0.31389737129211426,2,3
0.3368256092071533,2,4
0.29433560371398926,2,5
0.2783241271972656,2,6
0.3261289596557617,2,7
0.27828097343444824,2,8
0.325681209564209,2,9
0.28115010261535645,2,10
0.3258070945739746,2,11
0.3218240737915039,2,12
0.2871134281158447,2,13
0.2908017635345459,2,14
0.40345120429992676,2,15
0.26771020889282227,2,16
0.34694886207580566,2,17
0.2765939235687256,2,18
0.31015849113464355,2,19
0.3521547317504883,2,20
0.3135828971862793,2,21
0.32475733757019043,2,22
0.2720835208892822,2,23
0.2989063262939453,2,24
0.33335018157958984,2,25
0.29820823669433594,2,26
0.35917067527770996,2,27
0.2829742431640625,2,28
0.340343713760376,2,29
0.28531980514526367,2,30
0.35735225677490234,2,31
0.3105602264404297,2,32
0.330965518951416,2,33
0.28206634521484375,2,34
0.35253381729125977,2,35
0.28621888160705566,2,36
0.335766077041626,2,37
0.32962632179260254,2,38
0.2825052738189697,2,39
0.3173213005065918,2,40
0.32642459869384766,2,41
0.2740659713745117,2,42
0.37427520751953125,2,43
0.2791776657104492,2,44
0.3469836711883545,2,45
0.31017065048217773,2,46
0.321169376373291,2,47
0.3076965808868408,2,48
0.35806798934936523,2,49
0.25487518310546875,2,50
0.44739460945129395,12,1
0.28243327140808105,12,2
0.2799649238586426,12,3
0.32030367851257324,12,4
0.28165411949157715,12,5
0.273881196975708,12,6
0.33483219146728516,12,7
0.28496217727661133,12,8
0.31870079040527344,12,9
0.3215756416320801,12,10
0.34891796112060547,12,11
0.3291175365447998,12,12
0.3289754390716553,12,13
0.2703268527984619,12,14
0.3540642261505127,12,15
0.26061344146728516,12,16
0.3437323570251465,12,17
0.3132944107055664,12,18
0.30080556869506836,12,19
0.3157925605773926,12,20
0.3162529468536377,12,21
0.32007646560668945,12,22
0.26732301712036133,12,23
0.31424641609191895,12,24
0.34767675399780273,12,25
0.3312826156616211,12,26
0.32273221015930176,12,27
0.263505220413208,12,28
0.33446383476257324,12,29
0.27385497093200684,12,30
0.35771656036376953,12,31
0.3100309371948242,12,32
0.3562135696411133,12,33
0.2702319622039795,12,34
0.34383416175842285,12,35
0.30571532249450684,12,36
0.31847405433654785,12,37
0.31487035751342773,12,38
0.27012085914611816,12,39
0.3053569793701172,12,40
0.34943628311157227,12,41
0.27458810806274414,12,42
0.3640587329864502,12,43
0.26586198806762695,12,44
0.36582112312316895,12,45
0.2728152275085449,12,46
0.3417179584503174,12,47
0.3167891502380371,12,48
0.3290386199951172,12,49
0.3033425807952881,12,50
0.39522886276245117,30,1
0.29141950607299805,30,2
0.28439784049987793,30,3
0.31986498832702637,30,4
0.2761566638946533,30,5
0.28072071075439453,30,6
0.3474571704864502,30,7
0.27463364601135254,30,8
0.325838565826416,30,9
0.3221714496612549,30,10
0.35338687896728516,30,11
0.3179209232330322,30,12
0.3320181369781494,30,13
0.23412060737609863,30,14
0.3947577476501465,30,15
0.260129451751709,30,16
0.3431363105773926,30,17
0.28292036056518555,30,18
0.3069615364074707,30,19
0.3311741352081299,30,20
0.27901411056518555,30,21
0.31436681747436523,30,22
0.30161333084106445,30,23
0.31682872772216797,30,24
0.3432033061981201,30,25
0.28766751289367676,30,26
0.3313579559326172,30,27
0.28391385078430176,30,28
0.3910045623779297,30,29
0.2844271659851074,30,30
0.3418924808502197,30,31
0.2813873291015625,30,32
0.31470394134521484,30,33
0.29135966300964355,30,34
0.34278321266174316,30,35
0.29371070861816406,30,36
0.32669925689697266,30,37
0.3697981834411621,30,38
0.30742788314819336,30,39
0.3106365203857422,30,40
0.3498499393463135,30,41
0.2710747718811035,30,42
0.3729112148284912,30,43
0.24788522720336914,30,44
0.3792703151702881,30,45
0.30487966537475586,30,46
0.32918310165405273,30,47
0.3080158233642578,30,48
0.3619344234466553,30,49
0.26161623001098633,30,50
0.40676403045654297,24,1
0.2859060764312744,24,2
0.3111076354980469,24,3
0.3417203426361084,24,4
0.30631542205810547,24,5
0.28803586959838867,24,6
0.3286247253417969,24,7
0.3043975830078125,24,8
0.32628297805786133,24,9
0.3052482604980469,24,10
0.42886805534362793,24,11
0.2573084831237793,24,12
0.3401157855987549,24,13
0.28876686096191406,24,14
0.33799099922180176,24,15
0.31861209869384766,24,16
0.3237748146057129,24,17
0.26714468002319336,24,18
0.3494570255279541,24,19
0.3570711612701416,24,20
0.26975083351135254,24,21
0.33297085762023926,24,22
0.31655120849609375,24,23
0.33605027198791504,24,24
0.28322553634643555,24,25
0.2591874599456787,24,26
0.3603322505950928,24,27
0.27950572967529297,24,28
0.3174927234649658,24,29
0.2577054500579834,24,30
0.37293100357055664,24,31
0.2806835174560547,24,32
0.34609222412109375,24,33
0.3132045269012451,24,34
0.3080761432647705,24,35
0.3183591365814209,24,36
0.3038210868835449,24,37
0.3152287006378174,24,38
0.29735660552978516,24,39
0.2747206687927246,24,40
0.34911203384399414,24,41
0.2679309844970703,24,42
0.29755377769470215,24,43
0.2595043182373047,24,44
0.3725011348724365,24,45
0.3189964294433594,24,46
0.34505367279052734,24,47
0.2902858257293701,24,48
0.36140012741088867,24,49
0.26181578636169434,24,50
0.42336177825927734,10,1
0.29639172554016113,10,2
0.2907981872558594,10,3
0.328092098236084,10,4
0.2747485637664795,10,5
0.3037562370300293,10,6
0.28206825256347656,10,7
0.2811145782470703,10,8
0.3204190731048584,10,9
0.3064606189727783,10,10
0.3151841163635254,10,11
0.3200352191925049,10,12
0.36855125427246094,10,13
0.2924988269805908,10,14
0.39017415046691895,10,15
0.2935755252838135,10,16
0.33315038681030273,10,17
0.3010087013244629,10,18
0.31284594535827637,10,19
0.32506871223449707,10,20
0.3140895366668701,10,21
0.31925344467163086,10,22
0.27002763748168945,10,23
0.2992739677429199,10,24
0.3378334045410156,10,25
0.28723859786987305,10,26
0.36252593994140625,10,27
0.28942346572875977,10,28
0.33533167839050293,10,29
0.28572726249694824,10,30
0.3755643367767334,10,31
0.3100292682647705,10,32
0.355334997177124,10,33
0.2724905014038086,10,34
0.334705114364624,10,35
0.314807653427124,10,36
0.31710219383239746,10,37
0.31130194664001465,10,38
0.28513431549072266,10,39
0.31717395782470703,10,40
0.3341701030731201,10,41
0.34171605110168457,10,42
0.3616218566894531,10,43
0.2873420715332031,10,44
0.3620269298553467,10,45
0.28712010383605957,10,46
0.3162577152252197,10,47
0.3054969310760498,10,48
0.32014989852905273,10,49
0.24885773658752441,10,50
0.5261292457580566,45,1
0.34171223640441895,45,2
0.28345417976379395,45,3
0.3300657272338867,45,4
0.3004786968231201,45,5
0.26086854934692383,45,6
0.3257298469543457,45,7
0.3472161293029785,45,8
0.2647898197174072,45,9
0.3797450065612793,45,10
0.3233482837677002,45,11
0.34703874588012695,45,12
0.296276330947876,45,13
0.36586904525756836,45,14
0.266218900680542,45,15
0.3501126766204834,45,16
0.27193641662597656,45,17
0.31799983978271484,45,18
0.30326271057128906,45,19
0.30336928367614746,45,20
0.34032464027404785,45,21
0.2763330936431885,45,22
0.3346712589263916,45,23
0.3086857795715332,45,24
0.29730653762817383,45,25
0.27196264266967773,45,26
0.30701541900634766,45,27
0.3147890567779541,45,28
0.3005805015563965,45,29
0.2743093967437744,45,30
0.31373000144958496,45,31
0.3037137985229492,45,32
0.2885854244232178,45,33
0.277402400970459,45,34
0.33008837699890137,45,35
0.30432724952697754,45,36
0.3261723518371582,45,37
0.3184032440185547,45,38
0.33942627906799316,45,39
0.2644338607788086,45,40
0.35138583183288574,45,41
0.28249597549438477,45,42
0.3272082805633545,45,43
0.2738001346588135,45,44
0.368030309677124,45,45
0.29669737815856934,45,46
0.3497929573059082,45,47
0.3081858158111572,45,48
0.3305850028991699,45,49
0.2390000820159912,45,50
0.48680877685546875,39,1
0.299069881439209,39,2
0.3107471466064453,39,3
0.3337442874908447,39,4
0.3086509704589844,39,5
0.263002872467041,39,6
0.3341083526611328,39,7
0.34901881217956543,39,8
0.2655222415924072,39,9
0.3701457977294922,39,10
0.27681684494018555,39,11
0.28464341163635254,39,12
0.37712526321411133,39,13
0.315244197845459,39,14
0.3314197063446045,39,15
0.3230602741241455,39,16
0.29988741874694824,39,17
0.29538893699645996,39,18
0.3525381088256836,39,19
0.3101489543914795,39,20
0.29955267906188965,39,21
0.3079380989074707,39,22
0.34126782417297363,39,23
0.3464841842651367,39,24
0.3181803226470947,39,25
0.2875373363494873,39,26
0.3362162113189697,39,27
0.3105149269104004,39,28
0.3009195327758789,39,29
