e2e_latency,client_id,round
1.3306665420532227,9,7
0.9650781154632568,9,8
0.7317802906036377,9,9
0.8518874645233154,9,10
0.7825767993927002,9,11
1.2002527713775635,9,12
0.782625675201416,9,13
1.0368921756744385,9,14
1.0835249423980713,9,15
0.8411006927490234,9,16
1.0153582096099854,9,17
0.7631585597991943,9,18
0.972686767578125,9,19
0.8377208709716797,9,20
1.131545066833496,9,21
1.383671760559082,9,22
1.2868170738220215,9,23
1.4000658988952637,9,24
1.1747627258300781,9,25
1.028871774673462,9,26
0.969515323638916,9,27
0.8229286670684814,9,28
0.9429700374603271,9,29
0.685157299041748,9,30
0.5980644226074219,9,31
0.905238151550293,9,32
1.1256444454193115,9,33
0.7307941913604736,9,34
1.5834205150604248,9,35
1.4433116912841797,9,36
1.0522394180297852,9,37
0.9931609630584717,9,38
1.4938933849334717,9,39
1.421156644821167,9,40
0.8540558815002441,9,41
1.2160234451293945,9,42
1.331761360168457,9,43
1.098085641860962,9,44
1.6834077835083008,9,45
1.3898944854736328,9,46
1.588604211807251,9,47
1.4633939266204834,9,48
1.2208623886108398,9,49
1.0178413391113281,9,50
1.3737797737121582,26,1
0.784003496170044,26,2
0.6130390167236328,26,3
1.0026936531066895,26,4
1.0158288478851318,26,5
1.3503377437591553,26,6
1.1912314891815186,26,7
1.516190528869629,26,8
0.7393836975097656,26,9
0.7505567073822021,26,10
1.0840890407562256,26,11
0.9252784252166748,26,12
0.8418145179748535,26,13
0.9879274368286133,26,14
1.2970294952392578,26,15
1.29219388961792,26,16
1.2698214054107666,26,17
1.0054337978363037,26,18
0.6078469753265381,26,19
1.3019134998321533,26,20
1.2333433628082275,26,21
1.1287789344787598,26,22
0.8391003608703613,26,23
1.0180439949035645,26,24
0.7743899822235107,26,25
0.7680740356445312,26,26
1.3065102100372314,26,27
0.6629118919372559,26,28
1.2036783695220947,26,29
0.7881805896759033,26,30
0.8532743453979492,26,31
0.9832069873809814,26,32
0.8460443019866943,26,33
1.258439302444458,26,34
0.8956866264343262,26,35
1.444915533065796,26,36
1.5056440830230713,26,37
1.1603891849517822,26,38
0.9266486167907715,26,39
1.4508426189422607,26,40
1.660243034362793,26,41
1.298206090927124,26,42
1.4059748649597168,26,43
1.7064716815948486,26,44
0.7449250221252441,26,45
0.7534129619598389,26,46
1.437696933746338,26,47
1.2161383628845215,26,48
0.9755289554595947,26,49
1.0182063579559326,26,50
0.7062630653381348,0,1
0.8182547092437744,0,2
1.381235122680664,0,3
1.0949342250823975,0,4
1.1236207485198975,0,5
0.8665306568145752,0,6
1.3290715217590332,0,7
1.0782794952392578,0,8
1.3384737968444824,0,9
1.0243806838989258,0,10
1.1945607662200928,0,11
1.3260512351989746,0,12
1.0100550651550293,0,13
1.3764197826385498,0,14
1.0360829830169678,0,15
0.6637039184570312,0,16
1.3507146835327148,0,17
0.8009285926818848,0,18
0.7229607105255127,0,19
1.4146227836608887,0,20
1.018291711807251,0,21
1.0563321113586426,0,22
1.1170401573181152,0,23
0.9422640800476074,0,24
1.2994565963745117,0,25
1.2356650829315186,0,26
1.1360208988189697,0,27
1.0189917087554932,0,28
0.7273871898651123,0,29
0.7163519859313965,0,30
1.2305529117584229,0,31
0.6869993209838867,0,32
0.8747580051422119,0,33
1.1414966583251953,0,34
0.7244036197662354,0,35
1.110029935836792,0,36
0.8999466896057129,0,37
1.105130672454834,0,38
1.5035772323608398,0,39
0.738332986831665,0,40
1.463047981262207,0,41
1.1923878192901611,0,42
1.3242695331573486,0,43
1.0813846588134766,0,44
1.4392752647399902,0,45
1.2917499542236328,0,46
1.1834464073181152,0,47
1.1961019039154053,0,48
1.2622992992401123,0,49
1.029219388961792,0,50
1.3487095832824707,12,1
0.747187614440918,12,2
0.615443229675293,12,3
0.7968993186950684,12,4
0.8041455745697021,12,5
1.3098151683807373,12,6
0.8471770286560059,12,7
1.0685334205627441,12,8
1.0527839660644531,12,9
0.6406121253967285,12,10
1.1254854202270508,12,11
0.741018533706665,12,12
0.8650593757629395,12,13
1.1055748462677002,12,14
0.7614390850067139,12,15
0.6003172397613525,12,16
1.1341793537139893,12,17
1.3946728706359863,12,18
1.1385478973388672,12,19
0.9540834426879883,12,20
0.6699247360229492,12,21
1.3133046627044678,12,22
1.230088472366333,12,23
1.2398431301116943,12,24
0.7028584480285645,12,25
1.2343790531158447,12,26
1.337975025177002,12,27
1.1847591400146484,12,28
1.1879909038543701,12,29
1.1060214042663574,12,30
1.4322402477264404,12,31
0.6526358127593994,12,32
1.4379706382751465,12,33
1.3486433029174805,12,34
1.1407520771026611,12,35
0.6402299404144287,12,36
1.4785034656524658,12,37
1.08251953125,12,38
1.4260239601135254,12,39
1.4841406345367432,12,40
1.4015588760375977,12,41
1.3332836627960205,12,42
1.0939853191375732,12,43
1.683617353439331,12,44
1.3914108276367188,12,45
1.3334035873413086,12,46
1.2523674964904785,12,47
1.0407040119171143,12,48
1.2759206295013428,12,49
1.4158363342285156,12,50
1.540579080581665,14,1
1.3127751350402832,14,2
0.7158203125,14,3
1.2759912014007568,14,4
1.1427390575408936,14,5
1.3438236713409424,14,6
0.9549064636230469,14,7
0.7106060981750488,14,8
0.8585636615753174,14,9
0.7928972244262695,14,10
1.0484023094177246,14,11
0.7450032234191895,14,12
0.7642006874084473,14,13
0.9003486633300781,14,14
0.7460455894470215,14,15
1.362459421157837,14,16
1.2066221237182617,14,17
1.2610058784484863,14,18
1.187988042831421,14,19
1.50400710105896,14,20
0.5879170894622803,14,21
0.6974785327911377,14,22
0.8303570747375488,14,23
0.7000102996826172,14,24
0.7520380020141602,14,25
1.0816903114318848,14,26
1.355499029159546,14,27
1.4271163940429688,14,28
1.1653022766113281,14,29
0.7561709880828857,14,30
1.1238675117492676,14,31
1.2336184978485107,14,32
1.3713335990905762,14,33
0.9902307987213135,14,34
1.125704288482666,14,35
1.4782342910766602,14,36
1.085813045501709,14,37
1.4017903804779053,14,38
1.3774731159210205,14,39
1.165257215499878,14,40
1.175614595413208,14,41
1.4983160495758057,14,42
1.190694808959961,14,43
0.7364132404327393,14,44
1.2327783107757568,14,45
1.2693560123443604,14,46
1.2583043575286865,14,47
1.0315217971801758,14,48
1.2737798690795898,14,49
1.4208590984344482,14,50
1.1074416637420654,19,1
0.665677547454834,19,2
0.8111748695373535,19,3
0.9497818946838379,19,4
1.3131840229034424,19,5
1.1262097358703613,19,6
0.8434178829193115,19,7
1.0431983470916748,19,8
0.7833330631256104,19,9
0.7570164203643799,19,10
1.3920841217041016,19,11
1.2194318771362305,19,12
1.1394007205963135,19,13
1.0781447887420654,19,14
0.8411777019500732,19,15
0.9384713172912598,19,16
0.7233061790466309,19,17
1.4148833751678467,19,18
0.9741921424865723,19,19
0.6937625408172607,19,20
1.1465590000152588,19,21
0.7496862411499023,19,22
0.9547214508056641,19,23
1.0624659061431885,19,24
1.1147637367248535,19,25
0.9228918552398682,19,26
0.755178689956665,19,27
1.6362559795379639,19,28
1.157090425491333,19,29
0.6617093086242676,19,30
1.4337925910949707,19,31
1.2037560939788818,19,32
1.174250841140747,19,33
1.2475688457489014,19,34
1.495175838470459,19,35
1.3815462589263916,19,36
1.2104909420013428,19,37
1.2666692733764648,19,38
1.2561101913452148,19,39
0.8219132423400879,19,40
0.6924483776092529,19,41
0.865286111831665,19,42
1.5674350261688232,19,43
1.5328304767608643,19,44
1.4626352787017822,19,45
1.6299231052398682,19,46
1.459015130996704,19,47
1.2235541343688965,19,48
1.4019038677215576,19,49
0.9189841747283936,19,50
1.4313509464263916,3,1
0.8102264404296875,3,2
1.2800040245056152,3,3
1.308302640914917,3,4
0.702021598815918,3,5
0.5697755813598633,3,6
0.94822096824646,3,7
0.66878342628479,3,8
1.176588773727417,3,9
0.599102258682251,3,10
1.172480583190918,3,11
1.3121240139007568,3,12
1.3189682960510254,3,13
1.0125174522399902,3,14
1.3776214122772217,3,15
0.7869789600372314,3,16
0.660264253616333,3,17
1.0296852588653564,3,18
1.5115289688110352,3,19
1.2008755207061768,3,20
0.7701489925384521,3,21
1.2922899723052979,3,22
0.8914933204650879,3,23
1.4000000953674316,3,24
1.3822941780090332,3,25
1.3957655429840088,3,26
0.8160631656646729,3,27
0.8673312664031982,3,28
1.1410884857177734,3,29
1.2184314727783203,3,30
1.3765170574188232,3,31
1.5384464263916016,3,32
0.8553228378295898,3,33
0.7181575298309326,3,34
1.284468412399292,3,35
0.7974681854248047,3,36
1.4231672286987305,3,37
1.0707051753997803,3,38
0.8197841644287109,3,39
1.3212432861328125,3,40
1.2702338695526123,3,41
1.4173099994659424,3,42
1.1714282035827637,3,43
0.6979453563690186,3,44
1.271669864654541,3,45
1.5204894542694092,3,46
1.46055269241333,3,47
0.9142827987670898,3,48
1.0750799179077148,3,49
1.712770938873291,3,50
0.8037500381469727,1,1
0.4739565849304199,1,2
0.8212406635284424,1,3
0.6702933311462402,1,4
1.541168451309204,1,5
1.3152236938476562,1,6
0.9283721446990967,1,7
1.1065855026245117,1,8
1.242004632949829,1,9
0.7437903881072998,1,10
1.0413596630096436,1,11
1.315173864364624,1,12
1.3420765399932861,1,13
1.6054131984710693,1,14
1.0593101978302002,1,15
0.7756454944610596,1,16
1.1727514266967773,1,17
0.664478063583374,1,18
1.1465754508972168,1,19
1.1820764541625977,1,20
1.2316124439239502,1,21
1.2389392852783203,1,22
1.3023512363433838,1,23
0.6832883358001709,1,24
0.9273078441619873,1,25
1.2482595443725586,1,26
1.422983169555664,1,27
1.1671903133392334,1,28
0.7560398578643799,1,29
1.2564582824707031,1,30
1.377988338470459,1,31
1.5223848819732666,1,32
1.496286392211914,1,33
1.0075790882110596,1,34
0.966590404510498,1,35
1.3784518241882324,1,36
1.508901834487915,1,37
1.4360315799713135,1,38
0.801483154296875,1,39
0.8903944492340088,1,40
1.1280055046081543,1,41
0.7897963523864746,1,42
1.0821547508239746,1,43
1.275233268737793,1,44
1.3627688884735107,1,45
1.2573254108428955,1,46
1.5838773250579834,1,47
1.2707571983337402,1,48
0.7879903316497803,1,49
1.1919043064117432,1,50
1.399780511856079,30,1
1.4967350959777832,30,2
0.9680843353271484,30,3
0.92818284034729,30,4
1.1508219242095947,30,5
0.5769567489624023,30,6
0.8959498405456543,30,7
0.8441116809844971,30,8
0.92887282371521,30,9
0.6988866329193115,30,10
1.275245189666748,30,11
1.1660828590393066,30,12
0.969357967376709,30,13
1.454899787902832,30,14
1.1335279941558838,30,15
1.2888398170471191,30,16
1.3931877613067627,30,17
1.3116755485534668,30,18
1.3613786697387695,30,19
0.9856328964233398,30,20
1.3273684978485107,30,21
1.1518731117248535,30,22
0.9331090450286865,30,23
1.3142356872558594,30,24
0.5530393123626709,30,25
0.9706370830535889,30,26
1.1813991069793701,30,27
0.9776110649108887,30,28
1.1280748844146729,30,29
1.0257740020751953,30,30
0.6037640571594238,30,31
1.4327995777130127,30,32
1.510859727859497,30,33
1.3832457065582275,30,34
1.211029052734375,30,35
1.2707641124725342,30,36
1.258462905883789,30,37
0.8753681182861328,30,38
0.9970695972442627,30,39
1.0670390129089355,30,40
1.3210957050323486,30,41
1.0846147537231445,30,42
1.4379987716674805,30,43
1.1608026027679443,30,44
1.3525786399841309,30,45
1.1477999687194824,30,46
1.3175137042999268,30,47
1.1264984607696533,30,48
0.8552639484405518,30,49
0.9923322200775146,30,50
0.9375429153442383,4,1
0.7812559604644775,4,2
1.1513440608978271,4,3
1.0222804546356201,4,4
0.6082255840301514,4,5
0.7242588996887207,4,6
0.9665005207061768,4,7
0.9853413105010986,4,8
0.814345121383667,4,9
1.329355001449585,4,10
1.332571268081665,4,11
1.304450511932373,4,12
1.3206686973571777,4,13
0.9677612781524658,4,14
1.2433676719665527,4,15
0.6514809131622314,4,16
0.6395041942596436,4,17
0.8781223297119141,4,18
1.0809171199798584,4,19
1.0641107559204102,4,20
1.2965450286865234,4,21
1.419985294342041,4,22
1.3956029415130615,4,23
1.2327549457550049,4,24
1.2015306949615479,4,25
0.7164180278778076,4,26
1.0271830558776855,4,27
0.9940311908721924,4,28
1.0919535160064697,4,29
0.8682010173797607,4,30
1.2222895622253418,4,31
1.4699771404266357,4,32
1.6424756050109863,4,33
1.8017525672912598,4,34
1.3453357219696045,4,35
1.0372655391693115,4,36
0.9526302814483643,4,37
1.458306074142456,4,38
1.413090705871582,4,39
0.8387923240661621,4,40
1.494917392730713,4,41
1.2681901454925537,4,42
0.8637974262237549,4,43
1.1772160530090332,4,44
1.2458524703979492,4,45
1.2539854049682617,4,46
1.5915472507476807,4,47
0.9042503833770752,4,48
1.4969151020050049,4,49
1.3992116451263428,4,50
1.3865020275115967,18,1
1.150057077407837,18,2
0.9945127964019775,18,3
1.3292713165283203,18,4
1.3898029327392578,18,5
0.853884220123291,18,6
0.8607466220855713,18,7
0.8584704399108887,18,8
0.5904409885406494,18,9
1.229630470275879,18,10
0.9460084438323975,18,11
0.7338526248931885,18,12
0.8931708335876465,18,13
0.9012250900268555,18,14
0.8559384346008301,18,15
1.0740058422088623,18,16
0.7684359550476074,18,17
0.8669424057006836,18,18
1.0770483016967773,18,19
1.1696360111236572,18,20
1.6582138538360596,18,21
1.3481919765472412,18,22
1.064244270324707,18,23
1.218705654144287,18,24
1.0912611484527588,18,25
1.3573591709136963,18,26
1.422011137008667,18,27
1.1643881797790527,18,28
0.7621960639953613,18,29
1.1428098678588867,18,30
1.3720626831054688,18,31
1.534285545349121,18,32
1.5030725002288818,18,33
1.3395109176635742,18,34
0.7960190773010254,18,35
1.4269702434539795,18,36
1.4295217990875244,18,37
1.4422101974487305,18,38
1.1838982105255127,18,39
0.9698560237884521,18,40
1.1384997367858887,18,41
1.1122751235961914,18,42
1.4367196559906006,18,43
1.0706737041473389,18,44
0.7406196594238281,18,45
1.0144977569580078,18,46
1.088775396347046,18,47
1.0954484939575195,18,48
1.699648380279541,18,49
1.4085350036621094,18,50
1.118422269821167,16,1
1.0696792602539062,16,2
0.8173511028289795,16,3
1.3029406070709229,16,4
0.9194631576538086,16,5
0.9548337459564209,16,6
0.8402078151702881,16,7
1.0583200454711914,16,8
1.2582817077636719,16,9
1.4480619430541992,16,10
1.251060962677002,16,11
1.1098365783691406,16,12
1.0787444114685059,16,13
0.8424127101898193,16,14
1.001070499420166,16,15
1.2451725006103516,16,16
0.7743620872497559,16,17
1.1634533405303955,16,18
0.944007158279419,16,19
1.1434040069580078,16,20
1.4721522331237793,16,21
1.4549944400787354,16,22
1.3059191703796387,16,23
0.9519088268280029,16,24
0.9477250576019287,16,25
0.7867178916931152,16,26
1.1699097156524658,16,27
1.3275163173675537,16,28
0.8357207775115967,16,29
0.8622596263885498,16,30
0.8422889709472656,16,31
1.0081887245178223,16,32
0.6523463726043701,16,33
1.4374079704284668,16,34
1.0530078411102295,16,35
0.9971110820770264,16,36
1.4870734214782715,16,37
1.5031397342681885,16,38
1.365286111831665,16,39
1.4562249183654785,16,40
1.5747284889221191,16,41
1.4484655857086182,16,42
1.5369234085083008,16,43
1.2910547256469727,16,44
1.1817889213562012,16,45
1.1992735862731934,16,46
1.2601749897003174,16,47
1.4368336200714111,16,48
1.0311126708984375,16,49
1.2477397918701172,16,50
1.509368896484375,31,1
1.389167070388794,31,2
1.10440993309021,31,3
1.0950558185577393,31,4
0.7607076168060303,31,5
1.0492334365844727,31,6
0.558337926864624,31,7
0.8167822360992432,31,8
0.9315950870513916,31,9
1.0700762271881104,31,10
0.9720675945281982,31,11
1.3760502338409424,31,12
0.8889408111572266,31,13
1.1071007251739502,31,14
0.81791090965271,31,15
1.156282901763916,31,16
0.8708057403564453,31,17
0.684190034866333,31,18
0.8970873355865479,31,19
0.7367048263549805,31,20
1.65576171875,31,21
1.371185064315796,31,22
1.4511189460754395,31,23
0.6426239013671875,31,24
0.9310734272003174,31,25
1.4451403617858887,31,26
1.1406660079956055,31,27
1.0005688667297363,31,28
1.0090579986572266,31,29
0.46529603004455566,31,30
1.2523822784423828,31,31
1.3638057708740234,31,32
1.6436045169830322,31,33
1.802001953125,31,34
1.4629955291748047,31,35
1.5518360137939453,31,36
1.5078892707824707,31,37
1.3538258075714111,31,38
1.4534642696380615,31,39
0.8978061676025391,31,40
0.5890653133392334,31,41
1.6762933731079102,31,42
1.3885772228240967,31,43
1.5863063335418701,31,44
1.4575328826904297,31,45
1.1863367557525635,31,46
0.8836207389831543,31,47
1.5252902507781982,31,48
1.379084825515747,31,49
1.3139493465423584,31,50
1.373976230621338,24,1
0.7404675483703613,24,2
0.6117310523986816,24,3
1.5592563152313232,24,4
1.313035249710083,24,5
0.9262111186981201,24,6
1.109656572341919,24,7
0.8351967334747314,24,8
1.5272607803344727,24,9
0.8357968330383301,24,10
1.213085651397705,24,11
1.0568907260894775,24,12
1.244809627532959,24,13
1.2205736637115479,24,14
1.2876262664794922,24,15
1.334517002105713,24,16
1.5076351165771484,24,17
1.0737090110778809,24,18
0.508547306060791,24,19
0.8242824077606201,24,20
1.2359681129455566,24,21
1.2997660636901855,24,22
1.1851675510406494,24,23
1.4416143894195557,24,24
0.7971460819244385,24,25
0.790431022644043,24,26
0.5816910266876221,24,27
1.332362174987793,24,28
1.2568988800048828,24,29
1.3840909004211426,24,30
1.533904790878296,24,31
1.4458537101745605,24,32
1.3415143489837646,24,33
0.7934973239898682,24,34
1.4301841259002686,24,35
1.5054097175598145,24,36
1.4284288883209229,24,37
1.1860716342926025,24,38
0.9726014137268066,24,39
1.1365454196929932,24,40
0.8582568168640137,24,41
1.256629228591919,24,42
0.9552714824676514,24,43
1.6313636302947998,24,44
1.0520880222320557,24,45
1.4375243186950684,24,46
1.2180850505828857,24,47
1.6284949779510498,24,48
0.7178192138671875,24,49
1.2179031372070312,24,50
1.343524694442749,17,1
0.928328275680542,17,2
1.021040678024292,17,3
1.0005266666412354,17,4
0.546344518661499,17,5
1.3672597408294678,17,6
0.9415819644927979,17,7
0.826786994934082,17,8
1.3406994342803955,17,9
1.4497687816619873,17,10
1.2197458744049072,17,11
1.1429603099822998,17,12
0.9851057529449463,17,13
0.8635575771331787,17,14
1.3109517097473145,17,15
1.2075321674346924,17,16
1.2625250816345215,17,17
1.1823210716247559,17,18
1.6544430255889893,17,19
1.3438522815704346,17,20
0.8917443752288818,17,21
1.2373387813568115,17,22
1.2020866870880127,17,23
1.3893041610717773,17,24
1.108736276626587,17,25
1.179480791091919,17,26
0.9813494682312012,17,27
1.2299549579620361,17,28
1.3719544410705566,17,29
1.4454998970031738,17,30
1.3098676204681396,17,31
1.3600664138793945,17,32
0.912431001663208,17,33
0.8045394420623779,17,34
0.7032570838928223,17,35
0.9341886043548584,17,36
1.2073585987091064,17,37
1.2708802223205566,17,38
1.276275873184204,17,39
1.3893444538116455,17,40
1.2718636989593506,17,41
0.9766435623168945,17,42
1.113651990890503,17,43
1.3698256015777588,17,44
1.5252859592437744,17,45
1.090327501296997,17,46
1.155916452407837,17,47
1.3950855731964111,17,48
1.378659725189209,17,49
1.438293695449829,17,50
1.370365858078003,27,1
1.1466012001037598,27,2
1.008453607559204,27,3
1.310762882232666,27,4
1.0312681198120117,27,5
0.5693352222442627,27,6
0.7772161960601807,27,7
1.1617488861083984,27,8
1.3430275917053223,27,9
1.0334112644195557,27,10
1.1952118873596191,27,11
1.1023519039154053,27,12
1.2800078392028809,27,13
1.2153165340423584,27,14
1.4007408618927002,27,15
1.1338708400726318,27,16
1.1662499904632568,27,17
0.9457030296325684,27,18
1.1395139694213867,27,19
1.0097572803497314,27,20
1.3306188583374023,27,21
1.2342274188995361,27,22
0.781414270401001,27,23
0.7644369602203369,27,24
0.642235279083252,27,25
1.0649442672729492,27,26
1.2339718341827393,27,27
1.3307874202728271,27,28
1.2255408763885498,27,29
1.108943223953247,27,30
0.901555061340332,27,31
1.052884578704834,27,32
1.7990739345550537,27,33
1.4910438060760498,27,34
1.2988393306732178,27,35
1.0166637897491455,27,36
1.318577766418457,27,37
1.6475458145141602,27,38
1.1901376247406006,27,39
1.4086368083953857,27,40
1.5161783695220947,27,41
1.2739896774291992,27,42
1.3439054489135742,27,43
1.5305726528167725,27,44
1.4511997699737549,27,45
0.8054311275482178,27,46
1.0163064002990723,27,47
1.1968834400177002,27,48
1.2863233089447021,27,49
1.0650935173034668,27,50
0.9356610774993896,2,1
0.5847959518432617,2,2
1.4136569499969482,2,3
0.6754381656646729,2,4
0.9508442878723145,2,5
0.9621434211730957,2,6
1.0905163288116455,2,7
1.397728443145752,2,8
1.3361034393310547,2,9
1.0588505268096924,2,10
0.9741644859313965,2,11
1.3784592151641846,2,12
1.0482449531555176,2,13
0.6574668884277344,2,14
1.1311910152435303,2,15
1.2807435989379883,2,16
0.8738899230957031,2,17
1.0771889686584473,2,18
1.061173915863037,2,19
1.2261333465576172,2,20
1.5092086791992188,2,21
1.3995509147644043,2,22
1.0672180652618408,2,23
0.928213357925415,2,24
0.8111274242401123,2,25
1.5913667678833008,2,26
1.1554226875305176,2,27
0.8160083293914795,2,28
0.7146091461181641,2,29
1.253913164138794,2,30
1.3627214431762695,2,31
1.333493947982788,2,32
1.3142170906066895,2,33
1.3646700382232666,2,34
0.9354269504547119,2,35
1.197596549987793,2,36
1.2662975788116455,2,37
1.837890863418579,2,38
1.7232725620269775,2,39
1.4278111457824707,2,40
1.5591540336608887,2,41
1.1691579818725586,2,42
1.3683805465698242,2,43
1.066795825958252,2,44
1.4544761180877686,2,45
1.3173370361328125,2,46
0.9079818725585938,2,47
1.7618417739868164,2,48
1.383833646774292,2,49
1.0403683185577393,2,50
1.165708065032959,10,1
1.101914644241333,10,2
1.045741319656372,10,3
0.7621409893035889,10,4
1.1435837745666504,10,5
0.9797756671905518,10,6
1.3876376152038574,10,7
1.3408334255218506,10,8
1.1056816577911377,10,9
1.2544958591461182,10,10
1.158078670501709,10,11
0.9691097736358643,10,12
1.4545836448669434,10,13
0.694028377532959,10,14
1.103708267211914,10,15
1.439819097518921,10,16
1.5550878047943115,10,17
1.386902093887329,10,18
1.5034852027893066,10,19
1.3330280780792236,10,20
1.2369799613952637,10,21
1.2004318237304688,10,22
0.714491605758667,10,23
1.0257394313812256,10,24
0.9926598072052002,10,25
1.0941712856292725,10,26
0.8715581893920898,10,27
1.3300609588623047,10,28
1.3743765354156494,10,29
1.4313411712646484,10,30
1.3169081211090088,10,31
1.3976020812988281,10,32
0.6990361213684082,10,33
1.4654126167297363,10,34
0.9517149925231934,10,35
0.8934094905853271,10,36
1.314171314239502,10,37
1.2766964435577393,10,38
1.4076192378997803,10,39
1.5632174015045166,10,40
1.4613633155822754,10,41
1.0659945011138916,10,42
1.077193021774292,10,43
1.2075884342193604,10,44
0.9804675579071045,10,45
1.403369665145874,10,46
1.1579005718231201,10,47
1.0354671478271484,10,48
0.930701494216919,10,49
1.3447628021240234,10,50
1.1569371223449707,13,1
1.1030502319335938,13,2
1.2639234066009521,13,3
1.3058032989501953,13,4
0.717195987701416,13,5
1.078190803527832,13,6
1.3998918533325195,13,7
1.3402817249298096,13,8
1.337728500366211,13,9
1.3221478462219238,13,10
1.3048818111419678,13,11
0.9809930324554443,13,12
1.2792301177978516,13,13
0.8744475841522217,13,14
1.2302145957946777,13,15
0.911818265914917,13,16
0.6048271656036377,13,17
0.7448403835296631,13,18
1.729752779006958,13,19
1.3857643604278564,13,20
1.0429580211639404,13,21
1.3623466491699219,13,22
1.3335700035095215,13,23
0.9830119609832764,13,24
1.4370825290679932,13,25
1.0609073638916016,13,26
1.4373764991760254,13,27
1.205873966217041,13,28
1.1619045734405518,13,29
1.0923357009887695,13,30
1.4865312576293945,13,31
1.3995561599731445,13,32
1.323784589767456,13,33
0.7846910953521729,13,34
0.8912258148193359,13,35
1.1151001453399658,13,36
1.1610651016235352,13,37
1.1722171306610107,13,38
1.5645051002502441,13,39
1.4617280960083008,13,40
1.2379858493804932,13,41
1.3706107139587402,13,42
1.3876147270202637,13,43
1.1470234394073486,13,44
1.31581449508667,13,45
1.2779045104980469,13,46
1.0264596939086914,13,47
0.6573653221130371,13,48
0.8122978210449219,13,49
1.3471870422363281,13,50
1.3918499946594238,25,1
0.8116023540496826,25,2
1.0538642406463623,25,3
0.7822365760803223,25,4
1.1407155990600586,25,5
0.9873559474945068,25,6
1.3914177417755127,25,7
0.8406367301940918,25,8
1.529695749282837,25,9
0.6893196105957031,25,10
1.312973976135254,25,11
1.34263014793396,25,12
1.6050441265106201,25,13
1.0596771240234375,25,14
0.7744956016540527,25,15
1.1803178787231445,25,16
0.6664962768554688,25,17
1.1477859020233154,25,18
1.227083683013916,25,19
1.211787462234497,25,20
1.1204688549041748,25,21
1.3421757221221924,25,22
1.1830739974975586,25,23
1.2929065227508545,25,24
1.2400622367858887,25,25
1.1292088031768799,25,26
1.3011879920959473,25,27
1.193669080734253,25,28
1.109853982925415,25,29
1.4313299655914307,25,30
0.9698586463928223,25,31
1.4440302848815918,25,32
1.5038363933563232,25,33
1.1582677364349365,25,34
0.9250218868255615,25,35
1.5392816066741943,25,36
1.4045186042785645,25,37
1.328125,25,38
1.0963037014007568,25,39
1.6796469688415527,25,40
1.0789165496826172,25,41
