e2e_latency,client_id,round
0.1840062141418457,2,19
0.13866019248962402,2,20
0.16623640060424805,2,21
0.19278836250305176,2,22
0.14093637466430664,2,23
0.17619967460632324,2,24
0.16312789916992188,2,25
0.17179465293884277,2,26
0.16027569770812988,2,27
0.1720263957977295,2,28
0.17210745811462402,2,29
0.14055252075195312,2,30
0.1611616611480713,2,31
0.1783285140991211,2,32
0.18187952041625977,2,33
0.17237401008605957,2,34
0.19721007347106934,2,35
0.16087627410888672,2,36
0.17857813835144043,2,37
0.1704270839691162,2,38
0.15317416191101074,2,39
0.1759631633758545,2,40
0.17447876930236816,2,41
0.16739130020141602,2,42
0.1681663990020752,2,43
0.16072487831115723,2,44
0.16447210311889648,2,45
0.16847729682922363,2,46
0.17707180976867676,2,47
0.1542797088623047,2,48
0.16845941543579102,2,49
0.15300226211547852,2,50
0.24284696578979492,8,1
0.18237900733947754,8,2
0.17190909385681152,8,3
0.19646167755126953,8,4
0.16024279594421387,8,5
0.16529393196105957,8,6
0.12811589241027832,8,7
0.15481829643249512,8,8
0.17834210395812988,8,9
0.14797639846801758,8,10
0.1841907501220703,8,11
0.16353821754455566,8,12
0.18587088584899902,8,13
0.18654680252075195,8,14
0.16272878646850586,8,15
0.17235827445983887,8,16
0.17349457740783691,8,17
0.16608357429504395,8,18
0.17570042610168457,8,19
0.1888141632080078,8,20
0.1528911590576172,8,21
0.16792035102844238,8,22
0.16269850730895996,8,23
0.15963959693908691,8,24
0.1685798168182373,8,25
0.17354726791381836,8,26
0.16403722763061523,8,27
0.17327523231506348,8,28
0.16427850723266602,8,29
0.16280460357666016,8,30
0.14239811897277832,8,31
0.14798331260681152,8,32
0.17980170249938965,8,33
0.16684651374816895,8,34
0.1802678108215332,8,35
0.16930699348449707,8,36
0.15311193466186523,8,37
0.1631767749786377,8,38
0.1463913917541504,8,39
0.15108418464660645,8,40
0.1688370704650879,8,41
0.16958212852478027,8,42
0.16757702827453613,8,43
0.16009926795959473,8,44
0.1618034839630127,8,45
0.16621923446655273,8,46
0.17777180671691895,8,47
0.15307879447937012,8,48
0.1696310043334961,8,49
0.19095349311828613,8,50
0.19826507568359375,6,1
0.1378159523010254,6,2
0.16122007369995117,6,3
0.16828346252441406,6,4
0.16310882568359375,6,5
0.16852736473083496,6,6
0.1630876064300537,6,7
0.20116305351257324,6,8
0.1903066635131836,6,9
0.18852710723876953,6,10
0.18308353424072266,6,11
0.16703200340270996,6,12
0.18558263778686523,6,13
0.18538641929626465,6,14
0.1622910499572754,6,15
0.17358684539794922,6,16
0.1707296371459961,6,17
0.16824746131896973,6,18
0.16767144203186035,6,19
0.18524670600891113,6,20
0.15114808082580566,6,21
0.17625117301940918,6,22
0.16472840309143066,6,23
0.1582183837890625,6,24
0.1661510467529297,6,25
0.17589282989501953,6,26
0.16305756568908691,6,27
0.17091012001037598,6,28
0.16231346130371094,6,29
0.16544151306152344,6,30
0.14456629753112793,6,31
0.1805860996246338,6,32
0.18392276763916016,6,33
0.17564177513122559,6,34
0.18191838264465332,6,35
0.17203998565673828,6,36
0.16716980934143066,6,37
0.13692736625671387,6,38
0.1465282440185547,6,39
0.15671920776367188,6,40
0.16277718544006348,6,41
0.17676615715026855,6,42
0.1578352451324463,6,43
0.15237045288085938,6,44
0.1634972095489502,6,45
0.17110753059387207,6,46
0.17214632034301758,6,47
0.1570591926574707,6,48
0.16099905967712402,6,49
0.19077825546264648,6,50
0.2820758819580078,4,1
0.21641802787780762,4,2
0.1753218173980713,4,3
0.1965012550354004,4,4
0.1671755313873291,4,5
0.16857600212097168,4,6
0.1631789207458496,4,7
0.18774628639221191,4,8
0.1471271514892578,4,9
0.1876537799835205,4,10
0.168426513671875,4,11
0.16407537460327148,4,12
0.14148426055908203,4,13
0.17748069763183594,4,14
0.17434978485107422,4,15
0.15553593635559082,4,16
0.16154098510742188,4,17
0.13342976570129395,4,18
0.15737342834472656,4,19
0.1638329029083252,4,20
0.1525402069091797,4,21
0.1643993854522705,4,22
0.17164850234985352,4,23
0.166334867477417,4,24
0.1603987216949463,4,25
0.17180562019348145,4,26
0.16597795486450195,4,27
0.16169214248657227,4,28
0.16309547424316406,4,29
0.16272616386413574,4,30
0.16797232627868652,4,31
0.1719350814819336,4,32
0.17357254028320312,4,33
0.18247175216674805,4,34
0.1740260124206543,4,35
0.16760611534118652,4,36
0.1645042896270752,4,37
0.18326783180236816,4,38
0.15192604064941406,4,39
0.1459648609161377,4,40
0.15916013717651367,4,41
0.1242222785949707,4,42
0.17813611030578613,4,43
0.16051602363586426,4,44
0.15861916542053223,4,45
0.1785290241241455,4,46
0.16159296035766602,4,47
0.16413164138793945,4,48
0.15050673484802246,4,49
0.1555643081665039,4,50
0.2787797451019287,5,1
0.18649530410766602,5,2
0.1754932403564453,5,3
0.19412946701049805,5,4
0.17006206512451172,5,5
0.1586153507232666,5,6
0.17121076583862305,5,7
0.17336201667785645,5,8
0.1323850154876709,5,9
0.1521775722503662,5,10
0.16754913330078125,5,11
0.1701819896697998,5,12
0.14174771308898926,5,13
0.1837468147277832,5,14
0.16193914413452148,5,15
0.17402172088623047,5,16
0.16812610626220703,5,17
0.1714625358581543,5,18
0.16678166389465332,5,19
0.13864755630493164,5,20
0.15729904174804688,5,21
0.14969134330749512,5,22
0.1840229034423828,5,23
0.1341264247894287,5,24
0.16389226913452148,5,25
0.16719770431518555,5,26
0.16131114959716797,5,27
0.16652941703796387,5,28
0.17317819595336914,5,29
0.14157509803771973,5,30
0.1636044979095459,5,31
0.1804516315460205,5,32
0.18276548385620117,5,33
0.1742708683013916,5,34
0.19510412216186523,5,35
0.1595625877380371,5,36
0.17688870429992676,5,37
0.17307543754577637,5,38
0.18099260330200195,5,39
0.18825507164001465,5,40
0.16576051712036133,5,41
0.1778106689453125,5,42
0.15905022621154785,5,43
0.15546393394470215,5,44
0.20351314544677734,5,45
0.17712998390197754,5,46
0.15830445289611816,5,47
0.16840791702270508,5,48
0.15161585807800293,5,49
0.15647101402282715,5,50
0.2501187324523926,3,1
0.17113494873046875,3,2
0.17411398887634277,3,3
0.19338345527648926,3,4
0.16186785697937012,3,5
0.16239309310913086,3,6
0.12857651710510254,3,7
0.15351581573486328,3,8
0.18238568305969238,3,9
0.19870495796203613,3,10
0.16328930854797363,3,11
0.17709088325500488,3,12
0.18020009994506836,3,13
0.19520068168640137,3,14
0.1830916404724121,3,15
0.1755058765411377,3,16
0.13810515403747559,3,17
0.18869829177856445,3,18
0.18346190452575684,3,19
0.16121625900268555,3,20
0.15497255325317383,3,21
0.1634538173675537,3,22
0.1692981719970703,3,23
0.1639847755432129,3,24
0.15694236755371094,3,25
0.16743946075439453,3,26
0.16908764839172363,3,27
0.16563725471496582,3,28
0.16667914390563965,3,29
0.15844154357910156,3,30
0.16651082038879395,3,31
0.16946792602539062,3,32
0.17321062088012695,3,33
0.18332767486572266,3,34
0.17759108543395996,3,35
0.16746854782104492,3,36
0.19508934020996094,3,37
0.15517497062683105,3,38
0.15260839462280273,3,39
0.14226841926574707,3,40
0.16338157653808594,3,41
0.18229913711547852,3,42
0.16052985191345215,3,43
0.16747522354125977,3,44
0.1621549129486084,3,45
0.1695849895477295,3,46
0.1649181842803955,3,47
0.16751790046691895,3,48
0.1724541187286377,3,49
0.14664554595947266,3,50
0.19748449325561523,0,1
0.13661694526672363,0,2
0.1618821620941162,0,3
0.17152094841003418,0,4
0.1997847557067871,0,5
0.16726303100585938,0,6
0.17230725288391113,0,7
0.2117910385131836,0,8
0.18169856071472168,0,9
0.20070314407348633,0,10
0.16853117942810059,0,11
0.17377257347106934,0,12
0.1841881275177002,0,13
0.19092345237731934,0,14
0.15376877784729004,0,15
0.15546584129333496,0,16
0.18074345588684082,0,17
0.18976116180419922,0,18
0.1801435947418213,0,19
0.15895938873291016,0,20
0.15476775169372559,0,21
0.16499042510986328,0,22
0.16965532302856445,0,23
0.16166400909423828,0,24
0.16060185432434082,0,25
0.169785737991333,0,26
0.17073559761047363,0,27
0.16304659843444824,0,28
0.16542768478393555,0,29
0.15893316268920898,0,30
0.16860246658325195,0,31
0.16919565200805664,0,32
0.1744382381439209,0,33
0.18623828887939453,0,34
0.17321538925170898,0,35
0.16622185707092285,0,36
0.16785240173339844,0,37
0.1289997100830078,0,38
0.15261459350585938,0,39
0.14827847480773926,0,40
0.15987157821655273,0,41
0.18697333335876465,0,42
0.17990684509277344,0,43
0.161820650100708,0,44
0.15991473197937012,0,45
0.18265199661254883,0,46
0.15965533256530762,0,47
0.16352367401123047,0,48
0.19161772727966309,0,49
0.14802241325378418,0,50
0.2527658939361572,9,1
0.20334744453430176,9,2
0.17299795150756836,9,3
0.18873977661132812,9,4
0.1671900749206543,9,5
0.1578965187072754,9,6
0.163299560546875,9,7
0.1779346466064453,9,8
0.18508505821228027,9,9
0.19167542457580566,9,10
0.1708371639251709,9,11
0.164642333984375,9,12
0.18500423431396484,9,13
0.12731051445007324,9,14
0.16737771034240723,9,15
0.16034173965454102,9,16
0.16244959831237793,9,17
0.18293237686157227,9,18
0.13772034645080566,9,19
0.16495156288146973,9,20
0.1914365291595459,9,21
0.14033222198486328,9,22
0.1744697093963623,9,23
0.16303324699401855,9,24
0.16669154167175293,9,25
0.15983796119689941,9,26
0.17248821258544922,9,27
0.17687749862670898,9,28
0.19269394874572754,9,29
0.16570305824279785,9,30
0.17438602447509766,9,31
0.18076562881469727,9,32
0.16837191581726074,9,33
0.18322491645812988,9,34
0.1667180061340332,9,35
0.15388154983520508,9,36
0.1626262664794922,9,37
0.142655611038208,9,38
0.15776681900024414,9,39
0.16463518142700195,9,40
0.1682271957397461,9,41
0.16425561904907227,9,42
0.16239070892333984,9,43
0.18863177299499512,9,44
0.17013835906982422,9,45
0.16941189765930176,9,46
0.1557297706604004,9,47
0.15834617614746094,9,48
0.16443181037902832,9,49
0.14708781242370605,9,50
0.16387939453125,11,51
0.14633488655090332,11,52
0.17663192749023438,11,53
0.18082380294799805,11,54
0.1642904281616211,11,55
0.2145216464996338,11,56
0.16683173179626465,11,57
0.179887056350708,11,58
0.1807112693786621,11,59
0.17160463333129883,11,60
0.16538190841674805,11,61
0.1706397533416748,11,62
0.17259693145751953,11,63
0.18695974349975586,11,64
0.17421770095825195,11,65
0.1627950668334961,11,66
0.16431879997253418,11,67
0.16734623908996582,11,68
0.1634812355041504,11,69
0.16344404220581055,11,70
0.14765214920043945,11,71
0.15092873573303223,11,72
0.17738819122314453,11,73
0.16143083572387695,11,74
0.1624739170074463,11,75
0.19246816635131836,11,76
0.16257166862487793,11,77
0.1610889434814453,11,78
0.18465566635131836,11,79
0.16149497032165527,11,80
0.16021037101745605,11,81
0.12043380737304688,11,82
0.16533684730529785,11,83
0.16344594955444336,11,84
0.15480279922485352,11,85
0.19335532188415527,11,86
0.1649484634399414,11,87
0.16757845878601074,11,88
0.16411924362182617,11,89
0.1555943489074707,11,90
0.1789398193359375,11,91
0.16193842887878418,11,92
0.17572903633117676,11,93
0.17594146728515625,11,94
0.15334367752075195,11,95
0.16924262046813965,11,96
0.1585369110107422,11,97
0.1556859016418457,11,98
0.16101670265197754,11,99
0.17325949668884277,11,100
0.16646718978881836,7,51
0.14665865898132324,7,52
0.12357282638549805,7,53
0.17122268676757812,7,54
0.20604610443115234,7,55
0.19202470779418945,7,56
0.17775678634643555,7,57
0.1741633415222168,7,58
0.165940523147583,7,59
0.16885066032409668,7,60
0.16380620002746582,7,61
0.16480112075805664,7,62
0.17007184028625488,7,63
0.17765355110168457,7,64
0.15742778778076172,7,65
0.14612126350402832,7,66
0.16221094131469727,7,67
0.1586158275604248,7,68
0.1658031940460205,7,69
0.16737151145935059,7,70
0.13838410377502441,7,71
0.16686010360717773,7,72
0.16889619827270508,7,73
0.17560052871704102,7,74
0.16275334358215332,7,75
0.164689302444458,7,76
0.16834688186645508,7,77
0.13544416427612305,7,78
0.16605830192565918,7,79
0.1918017864227295,7,80
0.18285012245178223,7,81
0.1685938835144043,7,82
0.1741039752960205,7,83
0.16646528244018555,7,84
0.18893098831176758,7,85
0.1920013427734375,7,86
0.16833972930908203,7,87
0.17095232009887695,7,88
0.1627359390258789,7,89
0.15949463844299316,7,90
0.17379522323608398,7,91
0.15746283531188965,7,92
0.12922310829162598,7,93
0.1818830966949463,7,94
0.18852639198303223,7,95
0.16791200637817383,7,96
0.2021169662475586,7,97
0.16897249221801758,7,98
0.15446925163269043,7,99
0.1618177890777588,7,100
0.15743064880371094,10,51
0.21787571907043457,10,52
0.14456677436828613,10,53
0.14804840087890625,10,54
0.2104039192199707,10,55
0.17279934883117676,10,56
0.1674506664276123,10,57
0.18474650382995605,10,58
0.17181873321533203,10,59
0.16180634498596191,10,60
0.203765869140625,10,61
0.1713700294494629,10,62
0.17331266403198242,10,63
0.15822505950927734,10,64
0.1346759796142578,10,65
0.16640830039978027,10,66
0.16253328323364258,10,67
0.1733717918395996,10,68
0.1627042293548584,10,69
0.16701698303222656,10,70
0.19013690948486328,10,71
0.17077994346618652,10,72
0.17928147315979004,10,73
0.16328930854797363,10,74
0.16202139854431152,10,75
0.16457056999206543,10,76
0.1335761547088623,10,77
0.1635570526123047,10,78
0.13989949226379395,10,79
0.1557614803314209,10,80
0.16214299201965332,10,81
0.17802166938781738,10,82
0.16280651092529297,10,83
0.16086125373840332,10,84
0.13706040382385254,10,85
0.1617896556854248,10,86
0.1614837646484375,10,87
0.1698906421661377,10,88
0.16497254371643066,10,89
0.1553783416748047,10,90
0.18100595474243164,10,91
0.20854759216308594,10,92
0.18405818939208984,10,93
0.17432260513305664,10,94
0.18187260627746582,10,95
0.16420221328735352,10,96
0.16803789138793945,10,97
0.1738584041595459,10,98
0.14807629585266113,10,99
0.15196871757507324,10,100
0.1383652687072754,1,51
0.17529559135437012,1,52
0.17029833793640137,1,53
0.20471692085266113,1,54
0.1905384063720703,1,55
0.17448997497558594,1,56
0.17879605293273926,1,57
0.16722559928894043,1,58
0.17007946968078613,1,59
0.16689395904541016,1,60
0.16586852073669434,1,61
0.17215228080749512,1,62
0.17210960388183594,1,63
0.16041922569274902,1,64
0.1726388931274414,1,65
0.17109227180480957,1,66
0.16798830032348633,1,67
0.1643815040588379,1,68
0.16749811172485352,1,69
0.15373516082763672,1,70
0.1600799560546875,1,71
0.12608885765075684,1,72
0.17767786979675293,1,73
0.163862943649292,1,74
0.1640787124633789,1,75
0.1671922206878662,1,76
0.16682791709899902,1,77
0.13504409790039062,1,78
0.14112114906311035,1,79
0.1839766502380371,1,80
0.17482352256774902,1,81
0.17305874824523926,1,82
0.1690044403076172,1,83
0.20475459098815918,1,84
0.15374469757080078,1,85
0.15047574043273926,1,86
0.1538996696472168,1,87
0.1708390712738037,1,88
0.1393592357635498,1,89
0.1505873203277588,1,90
0.16910409927368164,1,91
0.18323373794555664,1,92
0.18714475631713867,1,93
0.17523407936096191,1,94
0.17920851707458496,1,95
0.16536664962768555,1,96
0.1710209846496582,1,97
0.17195534706115723,1,98
0.19524025917053223,1,99
0.1564469337463379,1,100
0.13882780075073242,2,51
0.15262866020202637,2,52
0.14237308502197266,2,53
0.1786656379699707,2,54
0.15825867652893066,2,55
0.17373418807983398,2,56
0.19151806831359863,2,57
0.18569111824035645,2,58
0.18134546279907227,2,59
0.17171049118041992,2,60
0.18351483345031738,2,61
0.15936279296875,2,62
0.17319297790527344,2,63
0.15806007385253906,2,64
0.18060660362243652,2,65
0.16045546531677246,2,66
0.16672110557556152,2,67
0.1640315055847168,2,68
0.1701352596282959,2,69
0.17680978775024414,2,70
0.16434121131896973,2,71
0.1717522144317627,2,72
0.15736818313598633,2,73
0.1604752540588379,2,74
0.17908287048339844,2,75
0.17356395721435547,2,76
0.15467309951782227,2,77
0.12513041496276855,2,78
0.14934611320495605,2,79
0.13138222694396973,2,80
0.17547035217285156,2,81
0.17171645164489746,2,82
0.16492223739624023,2,83
0.15955638885498047,2,84
0.15842700004577637,2,85
0.14927077293395996,2,86
0.15247821807861328,2,87
0.16948556900024414,2,88
0.16151189804077148,2,89
0.1869029998779297,2,90
0.1724255084991455,2,91
0.16889739036560059,2,92
0.18114542961120605,2,93
0.18112850189208984,2,94
0.1833360195159912,2,95
0.15223240852355957,2,96
0.16369128227233887,2,97
0.1665651798248291,2,98
0.17099881172180176,2,99
0.1564769744873047,2,100
0.16492176055908203,5,51
0.16336488723754883,5,52
0.17850804328918457,5,53
0.15323662757873535,5,54
0.188460111618042,5,55
0.21702909469604492,5,56
0.18146967887878418,5,57
0.17845940589904785,5,58
0.16289377212524414,5,59
0.15317177772521973,5,60
0.1351771354675293,5,61
0.15038728713989258,5,62
0.15000510215759277,5,63
0.17679214477539062,5,64
0.1634817123413086,5,65
0.16715502738952637,5,66
0.17280125617980957,5,67
0.16364669799804688,5,68
0.15903472900390625,5,69
0.14397692680358887,5,70
0.15190744400024414,5,71
0.13546323776245117,5,72
0.1569833755493164,5,73
0.1649155616760254,5,74
0.178602933883667,5,75
0.17443203926086426,5,76
0.1540231704711914,5,77
0.19097232818603516,5,78
0.13840603828430176,5,79
0.16658854484558105,5,80
0.12954282760620117,5,81
0.17084431648254395,5,82
0.16457867622375488,5,83
0.18993282318115234,5,84
0.167219877243042,5,85
0.16024208068847656,5,86
0.15569210052490234,5,87
0.16525506973266602,5,88
0.16973614692687988,5,89
0.169173002243042,5,90
0.1589193344116211,5,91
0.18157958984375,5,92
0.17946290969848633,5,93
0.19192886352539062,5,94
0.1688520908355713,5,95
0.19825220108032227,5,96
0.16573166847229004,5,97
0.15273594856262207,5,98
0.16875886917114258,5,99
0.16516423225402832,5,100
0.19438385963439941,0,51
0.14568877220153809,0,52
0.18025946617126465,0,53
0.17898035049438477,0,54
0.17815470695495605,0,55
0.17915678024291992,0,56
0.18712377548217773,0,57
0.1827249526977539,0,58
0.1706218719482422,0,59
0.180344820022583,0,60
0.16110706329345703,0,61
0.16939067840576172,0,62
0.16086602210998535,0,63
0.13008451461791992,0,64
0.16668987274169922,0,65
0.16152262687683105,0,66
0.17199110984802246,0,67
0.16546344757080078,0,68
0.1634359359741211,0,69
0.14601659774780273,0,70
0.16202926635742188,0,71
0.13225960731506348,0,72
0.16220498085021973,0,73
0.15862226486206055,0,74
0.18860578536987305,0,75
0.16849470138549805,0,76
0.15762019157409668,0,77
0.1918339729309082,0,78
0.18496417999267578,0,79
0.1708509922027588,0,80
0.17354726791381836,0,81
0.16601157188415527,0,82
0.16176080703735352,0,83
0.1920473575592041,0,84
0.15857505798339844,0,85
0.1554405689239502,0,86
0.1664290428161621,0,87
0.1669611930847168,0,88
0.16852593421936035,0,89
0.15575933456420898,0,90
0.1419353485107422,0,91
0.18115592002868652,0,92
0.17599844932556152,0,93
0.1785125732421875,0,94
0.15432429313659668,0,95
0.16244983673095703,0,96
0.16511321067810059,0,97
0.1748042106628418,0,98
0.15743327140808105,0,99
0.1173710823059082,0,100
0.1677539348602295,4,51
0.1644444465637207,4,52
0.17945051193237305,4,53
0.21159791946411133,4,54
0.17819476127624512,4,55
0.16442394256591797,4,56
0.18221664428710938,4,57
0.17822837829589844,4,58
0.1609327793121338,4,59
0.2163560390472412,4,60
0.15690112113952637,4,61
0.17419147491455078,4,62
0.1617269515991211,4,63
0.18128514289855957,4,64
0.16108322143554688,4,65
0.1601107120513916,4,66
0.16205263137817383,4,67
0.1716749668121338,4,68
0.1759033203125,4,69
0.1621708869934082,4,70
0.17040753364562988,4,71
0.16236639022827148,4,72
0.16316580772399902,4,73
0.18112516403198242,4,74
0.17926859855651855,4,75
0.1475813388824463,4,76
0.12583613395690918,4,77
0.15093064308166504,4,78
0.1824781894683838,4,79
0.16931867599487305,4,80
0.1691601276397705,4,81
0.16435599327087402,4,82
0.18673181533813477,4,83
0.17127037048339844,4,84
0.15763449668884277,4,85
0.15467619895935059,4,86
0.16925358772277832,4,87
0.17136216163635254,4,88
0.16893434524536133,4,89
0.15614557266235352,4,90
0.17709851264953613,4,91
0.1791534423828125,4,92
0.18927216529846191,4,93
0.1698925495147705,4,94
0.1591782569885254,4,95
0.15837407112121582,4,96
0.1632082462310791,4,97
0.1723613739013672,4,98
0.15015721321105957,4,99
0.12447214126586914,4,100
0.1674950122833252,6,51
0.1609184741973877,6,52
0.1375892162322998,6,53
0.1593482494354248,6,54
0.17679929733276367,6,55
0.1749889850616455,6,56
0.17140436172485352,6,57
0.16830062866210938,6,58
0.17401814460754395,6,59
0.16008973121643066,6,60
0.1642296314239502,6,61
0.17297601699829102,6,62
0.1718132495880127,6,63
0.15680956840515137,6,64
0.14337682723999023,6,65
0.15958595275878906,6,66
0.16250324249267578,6,67
0.16765594482421875,6,68
0.16698694229125977,6,69
0.17735815048217773,6,70
0.1618022918701172,6,71
0.17429637908935547,6,72
0.16310501098632812,6,73
0.1590099334716797,6,74
0.18280577659606934,6,75
0.17669129371643066,6,76
0.15308618545532227,6,77
0.18800592422485352,6,78
0.13776016235351562,6,79
0.17066574096679688,6,80
0.17264628410339355,6,81
0.16768097877502441,6,82
0.1654515266418457,6,83
0.1958918571472168,6,84
0.16194558143615723,6,85
0.20221161842346191,6,86
0.16251587867736816,6,87
0.17935490608215332,6,88
0.20122051239013672,6,89
0.17504596710205078,6,90
0.1700451374053955,6,91
0.18169236183166504,6,92
0.17428827285766602,6,93
0.18013429641723633,6,94
0.19541692733764648,6,95
0.1585240364074707,6,96
0.16195440292358398,6,97
0.17438387870788574,6,98
0.1500234603881836,6,99
0.18077540397644043,6,100
0.19278764724731445,8,51
0.1696624755859375,8,52
0.17821216583251953,8,53
0.21488451957702637,8,54
0.1744236946105957,8,55
0.1592578887939453,8,56
0.1797187328338623,8,57
0.1771223545074463,8,58
0.15841007232666016,8,59
0.1542816162109375,8,60
0.14087414741516113,8,61
0.15175962448120117,8,62
0.17623376846313477,8,63
0.14763140678405762,8,64
0.16405630111694336,8,65
0.16459321975708008,8,66
0.16966748237609863,8,67
0.16818451881408691,8,68
0.19089841842651367,8,69
0.14656901359558105,8,70
0.1667792797088623,8,71
0.17115449905395508,8,72
0.16140294075012207,8,73
0.16272926330566406,8,74
0.14955520629882812,8,75
0.16311168670654297,8,76
0.1605205535888672,8,77
