e2e_latency,client_id,round
0.18359375,6,42
0.17481780052185059,6,43
0.18133187294006348,6,44
0.19901323318481445,6,45
0.2500905990600586,6,46
0.2048192024230957,6,47
0.21143531799316406,6,48
0.1651296615600586,6,49
0.17633843421936035,6,50
0.318526029586792,3,1
0.27007579803466797,3,2
0.20459556579589844,3,3
0.16100192070007324,3,4
0.15745782852172852,3,5
0.16196346282958984,3,6
0.1724379062652588,3,7
0.19729256629943848,3,8
0.17619824409484863,3,9
0.1948072910308838,3,10
0.18184185028076172,3,11
0.2144458293914795,3,12
0.19840097427368164,3,13
0.20950937271118164,3,14
0.22011065483093262,3,15
0.19939517974853516,3,16
0.15705132484436035,3,17
0.19524598121643066,3,18
0.1854414939880371,3,19
0.14865660667419434,3,20
0.2001204490661621,3,21
0.1881551742553711,3,22
0.19782400131225586,3,23
0.20005011558532715,3,24
0.1974506378173828,3,25
0.22016119956970215,3,26
0.1745748519897461,3,27
0.16971492767333984,3,28
0.17849016189575195,3,29
0.14710330963134766,3,30
0.21348977088928223,3,31
0.16305875778198242,3,32
0.19436407089233398,3,33
0.16891241073608398,3,34
0.17472386360168457,3,35
0.19229507446289062,3,36
0.1776106357574463,3,37
0.17871618270874023,3,38
0.20705151557922363,3,39
0.18418025970458984,3,40
0.1672220230102539,3,41
0.19044089317321777,3,42
0.17820167541503906,3,43
0.17526030540466309,3,44
0.17693567276000977,3,45
0.22156143188476562,3,46
0.19910001754760742,3,47
0.20959091186523438,3,48
0.16741394996643066,3,49
0.17887449264526367,3,50
0.1935713291168213,0,51
0.16639423370361328,0,52
0.1781468391418457,0,53
0.13042688369750977,0,54
0.19609999656677246,0,55
0.16578435897827148,0,56
0.18811631202697754,0,57
0.16793394088745117,0,58
0.17208647727966309,0,59
0.1674952507019043,0,60
0.17790961265563965,0,61
0.18067312240600586,0,62
0.26292920112609863,0,63
0.1443328857421875,0,64
0.13191962242126465,0,65
0.19096708297729492,0,66
0.18068838119506836,0,67
0.22802472114562988,0,68
0.2070937156677246,0,69
0.18482279777526855,0,70
0.14557814598083496,0,71
0.17445039749145508,0,72
0.16084575653076172,0,73
0.15435099601745605,0,74
0.14858484268188477,0,75
0.22661900520324707,0,76
0.19824981689453125,0,77
0.14738988876342773,0,78
0.16363072395324707,0,79
0.1863536834716797,0,80
0.19770359992980957,0,81
0.2333815097808838,0,82
0.2250683307647705,0,83
0.2020413875579834,0,84
0.2104809284210205,0,85
0.17300915718078613,0,86
0.20876049995422363,0,87
0.2030026912689209,0,88
0.16454052925109863,0,89
0.19427800178527832,0,90
0.20632362365722656,0,91
0.14397001266479492,0,92
0.16697120666503906,0,93
0.14597558975219727,0,94
0.2007133960723877,0,95
0.1883556842803955,0,96
0.2250196933746338,0,97
0.21076655387878418,0,98
0.20632028579711914,0,99
0.1620626449584961,0,100
0.18967247009277344,4,51
0.2038712501525879,4,52
0.16217923164367676,4,53
0.17713069915771484,4,54
0.1791832447052002,4,55
0.18984222412109375,4,56
0.1377701759338379,4,57
0.15741705894470215,4,58
0.17459440231323242,4,59
0.17307639122009277,4,60
0.17431044578552246,4,61
0.19431519508361816,4,62
0.22677397727966309,4,63
0.21088051795959473,4,64
0.17812824249267578,4,65
0.16431283950805664,4,66
0.2033853530883789,4,67
0.19604873657226562,4,68
0.1521444320678711,4,69
0.14736652374267578,4,70
0.17590022087097168,4,71
0.1581439971923828,4,72
0.13288497924804688,4,73
0.16649365425109863,4,74
0.14867329597473145,4,75
0.1856229305267334,4,76
0.20334434509277344,4,77
0.1513221263885498,4,78
0.14672136306762695,4,79
0.1772167682647705,4,80
0.21469593048095703,4,81
0.22217702865600586,4,82
0.19770359992980957,4,83
0.2075650691986084,4,84
0.17125964164733887,4,85
0.17305493354797363,4,86
0.17629122734069824,4,87
0.20203709602355957,4,88
0.211287260055542,4,89
0.1423046588897705,4,90
0.1735825538635254,4,91
0.15815138816833496,4,92
0.19341039657592773,4,93
0.20282387733459473,4,94
0.19060587882995605,4,95
0.1504199504852295,4,96
0.17951011657714844,4,97
0.19481897354125977,4,98
0.1833209991455078,4,99
0.18772053718566895,4,100
0.23287487030029297,1,51
0.14583945274353027,1,52
0.1512763500213623,1,53
0.1555190086364746,1,54
0.17409849166870117,1,55
0.1817317008972168,1,56
0.2016284465789795,1,57
0.19878125190734863,1,58
0.17397451400756836,1,59
0.20632290840148926,1,60
0.18469691276550293,1,61
0.1862022876739502,1,62
0.1964433193206787,1,63
0.17085623741149902,1,64
0.1815042495727539,1,65
0.20240378379821777,1,66
0.20073223114013672,1,67
0.14636588096618652,1,68
0.14423632621765137,1,69
0.21082639694213867,1,70
0.1761331558227539,1,71
0.21627306938171387,1,72
0.1895594596862793,1,73
0.1855454444885254,1,74
0.20192313194274902,1,75
0.20229697227478027,1,76
0.22304034233093262,1,77
0.1581885814666748,1,78
0.1520252227783203,1,79
0.1715717315673828,1,80
0.22676825523376465,1,81
0.18384695053100586,1,82
0.20905113220214844,1,83
0.17229890823364258,1,84
0.17400813102722168,1,85
0.17748332023620605,1,86
0.2037825584411621,1,87
0.21460819244384766,1,88
0.20367097854614258,1,89
0.20567631721496582,1,90
0.16845083236694336,1,91
0.16469693183898926,1,92
0.1928699016571045,1,93
0.17444777488708496,1,94
0.16217827796936035,1,95
0.21325325965881348,1,96
0.14566540718078613,1,97
0.14662766456604004,1,98
0.16947555541992188,1,99
0.17937731742858887,1,100
0.2026653289794922,5,51
0.16105437278747559,5,52
0.17531371116638184,5,53
0.18154191970825195,5,54
0.19053220748901367,5,55
0.2079482078552246,5,56
0.16643285751342773,5,57
0.18008160591125488,5,58
0.18159747123718262,5,59
0.2606050968170166,5,60
0.21588873863220215,5,61
0.14576005935668945,5,62
0.14208459854125977,5,63
0.16740632057189941,5,64
0.2029285430908203,5,65
0.2034311294555664,5,66
0.1909024715423584,5,67
0.21637415885925293,5,68
0.19377589225769043,5,69
0.16081857681274414,5,70
0.2056107521057129,5,71
0.22356224060058594,5,72
0.15198898315429688,5,73
0.14622282981872559,5,74
0.17615652084350586,5,75
0.22821664810180664,5,76
0.19864797592163086,5,77
0.16104531288146973,5,78
0.17931509017944336,5,79
0.18123745918273926,5,80
0.16769194602966309,5,81
0.23689985275268555,5,82
0.21507048606872559,5,83
0.14337992668151855,5,84
0.1817793846130371,5,85
0.17665553092956543,5,86
0.19554972648620605,5,87
0.2081003189086914,5,88
0.21132230758666992,5,89
0.19014382362365723,5,90
0.1836240291595459,5,91
0.17557716369628906,5,92
0.1892409324645996,5,93
0.17984962463378906,5,94
0.1756877899169922,5,95
0.15643572807312012,5,96
0.19360566139221191,5,97
0.1762375831604004,5,98
0.13556599617004395,5,99
0.2026665210723877,5,100
0.1918649673461914,7,51
0.2194507122039795,7,52
0.16529536247253418,7,53
0.18637943267822266,7,54
0.17061376571655273,7,55
0.17163300514221191,7,56
0.20708942413330078,7,57
0.17243194580078125,7,58
0.18840575218200684,7,59
0.23466062545776367,7,60
0.1988682746887207,7,61
0.20242762565612793,7,62
0.17966103553771973,7,63
0.16290831565856934,7,64
0.18853187561035156,7,65
0.14684629440307617,7,66
0.1997530460357666,7,67
0.18323993682861328,7,68
0.19709134101867676,7,69
0.15731000900268555,7,70
0.20438766479492188,7,71
0.14059901237487793,7,72
0.15727472305297852,7,73
0.16164779663085938,7,74
0.22064614295959473,7,75
0.20527052879333496,7,76
0.22951221466064453,7,77
0.22988200187683105,7,78
0.14530277252197266,7,79
0.1766219139099121,7,80
0.16859841346740723,7,81
0.20559978485107422,7,82
0.21922969818115234,7,83
0.21369314193725586,7,84
0.2304067611694336,7,85
0.21600580215454102,7,86
0.20992803573608398,7,87
0.20550274848937988,7,88
0.16773366928100586,7,89
0.16174912452697754,7,90
0.14166665077209473,7,91
0.18524575233459473,7,92
0.20817279815673828,7,93
0.21401190757751465,7,94
0.20537424087524414,7,95
0.15961122512817383,7,96
0.16744327545166016,7,97
0.13770532608032227,7,98
0.17199468612670898,7,99
0.14754915237426758,7,100
0.20384573936462402,3,51
0.18369245529174805,3,52
0.18164467811584473,3,53
0.17527437210083008,3,54
0.16761112213134766,3,55
0.15627217292785645,3,56
0.16497468948364258,3,57
0.17064666748046875,3,58
0.18712496757507324,3,59
0.2376086711883545,3,60
0.20009350776672363,3,61
0.2045426368713379,3,62
0.17417001724243164,3,63
0.16491365432739258,3,64
0.13389921188354492,3,65
0.17592978477478027,3,66
0.18814563751220703,3,67
0.21422815322875977,3,68
0.14962172508239746,3,69
0.1701796054840088,3,70
0.14965438842773438,3,71
0.19125676155090332,3,72
0.2013099193572998,3,73
0.15990257263183594,3,74
0.17615365982055664,3,75
0.22049498558044434,3,76
0.15889883041381836,3,77
0.15008091926574707,3,78
0.17051959037780762,3,79
0.20650076866149902,3,80
0.20009279251098633,3,81
0.2612287998199463,3,82
0.15506649017333984,3,83
0.17457342147827148,3,84
0.20088481903076172,3,85
0.16349315643310547,3,86
0.22217655181884766,3,87
0.1838092803955078,3,88
0.20960664749145508,3,89
0.20953869819641113,3,90
0.23318099975585938,3,91
0.18982791900634766,3,92
0.2204575538635254,3,93
0.14713692665100098,3,94
0.15428614616394043,3,95
0.18039417266845703,3,96
0.21137261390686035,3,97
0.19371819496154785,3,98
0.1731421947479248,3,99
0.1792762279510498,3,100
0.20304155349731445,6,51
0.15191984176635742,6,52
0.17337751388549805,6,53
0.17955255508422852,6,54
0.2055678367614746,6,55
0.20061087608337402,6,56
0.19681024551391602,6,57
0.18381452560424805,6,58
0.18369579315185547,6,59
0.18487048149108887,6,60
0.19849085807800293,6,61
0.2125234603881836,6,62
0.1832447052001953,6,63
0.22378325462341309,6,64
0.20633387565612793,6,65
0.1871166229248047,6,66
0.21143722534179688,6,67
0.15459918975830078,6,68
0.16838860511779785,6,69
0.14847302436828613,6,70
0.18838286399841309,6,71
0.1507561206817627,6,72
0.21568059921264648,6,73
0.2226707935333252,6,74
0.23914766311645508,6,75
0.22199058532714844,6,76
0.21182513236999512,6,77
0.22046852111816406,6,78
0.1344442367553711,6,79
0.20253753662109375,6,80
0.14762663841247559,6,81
0.20655345916748047,6,82
0.21106982231140137,6,83
0.1495966911315918,6,84
0.18534612655639648,6,85
0.1776258945465088,6,86
0.1767418384552002,6,87
0.1849050521850586,6,88
0.2064828872680664,6,89
0.18343138694763184,6,90
0.1728367805480957,6,91
0.19090557098388672,6,92
0.18143796920776367,6,93
0.17586565017700195,6,94
0.2212986946105957,6,95
0.18729901313781738,6,96
0.17689013481140137,6,97
0.16074228286743164,6,98
0.14533638954162598,6,99
0.13152384757995605,6,100
0.20305871963500977,2,51
0.22263693809509277,2,52
0.16243743896484375,2,53
0.1901092529296875,2,54
0.2251887321472168,2,55
0.1956164836883545,2,56
0.1772458553314209,2,57
0.17582392692565918,2,58
0.17551088333129883,2,59
0.19236063957214355,2,60
0.1948246955871582,2,61
0.20500802993774414,2,62
0.21949005126953125,2,63
0.1623082160949707,2,64
0.20241498947143555,2,65
0.1956467628479004,2,66
0.154038667678833,2,67
0.18419361114501953,2,68
0.1641249656677246,2,69
0.19689130783081055,2,70
0.18732023239135742,2,71
0.18840765953063965,2,72
0.1999034881591797,2,73
0.20664143562316895,2,74
0.22367596626281738,2,75
0.22638249397277832,2,76
0.1661226749420166,2,77
0.18124938011169434,2,78
0.17931342124938965,2,79
0.16654276847839355,2,80
0.23724794387817383,2,81
0.22023653984069824,2,82
0.21178889274597168,2,83
0.22892498970031738,2,84
0.15074491500854492,2,85
0.17414379119873047,2,86
0.1664285659790039,2,87
0.17302918434143066,2,88
0.18624162673950195,2,89
0.1837625503540039,2,90
0.17411088943481445,2,91
0.1884913444519043,2,92
0.18457245826721191,2,93
0.17681550979614258,2,94
0.21737265586853027,2,95
0.1885364055633545,2,96
0.17693543434143066,2,97
0.16292953491210938,2,98
0.20428895950317383,2,99
0.12621426582336426,2,100
