e2e_latency,client_id,round
0.9062764644622803,45,42
0.9618093967437744,45,43
0.6747674942016602,45,44
1.0113096237182617,45,45
0.989168643951416,45,46
1.014193058013916,45,47
0.8393502235412598,45,48
1.079270839691162,45,49
0.9598636627197266,45,50
0.9244248867034912,24,1
0.6147177219390869,24,2
0.7942495346069336,24,3
0.9372203350067139,24,4
0.9560463428497314,24,5
0.9486300945281982,24,6
0.7839310169219971,24,7
1.0324082374572754,24,8
1.017322063446045,24,9
0.9310877323150635,24,10
0.7962195873260498,24,11
0.9345138072967529,24,12
0.6024641990661621,24,13
1.046316385269165,24,14
0.9724216461181641,24,15
0.9071910381317139,24,16
0.9928054809570312,24,17
1.0291345119476318,24,18
1.0572266578674316,24,19
1.279266357421875,24,20
0.8633174896240234,24,21
0.9441962242126465,24,22
1.0316534042358398,24,23
0.6525135040283203,24,24
1.0457913875579834,24,25
1.0087406635284424,24,26
0.7339744567871094,24,27
1.1707139015197754,24,28
0.9409193992614746,24,29
0.9831225872039795,24,30
1.0780932903289795,24,31
0.9722917079925537,24,32
0.7897346019744873,24,33
0.8816001415252686,24,34
1.034959077835083,24,35
1.0285115242004395,24,36
0.9011547565460205,24,37
0.947681188583374,24,38
0.876274585723877,24,39
0.7783055305480957,24,40
0.9130241870880127,24,41
0.6959125995635986,24,42
1.1837084293365479,24,43
0.9328384399414062,24,44
0.9274635314941406,24,45
0.5666697025299072,24,46
0.9019806385040283,24,47
0.8971285820007324,24,48
1.1722218990325928,24,49
0.9633705615997314,24,50
1.1456935405731201,58,1
1.026475191116333,58,2
1.062441349029541,58,3
0.9541916847229004,58,4
0.9281632900238037,58,5
0.8117415904998779,58,6
1.0245437622070312,58,7
1.023622989654541,58,8
1.0178799629211426,58,9
0.703789234161377,58,10
0.9243144989013672,58,11
0.6246106624603271,58,12
1.025076150894165,58,13
0.9668533802032471,58,14
0.8144035339355469,58,15
0.7941253185272217,58,16
0.8421354293823242,58,17
0.6828277111053467,58,18
0.8088297843933105,58,19
0.7222013473510742,58,20
1.0088388919830322,58,21
0.7758450508117676,58,22
0.8020780086517334,58,23
0.9042718410491943,58,24
0.9625554084777832,58,25
0.9891185760498047,58,26
0.9735722541809082,58,27
1.0371489524841309,58,28
0.5776317119598389,58,29
0.9618732929229736,58,30
1.0937504768371582,58,31
1.0581014156341553,58,32
1.0720720291137695,58,33
1.0410237312316895,58,34
0.7945170402526855,58,35
0.6265556812286377,58,36
0.9903287887573242,58,37
1.025512456893921,58,38
1.1059613227844238,58,39
1.016850471496582,58,40
0.9594168663024902,58,41
1.0153083801269531,58,42
0.8631777763366699,58,43
0.6111302375793457,58,44
0.9852211475372314,58,45
1.1599862575531006,58,46
1.0775182247161865,58,47
1.010448932647705,58,48
1.0275256633758545,58,49
0.970008373260498,58,50
1.0529377460479736,40,1
1.0494787693023682,40,2
0.8879308700561523,40,3
0.9892761707305908,40,4
0.9361467361450195,40,5
0.9012930393218994,40,6
0.9156639575958252,40,7
0.9301385879516602,40,8
0.9471273422241211,40,9
0.890355110168457,40,10
0.5478553771972656,40,11
0.9131748676300049,40,12
0.9061839580535889,40,13
0.833745002746582,40,14
0.6528732776641846,40,15
0.8279769420623779,40,16
0.9446582794189453,40,17
0.946476936340332,40,18
0.8595232963562012,40,19
0.9712698459625244,40,20
1.015796184539795,40,21
1.0987298488616943,40,22
0.6485941410064697,40,23
1.0557501316070557,40,24
0.9749760627746582,40,25
0.9518110752105713,40,26
1.0899930000305176,40,27
0.9971468448638916,40,28
0.9542369842529297,40,29
0.9982445240020752,40,30
0.5196232795715332,40,31
1.0044941902160645,40,32
1.100156307220459,40,33
0.9558370113372803,40,34
1.0557854175567627,40,35
0.6527037620544434,40,36
0.8093681335449219,40,37
1.2328765392303467,40,38
0.9470024108886719,40,39
1.072411298751831,40,40
1.0267953872680664,40,41
0.8571059703826904,40,42
1.1211121082305908,40,43
0.9356479644775391,40,44
1.0298428535461426,40,45
0.9310159683227539,40,46
1.0758965015411377,40,47
0.55208420753479,40,48
0.9679379463195801,40,49
0.924807071685791,40,50
0.9492652416229248,23,1
1.0081372261047363,23,2
1.0842444896697998,23,3
0.7200005054473877,23,4
1.0655975341796875,23,5
0.9593343734741211,23,6
0.9546303749084473,23,7
0.9340274333953857,23,8
0.8439140319824219,23,9
0.6489639282226562,23,10
1.0762546062469482,23,11
0.8076915740966797,23,12
1.0296306610107422,23,13
0.995983362197876,23,14
0.8097090721130371,23,15
0.8892817497253418,23,16
0.5813076496124268,23,17
1.1158967018127441,23,18
0.8134665489196777,23,19
0.7700314521789551,23,20
0.9766578674316406,23,21
1.0652177333831787,23,22
0.8280544281005859,23,23
0.9707522392272949,23,24
0.879554271697998,23,25
1.172741174697876,23,26
0.8846433162689209,23,27
0.9529852867126465,23,28
0.9071481227874756,23,29
1.1079468727111816,23,30
0.5755269527435303,23,31
0.9724671840667725,23,32
1.06353759765625,23,33
0.9140870571136475,23,34
1.0292227268218994,23,35
0.8598299026489258,23,36
0.5203876495361328,23,37
1.2227842807769775,23,38
0.9603917598724365,23,39
1.0570785999298096,23,40
0.9738142490386963,23,41
0.750737190246582,23,42
0.992056131362915,23,43
1.107435941696167,23,44
1.0047025680541992,23,45
1.0255248546600342,23,46
0.6260981559753418,23,47
0.9749045372009277,23,48
1.12156343460083,23,49
0.8981220722198486,23,50
1.0157604217529297,37,1
0.7324535846710205,37,2
0.7288219928741455,37,3
0.6824958324432373,37,4
1.0247960090637207,37,5
0.7453992366790771,37,6
0.7791140079498291,37,7
1.0107464790344238,37,8
0.8964805603027344,37,9
0.47289514541625977,37,10
0.965775728225708,37,11
0.6704616546630859,37,12
1.1156742572784424,37,13
0.9537158012390137,37,14
1.0849993228912354,37,15
0.8056046962738037,37,16
1.0956299304962158,37,17
0.7871339321136475,37,18
0.8364765644073486,37,19
0.9043543338775635,37,20
0.950462818145752,37,21
0.9828274250030518,37,22
1.0127763748168945,37,23
1.1049895286560059,37,24
1.0449316501617432,37,25
0.9814684391021729,37,26
1.298100233078003,37,27
0.9179084300994873,37,28
0.6463496685028076,37,29
0.9384264945983887,37,30
0.9616544246673584,37,31
1.0263149738311768,37,32
1.1000876426696777,37,33
0.9422638416290283,37,34
0.7109231948852539,37,35
0.7601172924041748,37,36
0.9709579944610596,37,37
0.9927120208740234,37,38
0.9884853363037109,37,39
1.039283037185669,37,40
0.9850625991821289,37,41
0.8008918762207031,37,42
0.9301578998565674,37,43
1.1375555992126465,37,44
0.9293789863586426,37,45
1.0681407451629639,37,46
0.9946808815002441,37,47
1.1121923923492432,37,48
0.9752390384674072,37,49
0.9439845085144043,37,50
0.7769739627838135,19,1
0.5125746726989746,19,2
1.3194198608398438,19,3
0.7591221332550049,19,4
0.9417924880981445,19,5
1.0833642482757568,19,6
0.6972284317016602,19,7
1.2349166870117188,19,8
0.9717445373535156,19,9
0.9608478546142578,19,10
1.074934959411621,19,11
0.7270796298980713,19,12
0.9066412448883057,19,13
0.8377225399017334,19,14
0.8805882930755615,19,15
0.931088924407959,19,16
0.9155318737030029,19,17
1.0633442401885986,19,18
1.0503759384155273,19,19
1.2018249034881592,19,20
0.855616569519043,19,21
0.7490601539611816,19,22
0.8951489925384521,19,23
0.9576718807220459,19,24
0.7845845222473145,19,25
0.9577531814575195,19,26
0.8190078735351562,19,27
1.143409013748169,19,28
0.7499830722808838,19,29
1.0556719303131104,19,30
0.634563684463501,19,31
0.983346700668335,19,32
1.0748510360717773,19,33
0.9268321990966797,19,34
1.0228314399719238,19,35
1.0470662117004395,19,36
1.0151820182800293,19,37
0.7920405864715576,19,38
0.8989782333374023,19,39
1.1376075744628906,19,40
0.8332486152648926,19,41
0.8654270172119141,19,42
1.0876402854919434,19,43
0.9739508628845215,19,44
1.0247080326080322,19,45
0.8297107219696045,19,46
0.8382976055145264,19,47
0.7929079532623291,19,48
1.0697927474975586,19,49
1.0338191986083984,19,50
0.9250235557556152,20,1
0.6176583766937256,20,2
0.7914159297943115,20,3
1.0297584533691406,20,4
0.9746425151824951,20,5
0.8747382164001465,20,6
0.8885788917541504,20,7
0.7251987457275391,20,8
0.9986236095428467,20,9
0.9703965187072754,20,10
0.8827214241027832,20,11
1.0997915267944336,20,12
1.054452657699585,20,13
1.076164960861206,20,14
0.8257098197937012,20,15
1.1064984798431396,20,16
0.6777188777923584,20,17
0.941124677658081,20,18
0.695929765701294,20,19
0.6227028369903564,20,20
0.8703279495239258,20,21
1.046971082687378,20,22
0.9264867305755615,20,23
0.855863094329834,20,24
0.9632787704467773,20,25
1.003218650817871,20,26
0.7549262046813965,20,27
1.007364273071289,20,28
0.9920217990875244,20,29
0.8800568580627441,20,30
1.0315971374511719,20,31
1.0539908409118652,20,32
1.1345584392547607,20,33
1.1003637313842773,20,34
1.0075829029083252,20,35
0.9269759654998779,20,36
0.8374934196472168,20,37
0.8330206871032715,20,38
0.8362696170806885,20,39
1.1304304599761963,20,40
1.0390572547912598,20,41
0.8605527877807617,20,42
1.1848523616790771,20,43
0.8242828845977783,20,44
0.6819190979003906,20,45
1.0456342697143555,20,46
0.9830906391143799,20,47
1.115394115447998,20,48
0.9729270935058594,20,49
1.0056169033050537,20,50
0.766777515411377,3,1
0.5188493728637695,3,2
1.0819580554962158,3,3
1.0498807430267334,3,4
1.073845386505127,3,5
1.0616068840026855,3,6
1.063671588897705,3,7
0.7832276821136475,3,8
0.8981609344482422,3,9
0.8553411960601807,3,10
1.0481624603271484,3,11
0.848968505859375,3,12
0.8927340507507324,3,13
1.3182332515716553,3,14
0.9947924613952637,3,15
0.9533240795135498,3,16
0.9002587795257568,3,17
0.7381277084350586,3,18
1.069775104522705,3,19
1.047990322113037,3,20
0.9466252326965332,3,21
0.9281473159790039,3,22
1.0129659175872803,3,23
0.9759423732757568,3,24
1.0375840663909912,3,25
0.7627911567687988,3,26
0.8335146903991699,3,27
0.6299667358398438,3,28
0.9697916507720947,3,29
1.030219316482544,3,30
1.0209248065948486,3,31
0.9160990715026855,3,32
0.812924861907959,3,33
0.8903141021728516,3,34
1.038883924484253,3,35
1.0287914276123047,3,36
1.0449955463409424,3,37
1.0876736640930176,3,38
1.1459486484527588,3,39
0.7192351818084717,3,40
0.5389719009399414,3,41
1.0318362712860107,3,42
1.0388550758361816,3,43
1.1091043949127197,3,44
0.7387707233428955,3,45
0.9753329753875732,3,46
0.8818502426147461,3,47
0.8069686889648438,3,48
0.8942570686340332,3,49
0.9730756282806396,3,50
0.794119119644165,8,1
0.8551373481750488,8,2
0.8396406173706055,8,3
0.90242600440979,8,4
0.9463200569152832,8,5
0.9076673984527588,8,6
0.8945491313934326,8,7
0.9335567951202393,8,8
1.0232188701629639,8,9
0.9852921962738037,8,10
0.9897031784057617,8,11
0.9777679443359375,8,12
0.8937256336212158,8,13
1.30763840675354,8,14
0.9905524253845215,8,15
0.8513574600219727,8,16
0.8305337429046631,8,17
0.7965688705444336,8,18
1.1275959014892578,8,19
0.920299768447876,8,20
0.7953925132751465,8,21
0.8940181732177734,8,22
0.7386782169342041,8,23
1.0536084175109863,8,24
0.9736676216125488,8,25
0.9913351535797119,8,26
0.8726019859313965,8,27
1.0137395858764648,8,28
1.1948797702789307,8,29
0.8065938949584961,8,30
1.0426270961761475,8,31
0.9232277870178223,8,32
0.9118771553039551,8,33
0.6661303043365479,8,34
0.9928414821624756,8,35
0.8906826972961426,8,36
1.095839500427246,8,37
0.9889237880706787,8,38
0.8810815811157227,8,39
0.7681522369384766,8,40
0.9186127185821533,8,41
0.7589373588562012,8,42
1.0794408321380615,8,43
0.4483156204223633,8,44
1.0320122241973877,8,45
0.9901063442230225,8,46
1.009354591369629,8,47
1.368269920349121,8,48
0.9044885635375977,8,49
0.9774668216705322,8,50
0.9396955966949463,12,1
0.5520968437194824,12,2
0.9409530162811279,12,3
0.9284007549285889,12,4
0.946561336517334,12,5
1.4043488502502441,12,6
0.7353315353393555,12,7
0.6319563388824463,12,8
0.9826433658599854,12,9
1.0209369659423828,12,10
0.6734867095947266,12,11
1.1238269805908203,12,12
0.9497947692871094,12,13
1.0853900909423828,12,14
0.8055200576782227,12,15
1.0949416160583496,12,16
0.7884230613708496,12,17
0.8359448909759521,12,18
0.6946241855621338,12,19
0.9346606731414795,12,20
0.7881031036376953,12,21
1.0338859558105469,12,22
1.1306180953979492,12,23
0.9429528713226318,12,24
0.8565127849578857,12,25
0.8390970230102539,12,26
1.066786766052246,12,27
0.8255882263183594,12,28
1.214097499847412,12,29
1.0524098873138428,12,30
0.8107903003692627,12,31
0.8978939056396484,12,32
0.981032133102417,12,33
0.9703712463378906,12,34
1.021376609802246,12,35
0.9923765659332275,12,36
1.01542329788208,12,37
0.7963356971740723,12,38
1.073502540588379,12,39
1.0566916465759277,12,40
1.3441619873046875,12,41
0.9323463439941406,12,42
0.7887287139892578,12,43
1.0102393627166748,12,44
0.9696836471557617,12,45
0.8970937728881836,12,46
0.8483824729919434,12,47
1.2125873565673828,12,48
0.6562349796295166,12,49
0.8299453258514404,12,50
0.978583574295044,31,1
1.1270873546600342,31,2
0.5537765026092529,31,3
0.6539998054504395,31,4
0.938922643661499,31,5
1.091385841369629,31,6
0.6946351528167725,31,7
0.7665369510650635,31,8
0.9726564884185791,31,9
1.1086797714233398,31,10
1.0297949314117432,31,11
0.9858825206756592,31,12
0.9566004276275635,31,13
1.0467579364776611,31,14
1.0172526836395264,31,15
0.9735081195831299,31,16
1.1114327907562256,31,17
0.6926553249359131,31,18
1.1329925060272217,31,19
1.0549814701080322,31,20
1.1756422519683838,31,21
0.886265754699707,31,22
0.7908644676208496,31,23
1.0113191604614258,31,24
1.037186861038208,31,25
0.9508295059204102,31,26
0.9697413444519043,31,27
0.7553396224975586,31,28
0.8386833667755127,31,29
0.9752819538116455,31,30
0.9907791614532471,31,31
0.9811248779296875,31,32
1.12031888961792,31,33
1.012211561203003,31,34
1.0119292736053467,31,35
0.8170409202575684,31,36
0.7315161228179932,31,37
0.9909582138061523,31,38
0.7285556793212891,31,39
0.6005399227142334,31,40
0.845841646194458,31,41
0.9481837749481201,31,42
1.057692050933838,31,43
1.0446491241455078,31,44
1.0335862636566162,31,45
1.133131980895996,31,46
0.8807859420776367,31,47
1.1683309078216553,31,48
0.6523139476776123,31,49
0.8323402404785156,31,50
0.9351770877838135,14,1
0.9178495407104492,14,2
0.627934455871582,14,3
0.9923200607299805,14,4
1.032165288925171,14,5
1.046264410018921,14,6
1.0379226207733154,14,7
0.7564480304718018,14,8
0.5663027763366699,14,9
0.8732213973999023,14,10
0.8325808048248291,14,11
1.1016101837158203,14,12
0.8020317554473877,14,13
0.9523506164550781,14,14
0.9089696407318115,14,15
0.8731262683868408,14,16
1.0559170246124268,14,17
0.9387733936309814,14,18
1.0208280086517334,14,19
0.8873045444488525,14,20
0.9133560657501221,14,21
1.010037899017334,14,22
0.9776089191436768,14,23
1.1167123317718506,14,24
1.022874116897583,14,25
1.0520663261413574,14,26
0.9634122848510742,14,27
1.451594591140747,14,28
0.8561618328094482,14,29
0.8581416606903076,14,30
0.9862861633300781,14,31
1.1000912189483643,14,32
0.9869396686553955,14,33
1.1101930141448975,14,34
0.8978850841522217,14,35
0.9976444244384766,14,36
0.786698579788208,14,37
0.9811642169952393,14,38
1.0635173320770264,14,39
0.8221580982208252,14,40
0.746159553527832,14,41
1.1613960266113281,14,42
0.7392210960388184,14,43
0.7406225204467773,14,44
1.0325260162353516,14,45
0.9046413898468018,14,46
0.8299047946929932,14,47
0.7771103382110596,14,48
0.8834083080291748,14,49
0.924126386642456,14,50
1.0216524600982666,48,1
1.0760676860809326,48,2
0.9200525283813477,48,3
0.9370346069335938,48,4
0.5566778182983398,48,5
1.0562219619750977,48,6
1.003014326095581,48,7
0.9814760684967041,48,8
0.7232625484466553,48,9
1.2614166736602783,48,10
1.0252227783203125,48,11
0.8724632263183594,48,12
0.9776136875152588,48,13
0.9143590927124023,48,14
0.8288731575012207,48,15
0.9379227161407471,48,16
0.9480719566345215,48,17
0.8602545261383057,48,18
0.9702539443969727,48,19
0.8730385303497314,48,20
0.701195240020752,48,21
0.8833596706390381,48,22
0.824993371963501,48,23
0.9971609115600586,48,24
0.7813808917999268,48,25
0.9625358581542969,48,26
0.8192341327667236,48,27
1.1778912544250488,48,28
0.9794001579284668,48,29
0.8452339172363281,48,30
0.807675838470459,48,31
0.9003136157989502,48,32
0.80814528465271,48,33
0.9567947387695312,48,34
0.9049599170684814,48,35
1.2236616611480713,48,36
0.9635963439941406,48,37
0.7193377017974854,48,38
0.9480030536651611,48,39
1.133437156677246,48,40
1.0015692710876465,48,41
0.9530200958251953,48,42
1.0747888088226318,48,43
0.7562339305877686,48,44
1.1114745140075684,48,45
0.6153349876403809,48,46
0.9547436237335205,48,47
1.3068137168884277,48,48
0.8476333618164062,48,49
1.1704843044281006,48,50
0.9824459552764893,29,1
0.960054874420166,29,2
1.0812933444976807,29,3
0.9888515472412109,29,4
0.9156680107116699,29,5
0.7964589595794678,29,6
1.0405700206756592,29,7
0.9084208011627197,29,8
0.9670031070709229,29,9
0.9139683246612549,29,10
0.9050977230072021,29,11
0.9677050113677979,29,12
0.5945196151733398,29,13
0.7388551235198975,29,14
0.8713610172271729,29,15
1.1591064929962158,29,16
0.8571135997772217,29,17
0.8923876285552979,29,18
1.0697565078735352,29,19
0.6626224517822266,29,20
0.9728267192840576,29,21
1.019099235534668,29,22
1.1113617420196533,29,23
0.6532020568847656,29,24
1.0461890697479248,29,25
0.919226884841919,29,26
0.8593716621398926,29,27
1.3160121440887451,29,28
0.8719074726104736,29,29
0.8630490303039551,29,30
1.0570096969604492,29,31
0.8095347881317139,29,32
0.849428653717041,29,33
0.8799536228179932,29,34
1.050736427307129,29,35
1.036829948425293,29,36
0.9949665069580078,29,37
1.0520062446594238,29,38
0.8478705883026123,29,39
0.873060941696167,29,40
0.9524519443511963,29,41
0.6447625160217285,29,42
1.0809662342071533,29,43
0.9808340072631836,29,44
1.0373263359069824,29,45
0.9269108772277832,29,46
1.0127921104431152,29,47
0.8137571811676025,29,48
0.9625740051269531,29,49
1.1565663814544678,29,50
0.9782788753509521,10,1
0.9477622509002686,10,2
0.9907505512237549,10,3
0.8686847686767578,10,4
0.8127384185791016,10,5
1.1840593814849854,10,6
1.004098653793335,10,7
0.9345059394836426,10,8
0.9532465934753418,10,9
0.8907642364501953,10,10
1.0354905128479004,10,11
0.8877222537994385,10,12
0.9771265983581543,10,13
0.9103271961212158,10,14
0.7020359039306641,10,15
0.7935934066772461,10,16
0.8317921161651611,10,17
0.6922817230224609,10,18
0.8090641498565674,10,19
0.9168457984924316,10,20
0.9274766445159912,10,21
1.0658111572265625,10,22
1.0559089183807373,10,23
1.0200445652008057,10,24
0.8712470531463623,10,25
0.6888697147369385,10,26
1.0252337455749512,10,27
1.152193546295166,10,28
0.7435941696166992,10,29
1.0542681217193604,10,30
0.6398293972015381,10,31
0.9775288105010986,10,32
1.0743601322174072,10,33
0.9270241260528564,10,34
1.0899052619934082,10,35
0.9515652656555176,10,36
1.0989255905151367,10,37
0.7267966270446777,10,38
0.9931657314300537,10,39
1.1623790264129639,10,40
1.3401141166687012,10,41
0.5612645149230957,10,42
0.9882450103759766,10,43
1.106776475906372,10,44
0.7445752620697021,10,45
1.1427478790283203,10,46
0.804821252822876,10,47
0.8915657997131348,10,48
1.0144622325897217,10,49
0.9439902305603027,10,50
0.7012889385223389,2,1
0.5270767211914062,2,2
1.1049106121063232,2,3
0.9585826396942139,2,4
0.9526548385620117,2,5
1.127664566040039,2,6
0.587733268737793,2,7
1.0025088787078857,2,8
0.966416597366333,2,9
0.9532334804534912,2,10
1.051729440689087,2,11
1.0274474620819092,2,12
0.9236001968383789,2,13
1.0428924560546875,2,14
1.0211615562438965,2,15
0.9861111640930176,2,16
1.1759376525878906,2,17
0.5953998565673828,2,18
1.1064257621765137,2,19
0.8525800704956055,2,20
1.046377182006836,2,21
0.8598263263702393,2,22
0.9781405925750732,2,23
0.9329328536987305,2,24
1.0909316539764404,2,25
0.688246488571167,2,26
0.9437692165374756,2,27
0.7739043235778809,2,28
0.9934096336364746,2,29
0.8502576351165771,2,30
0.8047966957092285,2,31
0.7978622913360596,2,32
1.0582177639007568,2,33
1.0007352828979492,2,34
1.1058406829833984,2,35
0.995732307434082,2,36
1.0153417587280273,2,37
0.9618520736694336,2,38
0.5571644306182861,2,39
1.0706329345703125,2,40
0.9964642524719238,2,41
0.9563510417938232,2,42
1.0727322101593018,2,43
0.9776961803436279,2,44
1.0252759456634521,2,45
1.1006486415863037,2,46
0.9273784160614014,2,47
1.1698307991027832,2,48
0.9618182182312012,2,49
0.7709407806396484,2,50
1.07240629196167,42,1
1.0195207595825195,42,2
0.8753681182861328,42,3
0.5474278926849365,42,4
1.021031141281128,42,5
1.1745386123657227,42,6
0.9329142570495605,42,7
0.8599898815155029,42,8
0.6145391464233398,42,9
0.9250638484954834,42,10
1.064988374710083,42,11
0.8464181423187256,42,12
0.9501819610595703,42,13
0.8498079776763916,42,14
0.8717710971832275,42,15
1.159355640411377,42,16
0.8530678749084473,42,17
0.8932127952575684,42,18
1.1000034809112549,42,19
0.7789137363433838,42,20
0.7773663997650146,42,21
1.0319905281066895,42,22
1.1041295528411865,42,23
1.0383720397949219,42,24
0.9838237762451172,42,25
0.9807045459747314,42,26
1.0772082805633545,42,27
1.144618034362793,42,28
0.5578043460845947,42,29
0.9155256748199463,42,30
1.0674829483032227,42,31
1.17616605758667,42,32
0.9658098220825195,42,33
0.8132431507110596,42,34
0.791029691696167,42,35
0.8960039615631104,42,36
1.2219398021697998,42,37
0.9527935981750488,42,38
