e2e_latency,client_id,round
0.456162691116333,20,10
0.43576741218566895,20,11
0.3458280563354492,20,12
0.4629783630371094,20,13
0.3215928077697754,20,14
0.41964077949523926,20,15
0.41864848136901855,20,16
0.4356679916381836,20,17
0.36345601081848145,20,18
0.4935600757598877,20,19
0.4523804187774658,20,20
0.49050092697143555,20,21
0.3863387107849121,20,22
0.38791966438293457,20,23
0.4731431007385254,20,24
0.4471304416656494,20,25
0.39530038833618164,20,26
0.39386749267578125,20,27
0.3226194381713867,20,28
0.3442094326019287,20,29
0.4048287868499756,20,30
0.4417867660522461,20,31
0.5213117599487305,20,32
0.4244499206542969,20,33
0.4284040927886963,20,34
0.37676286697387695,20,35
0.5398790836334229,20,36
0.45087671279907227,20,37
0.47300004959106445,20,38
0.5048120021820068,20,39
0.46193790435791016,20,40
0.43570566177368164,20,41
0.42635416984558105,20,42
0.382857084274292,20,43
0.5530037879943848,20,44
0.4434020519256592,20,45
0.3345949649810791,20,46
0.4301888942718506,20,47
0.41466283798217773,20,48
0.48328423500061035,20,49
0.42728328704833984,20,50
0.5939233303070068,21,1
0.462130069732666,21,2
0.4689333438873291,21,3
0.4613168239593506,21,4
0.38126230239868164,21,5
0.4625720977783203,21,6
0.44530534744262695,21,7
0.332547664642334,21,8
0.4793701171875,21,9
0.5189402103424072,21,10
0.47098827362060547,21,11
0.37932777404785156,21,12
0.3542673587799072,21,13
0.4765291213989258,21,14
0.35410404205322266,21,15
0.46980929374694824,21,16
0.4499626159667969,21,17
0.4453291893005371,21,18
0.49242091178894043,21,19
0.43523192405700684,21,20
0.43062376976013184,21,21
0.4552726745605469,21,22
0.4771416187286377,21,23
0.3980274200439453,21,24
0.4844083786010742,21,25
0.3695106506347656,21,26
0.42328548431396484,21,27
0.48514890670776367,21,28
0.3947875499725342,21,29
0.4304769039154053,21,30
0.26342010498046875,21,31
0.2789616584777832,21,32
0.47026872634887695,21,33
0.41790199279785156,21,34
0.43889403343200684,21,35
0.4663994312286377,21,36
0.3414289951324463,21,37
0.30403614044189453,21,38
0.4410569667816162,21,39
0.25998425483703613,21,40
0.4458608627319336,21,41
0.43248605728149414,21,42
0.30216550827026367,21,43
0.47584033012390137,21,44
0.45128917694091797,21,45
0.4288318157196045,21,46
0.5229239463806152,21,47
0.530541181564331,21,48
0.5121078491210938,21,49
0.43244099617004395,21,50
0.6566295623779297,1,1
0.4468038082122803,1,2
0.46176862716674805,1,3
0.5411248207092285,1,4
0.36438703536987305,1,5
0.4637715816497803,1,6
0.32235074043273926,1,7
0.31594181060791016,1,8
0.5161488056182861,1,9
0.41405606269836426,1,10
0.47455811500549316,1,11
0.41422057151794434,1,12
0.4196586608886719,1,13
0.5290999412536621,1,14
0.4259052276611328,1,15
0.27851295471191406,1,16
0.37291502952575684,1,17
0.3787238597869873,1,18
0.2954859733581543,1,19
0.46857690811157227,1,20
0.3712809085845947,1,21
0.3309175968170166,1,22
0.4465336799621582,1,23
0.577979326248169,1,24
0.3711984157562256,1,25
0.4534475803375244,1,26
0.4787864685058594,1,27
0.4703857898712158,1,28
0.45881009101867676,1,29
0.3904266357421875,1,30
0.4868478775024414,1,31
0.37419557571411133,1,32
0.3911604881286621,1,33
0.4095315933227539,1,34
0.27975916862487793,1,35
0.5232350826263428,1,36
0.4476466178894043,1,37
0.4518742561340332,1,38
0.32624149322509766,1,39
0.5869252681732178,1,40
0.46157050132751465,1,41
0.3507044315338135,1,42
0.2928783893585205,1,43
0.4702785015106201,1,44
0.46642136573791504,1,45
0.3835179805755615,1,46
0.5060818195343018,1,47
0.5256893634796143,1,48
0.5094406604766846,1,49
0.4401557445526123,1,50
0.5748176574707031,17,1
0.45856499671936035,17,2
0.48764824867248535,17,3
0.3639822006225586,17,4
0.3177802562713623,17,5
0.4341707229614258,17,6
0.39833807945251465,17,7
0.513791561126709,17,8
0.5017282962799072,17,9
0.3434743881225586,17,10
0.2299940586090088,17,11
0.43823957443237305,17,12
0.42998170852661133,17,13
0.5074450969696045,17,14
0.3680849075317383,17,15
0.4827394485473633,17,16
0.40299105644226074,17,17
0.42909979820251465,17,18
0.43877196311950684,17,19
0.4631681442260742,17,20
0.5258259773254395,17,21
0.49967122077941895,17,22
0.31501221656799316,17,23
0.36403775215148926,17,24
0.4317443370819092,17,25
0.4763808250427246,17,26
0.3679013252258301,17,27
0.48324012756347656,17,28
0.4911363124847412,17,29
0.4611489772796631,17,30
0.3885219097137451,17,31
0.5304510593414307,17,32
0.41719532012939453,17,33
0.4355635643005371,17,34
0.48856139183044434,17,35
0.44336605072021484,17,36
0.3285045623779297,17,37
0.47664427757263184,17,38
0.438615083694458,17,39
0.40534543991088867,17,40
0.40086936950683594,17,41
0.37257838249206543,17,42
0.49364638328552246,17,43
0.402681827545166,17,44
0.4843916893005371,17,45
0.4637119770050049,17,46
0.4193708896636963,17,47
0.3908498287200928,17,48
0.42659831047058105,17,49
0.4533214569091797,17,50
0.48366212844848633,9,1
0.39670443534851074,9,2
0.31612062454223633,9,3
0.42094993591308594,9,4
0.5214638710021973,9,5
0.45685529708862305,9,6
0.27893686294555664,9,7
0.45061683654785156,9,8
0.3251817226409912,9,9
0.47215986251831055,9,10
0.44948267936706543,9,11
0.43125247955322266,9,12
0.3925623893737793,9,13
0.4167976379394531,9,14
0.351088285446167,9,15
0.49762415885925293,9,16
0.4509093761444092,9,17
0.5036971569061279,9,18
0.49899840354919434,9,19
0.4956626892089844,9,20
0.4351315498352051,9,21
0.4276447296142578,9,22
0.46326279640197754,9,23
0.43185853958129883,9,24
0.4010021686553955,9,25
0.4894218444824219,9,26
0.4496731758117676,9,27
0.6762571334838867,9,28
0.30868983268737793,9,29
0.41945862770080566,9,30
0.5276470184326172,9,31
0.4274168014526367,9,32
0.4320554733276367,9,33
0.3903310298919678,9,34
0.5287153720855713,9,35
0.3832886219024658,9,36
0.48221778869628906,9,37
0.36958861351013184,9,38
0.5882935523986816,9,39
0.46456384658813477,9,40
0.505242109298706,9,41
0.3273487091064453,9,42
0.2884538173675537,9,43
0.46081089973449707,9,44
0.38559699058532715,9,45
0.5098471641540527,9,46
0.46132493019104004,9,47
0.30791711807250977,9,48
0.3181602954864502,9,49
0.5488743782043457,9,50
0.3851487636566162,0,1
0.2758305072784424,0,2
0.4967193603515625,0,3
0.4243185520172119,0,4
0.5480978488922119,0,5
0.4556760787963867,0,6
0.3862788677215576,0,7
0.3687708377838135,0,8
0.44930577278137207,0,9
0.3652198314666748,0,10
0.5057122707366943,0,11
0.43703413009643555,0,12
0.4272582530975342,0,13
0.5161752700805664,0,14
0.41421031951904297,0,15
0.4343719482421875,0,16
0.26778483390808105,0,17
0.3899369239807129,0,18
0.2677159309387207,0,19
0.3995199203491211,0,20
0.46364903450012207,0,21
0.4521973133087158,0,22
0.50187087059021,0,23
0.402188777923584,0,24
0.27950477600097656,0,25
0.42144775390625,0,26
0.4719412326812744,0,27
0.4718925952911377,0,28
0.6305499076843262,0,29
0.5271263122558594,0,30
0.5137505531311035,0,31
0.483670711517334,0,32
0.35295820236206055,0,33
0.430499792098999,0,34
0.5621707439422607,0,35
0.5062015056610107,0,36
0.4616353511810303,0,37
0.34417128562927246,0,38
0.31810641288757324,0,39
0.4002511501312256,0,40
0.43618249893188477,0,41
0.46262216567993164,0,42
0.52329421043396,0,43
0.4308657646179199,0,44
0.45622968673706055,0,45
0.29172205924987793,0,46
0.4049336910247803,0,47
0.4723830223083496,0,48
0.5368950366973877,0,49
0.5293581485748291,0,50
0.6488165855407715,10,1
0.4443349838256836,10,2
0.46420979499816895,10,3
0.3772883415222168,10,4
0.44756484031677246,10,5
0.31189799308776855,10,6
0.5337786674499512,10,7
0.39495134353637695,10,8
0.4974684715270996,10,9
0.36708903312683105,10,10
0.48255014419555664,10,11
0.2709641456604004,10,12
0.4928910732269287,10,13
0.4976358413696289,10,14
0.45125365257263184,10,15
0.4125380516052246,10,16
0.5058996677398682,10,17
0.4968252182006836,10,18
0.3207840919494629,10,19
0.43801188468933105,10,20
0.4431638717651367,10,21
0.4471766948699951,10,22
0.578768253326416,10,23
0.42201852798461914,10,24
0.39344000816345215,10,25
0.4808042049407959,10,26
0.46668338775634766,10,27
0.4615504741668701,10,28
0.39626169204711914,10,29
0.488053560256958,10,30
0.485121488571167,10,31
0.35561108589172363,10,32
0.43383145332336426,10,33
0.3829622268676758,10,34
0.3223154544830322,10,35
0.45169949531555176,10,36
0.4600558280944824,10,37
0.5055642127990723,10,38
0.4271202087402344,10,39
0.36866092681884766,10,40
0.42372751235961914,10,41
0.46585702896118164,10,42
0.5489978790283203,10,43
0.28154611587524414,10,44
0.4476611614227295,10,45
0.50887131690979,10,46
0.4541492462158203,10,47
0.5055420398712158,10,48
0.5127613544464111,10,49
0.29702305793762207,10,50
0.5760736465454102,13,1
0.4615170955657959,13,2
0.48714280128479004,13,3
0.39843273162841797,13,4
0.4618513584136963,13,5
0.46622657775878906,13,6
0.31418681144714355,13,7
0.3519306182861328,13,8
0.3924560546875,13,9
0.3538944721221924,13,10
0.481931209564209,13,11
0.4495961666107178,13,12
0.49793004989624023,13,13
0.5001261234283447,13,14
0.44797754287719727,13,15
0.40562963485717773,13,16
0.5016090869903564,13,17
0.49866509437561035,13,18
0.29121923446655273,13,19
0.47498130798339844,13,20
0.38796091079711914,13,21
0.4919281005859375,13,22
0.4210488796234131,13,23
0.5023853778839111,13,24
0.45555925369262695,13,25
0.4720454216003418,13,26
0.45832085609436035,13,27
0.4311964511871338,13,28
0.4135105609893799,13,29
0.26407670974731445,13,30
0.4961366653442383,13,31
0.4409370422363281,13,32
0.3590977191925049,13,33
0.40017032623291016,13,34
0.45017457008361816,13,35
0.44727230072021484,13,36
0.48697948455810547,13,37
0.36518025398254395,13,38
0.5410223007202148,13,39
0.2885580062866211,13,40
0.3925929069519043,13,41
0.41723108291625977,13,42
0.46966075897216797,13,43
0.40648365020751953,13,44
0.47749900817871094,13,45
0.5247781276702881,13,46
0.531275749206543,13,47
0.5183978080749512,13,48
0.4488670825958252,13,49
0.4913780689239502,13,50
0.5685575008392334,19,1
0.462022066116333,19,2
0.4803435802459717,19,3
0.27992820739746094,19,4
0.30923891067504883,19,5
0.4658069610595703,19,6
0.3847646713256836,19,7
0.552541971206665,19,8
0.35358500480651855,19,9
0.34463977813720703,19,10
0.514054536819458,19,11
0.40561509132385254,19,12
0.33788347244262695,19,13
0.4394795894622803,19,14
0.2927515506744385,19,15
0.4340791702270508,19,16
0.40586328506469727,19,17
0.3596343994140625,19,18
0.3840498924255371,19,19
0.40198540687561035,19,20
0.46625661849975586,19,21
0.47734618186950684,19,22
0.4893779754638672,19,23
0.43326878547668457,19,24
0.5485184192657471,19,25
0.45975494384765625,19,26
0.4812653064727783,19,27
0.4157600402832031,19,28
0.3394925594329834,19,29
0.31124377250671387,19,30
0.4354054927825928,19,31
0.5348618030548096,19,32
0.4601750373840332,19,33
0.48474764823913574,19,34
0.47774839401245117,19,35
0.4859740734100342,19,36
0.5157864093780518,19,37
0.5002226829528809,19,38
0.587332010269165,19,39
0.40163683891296387,19,40
0.484555721282959,19,41
0.3898015022277832,19,42
0.32044053077697754,19,43
0.5308523178100586,19,44
0.47600245475769043,19,45
0.36700868606567383,19,46
0.5333847999572754,19,47
0.4967827796936035,19,48
0.4291536808013916,19,49
0.5316920280456543,19,50
0.6383271217346191,16,1
0.5079927444458008,16,2
0.4208102226257324,16,3
0.5122747421264648,16,4
0.364163875579834,16,5
0.46427106857299805,16,6
0.4092381000518799,16,7
0.45949244499206543,16,8
0.36271023750305176,16,9
0.513181209564209,16,10
0.5048024654388428,16,11
0.3365147113800049,16,12
0.4375157356262207,16,13
0.3962440490722656,16,14
0.43076586723327637,16,15
0.28080272674560547,16,16
0.5016903877258301,16,17
0.3449234962463379,16,18
0.38579273223876953,16,19
0.47193264961242676,16,20
0.4149000644683838,16,21
0.4984447956085205,16,22
0.5805702209472656,16,23
0.3656618595123291,16,24
0.4279909133911133,16,25
0.4894561767578125,16,26
0.4320056438446045,16,27
0.36879682540893555,16,28
0.5155839920043945,16,29
0.4761030673980713,16,30
0.4367983341217041,16,31
0.4237673282623291,16,32
0.3936896324157715,16,33
0.4765768051147461,16,34
0.4572587013244629,16,35
0.3697056770324707,16,36
0.3664257526397705,16,37
0.48617053031921387,16,38
0.4386434555053711,16,39
0.5019488334655762,16,40
0.42522096633911133,16,41
0.49669623374938965,16,42
0.4778437614440918,16,43
0.43430399894714355,16,44
0.5220131874084473,16,45
0.4659132957458496,16,46
0.3334493637084961,16,47
0.30663299560546875,16,48
0.3920559883117676,16,49
0.510469913482666,16,50
0.6218035221099854,3,1
0.4541137218475342,3,2
0.4442138671875,3,3
0.4916517734527588,3,4
0.34876227378845215,3,5
0.3277759552001953,3,6
0.40473318099975586,3,7
0.45562148094177246,3,8
0.45137596130371094,3,9
0.3171513080596924,3,10
0.3821690082550049,3,11
0.47584033012390137,3,12
0.3981616497039795,3,13
0.4374568462371826,3,14
0.3453516960144043,3,15
0.42710161209106445,3,16
0.4900646209716797,3,17
0.3926234245300293,3,18
0.49538421630859375,3,19
0.4435281753540039,3,20
0.43991780281066895,3,21
0.4044022560119629,3,22
0.45476341247558594,3,23
0.43677496910095215,3,24
0.4029536247253418,3,25
0.4862973690032959,3,26
0.44871950149536133,3,27
0.5362429618835449,3,28
0.37542295455932617,3,29
0.46365928649902344,3,30
0.3794865608215332,3,31
0.4571683406829834,3,32
0.474215030670166,3,33
0.42046618461608887,3,34
0.44525766372680664,3,35
0.4914095401763916,3,36
0.46012187004089355,3,37
0.4235525131225586,3,38
0.4426920413970947,3,39
0.44862914085388184,3,40
0.39639782905578613,3,41
0.3734588623046875,3,42
0.49064040184020996,3,43
0.5185792446136475,3,44
0.4970719814300537,3,45
0.5159702301025391,3,46
0.45520591735839844,3,47
0.5050985813140869,3,48
0.5116190910339355,3,49
0.47260499000549316,3,50
0.4816884994506836,4,1
0.38593077659606934,4,2
0.2924180030822754,4,3
0.44847917556762695,4,4
0.5200605392456055,4,5
0.45288872718811035,4,6
0.3875274658203125,4,7
0.5567929744720459,4,8
0.3958752155303955,4,9
0.35456109046936035,4,10
0.47513270378112793,4,11
0.4491245746612549,4,12
0.34279322624206543,4,13
0.5001978874206543,4,14
0.46954894065856934,4,15
0.4995613098144531,4,16
0.36135125160217285,4,17
0.43230319023132324,4,18
0.3978605270385742,4,19
0.47075343132019043,4,20
0.4745490550994873,4,21
0.49264025688171387,4,22
0.43378233909606934,4,23
0.5490014553070068,4,24
0.459911584854126,4,25
0.4721372127532959,4,26
0.45571279525756836,4,27
0.4814271926879883,4,28
0.39475369453430176,4,29
0.4909350872039795,4,30
0.3748509883880615,4,31
0.3885197639465332,4,32
0.41093873977661133,4,33
0.48113465309143066,4,34
0.496309757232666,4,35
0.46254563331604004,4,36
0.25577473640441895,4,37
0.4856421947479248,4,38
0.43642163276672363,4,39
0.3645617961883545,4,40
0.4270162582397461,4,41
0.4639129638671875,4,42
0.5499424934387207,4,43
0.44140172004699707,4,44
0.33419346809387207,4,45
0.44911932945251465,4,46
0.4574391841888428,4,47
0.5283219814300537,4,48
0.508915901184082,4,49
0.47396016120910645,4,50
0.6232290267944336,23,1
0.4495875835418701,23,2
0.46390533447265625,23,3
0.375382661819458,23,4
0.45554637908935547,23,5
0.31345486640930176,23,6
0.5247170925140381,23,7
0.4003779888153076,23,8
0.501845121383667,23,9
0.4530832767486572,23,10
0.4333481788635254,23,11
0.5585589408874512,23,12
0.5202686786651611,23,13
0.5634543895721436,23,14
0.3429245948791504,23,15
0.34146928787231445,23,16
0.35262441635131836,23,17
0.48799848556518555,23,18
0.4530482292175293,23,19
0.49545836448669434,23,20
0.41431164741516113,23,21
0.45644617080688477,23,22
0.38047170639038086,23,23
0.4299182891845703,23,24
0.395122766494751,23,25
0.39173269271850586,23,26
0.47979211807250977,23,27
0.43083810806274414,23,28
0.4205763339996338,23,29
0.4780771732330322,23,30
0.43512916564941406,23,31
0.3576169013977051,23,32
0.46303510665893555,23,33
0.6149778366088867,23,34
0.5077641010284424,23,35
0.459716796875,23,36
0.3413255214691162,23,37
0.48581647872924805,23,38
0.40143775939941406,23,39
0.39185523986816406,23,40
0.4342062473297119,23,41
0.4826812744140625,23,42
0.5439715385437012,23,43
0.34620022773742676,23,44
0.4369015693664551,23,45
0.36988306045532227,23,46
0.5270648002624512,23,47
0.3531935214996338,23,48
0.49544715881347656,23,49
0.4887881278991699,23,50
0.6193015575408936,12,1
0.4574918746948242,12,2
0.44255542755126953,12,3
0.39621949195861816,12,4
0.4609658718109131,12,5
0.4679570198059082,12,6
0.4491136074066162,12,7
0.4763796329498291,12,8
0.3619248867034912,12,9
0.5098528861999512,12,10
0.4525613784790039,12,11
0.42241954803466797,12,12
0.41503143310546875,12,13
0.39827704429626465,12,14
0.3387727737426758,12,15
0.4836740493774414,12,16
0.48744940757751465,12,17
0.5066344738006592,12,18
0.452709436416626,12,19
0.43462610244750977,12,20
0.40261316299438477,12,21
0.45873045921325684,12,22
0.42760562896728516,12,23
0.40412044525146484,12,24
0.49677014350891113,12,25
0.47143054008483887,12,26
0.5285379886627197,12,27
0.3749573230743408,12,28
0.4661586284637451,12,29
0.38062596321105957,12,30
0.45651912689208984,12,31
0.4681065082550049,12,32
0.4195215702056885,12,33
0.2870345115661621,12,34
0.4362163543701172,12,35
0.2796361446380615,12,36
0.47988271713256836,12,37
0.3193225860595703,12,38
0.4452486038208008,12,39
0.4487628936767578,12,40
0.4298877716064453,12,41
0.3430819511413574,12,42
0.455763578414917,12,43
0.5540981292724609,12,44
0.49947047233581543,12,45
0.5133981704711914,12,46
0.4480257034301758,12,47
0.5197417736053467,12,48
0.5274367332458496,12,49
0.48685336112976074,12,50
0.6154754161834717,11,1
0.4513816833496094,11,2
0.44924497604370117,11,3
0.4882473945617676,11,4
0.3762345314025879,11,5
0.47033262252807617,11,6
0.447803258895874,11,7
0.3269631862640381,11,8
0.4656953811645508,11,9
0.47203922271728516,11,10
0.4324336051940918,11,11
0.5594863891601562,11,12
0.5107462406158447,11,13
0.46947550773620605,11,14
0.5045268535614014,11,15
0.3591320514678955,11,16
0.43261075019836426,11,17
0.46656107902526855,11,18
0.4665350914001465,11,19
0.42482948303222656,11,20
0.49124884605407715,11,21
0.41309666633605957,11,22
0.5196099281311035,11,23
0.4250304698944092,11,24
0.306194543838501,11,25
0.2460041046142578,11,26
0.4615018367767334,11,27
0.46922779083251953,11,28
0.5045995712280273,11,29
0.543241024017334,11,30
0.4236602783203125,11,31
0.4343533515930176,11,32
0.3912539482116699,11,33
0.5215332508087158,11,34
0.448397159576416,11,35
0.4530677795410156,11,36
0.5113987922668457,11,37
0.4276771545410156,11,38
0.49640655517578125,11,39
0.3708608150482178,11,40
0.386094331741333,11,41
0.4722626209259033,11,42
0.2632613182067871,11,43
0.3731396198272705,11,44
0.5115690231323242,11,45
0.5028796195983887,11,46
0.4837195873260498,11,47
0.4164304733276367,11,48
0.29256606101989746,11,49
0.44581127166748047,11,50
0.4775686264038086,15,1
0.4684157371520996,15,2
0.4437539577484131,15,3
0.5214385986328125,15,4
0.41654419898986816,15,5
0.329897403717041,15,6
0.3944516181945801,15,7
0.5274415016174316,15,8
0.5302069187164307,15,9
0.4479670524597168,15,10
0.4046754837036133,15,11
0.3555610179901123,15,12
0.48189854621887207,15,13
0.3540337085723877,15,14
0.4938087463378906,15,15
0.45571017265319824,15,16
0.46948695182800293,15,17
0.3903379440307617,15,18
0.3680546283721924,15,19
0.45467066764831543,15,20
0.42159128189086914,15,21
0.4958348274230957,15,22
0.4136383533477783,15,23
0.5070419311523438,15,24
0.28900599479675293,15,25
0.370464563369751,15,26
0.4051492214202881,15,27
0.6595702171325684,15,28
0.5303850173950195,15,29
0.4803187847137451,15,30
0.4392116069793701,15,31
0.423259973526001,15,32
0.39591073989868164,15,33
0.47165489196777344,15,34
0.466123104095459,15,35
0.5137906074523926,15,36
0.4880239963531494,15,37
0.5884387493133545,15,38
0.4059305191040039,15,39
0.4862499237060547,15,40
0.3885946273803711,15,41
0.3158431053161621,15,42
0.5267620086669922,15,43
0.3474256992340088,15,44
0.5064606666564941,15,45
0.5005137920379639,15,46
0.35355353355407715,15,47
0.4552886486053467,15,48
0.42427825927734375,15,49
0.44150590896606445,15,50
0.5549287796020508,22,1
0.3831503391265869,22,2
0.430908203125,22,3
0.5206685066223145,22,4
0.3161501884460449,22,5
0.46337270736694336,22,6
0.5376207828521729,22,7
0.39867496490478516,22,8
0.5023822784423828,22,9
0.5313658714294434,22,10
0.37133336067199707,22,11
0.4853847026824951,22,12
0.3533754348754883,22,13
0.47514772415161133,22,14
0.3394038677215576,22,15
0.48139238357543945,22,16
0.45702099800109863,22,17
0.44879579544067383,22,18
0.43584752082824707,22,19
0.31609177589416504,22,20
0.44370245933532715,22,21
0.4526236057281494,22,22
0.5735123157501221,22,23
0.25221800804138184,22,24
0.35869812965393066,22,25
0.3636043071746826,22,26
0.43331289291381836,22,27
0.5204334259033203,22,28
0.4051363468170166,22,29
0.435650110244751,22,30
0.5285656452178955,22,31
0.4836907386779785,22,32
0.4817202091217041,22,33
0.4713711738586426,22,34
0.5036370754241943,22,35
0.5086796283721924,22,36
0.49274587631225586,22,37
0.42143964767456055,22,38
0.4224865436553955,22,39
0.40707898139953613,22,40
0.4212331771850586,22,41
0.4831545352935791,22,42
0.5468063354492188,22,43
0.4892430305480957,22,44
0.3708460330963135,22,45
0.4940836429595947,22,46
0.4839322566986084,22,47
0.41747140884399414,22,48
0.2731659412384033,22,49
0.4762914180755615,22,50
0.3844177722930908,6,1
0.3135721683502197,6,2
0.4033486843109131,6,3
0.4824233055114746,6,4
0.5112099647521973,6,5
0.36963438987731934,6,6
0.4614260196685791,6,7
0.4087979793548584,6,8
0.46392107009887695,6,9
0.3655822277069092,6,10
0.480999231338501,6,11
0.37383508682250977,6,12
0.53749680519104,6,13
0.508275032043457,6,14
0.41414809226989746,6,15
0.4330782890319824,6,16
0.4058046340942383,6,17
0.4286184310913086,6,18
0.439424991607666,6,19
0.45783376693725586,6,20
0.4593226909637451,6,21
0.37999820709228516,6,22
0.386455774307251,6,23
0.3152906894683838,6,24
0.5013153553009033,6,25
0.4428393840789795,6,26
0.4799628257751465,6,27
0.47586774826049805,6,28
0.5022642612457275,6,29
0.5085334777832031,6,30
0.42357516288757324,6,31
0.46042394638061523,6,32
0.41226863861083984,6,33
0.4373009204864502,6,34
0.48714447021484375,6,35
0.4468419551849365,6,36
0.48617005348205566,6,37
0.37041425704956055,6,38
0.5904440879821777,6,39
0.4663395881652832,6,40
0.4934580326080322,6,41
0.5191388130187988,6,42
0.4007260799407959,6,43
0.4833958148956299,6,44
0.4248480796813965,6,45
0.4279341697692871,6,46
0.502467155456543,6,47
0.35358691215515137,6,48
0.5029182434082031,6,49
0.4969172477722168,6,50
0.5122890472412109,7,1
0.4405984878540039,7,2
0.42529797554016113,7,3
0.4182746410369873,7,4
0.3553273677825928,7,5
0.5256786346435547,7,6
0.5356149673461914,7,7
0.33453845977783203,7,8
0.4496588706970215,7,9
0.45800232887268066,7,10
0.3208012580871582,7,11
0.4375648498535156,7,12
0.3421485424041748,7,13
0.4995718002319336,7,14
0.46456289291381836,7,15
0.5051541328430176,7,16
0.3546757698059082,7,17
0.4351675510406494,7,18
0.3970179557800293,7,19
0.46732544898986816,7,20
0.48027849197387695,7,21
0.4857504367828369,7,22
0.43034863471984863,7,23
0.31037187576293945,7,24
0.495866060256958,7,25
0.3711814880371094,7,26
0.43015074729919434,7,27
0.4864480495452881,7,28
0.4388155937194824,7,29
0.4400596618652344,7,30
0.5354354381561279,7,31
0.46312594413757324,7,32
0.49041247367858887,7,33
0.5030310153961182,7,34
0.43704700469970703,7,35
0.3910949230194092,7,36
0.3634524345397949,7,37
0.5060172080993652,7,38
0.45811891555786133,7,39
0.4839744567871094,7,40
0.4231419563293457,7,41
0.5062568187713623,7,42
0.47844576835632324,7,43
0.4328610897064209,7,44
0.5222322940826416,7,45
0.5319476127624512,7,46
0.46118950843811035,7,47
0.27675366401672363,7,48
0.46710848808288574,7,49
0.4433770179748535,7,50
0.5142269134521484,5,1
0.4375007152557373,5,2
0.42464542388916016,5,3
0.5421242713928223,5,4
0.41337108612060547,5,5
0.3688774108886719,5,6
0.3567531108856201,5,7
0.5262374877929688,5,8
0.5088448524475098,5,9
0.41184329986572266,5,10
0.47490358352661133,5,11
0.3539454936981201,5,12
0.39795613288879395,5,13
0.5132925510406494,5,14
0.4280881881713867,5,15
0.45509958267211914,5,16
0.46866679191589355,5,17
0.3922107219696045,5,18
0.3691694736480713,5,19
0.4542396068572998,5,20
0.3821735382080078,5,21
0.4729764461517334,5,22
0.4039475917816162,5,23
0.3541874885559082,5,24
0.48655247688293457,5,25
0.39288759231567383,5,26
0.41182923316955566,5,27
0.6351268291473389,5,28
0.5359032154083252,5,29
0.4728884696960449,5,30
