e2e_latency,client_id,round
0.22485041618347168,0,77
0.24739456176757812,0,78
0.22795701026916504,0,79
0.23488450050354004,0,80
0.23365044593811035,0,81
0.22553253173828125,0,82
0.24615812301635742,0,83
0.25556302070617676,0,84
0.24524998664855957,0,85
0.23707985877990723,0,86
0.2538461685180664,0,87
0.25432586669921875,0,88
0.24911928176879883,0,89
0.23419594764709473,0,90
0.2479846477508545,0,91
0.24127840995788574,0,92
0.24756908416748047,0,93
0.25406312942504883,0,94
0.24071025848388672,0,95
0.2491610050201416,0,96
0.2537715435028076,0,97
0.24158263206481934,0,98
0.23969173431396484,0,99
0.24747657775878906,0,100
0.2402491569519043,3,51
0.25939321517944336,3,52
0.2456507682800293,3,53
0.26271677017211914,3,54
0.23728251457214355,3,55
0.2294774055480957,3,56
0.24519991874694824,3,57
0.23285579681396484,3,58
0.20354390144348145,3,59
0.25006866455078125,3,60
0.23956775665283203,3,61
0.24295377731323242,3,62
0.2275998592376709,3,63
0.2350296974182129,3,64
0.23962998390197754,3,65
0.22084617614746094,3,66
0.25112271308898926,3,67
0.22528743743896484,3,68
0.2325735092163086,3,69
0.24907207489013672,3,70
0.2517247200012207,3,71
0.23992395401000977,3,72
0.24387240409851074,3,73
0.246903657913208,3,74
0.23572111129760742,3,75
0.24383211135864258,3,76
0.2425520420074463,3,77
0.21857738494873047,3,78
0.22384047508239746,3,79
0.23927760124206543,3,80
0.24032139778137207,3,81
0.2500295639038086,3,82
0.2295057773590088,3,83
0.24194574356079102,3,84
0.2447679042816162,3,85
0.23445391654968262,3,86
0.24305009841918945,3,87
0.2586815357208252,3,88
0.24056005477905273,3,89
0.24085450172424316,3,90
0.24247527122497559,3,91
0.23923730850219727,3,92
0.2549605369567871,3,93
0.24011564254760742,3,94
0.2551100254058838,3,95
0.26224780082702637,3,96
0.2357769012451172,3,97
0.258228063583374,3,98
0.24265456199645996,3,99
0.2375316619873047,3,100
