e2e_latency,client_id,round
0.21246886253356934,15,27
0.19553518295288086,15,28
0.20793581008911133,15,29
0.20890140533447266,15,30
0.2185680866241455,15,31
0.20737981796264648,15,32
0.2041950225830078,15,33
0.217848539352417,15,34
0.20824432373046875,15,35
0.22008156776428223,15,36
0.19507455825805664,15,37
0.19754695892333984,15,38
0.20897221565246582,15,39
0.1924116611480713,15,40
0.226823091506958,15,41
0.21188950538635254,15,42
0.195753812789917,15,43
0.22699546813964844,15,44
0.2619316577911377,15,45
0.2069685459136963,15,46
0.19816040992736816,15,47
0.21847939491271973,15,48
0.22031641006469727,15,49
0.22424077987670898,15,50
0.32519102096557617,2,1
0.2322249412536621,2,2
0.2500572204589844,2,3
0.21668100357055664,2,4
0.2174854278564453,2,5
0.16479849815368652,2,6
0.22452831268310547,2,7
0.1915137767791748,2,8
0.20167160034179688,2,9
0.23029565811157227,2,10
0.1847972869873047,2,11
0.17858314514160156,2,12
0.19876503944396973,2,13
0.20479226112365723,2,14
0.19645047187805176,2,15
0.21355533599853516,2,16
0.2210862636566162,2,17
0.21626758575439453,2,18
0.18888235092163086,2,19
0.2339181900024414,2,20
0.19768166542053223,2,21
0.251023530960083,2,22
0.14697027206420898,2,23
0.21904420852661133,2,24
0.18601536750793457,2,25
0.21587800979614258,2,26
0.25201416015625,2,27
0.18790674209594727,2,28
0.19515252113342285,2,29
0.21903276443481445,2,30
0.22153449058532715,2,31
0.22342157363891602,2,32
0.2293410301208496,2,33
0.2003171443939209,2,34
0.2255690097808838,2,35
0.21357274055480957,2,36
0.20407366752624512,2,37
0.1502978801727295,2,38
0.2267909049987793,2,39
0.19225668907165527,2,40
0.21360325813293457,2,41
0.21512699127197266,2,42
0.22123003005981445,2,43
0.2320115566253662,2,44
0.21588778495788574,2,45
0.2028970718383789,2,46
0.1976785659790039,2,47
0.21773958206176758,2,48
0.21986770629882812,2,49
0.22702836990356445,2,50
0.2759695053100586,1,1
0.2503643035888672,1,2
0.20313286781311035,1,3
0.2127211093902588,1,4
0.20421719551086426,1,5
0.2101914882659912,1,6
0.18040013313293457,1,7
0.21232175827026367,1,8
0.20292258262634277,1,9
0.16460347175598145,1,10
0.22159481048583984,1,11
0.21398663520812988,1,12
0.23503589630126953,1,13
0.21926665306091309,1,14
0.22499299049377441,1,15
0.21424341201782227,1,16
0.21467971801757812,1,17
0.20332860946655273,1,18
0.22263765335083008,1,19
0.1935107707977295,1,20
0.18153142929077148,1,21
0.18915319442749023,1,22
0.20477008819580078,1,23
0.23506855964660645,1,24
0.20489859580993652,1,25
0.22014737129211426,1,26
0.19882464408874512,1,27
0.19607138633728027,1,28
0.2163388729095459,1,29
0.18373990058898926,1,30
0.22240710258483887,1,31
0.22484230995178223,1,32
0.2046520709991455,1,33
0.21608638763427734,1,34
0.20665383338928223,1,35
0.23082327842712402,1,36
0.1974778175354004,1,37
0.2407817840576172,1,38
0.20720958709716797,1,39
0.19272065162658691,1,40
0.2237861156463623,1,41
0.23799896240234375,1,42
0.22162103652954102,1,43
0.2298593521118164,1,44
0.21848654747009277,1,45
0.2039487361907959,1,46
0.24846863746643066,1,47
0.16374897956848145,1,48
0.21878385543823242,1,49
0.23097920417785645,1,50
0.2630624771118164,14,1
0.2547638416290283,14,2
0.23479604721069336,14,3
0.20669913291931152,14,4
0.2072920799255371,14,5
0.20613956451416016,14,6
0.1879286766052246,14,7
0.2149651050567627,14,8
0.20306015014648438,14,9
0.2120037078857422,14,10
0.17911481857299805,14,11
0.21267247200012207,14,12
0.20822834968566895,14,13
0.2159271240234375,14,14
0.20676398277282715,14,15
0.20960378646850586,14,16
0.21706604957580566,14,17
0.20276284217834473,14,18
0.22694826126098633,14,19
0.1937084197998047,14,20
0.23453521728515625,14,21
0.2606544494628906,14,22
0.2084662914276123,14,23
0.21024870872497559,14,24
0.21523761749267578,14,25
0.23830771446228027,14,26
0.20666885375976562,14,27
0.21422791481018066,14,28
0.2067708969116211,14,29
0.23884296417236328,14,30
0.19287538528442383,14,31
0.20394420623779297,14,32
0.22420597076416016,14,33
0.20960211753845215,14,34
0.22227191925048828,14,35
0.19701361656188965,14,36
0.20989656448364258,14,37
0.20929288864135742,14,38
0.20184612274169922,14,39
0.1977376937866211,14,40
0.21065330505371094,14,41
0.21785449981689453,14,42
0.21874380111694336,14,43
0.17190861701965332,14,44
0.20644021034240723,14,45
0.21395397186279297,14,46
0.2196674346923828,14,47
0.2060840129852295,14,48
0.24018359184265137,14,49
0.21433806419372559,14,50
0.34458160400390625,13,1
0.2429797649383545,13,2
0.22092103958129883,13,3
0.24684715270996094,13,4
0.22347378730773926,13,5
0.2221391201019287,13,6
0.18513870239257812,13,7
0.1979520320892334,13,8
0.20729994773864746,13,9
0.22231388092041016,13,10
0.20537948608398438,13,11
0.2228541374206543,13,12
0.19953441619873047,13,13
0.20952415466308594,13,14
0.2172396183013916,13,15
0.21355724334716797,13,16
0.18790531158447266,13,17
0.225738525390625,13,18
0.19995355606079102,13,19
0.17887496948242188,13,20
0.22990822792053223,13,21
0.2128455638885498,13,22
0.20281624794006348,13,23
0.22572922706604004,13,24
0.20546388626098633,13,25
0.22650456428527832,13,26
0.24481678009033203,13,27
0.2160186767578125,13,28
0.1840665340423584,13,29
0.19855356216430664,13,30
0.1920936107635498,13,31
0.20404601097106934,13,32
0.2246081829071045,13,33
0.2092907428741455,13,34
0.17966890335083008,13,35
0.20424866676330566,13,36
0.21002554893493652,13,37
0.2109076976776123,13,38
0.20765924453735352,13,39
0.2002708911895752,13,40
0.20992493629455566,13,41
0.26150989532470703,13,42
0.19921469688415527,13,43
0.16939425468444824,13,44
0.18760132789611816,13,45
0.20214366912841797,13,46
0.24359369277954102,13,47
0.21831250190734863,13,48
0.2323598861694336,13,49
0.21596884727478027,13,50
0.3502342700958252,4,1
0.24180221557617188,4,2
0.21920013427734375,4,3
0.21219110488891602,4,4
0.2217695713043213,4,5
0.20039081573486328,4,6
0.18220877647399902,4,7
0.18727755546569824,4,8
0.2000596523284912,4,9
0.1891329288482666,4,10
0.23111581802368164,4,11
0.22087812423706055,4,12
0.19982028007507324,4,13
0.20964646339416504,4,14
0.19432449340820312,4,15
0.20820116996765137,4,16
0.2135915756225586,4,17
0.22167539596557617,4,18
0.20862388610839844,4,19
0.20409727096557617,4,20
0.2593235969543457,4,21
0.23114395141601562,4,22
0.20350289344787598,4,23
0.23455429077148438,4,24
0.17209315299987793,4,25
0.16239190101623535,4,26
0.18614459037780762,4,27
0.2127516269683838,4,28
0.20027852058410645,4,29
0.19410943984985352,4,30
0.21142911911010742,4,31
0.20000362396240234,4,32
0.21715641021728516,4,33
0.19474530220031738,4,34
0.1850893497467041,4,35
0.21218657493591309,4,36
0.2072300910949707,4,37
0.22108078002929688,4,38
0.1862812042236328,4,39
0.21072983741760254,4,40
0.22218585014343262,4,41
0.19205141067504883,4,42
0.1846485137939453,4,43
0.21985268592834473,4,44
0.22783732414245605,4,45
0.20454144477844238,4,46
0.21236157417297363,4,47
0.2277061939239502,4,48
0.24193930625915527,4,49
0.21740508079528809,4,50
0.3216061592102051,7,1
0.2267625331878662,7,2
0.2148597240447998,7,3
0.21020722389221191,7,4
0.20885944366455078,7,5
0.20360994338989258,7,6
0.19075775146484375,7,7
0.21212339401245117,7,8
0.20384955406188965,7,9
0.21560192108154297,7,10
0.22560453414916992,7,11
0.17973542213439941,7,12
0.19964051246643066,7,13
0.2066197395324707,7,14
0.19711804389953613,7,15
0.21180987358093262,7,16
0.2235405445098877,7,17
0.21496009826660156,7,18
0.20328545570373535,7,19
0.22845983505249023,7,20
0.20076727867126465,7,21
0.25170207023620605,7,22
0.21261000633239746,7,23
0.2093513011932373,7,24
0.21558237075805664,7,25
0.17026519775390625,7,26
0.2231276035308838,7,27
0.2380847930908203,7,28
0.19757843017578125,7,29
0.22988390922546387,7,30
0.20949745178222656,7,31
0.20403599739074707,7,32
0.21803832054138184,7,33
0.1979978084564209,7,34
0.23854732513427734,7,35
0.20603537559509277,7,36
0.20382356643676758,7,37
0.2143242359161377,7,38
0.20665788650512695,7,39
0.22155451774597168,7,40
0.2087709903717041,7,41
0.2380383014678955,7,42
0.2275547981262207,7,43
0.19594502449035645,7,44
0.19866085052490234,7,45
0.21693682670593262,7,46
0.22776556015014648,7,47
0.2116100788116455,7,48
0.22106623649597168,7,49
0.24518609046936035,7,50
0.29398488998413086,3,1
0.19454145431518555,3,2
0.2430715560913086,3,3
0.2089252471923828,3,4
0.20397615432739258,3,5
0.21432924270629883,3,6
0.18178057670593262,3,7
0.21140599250793457,3,8
0.2041783332824707,3,9
0.219435453414917,3,10
0.2181379795074463,3,11
0.21073484420776367,3,12
0.17634248733520508,3,13
0.22279572486877441,3,14
0.168748140335083,3,15
0.21555113792419434,3,16
0.21218490600585938,3,17
0.2182295322418213,3,18
0.23023605346679688,3,19
0.19517159461975098,3,20
0.23708224296569824,3,21
0.21437573432922363,3,22
0.22790026664733887,3,23
0.2289276123046875,3,24
0.19008636474609375,3,25
0.2171013355255127,3,26
0.2557334899902344,3,27
0.18933963775634766,3,28
0.1963341236114502,3,29
0.2166426181793213,3,30
0.21994614601135254,3,31
0.22208166122436523,3,32
0.23273277282714844,3,33
0.20175647735595703,3,34
0.22818374633789062,3,35
0.21515321731567383,3,36
0.20816874504089355,3,37
0.21887588500976562,3,38
0.18576335906982422,3,39
0.24799871444702148,3,40
0.2254500389099121,3,41
0.2565274238586426,3,42
0.20264482498168945,3,43
0.2255723476409912,3,44
0.20134425163269043,3,45
0.21451997756958008,3,46
0.22630095481872559,3,47
0.20846796035766602,3,48
0.22266697883605957,3,49
0.2501857280731201,3,50
0.315899133682251,11,1
0.22933673858642578,11,2
0.21579599380493164,11,3
0.20798635482788086,11,4
0.21293187141418457,11,5
0.20708322525024414,11,6
0.2393505573272705,11,7
0.1891171932220459,11,8
0.205596923828125,11,9
0.23345255851745605,11,10
0.2534322738647461,11,11
0.20257329940795898,11,12
0.2016913890838623,11,13
0.20790553092956543,11,14
0.1960129737854004,11,15
0.20611143112182617,11,16
0.21328234672546387,11,17
0.21468400955200195,11,18
0.21229052543640137,11,19
0.20618963241577148,11,20
0.255263090133667,11,21
0.19172120094299316,11,22
0.20211434364318848,11,23
0.22279596328735352,11,24
0.2046031951904297,11,25
0.20279192924499512,11,26
0.2035515308380127,11,27
0.2181093692779541,11,28
0.2035198211669922,11,29
0.2406466007232666,11,30
0.23890042304992676,11,31
0.20559382438659668,11,32
0.18256592750549316,11,33
0.2117621898651123,11,34
0.2200181484222412,11,35
0.19762349128723145,11,36
0.21216416358947754,11,37
0.2097327709197998,11,38
0.20312833786010742,11,39
0.20176386833190918,11,40
0.272869348526001,11,41
0.2020425796508789,11,42
0.226609468460083,11,43
0.26458263397216797,11,44
0.20301032066345215,11,45
0.1963798999786377,11,46
0.1744084358215332,11,47
0.21613812446594238,11,48
0.231123685836792,11,49
0.238494873046875,11,50
0.34207987785339355,12,1
0.2075214385986328,12,2
0.21457815170288086,12,3
0.20960235595703125,12,4
0.20929694175720215,12,5
0.20229434967041016,12,6
0.18959760665893555,12,7
0.21149349212646484,12,8
0.20334768295288086,12,9
0.2183387279510498,12,10
0.22900700569152832,12,11
0.22505903244018555,12,12
0.2006983757019043,12,13
0.21138310432434082,12,14
0.19272541999816895,12,15
0.20884084701538086,12,16
0.21248507499694824,12,17
0.21128582954406738,12,18
0.21163153648376465,12,19
0.15626835823059082,12,20
0.1974785327911377,12,21
0.2530050277709961,12,22
0.20874595642089844,12,23
0.20963168144226074,12,24
0.21356892585754395,12,25
0.2349259853363037,12,26
0.17240595817565918,12,27
0.2265462875366211,12,28
0.19804716110229492,12,29
0.23144769668579102,12,30
0.21181607246398926,12,31
0.22831344604492188,12,32
0.18805670738220215,12,33
0.19268369674682617,12,34
0.2405683994293213,12,35
0.20746684074401855,12,36
0.20888757705688477,12,37
0.20900416374206543,12,38
0.21017241477966309,12,39
0.20669937133789062,12,40
0.22489619255065918,12,41
0.23464679718017578,12,42
0.2339920997619629,12,43
0.22142434120178223,12,44
0.22454476356506348,12,45
0.20712780952453613,12,46
0.21359872817993164,12,47
0.2136082649230957,12,48
0.22896838188171387,12,49
0.2442779541015625,12,50
0.20223474502563477,0,51
0.20618700981140137,0,52
0.24241375923156738,0,53
0.23314452171325684,0,54
0.23528385162353516,0,55
0.20287370681762695,0,56
0.22774147987365723,0,57
0.23916101455688477,0,58
0.2104051113128662,0,59
0.21773624420166016,0,60
0.17197751998901367,0,61
0.23586797714233398,0,62
0.19282960891723633,0,63
0.22672343254089355,0,64
0.2231295108795166,0,65
0.21560072898864746,0,66
0.21164679527282715,0,67
0.19747710227966309,0,68
0.23963713645935059,0,69
0.18086576461791992,0,70
0.2155311107635498,0,71
0.21957898139953613,0,72
0.22442317008972168,0,73
0.22850775718688965,0,74
0.22175264358520508,0,75
0.22868967056274414,0,76
0.2093946933746338,0,77
0.2122483253479004,0,78
0.22988009452819824,0,79
0.2233259677886963,0,80
0.2064955234527588,0,81
0.19623732566833496,0,82
0.22126507759094238,0,83
0.2068490982055664,0,84
0.22269415855407715,0,85
0.21622848510742188,0,86
0.21209335327148438,0,87
0.24660539627075195,0,88
0.1846332550048828,0,89
0.2013695240020752,0,90
0.20901012420654297,0,91
0.20345282554626465,0,92
0.2174227237701416,0,93
0.22614169120788574,0,94
0.18580079078674316,0,95
0.19789910316467285,0,96
0.25728559494018555,0,97
0.19818449020385742,0,98
0.18584871292114258,0,99
0.21305012702941895,0,100
0.24893593788146973,10,51
0.19885516166687012,10,52
0.18085861206054688,10,53
0.21379518508911133,10,54
0.21051883697509766,10,55
0.2507801055908203,10,56
0.21517348289489746,10,57
0.23126554489135742,10,58
0.2240297794342041,10,59
0.2167069911956787,10,60
0.21698451042175293,10,61
0.2053678035736084,10,62
0.16383576393127441,10,63
0.23525691032409668,10,64
0.22082042694091797,10,65
0.21421480178833008,10,66
0.21563363075256348,10,67
0.2163240909576416,10,68
0.22127723693847656,10,69
0.18821215629577637,10,70
0.19864296913146973,10,71
0.2152690887451172,10,72
0.19353723526000977,10,73
0.2237691879272461,10,74
0.1822361946105957,10,75
0.2108631134033203,10,76
0.2354741096496582,10,77
0.21813607215881348,10,78
0.23974370956420898,10,79
0.22702503204345703,10,80
0.2340085506439209,10,81
0.20787787437438965,10,82
0.16433405876159668,10,83
0.21157002449035645,10,84
0.22671866416931152,10,85
0.21798276901245117,10,86
0.21860527992248535,10,87
0.22076869010925293,10,88
0.18426942825317383,10,89
0.2464594841003418,10,90
0.19543004035949707,10,91
0.22077226638793945,10,92
0.21694135665893555,10,93
0.20238852500915527,10,94
0.2215273380279541,10,95
0.2373514175415039,10,96
0.2287464141845703,10,97
0.17374420166015625,10,98
0.2279806137084961,10,99
0.22091007232666016,10,100
0.1862325668334961,6,51
0.2405564785003662,6,52
0.25307154655456543,6,53
0.2322554588317871,6,54
0.2870748043060303,6,55
0.2537374496459961,6,56
0.21587729454040527,6,57
0.22474026679992676,6,58
0.2216038703918457,6,59
0.2173306941986084,6,60
0.21255922317504883,6,61
0.21318936347961426,6,62
0.21350717544555664,6,63
0.22843027114868164,6,64
0.20611238479614258,6,65
0.19743657112121582,6,66
0.2207181453704834,6,67
0.22008275985717773,6,68
0.23470187187194824,6,69
0.23592400550842285,6,70
0.19919967651367188,6,71
0.22875714302062988,6,72
0.2232351303100586,6,73
0.23099946975708008,6,74
0.2291417121887207,6,75
0.2211441993713379,6,76
0.20662927627563477,6,77
0.20195317268371582,6,78
0.21269917488098145,6,79
0.22814011573791504,6,80
0.2429194450378418,6,81
0.21915245056152344,6,82
0.2117159366607666,6,83
0.19245600700378418,6,84
0.1832113265991211,6,85
0.22355294227600098,6,86
0.24375510215759277,6,87
0.23278307914733887,6,88
0.19134187698364258,6,89
0.1960129737854004,6,90
0.23261117935180664,6,91
0.1931142807006836,6,92
0.22956395149230957,6,93
0.2069087028503418,6,94
0.1944715976715088,6,95
0.16515040397644043,6,96
0.280550479888916,6,97
0.19906949996948242,6,98
0.2091381549835205,6,99
0.1949145793914795,6,100
0.22293615341186523,2,51
0.23778128623962402,2,52
0.23428893089294434,2,53
0.23807287216186523,2,54
0.2024087905883789,2,55
0.22687959671020508,2,56
0.24463248252868652,2,57
0.2424466609954834,2,58
0.18491697311401367,2,59
0.22583651542663574,2,60
0.21856451034545898,2,61
0.21376276016235352,2,62
0.22332024574279785,2,63
0.22272562980651855,2,64
0.21523785591125488,2,65
0.21446990966796875,2,66
0.2033548355102539,2,67
0.2201986312866211,2,68
0.20507574081420898,2,69
0.22446179389953613,2,70
0.2083883285522461,2,71
0.16039395332336426,2,72
0.23729586601257324,2,73
0.21636128425598145,2,74
0.22284245491027832,2,75
0.23412084579467773,2,76
0.2150561809539795,2,77
0.19062542915344238,2,78
0.21945691108703613,2,79
0.20902013778686523,2,80
0.1982276439666748,2,81
0.2237992286682129,2,82
0.20935869216918945,2,83
0.22556281089782715,2,84
0.21878552436828613,2,85
0.20948576927185059,2,86
0.2083292007446289,2,87
0.2234816551208496,2,88
0.20178008079528809,2,89
0.21309900283813477,2,90
0.2050771713256836,2,91
0.21538352966308594,2,92
0.22078418731689453,2,93
0.18941617012023926,2,94
0.19517874717712402,2,95
0.19971179962158203,2,96
0.23279333114624023,2,97
0.18555068969726562,2,98
0.20698904991149902,2,99
0.21625423431396484,2,100
0.23737883567810059,8,51
0.22548770904541016,8,52
0.24711203575134277,8,53
0.2377793788909912,8,54
0.22636055946350098,8,55
0.22557592391967773,8,56
0.23781442642211914,8,57
0.21108698844909668,8,58
0.21992206573486328,8,59
0.22746014595031738,8,60
0.21831607818603516,8,61
0.2360706329345703,8,62
0.23136448860168457,8,63
0.21949219703674316,8,64
0.2129526138305664,8,65
0.21243953704833984,8,66
0.21549272537231445,8,67
0.22480010986328125,8,68
0.18899965286254883,8,69
0.20274853706359863,8,70
0.2167363166809082,8,71
0.22296690940856934,8,72
0.22528862953186035,8,73
0.22716259956359863,8,74
0.20632719993591309,8,75
0.21075034141540527,8,76
0.21234893798828125,8,77
0.23993277549743652,8,78
0.20891976356506348,8,79
0.23961138725280762,8,80
0.19944357872009277,8,81
0.20043134689331055,8,82
0.2066974639892578,8,83
0.2138054370880127,8,84
0.2021474838256836,8,85
0.2441403865814209,8,86
0.17563748359680176,8,87
0.19178438186645508,8,88
0.19827866554260254,8,89
0.20276951789855957,8,90
0.21515464782714844,8,91
0.23041987419128418,8,92
0.2173149585723877,8,93
0.2127530574798584,8,94
0.19965600967407227,8,95
0.26700782775878906,8,96
0.18260693550109863,8,97
0.1679530143737793,8,98
0.2239065170288086,8,99
0.18833279609680176,8,100
0.24566149711608887,5,51
0.20288491249084473,5,52
0.1818246841430664,5,53
0.2119441032409668,5,54
0.21313762664794922,5,55
0.2035999298095703,5,56
0.22243022918701172,5,57
0.2034294605255127,5,58
0.22855138778686523,5,59
0.22107672691345215,5,60
0.21519923210144043,5,61
0.22950291633605957,5,62
0.21546459197998047,5,63
0.23232746124267578,5,64
0.2204122543334961,5,65
0.21845078468322754,5,66
0.21431446075439453,5,67
0.2191927433013916,5,68
0.22211003303527832,5,69
0.24778032302856445,5,70
0.1970534324645996,5,71
0.23097586631774902,5,72
0.22408080101013184,5,73
0.22741460800170898,5,74
0.22608375549316406,5,75
0.15430831909179688,5,76
