e2e_latency,client_id,round
0.33717918395996094,0,17
0.20447397232055664,0,18
0.16909170150756836,0,19
0.1449289321899414,0,20
0.16417288780212402,0,21
0.1298363208770752,0,22
0.14449357986450195,0,23
0.14512896537780762,0,24
0.17014718055725098,0,25
0.15144085884094238,0,26
0.15772795677185059,0,27
0.17650985717773438,0,28
0.20101118087768555,0,29
0.1844313144683838,0,30
0.18990015983581543,0,31
0.13803410530090332,0,32
0.11686539649963379,0,33
0.17104053497314453,0,34
0.19444894790649414,0,35
0.163008451461792,0,36
0.1819593906402588,0,37
0.1824333667755127,0,38
0.1829071044921875,0,39
0.130415678024292,0,40
0.18459248542785645,0,41
0.18785452842712402,0,42
0.15918946266174316,0,43
0.17136812210083008,0,44
0.15166163444519043,0,45
0.1334846019744873,0,46
0.13982582092285156,0,47
0.14185833930969238,0,48
0.15679240226745605,0,49
0.14267706871032715,0,50
0.2495560646057129,11,1
0.16988110542297363,11,2
0.1667773723602295,11,3
0.15356874465942383,11,4
0.1798863410949707,11,5
0.1113276481628418,11,6
0.1818099021911621,11,7
0.13487648963928223,11,8
0.14483904838562012,11,9
0.16118955612182617,11,10
0.13465166091918945,11,11
0.12470126152038574,11,12
0.16237282752990723,11,13
0.14646458625793457,11,14
0.13849639892578125,11,15
0.1469438076019287,11,16
0.23379802703857422,11,17
0.20491623878479004,11,18
0.1490769386291504,11,19
0.1676783561706543,11,20
0.13535737991333008,11,21
0.1613779067993164,11,22
0.15045762062072754,11,23
0.13486886024475098,11,24
0.14372825622558594,11,25
0.18039345741271973,11,26
0.15830421447753906,11,27
0.17883944511413574,11,28
0.1558218002319336,11,29
0.16719317436218262,11,30
0.12455177307128906,11,31
0.15128660202026367,11,32
0.15735077857971191,11,33
0.17433714866638184,11,34
0.1727123260498047,11,35
0.1335160732269287,11,36
0.17513823509216309,11,37
0.197493314743042,11,38
0.15714287757873535,11,39
0.19531488418579102,11,40
0.15579676628112793,11,41
0.19065284729003906,11,42
0.1231541633605957,11,43
0.15399503707885742,11,44
0.1824493408203125,11,45
0.1823287010192871,11,46
0.19657063484191895,11,47
0.17174220085144043,11,48
0.159501314163208,11,49
0.14648151397705078,11,50
0.1979503631591797,4,1
0.14259696006774902,4,2
0.17496395111083984,4,3
0.13795232772827148,4,4
0.1612250804901123,4,5
0.17082738876342773,4,6
0.15259957313537598,4,7
0.160142183303833,4,8
0.1321558952331543,4,9
0.1665799617767334,4,10
0.17351722717285156,4,11
0.15554571151733398,4,12
0.13075900077819824,4,13
0.18137216567993164,4,14
0.13611435890197754,4,15
0.3443882465362549,4,16
0.17589187622070312,4,17
0.13725948333740234,4,18
0.17035675048828125,4,19
0.11093473434448242,4,20
0.14418935775756836,4,21
0.17522859573364258,4,22
0.1456596851348877,4,23
0.14731335639953613,4,24
0.15833473205566406,4,25
0.14429187774658203,4,26
0.11384892463684082,4,27
0.15657854080200195,4,28
0.16649937629699707,4,29
0.1514756679534912,4,30
0.1557917594909668,4,31
0.12697291374206543,4,32
0.15114593505859375,4,33
0.17277860641479492,4,34
0.18688726425170898,4,35
0.12840914726257324,4,36
0.14882230758666992,4,37
0.17231178283691406,4,38
0.15645647048950195,4,39
0.17605233192443848,4,40
0.20970559120178223,4,41
0.19928526878356934,4,42
0.22188568115234375,4,43
0.18400263786315918,4,44
0.16274309158325195,4,45
0.13853049278259277,4,46
0.145613431930542,4,47
0.16403985023498535,4,48
0.18434882164001465,4,49
0.13073062896728516,4,50
0.23814010620117188,10,1
0.1704545021057129,10,2
0.16138195991516113,10,3
0.15757155418395996,10,4
0.18242716789245605,10,5
0.11387062072753906,10,6
0.19183850288391113,10,7
0.15952634811401367,10,8
0.14688396453857422,10,9
0.13860368728637695,10,10
0.13637638092041016,10,11
0.15672564506530762,10,12
0.1259307861328125,10,13
0.14426350593566895,10,14
0.16837811470031738,10,15
0.34462571144104004,10,16
0.1870119571685791,10,17
0.1711132526397705,10,18
0.1672348976135254,10,19
0.11715126037597656,10,20
0.12743520736694336,10,21
0.19617819786071777,10,22
0.14935708045959473,10,23
0.1672811508178711,10,24
0.13859057426452637,10,25
0.17689275741577148,10,26
0.19506096839904785,10,27
0.15977072715759277,10,28
0.17134380340576172,10,29
0.12691688537597656,10,30
0.15235185623168945,10,31
0.16445541381835938,10,32
0.16248655319213867,10,33
0.1344623565673828,10,34
0.13431334495544434,10,35
0.18625497817993164,10,36
0.17569446563720703,10,37
0.18759584426879883,10,38
0.1741173267364502,10,39
0.15050125122070312,10,40
0.1656632423400879,10,41
0.18528985977172852,10,42
0.15572738647460938,10,43
0.16344451904296875,10,44
0.16551446914672852,10,45
0.18746066093444824,10,46
0.1477372646331787,10,47
0.14983320236206055,10,48
0.16951227188110352,10,49
0.1399707794189453,10,50
0.24005460739135742,9,1
0.17017459869384766,9,2
0.16299891471862793,9,3
0.15439867973327637,9,4
0.12548089027404785,9,5
0.13550209999084473,9,6
0.18274903297424316,9,7
0.13341760635375977,9,8
0.12976813316345215,9,9
0.1210777759552002,9,10
0.14520931243896484,9,11
0.17940497398376465,9,12
0.1639089584350586,9,13
0.14394545555114746,9,14
0.16116094589233398,9,15
0.182830810546875,9,16
0.18675565719604492,9,17
0.16597962379455566,9,18
0.17604565620422363,9,19
0.1446089744567871,9,20
0.17780518531799316,9,21
0.14751625061035156,9,22
0.14529728889465332,9,23
0.16196680068969727,9,24
0.13057923316955566,9,25
0.1878201961517334,9,26
0.16002893447875977,9,27
0.16733741760253906,9,28
0.15177512168884277,9,29
0.14380955696105957,9,30
0.16575932502746582,9,31
0.1365513801574707,9,32
0.15490412712097168,9,33
0.1336803436279297,9,34
0.15447425842285156,9,35
0.17473554611206055,9,36
0.174180269241333,9,37
0.13127923011779785,9,38
0.13454580307006836,9,39
0.16614222526550293,9,40
0.15601015090942383,9,41
0.19197487831115723,9,42
0.22327327728271484,9,43
0.1830601692199707,9,44
0.15993523597717285,9,45
0.1829676628112793,9,46
0.14490056037902832,9,47
0.15607261657714844,9,48
0.14330792427062988,9,49
0.17308688163757324,9,50
0.19159889221191406,8,1
0.1418154239654541,8,2
0.13157415390014648,8,3
0.1813971996307373,8,4
0.13123273849487305,8,5
0.17208313941955566,8,6
0.12028193473815918,8,7
0.17094182968139648,8,8
0.13845062255859375,8,9
0.1447610855102539,8,10
0.17768478393554688,8,11
0.16552162170410156,8,12
0.12364554405212402,8,13
0.1239326000213623,8,14
0.146240234375,8,15
0.16715312004089355,8,16
0.3344879150390625,8,17
0.1884157657623291,8,18
0.17370176315307617,8,19
0.17477893829345703,8,20
0.16556692123413086,8,21
0.15958476066589355,8,22
0.14932656288146973,8,23
0.13258767127990723,8,24
0.17482376098632812,8,25
0.15853023529052734,8,26
0.14321279525756836,8,27
0.15730929374694824,8,28
0.1965956687927246,8,29
0.14571595191955566,8,30
0.12845563888549805,8,31
0.1502530574798584,8,32
0.18288636207580566,8,33
0.15444350242614746,8,34
0.17395949363708496,8,35
0.18117332458496094,8,36
0.1768808364868164,8,37
0.13364052772521973,8,38
0.14138507843017578,8,39
0.23078465461730957,8,40
0.16789722442626953,8,41
0.20076751708984375,8,42
0.20064854621887207,8,43
0.16928911209106445,8,44
0.1817340850830078,8,45
0.18939948081970215,8,46
0.1451573371887207,8,47
0.15542054176330566,8,48
0.13869690895080566,8,49
0.16832828521728516,8,50
0.26895952224731445,13,1
0.17698025703430176,13,2
0.20535659790039062,13,3
0.16686797142028809,13,4
0.17435908317565918,13,5
0.15589642524719238,13,6
0.16376996040344238,13,7
0.13564205169677734,13,8
0.11482739448547363,13,9
0.14947843551635742,13,10
0.14200949668884277,13,11
0.15349340438842773,13,12
0.14792442321777344,13,13
0.17320799827575684,13,14
0.17145061492919922,13,15
0.26889491081237793,13,16
0.19484782218933105,13,17
0.1688523292541504,13,18
0.1464552879333496,13,19
0.16970086097717285,13,20
0.16195392608642578,13,21
0.14376306533813477,13,22
0.12795782089233398,13,23
0.15108895301818848,13,24
0.18582701683044434,13,25
0.1575472354888916,13,26
0.18331432342529297,13,27
0.16405868530273438,13,28
0.14794087409973145,13,29
0.12980055809020996,13,30
0.15122151374816895,13,31
0.14754438400268555,13,32
0.16938233375549316,13,33
0.13929295539855957,13,34
0.12983322143554688,13,35
0.1520228385925293,13,36
0.16360807418823242,13,37
0.17628908157348633,13,38
0.15207219123840332,13,39
0.1645054817199707,13,40
0.1810762882232666,13,41
0.18834209442138672,13,42
0.18716764450073242,13,43
0.1759946346282959,13,44
0.1804826259613037,13,45
0.19413280487060547,13,46
0.1498887538909912,13,47
0.14661741256713867,13,48
0.13525915145874023,13,49
0.16293907165527344,13,50
0.23243284225463867,1,1
0.17426729202270508,1,2
0.1652071475982666,1,3
0.11054706573486328,1,4
0.1537320613861084,1,5
0.158705472946167,1,6
0.18190526962280273,1,7
0.16057395935058594,1,8
0.1476881504058838,1,9
0.13212180137634277,1,10
0.12904644012451172,1,11
0.1409461498260498,1,12
0.15789437294006348,1,13
0.17374515533447266,1,14
0.16371631622314453,1,15
0.16212129592895508,1,16
0.20174312591552734,1,17
0.1697392463684082,1,18
0.17294883728027344,1,19
0.1645207405090332,1,20
0.16021442413330078,1,21
0.14564061164855957,1,22
0.14439606666564941,1,23
0.16780686378479004,1,24
0.15333890914916992,1,25
0.15227150917053223,1,26
0.1859443187713623,1,27
0.19519948959350586,1,28
0.1815793514251709,1,29
0.1551191806793213,1,30
0.12301874160766602,1,31
0.17099618911743164,1,32
0.171356201171875,1,33
0.19405531883239746,1,34
0.1865224838256836,1,35
0.17516541481018066,1,36
0.16264057159423828,1,37
0.1683804988861084,1,38
0.1598978042602539,1,39
0.1798856258392334,1,40
0.14786005020141602,1,41
0.15096259117126465,1,42
0.16733264923095703,1,43
0.1721181869506836,1,44
0.12775611877441406,1,45
0.14222121238708496,1,46
0.15759968757629395,1,47
0.14659833908081055,1,48
0.1342000961303711,1,49
0.16626453399658203,1,50
0.2427675724029541,14,1
0.1891341209411621,14,2
0.16758131980895996,14,3
0.1771388053894043,14,4
0.1733405590057373,14,5
0.15246248245239258,14,6
0.1491234302520752,14,7
0.15864205360412598,14,8
0.13073515892028809,14,9
0.15183305740356445,14,10
0.17189621925354004,14,11
0.15097856521606445,14,12
0.15048003196716309,14,13
0.17087149620056152,14,14
0.11639785766601562,14,15
0.3021407127380371,14,16
0.1787252426147461,14,17
0.17059707641601562,14,18
0.13846254348754883,14,19
0.16479873657226562,14,20
0.13209247589111328,14,21
0.13711333274841309,14,22
0.15276050567626953,14,23
0.16112637519836426,14,24
0.13018512725830078,14,25
0.18743610382080078,14,26
0.19657468795776367,14,27
0.14797592163085938,14,28
0.1712048053741455,14,29
0.12528586387634277,14,30
0.1530470848083496,14,31
0.18885254859924316,14,32
0.1666109561920166,14,33
0.1873946189880371,14,34
0.1276414394378662,14,35
0.1470487117767334,14,36
0.1689741611480713,14,37
0.19606471061706543,14,38
0.16431593894958496,14,39
0.18440866470336914,14,40
0.17109274864196777,14,41
0.19258904457092285,14,42
0.18266868591308594,14,43
0.1477675437927246,14,44
0.16346359252929688,14,45
0.13564848899841309,14,46
0.15043306350708008,14,47
0.15633296966552734,14,48
0.14173436164855957,14,49
0.16440320014953613,14,50
0.22910022735595703,6,1
0.14599990844726562,6,2
0.1415555477142334,6,3
0.14654088020324707,6,4
0.1766347885131836,6,5
0.15604114532470703,6,6
0.18137860298156738,6,7
0.1273646354675293,6,8
0.1360783576965332,6,9
0.16460227966308594,6,10
0.13362550735473633,6,11
0.17348265647888184,6,12
0.15839695930480957,6,13
0.14452338218688965,6,14
0.1645803451538086,6,15
0.33081531524658203,6,16
0.1766963005065918,6,17
0.16088080406188965,6,18
0.11018586158752441,6,19
0.14750385284423828,6,20
0.1611158847808838,6,21
0.17168164253234863,6,22
0.1454176902770996,6,23
0.14744162559509277,6,24
0.16040897369384766,6,25
0.1473221778869629,6,26
0.1969470977783203,6,27
0.16881179809570312,6,28
0.1571354866027832,6,29
0.17268991470336914,6,30
0.15427875518798828,6,31
0.18375945091247559,6,32
0.17299675941467285,6,33
0.19286298751831055,6,34
0.17573213577270508,6,35
0.17942333221435547,6,36
0.17978596687316895,6,37
0.13916993141174316,6,38
0.1593313217163086,6,39
0.1470186710357666,6,40
0.19891667366027832,6,41
0.20064449310302734,6,42
0.16883039474487305,6,43
0.17917370796203613,6,44
0.15311813354492188,6,45
0.14338350296020508,6,46
0.14618611335754395,6,47
0.141082763671875,6,48
0.12598276138305664,6,49
0.1490776538848877,6,50
0.14201569557189941,2,51
0.11945986747741699,2,52
0.1432485580444336,2,53
0.14960598945617676,2,54
0.19487380981445312,2,55
0.1143503189086914,2,56
0.14063382148742676,2,57
0.14962196350097656,2,58
0.17473745346069336,2,59
0.16831636428833008,2,60
0.14969968795776367,2,61
0.13718247413635254,2,62
0.17420244216918945,2,63
0.1904752254486084,2,64
0.158339262008667,2,65
0.14064836502075195,2,66
0.17492914199829102,2,67
0.16321969032287598,2,68
0.1634962558746338,2,69
0.18677425384521484,2,70
0.16187095642089844,2,71
0.17378711700439453,2,72
0.16312718391418457,2,73
0.17720246315002441,2,74
0.1320028305053711,2,75
0.12411642074584961,2,76
0.16823220252990723,2,77
0.19880461692810059,2,78
0.15654802322387695,2,79
0.16869449615478516,2,80
0.13543367385864258,2,81
0.17520904541015625,2,82
0.1331496238708496,2,83
0.14284491539001465,2,84
0.16739940643310547,2,85
0.1771376132965088,2,86
0.1365349292755127,2,87
0.11743450164794922,2,88
0.13763427734375,2,89
0.17713022232055664,2,90
0.1652235984802246,2,91
0.17948436737060547,2,92
0.1699075698852539,2,93
0.14318203926086426,2,94
0.1698899269104004,2,95
0.16657328605651855,2,96
0.16083884239196777,2,97
0.13688182830810547,2,98
0.1565711498260498,2,99
0.1438891887664795,2,100
0.167158842086792,11,51
0.1809709072113037,11,52
0.1248013973236084,11,53
0.16649174690246582,11,54
0.17106056213378906,11,55
0.14835834503173828,11,56
0.1395261287689209,11,57
0.16618633270263672,11,58
0.15462684631347656,11,59
0.1817169189453125,11,60
0.17139244079589844,11,61
0.12302279472351074,11,62
0.14934539794921875,11,63
0.15979933738708496,11,64
0.16380596160888672,11,65
0.17093682289123535,11,66
0.14188504219055176,11,67
0.1566600799560547,11,68
0.1779155731201172,11,69
0.1473081111907959,11,70
0.1735239028930664,11,71
0.16347551345825195,11,72
0.18519091606140137,11,73
0.16999173164367676,11,74
0.10549783706665039,11,75
0.14087963104248047,11,76
0.15439677238464355,11,77
0.1802196502685547,11,78
0.15754961967468262,11,79
0.15473008155822754,11,80
0.13705086708068848,11,81
0.17908310890197754,11,82
0.1761159896850586,11,83
0.1671285629272461,11,84
0.16796493530273438,11,85
0.15286898612976074,11,86
0.10247492790222168,11,87
0.15711140632629395,11,88
0.1788349151611328,11,89
0.1658644676208496,11,90
0.17620062828063965,11,91
0.13946199417114258,11,92
0.14238381385803223,11,93
0.16711950302124023,11,94
0.1733548641204834,11,95
0.16645407676696777,11,96
0.13166546821594238,11,97
0.15473222732543945,11,98
0.1456139087677002,11,99
0.15278005599975586,11,100
0.14759421348571777,8,51
0.13484835624694824,8,52
0.1674816608428955,8,53
0.1298842430114746,8,54
0.16600275039672852,8,55
0.15260887145996094,8,56
0.14993643760681152,8,57
0.12259340286254883,8,58
0.15374374389648438,8,59
0.17995810508728027,8,60
0.1276264190673828,8,61
0.12823081016540527,8,62
0.18872332572937012,8,63
0.16653180122375488,8,64
0.15946054458618164,8,65
0.17797112464904785,8,66
0.227006196975708,8,67
0.17274069786071777,8,68
0.11076498031616211,8,69
0.13038277626037598,8,70
0.17517304420471191,8,71
0.17122554779052734,8,72
0.19646286964416504,8,73
0.16007137298583984,8,74
0.17397713661193848,8,75
0.1535043716430664,8,76
0.14150547981262207,8,77
0.12727975845336914,8,78
0.1872854232788086,8,79
0.16526460647583008,8,80
0.1667952537536621,8,81
0.1112062931060791,8,82
0.16315865516662598,8,83
0.14428067207336426,8,84
0.16987228393554688,8,85
0.17414355278015137,8,86
0.15317249298095703,8,87
0.16931629180908203,8,88
0.17519259452819824,8,89
0.1215360164642334,8,90
0.1442577838897705,8,91
0.16890811920166016,8,92
0.1620316505432129,8,93
0.13765597343444824,8,94
0.15065360069274902,8,95
0.12743091583251953,8,96
0.13665175437927246,8,97
0.14850735664367676,8,98
0.14849615097045898,8,99
0.1526803970336914,8,100
0.13935494422912598,10,51
0.1721658706665039,10,52
0.14289212226867676,10,53
0.14963054656982422,10,54
0.17529678344726562,10,55
0.16239547729492188,10,56
0.17949581146240234,10,57
0.16171717643737793,10,58
0.11921000480651855,10,59
0.17531108856201172,10,60
0.15240836143493652,10,61
0.15388178825378418,10,62
0.16205215454101562,10,63
0.12166380882263184,10,64
0.16614937782287598,10,65
0.15575528144836426,10,66
0.20012283325195312,10,67
0.1179656982421875,10,68
0.1402301788330078,10,69
0.17656564712524414,10,70
0.14586663246154785,10,71
0.1927776336669922,10,72
0.15238666534423828,10,73
0.1297624111175537,10,74
0.12152481079101562,10,75
0.14758563041687012,10,76
0.17989110946655273,10,77
0.17413640022277832,10,78
0.1579418182373047,10,79
0.1543428897857666,10,80
0.14499568939208984,10,81
0.1832420825958252,10,82
0.17137455940246582,10,83
0.17613530158996582,10,84
0.1601276397705078,10,85
0.17609453201293945,10,86
0.18004751205444336,10,87
0.16863417625427246,10,88
0.16536283493041992,10,89
0.11741042137145996,10,90
0.17902088165283203,10,91
0.13638710975646973,10,92
0.16208362579345703,10,93
0.1674518585205078,10,94
0.15677213668823242,10,95
0.13779950141906738,10,96
0.13795185089111328,10,97
0.13656997680664062,10,98
0.15145373344421387,10,99
0.12233996391296387,10,100
0.12241840362548828,14,51
0.14977359771728516,14,52
0.19055986404418945,14,53
0.14360427856445312,14,54
0.18092751502990723,14,55
0.13971829414367676,14,56
0.16986632347106934,14,57
0.1805591583251953,14,58
0.17412757873535156,14,59
0.15443158149719238,14,60
0.182204008102417,14,61
0.10728216171264648,14,62
0.18527793884277344,14,63
0.12345123291015625,14,64
0.14323711395263672,14,65
0.1705322265625,14,66
0.13166260719299316,14,67
0.19014358520507812,14,68
0.16988730430603027,14,69
0.14133358001708984,14,70
0.1778421401977539,14,71
0.11894822120666504,14,72
0.14152169227600098,14,73
0.19910216331481934,14,74
0.16855835914611816,14,75
0.15860939025878906,14,76
0.17823362350463867,14,77
0.1621086597442627,14,78
0.11807656288146973,14,79
0.1560835838317871,14,80
0.1748969554901123,14,81
0.15851426124572754,14,82
0.16041207313537598,14,83
0.1780552864074707,14,84
0.12281417846679688,14,85
0.16864418983459473,14,86
0.17314434051513672,14,87
0.1799459457397461,14,88
0.15568876266479492,14,89
0.15038561820983887,14,90
0.11723566055297852,14,91
0.14538097381591797,14,92
0.1523292064666748,14,93
0.1402416229248047,14,94
0.16174817085266113,14,95
0.1659848690032959,14,96
0.14725661277770996,14,97
0.14268851280212402,14,98
0.14243769645690918,14,99
0.16844511032104492,14,100
0.1664721965789795,0,51
0.12473893165588379,0,52
0.14445972442626953,0,53
0.1714620590209961,0,54
0.16878199577331543,0,55
0.1093742847442627,0,56
0.14992117881774902,0,57
0.1710948944091797,0,58
0.18024039268493652,0,59
0.1259138584136963,0,60
0.17080378532409668,0,61
0.1718590259552002,0,62
0.162888765335083,0,63
0.16630244255065918,0,64
0.1600050926208496,0,65
0.16887545585632324,0,66
0.17645645141601562,0,67
0.1592106819152832,0,68
0.17764639854431152,0,69
0.17885041236877441,0,70
0.17902874946594238,0,71
0.18378186225891113,0,72
0.19526386260986328,0,73
0.15486764907836914,0,74
0.14438557624816895,0,75
0.1346895694732666,0,76
0.13968896865844727,0,77
