e2e_latency,client_id,round
0.7154865264892578,12,2
0.6747622489929199,12,3
0.7771110534667969,12,4
0.7053499221801758,12,5
0.7417364120483398,12,6
0.641761064529419,12,7
0.6416270732879639,12,8
0.6302177906036377,12,9
0.5726258754730225,12,10
0.7338893413543701,12,11
0.7729883193969727,12,12
0.6460444927215576,12,13
0.706078290939331,12,14
0.7683532238006592,12,15
0.6464509963989258,12,16
0.8706674575805664,12,17
0.7025284767150879,12,18
0.5042445659637451,12,19
0.6965599060058594,12,20
0.566460371017456,12,21
0.801771879196167,12,22
0.674114465713501,12,23
0.8700981140136719,12,24
0.46481823921203613,12,25
0.6861832141876221,12,26
0.6503832340240479,12,27
0.6245131492614746,12,28
0.6773936748504639,12,29
0.5781364440917969,12,30
0.7551109790802002,12,31
0.5541365146636963,12,32
0.6856255531311035,12,33
0.7782316207885742,12,34
0.752774715423584,12,35
0.7856366634368896,12,36
0.701815128326416,12,37
0.7697346210479736,12,38
0.5122556686401367,12,39
0.6865015029907227,12,40
0.739234447479248,12,41
0.8918938636779785,12,42
0.8053188323974609,12,43
0.6806681156158447,12,44
0.6810822486877441,12,45
0.8158402442932129,12,46
0.5652875900268555,12,47
0.7938926219940186,12,48
0.7560827732086182,12,49
0.827629804611206,12,50
0.8433504104614258,25,1
0.6068408489227295,25,2
0.757638692855835,25,3
0.6732399463653564,25,4
0.7414565086364746,25,5
0.6182622909545898,25,6
0.49314379692077637,25,7
0.7879564762115479,25,8
0.6356053352355957,25,9
0.7271761894226074,25,10
0.6556205749511719,25,11
0.8664774894714355,25,12
0.9071760177612305,25,13
0.6223053932189941,25,14
0.7156352996826172,25,15
0.7243657112121582,25,16
0.745429277420044,25,17
0.7378027439117432,25,18
0.5498833656311035,25,19
0.5348217487335205,25,20
0.6790826320648193,25,21
0.5982389450073242,25,22
0.806011438369751,25,23
0.7967936992645264,25,24
0.4765949249267578,25,25
0.6217570304870605,25,26
0.6463093757629395,25,27
0.7201390266418457,25,28
0.7720139026641846,25,29
0.6900577545166016,25,30
0.7776696681976318,25,31
0.48216986656188965,25,32
0.6761379241943359,25,33
0.548069953918457,25,34
0.8061754703521729,25,35
0.818871259689331,25,36
0.6572535037994385,25,37
0.8338706493377686,25,38
0.7678608894348145,25,39
0.7217071056365967,25,40
0.6541934013366699,25,41
0.6108963489532471,25,42
0.7731304168701172,25,43
0.7589850425720215,25,44
0.9059343338012695,25,45
0.8253662586212158,25,46
0.8230171203613281,25,47
0.7663464546203613,25,48
0.5858345031738281,25,49
0.6461715698242188,25,50
0.8344037532806396,30,1
0.6182246208190918,30,2
0.7959473133087158,30,3
0.6162631511688232,30,4
0.5934138298034668,30,5
0.5763843059539795,30,6
0.70591139793396,30,7
0.7898750305175781,30,8
0.6350173950195312,30,9
0.7307095527648926,30,10
0.655529260635376,30,11
0.7945139408111572,30,12
0.6817939281463623,30,13
0.6682658195495605,30,14
0.7539522647857666,30,15
0.820171594619751,30,16
0.8303635120391846,30,17
0.6149411201477051,30,18
0.8684971332550049,30,19
0.7634215354919434,30,20
0.7378125190734863,30,21
0.5842432975769043,30,22
0.5612380504608154,30,23
0.8102633953094482,30,24
0.741905689239502,30,25
0.6833510398864746,30,26
0.6665782928466797,30,27
0.7398056983947754,30,28
0.779463529586792,30,29
0.7146267890930176,30,30
0.7433669567108154,30,31
0.6696608066558838,30,32
0.5495429039001465,30,33
0.8493735790252686,30,34
0.6858563423156738,30,35
0.782036304473877,30,36
0.7557299137115479,30,37
0.6321508884429932,30,38
0.7561566829681396,30,39
0.6509380340576172,30,40
0.6207835674285889,30,41
0.7839365005493164,30,42
0.7983999252319336,30,43
0.6649293899536133,30,44
0.49172067642211914,30,45
0.6192150115966797,30,46
0.707709789276123,30,47
0.7884869575500488,30,48
0.7015197277069092,30,49
0.5795331001281738,30,50
0.7237284183502197,20,1
0.6910717487335205,20,2
0.6798501014709473,20,3
0.7760298252105713,20,4
0.5236539840698242,20,5
0.4817466735839844,20,6
0.7510275840759277,20,7
0.7129919528961182,20,8
0.6751205921173096,20,9
0.702448844909668,20,10
0.7276782989501953,20,11
0.5512468814849854,20,12
0.7733032703399658,20,13
0.7463557720184326,20,14
0.6700522899627686,20,15
0.4306063652038574,20,16
0.6665306091308594,20,17
0.6551861763000488,20,18
0.7501893043518066,20,19
0.5990040302276611,20,20
0.5881760120391846,20,21
0.8438067436218262,20,22
0.8005843162536621,20,23
0.7395038604736328,20,24
0.8171963691711426,20,25
0.7378053665161133,20,26
0.7207682132720947,20,27
0.6490507125854492,20,28
0.7187151908874512,20,29
0.7914121150970459,20,30
0.7599244117736816,20,31
0.7662549018859863,20,32
0.8884351253509521,20,33
0.6452009677886963,20,34
0.5436916351318359,20,35
0.6735255718231201,20,36
0.7709560394287109,20,37
0.7804532051086426,20,38
0.7324872016906738,20,39
0.8054533004760742,20,40
0.7709548473358154,20,41
0.8039374351501465,20,42
0.8153924942016602,20,43
0.6147806644439697,20,44
0.6218011379241943,20,45
0.7504932880401611,20,46
0.7868397235870361,20,47
0.7875125408172607,20,48
0.6892063617706299,20,49
0.7456717491149902,20,50
0.6095407009124756,14,1
0.7139003276824951,14,2
0.6617588996887207,14,3
0.5612626075744629,14,4
0.6623876094818115,14,5
0.7740166187286377,14,6
0.7751865386962891,14,7
0.8787293434143066,14,8
0.9356975555419922,14,9
0.762843132019043,14,10
0.52701735496521,14,11
0.8998057842254639,14,12
0.7250552177429199,14,13
0.5492405891418457,14,14
0.7105035781860352,14,15
0.7224879264831543,14,16
0.6633734703063965,14,17
0.5473501682281494,14,18
0.6173150539398193,14,19
0.624384880065918,14,20
0.5862679481506348,14,21
0.8022105693817139,14,22
0.67368483543396,14,23
0.8729560375213623,14,24
0.6334359645843506,14,25
0.597858190536499,14,26
0.716766357421875,14,27
0.8059401512145996,14,28
0.907484769821167,14,29
0.7885832786560059,14,30
0.7092294692993164,14,31
0.6734468936920166,14,32
0.594942569732666,14,33
0.7637028694152832,14,34
0.6532342433929443,14,35
0.7912790775299072,14,36
0.7826313972473145,14,37
0.6498284339904785,14,38
0.5968022346496582,14,39
0.6998147964477539,14,40
0.8055360317230225,14,41
0.7619779109954834,14,42
0.9019029140472412,14,43
0.6863741874694824,14,44
0.7796206474304199,14,45
0.49942970275878906,14,46
0.6558961868286133,14,47
0.8170788288116455,14,48
0.768362283706665,14,49
0.6988558769226074,14,50
0.7408781051635742,13,1
0.7061524391174316,13,2
0.7771899700164795,13,3
0.4489014148712158,13,4
0.517122745513916,13,5
0.8051290512084961,13,6
0.7503693103790283,13,7
0.9055514335632324,13,8
0.895472526550293,13,9
0.589097261428833,13,10
0.6543021202087402,13,11
0.7764105796813965,13,12
0.6584722995758057,13,13
0.4424262046813965,13,14
0.6267232894897461,13,15
0.8035149574279785,13,16
0.8731935024261475,13,17
0.7535138130187988,13,18
0.6890883445739746,13,19
0.6351590156555176,13,20
0.6356344223022461,13,21
0.7116091251373291,13,22
0.8324110507965088,13,23
0.8376598358154297,13,24
0.8029212951660156,13,25
0.7379438877105713,13,26
0.7268445491790771,13,27
0.66798996925354,13,28
0.6569230556488037,13,29
0.6328263282775879,13,30
0.48702478408813477,13,31
0.7843434810638428,13,32
0.6414694786071777,13,33
0.7678804397583008,13,34
0.7994964122772217,13,35
0.6265854835510254,13,36
0.4760723114013672,13,37
0.8056628704071045,13,38
0.6803674697875977,13,39
0.7570655345916748,13,40
0.8017160892486572,13,41
0.7556657791137695,13,42
0.7466869354248047,13,43
0.568518877029419,13,44
0.7360570430755615,13,45
0.8214192390441895,13,46
0.7167708873748779,13,47
0.7907154560089111,13,48
0.7716372013092041,13,49
0.70082688331604,13,50
0.6337451934814453,5,1
0.7004222869873047,5,2
0.6601712703704834,5,3
0.814460277557373,5,4
0.40148425102233887,5,5
0.7744626998901367,5,6
0.6645913124084473,5,7
0.759202241897583,5,8
0.76997971534729,5,9
0.5972774028778076,5,10
0.6525027751922607,5,11
0.7524781227111816,5,12
0.5711524486541748,5,13
0.7338707447052002,5,14
0.7507290840148926,5,15
0.6487665176391602,5,16
0.7288191318511963,5,17
0.7658560276031494,5,18
0.7623820304870605,5,19
0.8082253932952881,5,20
0.7146565914154053,5,21
0.7360832691192627,5,22
0.8049759864807129,5,23
0.7751274108886719,5,24
0.9202480316162109,5,25
0.7154552936553955,5,26
0.546405553817749,5,27
0.5005078315734863,5,28
0.4942007064819336,5,29
0.7692456245422363,5,30
0.6959056854248047,5,31
0.8086256980895996,5,32
0.730527400970459,5,33
0.7155656814575195,5,34
0.7831995487213135,5,35
0.7919743061065674,5,36
0.7233169078826904,5,37
0.4710538387298584,5,38
0.7239458560943604,5,39
0.7381646633148193,5,40
0.8272631168365479,5,41
0.7257363796234131,5,42
0.608189582824707,5,43
0.6346457004547119,5,44
0.7994298934936523,5,45
0.8533217906951904,5,46
0.6730482578277588,5,47
0.7924971580505371,5,48
0.7997889518737793,5,49
0.7032914161682129,5,50
0.4466361999511719,2,1
0.5425221920013428,2,2
0.7524983882904053,2,3
0.715831995010376,2,4
0.7244203090667725,2,5
0.7335014343261719,2,6
0.7298362255096436,2,7
0.7135434150695801,2,8
0.6719961166381836,2,9
0.7966370582580566,2,10
0.7894313335418701,2,11
0.8633105754852295,2,12
0.8613660335540771,2,13
0.5453002452850342,2,14
0.7467844486236572,2,15
0.6836237907409668,2,16
0.8273117542266846,2,17
0.6596612930297852,2,18
0.8334836959838867,2,19
0.7662558555603027,2,20
0.47708606719970703,2,21
0.6189305782318115,2,22
0.7752683162689209,2,23
0.7086987495422363,2,24
0.8344454765319824,2,25
0.7169883251190186,2,26
0.6714615821838379,2,27
0.6229486465454102,2,28
0.7267539501190186,2,29
0.8121957778930664,2,30
0.805840253829956,2,31
0.8335554599761963,2,32
0.7335224151611328,2,33
0.5247058868408203,2,34
0.7200212478637695,2,35
0.7130889892578125,2,36
0.5570316314697266,2,37
0.6962835788726807,2,38
0.6587352752685547,2,39
0.673105001449585,2,40
0.8131394386291504,2,41
0.7652580738067627,2,42
0.7454020977020264,2,43
0.6478238105773926,2,44
0.4954240322113037,2,45
0.7924418449401855,2,46
0.7209103107452393,2,47
0.7821981906890869,2,48
0.7678623199462891,2,49
0.7289259433746338,2,50
0.9106416702270508,41,1
0.9357669353485107,41,2
0.631458044052124,41,3
0.6619446277618408,41,4
0.764366626739502,41,5
0.7776913642883301,41,6
0.8784043788909912,41,7
0.7208395004272461,41,8
0.7879993915557861,41,9
0.5040371417999268,41,10
0.7987122535705566,41,11
0.6887178421020508,41,12
0.6197125911712646,41,13
0.761953592300415,41,14
0.7045080661773682,41,15
0.7637696266174316,41,16
0.741126537322998,41,17
0.7141659259796143,41,18
0.6357636451721191,41,19
0.6352248191833496,41,20
0.7104856967926025,41,21
0.7555692195892334,41,22
0.6318826675415039,41,23
0.4957122802734375,41,24
0.8751821517944336,41,25
0.6839797496795654,41,26
0.9585082530975342,41,27
0.5933120250701904,41,28
0.5180871486663818,41,29
0.6720390319824219,41,30
0.7094058990478516,41,31
0.8032326698303223,41,32
0.4747507572174072,41,33
0.6022341251373291,41,34
0.7204809188842773,41,35
0.7797586917877197,41,36
0.7595062255859375,41,37
0.6261847019195557,41,38
0.7573163509368896,41,39
0.7334592342376709,41,40
0.39553046226501465,41,41
0.7962727546691895,41,42
0.8367893695831299,41,43
0.6822526454925537,41,44
0.528773307800293,41,45
0.818138599395752,41,46
0.6433303356170654,41,47
0.8030891418457031,41,48
0.7686560153961182,41,49
0.7004067897796631,41,50
0.6860074996948242,10,1
0.7219164371490479,10,2
0.6473233699798584,10,3
0.8405117988586426,10,4
0.7031364440917969,10,5
0.7423563003540039,10,6
0.4953172206878662,10,7
0.7526426315307617,10,8
0.6328561305999756,10,9
0.7288467884063721,10,10
0.6409220695495605,10,11
0.7548067569732666,10,12
0.5684881210327148,10,13
0.7304606437683105,10,14
0.575415849685669,10,15
0.702068567276001,10,16
0.6058871746063232,10,17
0.7825679779052734,10,18
0.7296390533447266,10,19
0.7622578144073486,10,20
0.6569714546203613,10,21
0.7985270023345947,10,22
0.7639775276184082,10,23
0.8245120048522949,10,24
0.6351723670959473,10,25
0.5987155437469482,10,26
0.7442545890808105,10,27
0.8638370037078857,10,28
0.49919891357421875,10,29
0.7716333866119385,10,30
0.6814024448394775,10,31
0.6951544284820557,10,32
0.8452224731445312,10,33
0.7448856830596924,10,34
0.7822222709655762,10,35
0.7267684936523438,10,36
0.5605013370513916,10,37
0.7522156238555908,10,38
0.7212677001953125,10,39
0.718792200088501,10,40
0.7733032703399658,10,41
0.7841229438781738,10,42
0.8986623287200928,10,43
0.6836345195770264,10,44
0.777961015701294,10,45
0.5570027828216553,10,46
0.6399204730987549,10,47
0.8106174468994141,10,48
0.8250350952148438,10,49
0.7005569934844971,10,50
0.9071102142333984,31,1
0.7514822483062744,31,2
0.7451474666595459,31,3
0.7546887397766113,31,4
0.7237265110015869,31,5
0.7245066165924072,31,6
0.7644329071044922,31,7
0.7694239616394043,31,8
0.5986261367797852,31,9
0.6500890254974365,31,10
0.46825599670410156,31,11
0.8725731372833252,31,12
0.7682559490203857,31,13
0.6678624153137207,31,14
0.6516966819763184,31,15
0.7308950424194336,31,16
0.7663681507110596,31,17
0.7578940391540527,31,18
0.7274153232574463,31,19
0.6270096302032471,31,20
0.7718939781188965,31,21
0.6812725067138672,31,22
0.5167818069458008,31,23
0.7206077575683594,31,24
0.7351338863372803,31,25
0.6994085311889648,31,26
0.8228576183319092,31,27
0.7011034488677979,31,28
0.6765294075012207,31,29
0.7044615745544434,31,30
0.5680623054504395,31,31
0.680438756942749,31,32
0.7007930278778076,31,33
0.8166427612304688,31,34
0.6746959686279297,31,35
0.6290888786315918,31,36
0.7960317134857178,31,37
0.8285796642303467,31,38
0.784146785736084,31,39
0.5459342002868652,31,40
0.5482943058013916,31,41
0.8431823253631592,31,42
0.7194967269897461,31,43
0.8297441005706787,31,44
0.7236795425415039,31,45
0.5972485542297363,31,46
0.6792936325073242,31,47
0.7183129787445068,31,48
0.8578531742095947,31,49
0.7056574821472168,31,50
0.8744425773620605,22,1
0.7196969985961914,22,2
0.7170510292053223,22,3
0.6618924140930176,22,4
0.6630692481994629,22,5
0.7309830188751221,22,6
0.6997864246368408,22,7
0.7450015544891357,22,8
0.6568269729614258,22,9
0.5439934730529785,22,10
0.5659630298614502,22,11
0.8092746734619141,22,12
0.6784868240356445,22,13
0.6485865116119385,22,14
0.7618365287780762,22,15
0.8162219524383545,22,16
0.8282334804534912,22,17
0.7175374031066895,22,18
0.8436822891235352,22,19
0.707859992980957,22,20
0.7508690357208252,22,21
0.7570455074310303,22,22
0.5853893756866455,22,23
0.6779747009277344,22,24
0.8213496208190918,22,25
0.7644433975219727,22,26
0.8886139392852783,22,27
0.4952869415283203,22,28
0.7370467185974121,22,29
0.6782279014587402,22,30
0.7136561870574951,22,31
0.8763740062713623,22,32
0.7177581787109375,22,33
0.7830493450164795,22,34
0.7933576107025146,22,35
0.7585461139678955,22,36
0.6788439750671387,22,37
0.5064284801483154,22,38
0.7358403205871582,22,39
0.7359678745269775,22,40
0.5249536037445068,22,41
0.5590882301330566,22,42
0.7861292362213135,22,43
0.6626629829406738,22,44
0.6871151924133301,22,45
0.5719516277313232,22,46
0.7928252220153809,22,47
0.7200384140014648,22,48
0.7999625205993652,22,49
0.8311500549316406,22,50
0.7256991863250732,4,1
0.7162611484527588,4,2
0.6785378456115723,4,3
0.7765040397644043,4,4
0.7020630836486816,4,5
0.4822874069213867,4,6
0.6833088397979736,4,7
0.8646917343139648,4,8
0.7142865657806396,4,9
0.792943000793457,4,10
0.5527887344360352,4,11
0.8409445285797119,4,12
1.0455257892608643,4,13
0.7256076335906982,4,14
0.709650993347168,4,15
0.49914979934692383,4,16
0.7056763172149658,4,17
0.77290940284729,4,18
0.5695867538452148,4,19
0.7261440753936768,4,20
0.48752927780151367,4,21
0.8121185302734375,4,22
0.741511344909668,4,23
0.8266940116882324,4,24
0.81833815574646,4,25
0.6313576698303223,4,26
0.6242392063140869,4,27
0.6776037216186523,4,28
0.5796656608581543,4,29
0.7251160144805908,4,30
0.4326446056365967,4,31
0.8320014476776123,4,32
0.7823953628540039,4,33
0.7885198593139648,4,34
0.8020925521850586,4,35
0.6682455539703369,4,36
0.8387572765350342,4,37
0.7948381900787354,4,38
0.8136343955993652,4,39
0.8950610160827637,4,40
0.7157468795776367,4,41
0.7527968883514404,4,42
0.5292577743530273,4,43
0.8250021934509277,4,44
0.7459063529968262,4,45
0.7355496883392334,4,46
0.7166082859039307,4,47
0.5526566505432129,4,48
0.6473329067230225,4,49
0.7248263359069824,4,50
0.6867725849151611,9,1
0.7254452705383301,9,2
0.6445000171661377,9,3
0.7575881481170654,9,4
0.5456783771514893,9,5
0.8530645370483398,9,6
0.5451433658599854,9,7
0.788752555847168,9,8
0.7627239227294922,9,9
0.7702908515930176,9,10
0.6147785186767578,9,11
0.773533821105957,9,12
0.9066171646118164,9,13
0.46562647819519043,9,14
0.8083181381225586,9,15
0.6968100070953369,9,16
0.661597728729248,9,17
0.7526986598968506,9,18
0.5998592376708984,9,19
0.5655977725982666,9,20
0.8694078922271729,9,21
0.6707456111907959,9,22
0.7887918949127197,9,23
0.6931033134460449,9,24
0.7866637706756592,9,25
0.7572612762451172,9,26
0.6758441925048828,9,27
0.6963527202606201,9,28
0.8164136409759521,9,29
0.6144976615905762,9,30
0.6942906379699707,9,31
0.6656515598297119,9,32
0.6569523811340332,9,33
0.7907512187957764,9,34
0.8181610107421875,9,35
0.8091468811035156,9,36
0.7601346969604492,9,37
0.7427873611450195,9,38
0.690610408782959,9,39
0.6966767311096191,9,40
0.5631136894226074,9,41
0.8668100833892822,9,42
0.7755954265594482,9,43
0.7380449771881104,9,44
0.8298101425170898,9,45
0.7015190124511719,9,46
0.6884808540344238,9,47
0.7316832542419434,9,48
0.6141812801361084,9,49
0.7219715118408203,9,50
0.8762061595916748,37,1
0.6790907382965088,37,2
0.6974136829376221,37,3
0.680689811706543,37,4
0.6968622207641602,37,5
0.7294721603393555,37,6
0.7730741500854492,37,7
0.7070631980895996,37,8
0.8096768856048584,37,9
0.7503676414489746,37,10
0.7051465511322021,37,11
0.505321741104126,37,12
0.5861897468566895,37,13
0.6042494773864746,37,14
0.7648611068725586,37,15
0.6495325565338135,37,16
0.7103826999664307,37,17
0.7544844150543213,37,18
0.6047098636627197,37,19
0.5651111602783203,37,20
0.8654842376708984,37,21
0.6817688941955566,37,22
0.832653284072876,37,23
0.7119960784912109,37,24
0.8341503143310547,37,25
0.7537963390350342,37,26
0.8486289978027344,37,27
0.6976118087768555,37,28
0.7907171249389648,37,29
0.6700656414031982,37,30
0.6416745185852051,37,31
0.9165105819702148,37,32
0.6872773170471191,37,33
0.6840236186981201,37,34
0.6214280128479004,37,35
0.707404613494873,37,36
0.7352869510650635,37,37
0.724543571472168,37,38
0.7993547916412354,37,39
0.7656247615814209,37,40
0.4325978755950928,37,41
0.7890305519104004,37,42
0.7517361640930176,37,43
0.8197982311248779,37,44
0.7730565071105957,37,45
0.6202101707458496,37,46
0.721757173538208,37,47
0.7714300155639648,37,48
0.6725378036499023,37,49
0.6495039463043213,37,50
0.8439233303070068,29,1
0.7749001979827881,29,2
0.6977219581604004,29,3
0.636908769607544,29,4
0.7656006813049316,29,5
0.7153472900390625,29,6
0.8070363998413086,29,7
0.7246522903442383,29,8
0.8182079792022705,29,9
0.7514500617980957,29,10
0.6724143028259277,29,11
0.6604678630828857,29,12
0.7594161033630371,29,13
0.6521944999694824,29,14
0.801138162612915,29,15
0.6172282695770264,29,16
0.5701396465301514,29,17
0.6707396507263184,29,18
0.5726923942565918,29,19
0.7274444103240967,29,20
0.4092562198638916,29,21
0.7003777027130127,29,22
0.7421836853027344,29,23
0.721489667892456,29,24
0.829716682434082,29,25
0.7588598728179932,29,26
0.6784977912902832,29,27
0.6912260055541992,29,28
0.8205544948577881,29,29
0.6816480159759521,29,30
0.6092824935913086,29,31
0.6780533790588379,29,32
0.6544291973114014,29,33
0.7627334594726562,29,34
0.8460307121276855,29,35
0.6500973701477051,29,36
0.8051624298095703,29,37
0.8124494552612305,29,38
0.8095479011535645,29,39
0.747976541519165,29,40
0.600398063659668,29,41
0.7566807270050049,29,42
0.7604691982269287,29,43
0.8184044361114502,29,44
0.7735331058502197,29,45
0.7158615589141846,29,46
0.8518102169036865,29,47
0.6743323802947998,29,48
0.5161678791046143,29,49
0.6779987812042236,29,50
0.9645099639892578,44,1
0.9081270694732666,44,2
0.9106147289276123,44,3
0.5362019538879395,44,4
0.4791698455810547,44,5
0.6420671939849854,44,6
0.8483879566192627,44,7
0.7852020263671875,44,8
0.5249691009521484,44,9
0.8352000713348389,44,10
0.5352048873901367,44,11
0.6985864639282227,44,12
0.7509212493896484,44,13
0.748603105545044,44,14
0.8302581310272217,44,15
0.6154956817626953,44,16
0.5657436847686768,44,17
0.6703047752380371,44,18
0.5757853984832764,44,19
0.7279007434844971,44,20
0.485501766204834,44,21
0.8082520961761475,44,22
0.7476952075958252,44,23
0.8278946876525879,44,24
0.8137195110321045,44,25
0.6334595680236816,44,26
0.6280760765075684,44,27
0.6770257949829102,44,28
0.7980332374572754,44,29
0.8472068309783936,44,30
0.5661332607269287,44,31
0.7023928165435791,44,32
0.6255159378051758,44,33
0.7374982833862305,44,34
0.6004610061645508,44,35
0.7072799205780029,44,36
0.7876973152160645,44,37
0.7984819412231445,44,38
0.47065067291259766,44,39
0.6497011184692383,44,40
0.8955848217010498,44,41
0.8113420009613037,44,42
0.765815019607544,44,43
0.8084650039672852,44,44
0.7776265144348145,44,45
0.7561559677124023,44,46
0.6723625659942627,44,47
0.7001309394836426,44,48
0.7232751846313477,44,49
0.7305097579956055,44,50
0.7201204299926758,3,1
0.696831226348877,3,2
0.5146512985229492,3,3
0.9110350608825684,3,4
0.7156813144683838,3,5
0.7362406253814697,3,6
0.6397380828857422,3,7
0.6483983993530273,3,8
0.6297638416290283,3,9
0.7836976051330566,3,10
0.6279706954956055,3,11
0.819695234298706,3,12
0.908362627029419,3,13
0.6197621822357178,3,14
0.7168142795562744,3,15
0.8670914173126221,3,16
0.7279953956604004,3,17
0.7391886711120605,3,18
0.7656474113464355,3,19
0.6568667888641357,3,20
0.7750694751739502,3,21
0.6318144798278809,3,22
0.4058229923248291,3,23
0.7060410976409912,3,24
0.8346188068389893,3,25
0.7098772525787354,3,26
0.5332512855529785,3,27
0.7475230693817139,3,28
0.7312881946563721,3,29
0.8124065399169922,3,30
0.7071356773376465,3,31
0.7457785606384277,3,32
0.6124057769775391,3,33
0.8317868709564209,3,34
0.6678340435028076,3,35
0.7659070491790771,3,36
0.6070950031280518,3,37
0.7835280895233154,3,38
0.6989684104919434,3,39
0.5382688045501709,3,40
0.7802724838256836,3,41
0.7965993881225586,3,42
0.7881319522857666,3,43
0.7206528186798096,3,44
0.7514002323150635,3,45
0.7496206760406494,3,46
0.7170295715332031,3,47
0.7358095645904541,3,48
0.7202231884002686,3,49
0.7301459312438965,3,50
0.7294130325317383,18,1
0.6994192600250244,18,2
0.7920217514038086,18,3
0.6887879371643066,18,4
0.762641429901123,18,5
0.6844484806060791,18,6
0.6911609172821045,18,7
0.5244271755218506,18,8
0.5419735908508301,18,9
0.6695284843444824,18,10
0.7509198188781738,18,11
0.821481466293335,18,12
0.5862438678741455,18,13
0.7001733779907227,18,14
0.799365758895874,18,15
0.8135044574737549,18,16
0.8138163089752197,18,17
0.6438271999359131,18,18
0.8584821224212646,18,19
0.7628486156463623,18,20
0.7410128116607666,18,21
0.7746615409851074,18,22
0.585918664932251,18,23
0.6781225204467773,18,24
0.8145604133605957,18,25
0.7538323402404785,18,26
0.55165696144104,18,27
0.6242783069610596,18,28
0.8041775226593018,18,29
0.7618606090545654,18,30
0.569514274597168,18,31
0.6764845848083496,18,32
0.540001392364502,18,33
0.7804014682769775,18,34
0.8245441913604736,18,35
0.6641240119934082,18,36
0.810138463973999,18,37
0.8124854564666748,18,38
0.8084278106689453,18,39
0.7463202476501465,18,40
0.5996997356414795,18,41
0.7596571445465088,18,42
0.7512240409851074,18,43
0.7711269855499268,18,44
0.83138108253479,18,45
0.762540340423584,18,46
0.7137279510498047,18,47
0.6652631759643555,18,48
0.6905736923217773,18,49
0.6248598098754883,18,50
0.8866126537322998,35,1
0.6764736175537109,35,2
0.6917698383331299,35,3
0.6809484958648682,35,4
0.6966502666473389,35,5
0.6153886318206787,35,6
0.41004371643066406,35,7
0.7979450225830078,35,8
0.7631888389587402,35,9
0.7697737216949463,35,10
0.619969367980957,35,11
0.8209934234619141,35,12
0.8581199645996094,35,13
0.541292667388916,35,14
0.7851922512054443,35,15
0.7536418437957764,35,16
0.7464871406555176,35,17
0.7163686752319336,35,18
0.8414740562438965,35,19
0.7103962898254395,35,20
0.7532422542572021,35,21
0.7832214832305908,35,22
0.7341136932373047,35,23
0.5963535308837891,35,24
0.9021363258361816,35,25
0.6874411106109619,35,26
0.9166195392608643,35,27
0.4627115726470947,35,28
0.7000536918640137,35,29
0.6799075603485107,35,30
0.6653096675872803,35,31
0.8660888671875,35,32
0.690800666809082,35,33
