e2e_latency,client_id,round
0.7412829399108887,1,15
0.7481687068939209,1,16
0.6728320121765137,1,17
0.7183454036712646,1,18
0.8436732292175293,1,19
0.820756196975708,1,20
0.783266544342041,1,21
0.6571528911590576,1,22
0.5923702716827393,1,23
0.8505275249481201,1,24
0.8630616664886475,1,25
0.7334578037261963,1,26
0.6481971740722656,1,27
0.5727663040161133,1,28
0.7350587844848633,1,29
0.9311747550964355,1,30
0.8157825469970703,1,31
0.8211197853088379,1,32
0.5216600894927979,1,33
0.7621781826019287,1,34
0.9164865016937256,1,35
0.8189799785614014,1,36
0.9047937393188477,1,37
0.9746823310852051,1,38
0.8302412033081055,1,39
0.756493330001831,1,40
0.7673673629760742,1,41
0.8129563331604004,1,42
0.7904884815216064,1,43
0.6661720275878906,1,44
0.7073924541473389,1,45
0.9480307102203369,1,46
0.7609710693359375,1,47
0.7595257759094238,1,48
0.5870370864868164,1,49
0.8011164665222168,1,50
1.1063454151153564,9,1
0.9367680549621582,9,2
0.7242617607116699,9,3
0.6583743095397949,9,4
0.7380383014678955,9,5
0.7754712104797363,9,6
0.8056707382202148,9,7
0.5613844394683838,9,8
0.6221795082092285,9,9
0.636711597442627,9,10
0.8566925525665283,9,11
0.777552604675293,9,12
0.6949944496154785,9,13
0.839108943939209,9,14
0.8170046806335449,9,15
0.8182952404022217,9,16
0.6361062526702881,9,17
0.6890974044799805,9,18
0.8118813037872314,9,19
0.8241925239562988,9,20
0.7757353782653809,9,21
0.7384204864501953,9,22
0.6090874671936035,9,23
0.7600817680358887,9,24
0.8685805797576904,9,25
0.729299783706665,9,26
0.5669806003570557,9,27
0.6113276481628418,9,28
0.7742290496826172,9,29
0.926426887512207,9,30
0.7869563102722168,9,31
0.9369587898254395,9,32
0.7678344249725342,9,33
0.7122845649719238,9,34
0.5474686622619629,9,35
0.773209810256958,9,36
0.824819803237915,9,37
0.8697645664215088,9,38
0.6580827236175537,9,39
0.5739595890045166,9,40
0.8426923751831055,9,41
0.8181593418121338,9,42
0.9652101993560791,9,43
0.8423483371734619,9,44
0.7297296524047852,9,45
0.6730384826660156,9,46
0.9965975284576416,9,47
0.771521806716919,9,48
0.8695962429046631,9,49
0.8686051368713379,9,50
0.765796422958374,0,1
0.54160475730896,0,2
0.6789572238922119,0,3
0.7307868003845215,0,4
0.6707215309143066,0,5
0.6759066581726074,0,6
0.7645111083984375,0,7
0.6895506381988525,0,8
0.7126550674438477,0,9
0.7926280498504639,0,10
0.6560337543487549,0,11
0.7255527973175049,0,12
0.658203125,0,13
0.5418689250946045,0,14
1.0197548866271973,0,15
0.8885698318481445,0,16
0.6998932361602783,0,17
0.637272834777832,0,18
0.928347110748291,0,19
0.7912328243255615,0,20
0.9305129051208496,0,21
0.8497409820556641,0,22
0.8386824131011963,0,23
0.7944121360778809,0,24
0.5978972911834717,0,25
0.6003332138061523,0,26
0.8023009300231934,0,27
0.8629364967346191,0,28
0.7194535732269287,0,29
0.5963752269744873,0,30
0.8211781978607178,0,31
0.8052935600280762,0,32
0.9098567962646484,0,33
0.8499352931976318,0,34
0.7965948581695557,0,35
0.7770004272460938,0,36
0.7759528160095215,0,37
0.732140302658081,0,38
0.7008504867553711,0,39
0.7941973209381104,0,40
0.8962321281433105,0,41
0.8098211288452148,0,42
0.9394865036010742,0,43
0.8426470756530762,0,44
0.8137030601501465,0,45
0.6209211349487305,0,46
0.9581520557403564,0,47
0.7888157367706299,0,48
0.8491721153259277,0,49
0.8666386604309082,0,50
1.3041582107543945,23,1
0.8948502540588379,23,2
0.9301815032958984,23,3
0.7142698764801025,23,4
0.7042956352233887,23,5
0.6700177192687988,23,6
0.7436110973358154,23,7
0.674910306930542,23,8
0.8618125915527344,23,9
0.7909715175628662,23,10
0.573444128036499,23,11
0.676295280456543,23,12
0.9395577907562256,23,13
0.615337610244751,23,14
0.7406103610992432,23,15
0.6140942573547363,23,16
0.9888062477111816,23,17
0.9596848487854004,23,18
0.911513090133667,23,19
0.8087730407714844,23,20
0.7056624889373779,23,21
0.7404332160949707,23,22
0.7869300842285156,23,23
0.6603858470916748,23,24
0.6279897689819336,23,25
0.8073766231536865,23,26
0.720705509185791,23,27
0.746056079864502,23,28
0.8252296447753906,23,29
0.7978641986846924,23,30
0.8889269828796387,23,31
0.839390754699707,23,32
0.5978305339813232,23,33
0.6945323944091797,23,34
0.7177689075469971,23,35
0.7151281833648682,23,36
0.7346875667572021,23,37
0.633753776550293,23,38
0.6233377456665039,23,39
0.8888704776763916,23,40
0.8919057846069336,23,41
0.6121406555175781,23,42
0.7753081321716309,23,43
0.8001992702484131,23,44
0.679302453994751,23,45
0.9158897399902344,23,46
0.6748876571655273,23,47
0.7675337791442871,23,48
0.8104372024536133,23,49
0.798323392868042,23,50
1.0847651958465576,18,1
0.9415187835693359,18,2
0.7356376647949219,18,3
0.7667818069458008,18,4
0.6365416049957275,18,5
0.8071243762969971,18,6
0.7605516910552979,18,7
0.8429985046386719,18,8
0.8154821395874023,18,9
0.5509300231933594,18,10
0.731687068939209,18,11
0.8706815242767334,18,12
0.7365412712097168,18,13
0.7704119682312012,18,14
0.7237482070922852,18,15
0.6594870090484619,18,16
0.6703975200653076,18,17
0.7090394496917725,18,18
0.714775562286377,18,19
0.8419768810272217,18,20
0.9575793743133545,18,21
0.8403923511505127,18,22
0.7950034141540527,18,23
0.8540911674499512,18,24
0.8115274906158447,18,25
0.6770627498626709,18,26
0.7620382308959961,18,27
0.8594992160797119,18,28
0.8394455909729004,18,29
0.7968146800994873,18,30
0.886648416519165,18,31
0.8421890735626221,18,32
0.7619493007659912,18,33
0.598625659942627,18,34
0.6623501777648926,18,35
0.7403550148010254,18,36
0.8409068584442139,18,37
0.9269454479217529,18,38
0.8244335651397705,18,39
0.7396349906921387,18,40
0.7328298091888428,18,41
0.659264087677002,18,42
0.8181333541870117,18,43
0.7229959964752197,18,44
0.67118239402771,18,45
0.87864089012146,18,46
0.6507227420806885,18,47
0.8378000259399414,18,48
0.7379486560821533,18,49
0.5780704021453857,18,50
1.336022138595581,8,1
0.8723959922790527,8,2
0.6358327865600586,8,3
0.7855210304260254,8,4
0.7689030170440674,8,5
0.7131092548370361,8,6
0.6570630073547363,8,7
0.8569808006286621,8,8
0.8872289657592773,8,9
0.788825511932373,8,10
0.7813074588775635,8,11
0.5842831134796143,8,12
0.9549212455749512,8,13
0.8720238208770752,8,14
0.7672746181488037,8,15
0.6751604080200195,8,16
0.7083883285522461,8,17
0.8518452644348145,8,18
0.8194611072540283,8,19
0.6673634052276611,8,20
0.5278878211975098,8,21
0.7815663814544678,8,22
0.8620052337646484,8,23
0.647428035736084,8,24
0.6533687114715576,8,25
0.7503385543823242,8,26
0.856848955154419,8,27
0.8627462387084961,8,28
0.8346772193908691,8,29
0.6479043960571289,8,30
0.517268180847168,8,31
0.7832341194152832,8,32
0.8430588245391846,8,33
0.7883322238922119,8,34
0.7791752815246582,8,35
0.7731533050537109,8,36
0.7374265193939209,8,37
0.7017703056335449,8,38
0.7916512489318848,8,39
0.894350528717041,8,40
0.8073022365570068,8,41
0.9352514743804932,8,42
0.6336274147033691,8,43
0.7613167762756348,8,44
0.77555251121521,8,45
0.7464320659637451,8,46
0.8562569618225098,8,47
0.8733277320861816,8,48
0.8181183338165283,8,49
0.6276357173919678,8,50
1.0487456321716309,7,1
0.7696492671966553,7,2
0.7762019634246826,7,3
0.8413124084472656,7,4
0.7322700023651123,7,5
0.7739877700805664,7,6
0.6663818359375,7,7
0.614966630935669,7,8
0.5926220417022705,7,9
0.7532165050506592,7,10
0.7609686851501465,7,11
0.779179573059082,7,12
0.5916063785552979,7,13
0.9433083534240723,7,14
0.7856378555297852,7,15
0.6031820774078369,7,16
0.7654209136962891,7,17
0.9916234016418457,7,18
0.7877719402313232,7,19
0.9375717639923096,7,20
0.894460916519165,7,21
0.7471020221710205,7,22
0.6741049289703369,7,23
0.7759501934051514,7,24
0.7628617286682129,7,25
0.8171517848968506,7,26
0.7652595043182373,7,27
0.8452188968658447,7,28
0.8711926937103271,7,29
0.5635757446289062,7,30
0.6034915447235107,7,31
0.8924322128295898,7,32
0.8443827629089355,7,33
0.6121532917022705,7,34
0.5424530506134033,7,35
0.6554975509643555,7,36
0.9039254188537598,7,37
0.9687180519104004,7,38
0.8312599658966064,7,39
0.7564899921417236,7,40
0.7657070159912109,7,41
0.8154981136322021,7,42
0.7916145324707031,7,43
0.7989435195922852,7,44
0.6767513751983643,7,45
0.9256129264831543,7,46
0.9452099800109863,7,47
0.8690292835235596,7,48
0.8190464973449707,7,49
0.6760838031768799,7,50
1.1309399604797363,4,1
0.8163712024688721,4,2
0.5718202590942383,4,3
0.7518661022186279,4,4
0.7808020114898682,4,5
0.7747786045074463,4,6
0.6938431262969971,4,7
0.7151749134063721,4,8
0.7890543937683105,4,9
0.7145256996154785,4,10
0.7063007354736328,4,11
0.8697702884674072,4,12
0.8833298683166504,4,13
0.7744371891021729,4,14
0.6034715175628662,4,15
0.8863711357116699,4,16
0.7691705226898193,4,17
0.7237570285797119,4,18
0.6306874752044678,4,19
1.024656057357788,4,20
0.8861584663391113,4,21
0.8168463706970215,4,22
0.8673844337463379,4,23
0.5990171432495117,4,24
0.5976839065551758,4,25
0.8029828071594238,4,26
0.9025745391845703,4,27
0.6641392707824707,4,28
0.6530611515045166,4,29
0.5783071517944336,4,30
0.8056333065032959,4,31
0.9316976070404053,4,32
0.841437578201294,4,33
0.7902159690856934,4,34
0.8627786636352539,4,35
0.8253846168518066,4,36
0.8701498508453369,4,37
0.9268786907196045,4,38
0.7387299537658691,4,39
0.7662582397460938,4,40
0.7142021656036377,4,41
0.5943667888641357,4,42
0.6015019416809082,4,43
0.8416271209716797,4,44
0.876802921295166,4,45
0.9327318668365479,4,46
0.823509931564331,4,47
0.7317230701446533,4,48
0.8606328964233398,4,49
0.6173381805419922,4,50
1.0820965766906738,20,1
0.9393932819366455,20,2
0.7242770195007324,20,3
0.6219885349273682,20,4
0.7255232334136963,20,5
0.8221757411956787,20,6
0.5931918621063232,20,7
0.7072124481201172,20,8
0.790196418762207,20,9
0.7103474140167236,20,10
0.8290295600891113,20,11
0.7846753597259521,20,12
0.8453731536865234,20,13
0.7782683372497559,20,14
0.7375760078430176,20,15
0.7473504543304443,20,16
0.9834237098693848,20,17
0.9462461471557617,20,18
0.9671900272369385,20,19
0.9451346397399902,20,20
0.785057544708252,20,21
0.7076849937438965,20,22
0.7880241870880127,20,23
0.7623276710510254,20,24
0.6729187965393066,20,25
0.8307950496673584,20,26
0.9256529808044434,20,27
0.876723051071167,20,28
0.8371930122375488,20,29
0.6102690696716309,20,30
0.5891013145446777,20,31
0.7246928215026855,20,32
0.8950059413909912,20,33
0.7597088813781738,20,34
0.7679393291473389,20,35
0.6161386966705322,20,36
0.7355172634124756,20,37
0.6265466213226318,20,38
0.7610321044921875,20,39
0.6005456447601318,20,40
0.6975009441375732,20,41
0.923626184463501,20,42
0.7474679946899414,20,43
0.6823127269744873,20,44
0.7608423233032227,20,45
0.80078125,20,46
0.795698881149292,20,47
0.8754422664642334,20,48
0.9311439990997314,20,49
0.7593116760253906,20,50
1.0228259563446045,11,1
0.6279175281524658,11,2
0.5307223796844482,11,3
0.6684069633483887,11,4
0.8020422458648682,11,5
0.7725403308868408,11,6
0.7635385990142822,11,7
0.6138992309570312,11,8
0.8413259983062744,11,9
0.8557279109954834,11,10
0.6666772365570068,11,11
0.5461509227752686,11,12
0.8823132514953613,11,13
1.0331883430480957,11,14
0.8827159404754639,11,15
0.7009241580963135,11,16
0.5907878875732422,11,17
0.9694559574127197,11,18
0.7919230461120605,11,19
0.9325802326202393,11,20
0.8989393711090088,11,21
0.788398265838623,11,22
0.793903112411499,11,23
0.8495497703552246,11,24
0.674485445022583,11,25
0.6620402336120605,11,26
0.7665400505065918,11,27
0.8363339900970459,11,28
0.8838329315185547,11,29
0.836153507232666,11,30
0.9349281787872314,11,31
0.7652139663696289,11,32
0.7141404151916504,11,33
0.7033030986785889,11,34
0.7185971736907959,11,35
0.760765790939331,11,36
0.8902380466461182,11,37
0.9015271663665771,11,38
0.811011552810669,11,39
0.7431073188781738,11,40
0.7325437068939209,11,41
0.6558377742767334,11,42
0.8259172439575195,11,43
0.8165745735168457,11,44
0.6699802875518799,11,45
0.9044468402862549,11,46
0.7701985836029053,11,47
0.6670479774475098,11,48
0.9236299991607666,11,49
0.7571408748626709,11,50
1.324885606765747,22,1
0.8650119304656982,22,2
0.9349308013916016,22,3
0.6103525161743164,22,4
0.5995898246765137,22,5
0.5949289798736572,22,6
0.8162620067596436,22,7
0.8268132209777832,22,8
0.8537111282348633,22,9
0.5609421730041504,22,10
0.6211283206939697,22,11
0.8760397434234619,22,12
0.9571483135223389,22,13
0.724839448928833,22,14
0.6846115589141846,22,15
0.6094622611999512,22,16
0.947239875793457,22,17
0.9587616920471191,22,18
0.7857115268707275,22,19
0.6188888549804688,22,20
0.6435892581939697,22,21
0.8700954914093018,22,22
0.8525805473327637,22,23
0.8641624450683594,22,24
0.8259027004241943,22,25
0.7708649635314941,22,26
0.6749835014343262,22,27
0.7409303188323975,22,28
0.7650079727172852,22,29
0.8883094787597656,22,30
0.7806141376495361,22,31
0.8010761737823486,22,32
0.9271152019500732,22,33
0.7734236717224121,22,34
0.5756194591522217,22,35
0.5761771202087402,22,36
0.7425713539123535,22,37
0.9310643672943115,22,38
0.8041443824768066,22,39
0.6255509853363037,22,40
0.584498405456543,22,41
0.8345601558685303,22,42
0.6696372032165527,22,43
0.7865190505981445,22,44
0.7765343189239502,22,45
0.8290762901306152,22,46
0.7953586578369141,22,47
0.8759663105010986,22,48
0.9335315227508545,22,49
0.776024341583252,22,50
0.8006188869476318,5,1
0.5750970840454102,5,2
0.849341630935669,5,3
0.931574821472168,5,4
0.7168021202087402,5,5
0.6013987064361572,5,6
0.7587239742279053,5,7
0.7597813606262207,5,8
0.8465502262115479,5,9
0.7158141136169434,5,10
0.854299783706665,5,11
0.7828171253204346,5,12
0.6922156810760498,5,13
0.8415024280548096,5,14
0.8156075477600098,5,15
0.8244509696960449,5,16
0.7111411094665527,5,17
0.7913684844970703,5,18
0.6609060764312744,5,19
0.8362736701965332,5,20
0.9581704139709473,5,21
0.8408000469207764,5,22
0.793485164642334,5,23
0.8573460578918457,5,24
0.8097667694091797,5,25
0.6812245845794678,5,26
0.7592406272888184,5,27
0.8578469753265381,5,28
0.7124679088592529,5,29
0.8364319801330566,5,30
0.9314854145050049,5,31
0.5964412689208984,5,32
0.643024206161499,5,33
0.8792996406555176,5,34
0.822629451751709,5,35
0.9026784896850586,5,36
0.9729263782501221,5,37
0.7538673877716064,5,38
0.9213645458221436,5,39
0.7546813488006592,5,40
0.7198610305786133,5,41
0.8026082515716553,5,42
0.6093432903289795,5,43
0.7595603466033936,5,44
0.9426698684692383,5,45
0.685621976852417,5,46
0.657473087310791,5,47
0.7675182819366455,5,48
0.8078439235687256,5,49
0.7507989406585693,5,50
1.3321022987365723,19,1
0.8679056167602539,19,2
0.768885612487793,19,3
0.6231343746185303,19,4
0.8033065795898438,19,5
0.8118858337402344,19,6
0.7882561683654785,19,7
0.8239774703979492,19,8
0.7150223255157471,19,9
0.8572330474853516,19,10
0.8799431324005127,19,11
0.6290309429168701,19,12
0.7958753108978271,19,13
0.8264737129211426,19,14
0.898158073425293,19,15
0.9821715354919434,19,16
0.9401755332946777,19,17
0.6440467834472656,19,18
0.5915777683258057,19,19
0.8743939399719238,19,20
0.8759355545043945,19,21
0.8210625648498535,19,22
0.781287670135498,19,23
0.6390211582183838,19,24
0.6331841945648193,19,25
0.7387394905090332,19,26
0.7801156044006348,19,27
0.8820724487304688,19,28
0.6332254409790039,19,29
0.5449087619781494,19,30
0.8937668800354004,19,31
0.8317306041717529,19,32
0.8007893562316895,19,33
0.7761783599853516,19,34
0.7764670848846436,19,35
0.5837447643280029,19,36
0.7212221622467041,19,37
0.7258925437927246,19,38
0.974661111831665,19,39
0.7556619644165039,19,40
0.7227466106414795,19,41
0.6603507995605469,19,42
0.6811580657958984,19,43
0.863112211227417,19,44
0.99642014503479,19,45
0.9362022876739502,19,46
0.6193690299987793,19,47
0.6887693405151367,19,48
0.6406712532043457,19,49
0.7307813167572021,19,50
1.3338160514831543,10,1
0.8879625797271729,10,2
0.9279830455780029,10,3
0.5701262950897217,10,4
0.6785578727722168,10,5
0.7136917114257812,10,6
0.6286091804504395,10,7
0.8286702632904053,10,8
0.814795732498169,10,9
0.5970180034637451,10,10
0.6828739643096924,10,11
0.8716676235198975,10,12
0.959644079208374,10,13
0.7276909351348877,10,14
0.762291431427002,10,15
0.5884690284729004,10,16
0.8311963081359863,10,17
0.6165685653686523,10,18
0.5631096363067627,10,19
1.012932538986206,10,20
0.8850729465484619,10,21
0.6968262195587158,10,22
0.8213651180267334,10,23
0.8238520622253418,10,24
0.6694648265838623,10,25
0.6593892574310303,10,26
0.694439172744751,10,27
0.9215939044952393,10,28
0.9306044578552246,10,29
0.8179259300231934,10,30
0.9009897708892822,10,31
0.7712535858154297,10,32
0.5910465717315674,10,33
0.757103681564331,10,34
0.8159651756286621,10,35
0.9012503623962402,10,36
0.7745063304901123,10,37
0.9099488258361816,10,38
0.9670970439910889,10,39
0.6837277412414551,10,40
0.645111083984375,10,41
0.7004506587982178,10,42
0.8021321296691895,10,43
0.8218753337860107,10,44
0.7162744998931885,10,45
0.7516388893127441,10,46
0.7870354652404785,10,47
0.8010022640228271,10,48
0.8062450885772705,10,49
0.7900974750518799,10,50
1.126544713973999,13,1
0.8180031776428223,13,2
0.6245150566101074,13,3
0.7017674446105957,13,4
0.7786095142364502,13,5
0.7787580490112305,13,6
0.6873259544372559,13,7
0.5712542533874512,13,8
0.6459848880767822,13,9
1.0473203659057617,13,10
0.7859899997711182,13,11
0.8675248622894287,13,12
0.7342026233673096,13,13
0.5911445617675781,13,14
0.7901647090911865,13,15
0.8447246551513672,13,16
0.7100021839141846,13,17
0.7964615821838379,13,18
0.6997997760772705,13,19
0.9138393402099609,13,20
0.8975963592529297,13,21
0.7457766532897949,13,22
0.68434739112854,13,23
0.7687649726867676,13,24
0.7649917602539062,13,25
0.8208253383636475,13,26
0.904700517654419,13,27
0.9005367755889893,13,28
0.815265417098999,13,29
0.7490444183349609,13,30
0.8878815174102783,13,31
0.8681778907775879,13,32
0.9239060878753662,13,33
0.5654613971710205,13,34
0.6684093475341797,13,35
0.7453169822692871,13,36
0.7869033813476562,13,37
0.9051141738891602,13,38
0.8684310913085938,13,39
0.7756705284118652,13,40
0.6543443202972412,13,41
0.6990799903869629,13,42
0.8001649379730225,13,43
0.8450305461883545,13,44
0.921314001083374,13,45
0.6795814037322998,13,46
0.6104986667633057,13,47
0.8666055202484131,13,48
0.8696811199188232,13,49
0.8431901931762695,13,50
1.0326755046844482,15,1
0.7734053134918213,15,2
0.7785165309906006,15,3
0.8390233516693115,15,4
0.7352688312530518,15,5
0.7710189819335938,15,6
0.6648004055023193,15,7
0.5697553157806396,15,8
0.6135680675506592,15,9
0.9950082302093506,15,10
0.8887383937835693,15,11
0.8899257183074951,15,12
0.7064502239227295,15,13
0.802711009979248,15,14
0.7247135639190674,15,15
0.6937618255615234,15,16
0.9923398494720459,15,17
0.9319014549255371,15,18
0.9519937038421631,15,19
0.9428012371063232,15,20
0.6946113109588623,15,21
0.6213884353637695,15,22
0.7865755558013916,15,23
0.7328689098358154,15,24
0.7943661212921143,15,25
0.7729337215423584,15,26
0.6714911460876465,15,27
0.6170625686645508,15,28
0.8165645599365234,15,29
0.942582368850708,15,30
0.8255271911621094,15,31
0.7546415328979492,15,32
0.9406290054321289,15,33
0.7646875381469727,15,34
0.767444372177124,15,35
