e2e_latency,client_id,round
0.4427468776702881,2,63
0.4177849292755127,2,64
0.4647951126098633,2,65
0.5684385299682617,2,66
0.5349888801574707,2,67
0.4300105571746826,2,68
0.4270761013031006,2,69
0.42331361770629883,2,70
0.4364051818847656,2,71
0.4867281913757324,2,72
0.4641587734222412,2,73
0.4845855236053467,2,74
0.47336483001708984,2,75
0.48000288009643555,2,76
0.45390796661376953,2,77
0.46790242195129395,2,78
0.46480655670166016,2,79
0.44370150566101074,2,80
0.4408295154571533,2,81
0.4830038547515869,2,82
0.47373270988464355,2,83
0.4744248390197754,2,84
0.5023071765899658,2,85
0.4775881767272949,2,86
0.48842668533325195,2,87
0.5152187347412109,2,88
0.5005693435668945,2,89
0.45178842544555664,2,90
0.42073988914489746,2,91
0.47624897956848145,2,92
0.4676241874694824,2,93
0.5099060535430908,2,94
0.5352377891540527,2,95
0.5061814785003662,2,96
0.4932558536529541,2,97
0.47515082359313965,2,98
0.44477105140686035,2,99
0.4690113067626953,2,100
0.6280150413513184,0,51
0.5910727977752686,0,52
0.5530223846435547,0,53
0.5476877689361572,0,54
0.4765017032623291,0,55
0.45684337615966797,0,56
0.43830418586730957,0,57
0.447965145111084,0,58
0.4626600742340088,0,59
0.4813082218170166,0,60
0.4617338180541992,0,61
0.43491601943969727,0,62
0.43347716331481934,0,63
0.4310884475708008,0,64
0.5113437175750732,0,65
0.5729849338531494,0,66
0.5370945930480957,0,67
0.5105376243591309,0,68
0.5080540180206299,0,69
0.4218893051147461,0,70
0.4688587188720703,0,71
0.45642709732055664,0,72
0.47150182723999023,0,73
0.45444321632385254,0,74
0.44237184524536133,0,75
0.44633984565734863,0,76
0.46585750579833984,0,77
0.45943140983581543,0,78
0.476177453994751,0,79
0.46284008026123047,0,80
0.48264622688293457,0,81
0.5415308475494385,0,82
0.4486405849456787,0,83
0.43901705741882324,0,84
0.44647812843322754,0,85
0.47782444953918457,0,86
0.4875521659851074,0,87
0.4954988956451416,0,88
0.5532515048980713,0,89
0.46543431282043457,0,90
0.42934584617614746,0,91
0.4378383159637451,0,92
0.4493734836578369,0,93
0.49939799308776855,0,94
0.46734094619750977,0,95
0.5382535457611084,0,96
0.5201864242553711,0,97
0.5425229072570801,0,98
0.4599630832672119,0,99
0.4310019016265869,0,100
0.5119683742523193,3,51
0.5686461925506592,3,52
0.6057782173156738,3,53
0.5982325077056885,3,54
0.4659903049468994,3,55
0.4530601501464844,3,56
0.40538907051086426,3,57
0.4629814624786377,3,58
0.42876744270324707,3,59
0.48966217041015625,3,60
0.5527017116546631,3,61
0.5231657028198242,3,62
0.5066628456115723,3,63
0.4738733768463135,3,64
0.45553112030029297,3,65
0.4470241069793701,3,66
0.44832682609558105,3,67
0.4557971954345703,3,68
0.4974803924560547,3,69
0.4979591369628906,3,70
0.5010359287261963,3,71
0.4622957706451416,3,72
0.45392799377441406,3,73
0.4702582359313965,3,74
0.4406576156616211,3,75
0.45315122604370117,3,76
0.4553060531616211,3,77
0.4745137691497803,3,78
0.4541287422180176,3,79
0.47722792625427246,3,80
0.4746432304382324,3,81
0.4611480236053467,3,82
0.5023927688598633,3,83
0.48479557037353516,3,84
0.484661340713501,3,85
0.46249890327453613,3,86
0.5158984661102295,3,87
0.4492039680480957,3,88
0.44528770446777344,3,89
0.5585873126983643,3,90
0.4793686866760254,3,91
0.4577314853668213,3,92
0.4557788372039795,3,93
0.4697580337524414,3,94
0.4662022590637207,3,95
0.47498345375061035,3,96
0.4474496841430664,3,97
0.5219440460205078,3,98
0.5435910224914551,3,99
0.4883408546447754,3,100
0.45795679092407227,6,51
0.544126033782959,6,52
0.5583348274230957,6,53
0.4926722049713135,6,54
0.43312954902648926,6,55
0.4592287540435791,6,56
0.44704365730285645,6,57
0.4501664638519287,6,58
0.45363354682922363,6,59
0.550081729888916,6,60
0.5724501609802246,6,61
0.5200412273406982,6,62
0.5038185119628906,6,63
0.47610044479370117,6,64
0.5157005786895752,6,65
0.43199634552001953,6,66
0.4437215328216553,6,67
0.4727351665496826,6,68
0.45633769035339355,6,69
0.4757571220397949,6,70
0.44754600524902344,6,71
0.46456384658813477,6,72
0.4419219493865967,6,73
0.47426533699035645,6,74
0.45398783683776855,6,75
0.46045732498168945,6,76
0.47179341316223145,6,77
0.44263529777526855,6,78
0.4545419216156006,6,79
0.47040629386901855,6,80
0.46683526039123535,6,81
0.5067369937896729,6,82
0.5219125747680664,6,83
0.4508857727050781,6,84
0.474609375,6,85
0.47371697425842285,6,86
0.47838640213012695,6,87
0.46782755851745605,6,88
0.46671319007873535,6,89
0.5904800891876221,6,90
0.5635321140289307,6,91
0.43752479553222656,6,92
0.4569118022918701,6,93
0.44895195960998535,6,94
0.46155405044555664,6,95
0.478588342666626,6,96
0.46529459953308105,6,97
0.48331117630004883,6,98
0.5170540809631348,6,99
0.48946142196655273,6,100
0.5881915092468262,5,51
0.5514693260192871,5,52
0.48479795455932617,5,53
0.42525410652160645,5,54
0.47623682022094727,5,55
0.43760251998901367,5,56
0.44003820419311523,5,57
0.5024981498718262,5,58
0.5761477947235107,5,59
0.5720112323760986,5,60
0.49547362327575684,5,61
0.45045948028564453,5,62
0.4269852638244629,5,63
0.42244458198547363,5,64
0.48195886611938477,5,65
0.5100100040435791,5,66
0.5101921558380127,5,67
0.43697142601013184,5,68
0.41718292236328125,5,69
0.42872071266174316,5,70
0.4600653648376465,5,71
0.46653008460998535,5,72
0.4680924415588379,5,73
0.47882652282714844,5,74
0.46590161323547363,5,75
0.473128080368042,5,76
0.4633963108062744,5,77
0.48007893562316895,5,78
0.44561338424682617,5,79
0.4487416744232178,5,80
0.4604606628417969,5,81
0.48430371284484863,5,82
0.48839902877807617,5,83
0.46114087104797363,5,84
0.48474979400634766,5,85
0.49915170669555664,5,86
0.5020833015441895,5,87
0.6015024185180664,5,88
0.5732543468475342,5,89
0.5677735805511475,5,90
0.5085620880126953,5,91
0.46985793113708496,5,92
0.44026780128479004,5,93
0.4714798927307129,5,94
0.4698009490966797,5,95
0.4385719299316406,5,96
0.4708597660064697,5,97
0.4941582679748535,5,98
0.4857194423675537,5,99
0.4000859260559082,5,100
0.5035722255706787,4,51
0.47721338272094727,4,52
0.508742094039917,4,53
0.5156354904174805,4,54
0.4112565517425537,4,55
0.4338719844818115,4,56
0.5244262218475342,4,57
0.5093021392822266,4,58
0.5888340473175049,4,59
0.5700583457946777,4,60
0.522209644317627,4,61
0.6027870178222656,4,62
0.541201114654541,4,63
0.5722575187683105,4,64
0.4412534236907959,4,65
0.44203829765319824,4,66
0.42572498321533203,4,67
0.43602752685546875,4,68
0.4624917507171631,4,69
0.5038237571716309,4,70
0.4623684883117676,4,71
0.45754337310791016,4,72
0.4805474281311035,4,73
0.4478883743286133,4,74
0.44258880615234375,4,75
0.48262548446655273,4,76
0.46208715438842773,4,77
0.45313358306884766,4,78
0.45571470260620117,4,79
0.4937760829925537,4,80
0.4662587642669678,4,81
0.45511865615844727,4,82
0.5115132331848145,4,83
0.48473358154296875,4,84
0.5362040996551514,4,85
0.5285806655883789,4,86
0.5001018047332764,4,87
0.5096695423126221,4,88
0.4357583522796631,4,89
0.46822476387023926,4,90
0.44362783432006836,4,91
0.5051555633544922,4,92
0.49907493591308594,4,93
0.5073497295379639,4,94
0.4714486598968506,4,95
0.4514951705932617,4,96
0.4546175003051758,4,97
0.4637618064880371,4,98
0.46291613578796387,4,99
0.4310877323150635,4,100
0.5953195095062256,1,51
0.5211207866668701,1,52
0.5086314678192139,1,53
0.5266618728637695,1,54
0.5336170196533203,1,55
0.46001267433166504,1,56
0.4266500473022461,1,57
0.4427988529205322,1,58
0.431140661239624,1,59
0.5320148468017578,1,60
0.5370335578918457,1,61
0.45372843742370605,1,62
0.44112205505371094,1,63
0.4289727210998535,1,64
0.4394540786743164,1,65
0.4807753562927246,1,66
0.5108659267425537,1,67
0.49371957778930664,1,68
0.4501798152923584,1,69
0.45439720153808594,1,70
0.48187685012817383,1,71
0.45201992988586426,1,72
0.47298145294189453,1,73
0.44597411155700684,1,74
0.47115635871887207,1,75
0.431856632232666,1,76
0.4580700397491455,1,77
0.47758007049560547,1,78
0.46853137016296387,1,79
0.46903395652770996,1,80
0.5508265495300293,1,81
0.5043439865112305,1,82
0.44460368156433105,1,83
0.45276737213134766,1,84
0.46004724502563477,1,85
0.4239082336425781,1,86
0.485105037689209,1,87
0.4531083106994629,1,88
0.4480278491973877,1,89
0.4388904571533203,1,90
0.4499640464782715,1,91
0.44791698455810547,1,92
0.5003864765167236,1,93
0.5018661022186279,1,94
0.46335411071777344,1,95
0.43665361404418945,1,96
0.46253037452697754,1,97
0.438920259475708,1,98
0.41301703453063965,1,99
0.41266655921936035,1,100
