e2e_latency,client_id,round
0.4280996322631836,38,24
0.4650533199310303,38,25
0.39209580421447754,38,26
0.38732290267944336,38,27
0.41445422172546387,38,28
0.4387228488922119,38,29
0.47414159774780273,38,30
0.41429758071899414,38,31
0.3905308246612549,38,32
0.4008145332336426,38,33
0.40625810623168945,38,34
0.3997819423675537,38,35
0.4691009521484375,38,36
0.4704267978668213,38,37
0.4021875858306885,38,38
0.3836543560028076,38,39
0.42977380752563477,38,40
0.4405355453491211,38,41
0.4102320671081543,38,42
0.4276859760284424,38,43
0.3943617343902588,38,44
0.4097445011138916,38,45
0.4404900074005127,38,46
0.4244682788848877,38,47
0.42838191986083984,38,48
0.4127993583679199,38,49
0.41026926040649414,38,50
0.23297667503356934,11,1
0.4822731018066406,11,2
0.42211222648620605,11,3
0.4296586513519287,11,4
0.4489734172821045,11,5
0.3958396911621094,11,6
0.4392266273498535,11,7
0.4550297260284424,11,8
0.3437156677246094,11,9
0.37480807304382324,11,10
0.4136483669281006,11,11
0.4511606693267822,11,12
0.4546928405761719,11,13
0.38891005516052246,11,14
0.41792750358581543,11,15
0.41116929054260254,11,16
0.42584753036499023,11,17
0.46514177322387695,11,18
0.4027233123779297,11,19
0.41094279289245605,11,20
0.4333209991455078,11,21
0.34356236457824707,11,22
0.435077428817749,11,23
0.37511420249938965,11,24
0.4185168743133545,11,25
0.39500904083251953,11,26
0.41688084602355957,11,27
0.4218759536743164,11,28
0.39965271949768066,11,29
0.4552285671234131,11,30
0.46149373054504395,11,31
0.4157431125640869,11,32
0.40845537185668945,11,33
0.42157888412475586,11,34
0.3806788921356201,11,35
0.48648524284362793,11,36
0.45976924896240234,11,37
0.3872716426849365,11,38
0.38654208183288574,11,39
0.435502290725708,11,40
0.43036937713623047,11,41
0.40711498260498047,11,42
0.44536566734313965,11,43
0.40737366676330566,11,44
0.40216541290283203,11,45
0.44149208068847656,11,46
0.41892218589782715,11,47
0.42806148529052734,11,48
0.41538095474243164,11,49
0.407320499420166,11,50
0.37180066108703613,15,1
0.46653056144714355,15,2
0.4047415256500244,15,3
0.39694714546203613,15,4
0.4493436813354492,15,5
0.4158186912536621,15,6
0.4448082447052002,15,7
0.4743947982788086,15,8
0.3543055057525635,15,9
0.4128687381744385,15,10
0.4271993637084961,15,11
0.49991416931152344,15,12
0.40984654426574707,15,13
0.4058704376220703,15,14
0.41148829460144043,15,15
0.4211008548736572,15,16
0.3976411819458008,15,17
0.4152679443359375,15,18
0.38707518577575684,15,19
0.42350244522094727,15,20
0.4231135845184326,15,21
0.3786633014678955,15,22
0.4184706211090088,15,23
0.4327845573425293,15,24
0.4142873287200928,15,25
0.39263153076171875,15,26
0.38898730278015137,15,27
0.4195113182067871,15,28
0.43328046798706055,15,29
0.44808411598205566,15,30
0.4156074523925781,15,31
0.422513484954834,15,32
0.40696239471435547,15,33
0.4131319522857666,15,34
0.41848134994506836,15,35
0.48479294776916504,15,36
0.44568562507629395,15,37
0.41364383697509766,15,38
0.39424562454223633,15,39
0.44019460678100586,15,40
0.44725894927978516,15,41
0.39003467559814453,15,42
0.3914985656738281,15,43
0.41463279724121094,15,44
0.41694021224975586,15,45
0.4288151264190674,15,46
0.4536569118499756,15,47
0.3636147975921631,15,48
0.39763712882995605,15,49
0.4075934886932373,15,50
0.31920385360717773,18,1
0.47078657150268555,18,2
0.4358642101287842,18,3
0.4405527114868164,18,4
0.41986608505249023,18,5
0.36982035636901855,18,6
0.44540929794311523,18,7
0.44782209396362305,18,8
0.35804319381713867,18,9
0.376723051071167,18,10
0.42629337310791016,18,11
0.45282506942749023,18,12
0.47911667823791504,18,13
0.38381314277648926,18,14
0.417879581451416,18,15
0.4111204147338867,18,16
0.4273242950439453,18,17
0.4389960765838623,18,18
0.41341471672058105,18,19
0.41948390007019043,18,20
0.40766239166259766,18,21
0.37151503562927246,18,22
0.42510342597961426,18,23
0.432065486907959,18,24
0.4405937194824219,18,25
0.38814687728881836,18,26
0.40834546089172363,18,27
0.42931365966796875,18,28
0.40542125701904297,18,29
0.44285082817077637,18,30
0.4316070079803467,18,31
0.38019490242004395,18,32
0.39543819427490234,18,33
0.43760156631469727,18,34
0.3885774612426758,18,35
0.47614121437072754,18,36
0.445894718170166,18,37
0.43999242782592773,18,38
0.392871618270874,18,39
0.42541074752807617,18,40
0.45888662338256836,18,41
0.38696718215942383,18,42
0.4993898868560791,18,43
0.37056851387023926,18,44
0.4375932216644287,18,45
0.398728609085083,18,46
0.4555041790008545,18,47
0.39853429794311523,18,48
0.36596083641052246,18,49
0.42305445671081543,18,50
0.4277031421661377,47,1
0.4413795471191406,47,2
0.40665745735168457,47,3
0.42270374298095703,47,4
0.41516685485839844,47,5
0.40535402297973633,47,6
0.4372522830963135,47,7
0.4795806407928467,47,8
0.3800363540649414,47,9
0.3643977642059326,47,10
0.41414785385131836,47,11
0.4414947032928467,47,12
0.4638242721557617,47,13
0.40348243713378906,47,14
0.3922731876373291,47,15
0.44353199005126953,47,16
0.3799097537994385,47,17
0.4312007427215576,47,18
0.4123115539550781,47,19
0.4117567539215088,47,20
0.3890836238861084,47,21
0.38344335556030273,47,22
0.41052675247192383,47,23
0.43796777725219727,47,24
0.4179718494415283,47,25
0.3982083797454834,47,26
0.35896992683410645,47,27
0.41867733001708984,47,28
0.4199862480163574,47,29
0.46485185623168945,47,30
0.40893125534057617,47,31
0.40991735458374023,47,32
0.40821361541748047,47,33
0.4410545825958252,47,34
0.4163086414337158,47,35
0.47035861015319824,47,36
0.45808887481689453,47,37
0.4119405746459961,47,38
0.3647904396057129,47,39
0.4092748165130615,47,40
0.44127392768859863,47,41
0.38439440727233887,47,42
0.42740607261657715,47,43
0.41864919662475586,47,44
0.4329795837402344,47,45
0.4166591167449951,47,46
0.419414758682251,47,47
0.4162166118621826,47,48
0.45148468017578125,47,49
0.4300270080566406,47,50
0.35137319564819336,3,1
0.43594980239868164,3,2
0.4227147102355957,3,3
0.4087791442871094,3,4
0.41568875312805176,3,5
0.4019582271575928,3,6
0.4383506774902344,3,7
0.45325469970703125,3,8
0.40853142738342285,3,9
0.38463521003723145,3,10
0.4100310802459717,3,11
0.46811890602111816,3,12
0.41489100456237793,3,13
0.38857126235961914,3,14
0.4279465675354004,3,15
0.44275546073913574,3,16
0.4155755043029785,3,17
0.43497347831726074,3,18
0.39988255500793457,3,19
0.40267491340637207,3,20
0.45140886306762695,3,21
0.39202404022216797,3,22
0.43006420135498047,3,23
0.4293208122253418,3,24
0.41362929344177246,3,25
0.3671231269836426,3,26
0.4012174606323242,3,27
0.40247654914855957,3,28
0.4218111038208008,3,29
0.4234471321105957,3,30
0.4080648422241211,3,31
0.40470242500305176,3,32
0.39835309982299805,3,33
0.44071030616760254,3,34
0.4433600902557373,3,35
0.4480478763580322,3,36
0.44092512130737305,3,37
0.41597914695739746,3,38
0.37604260444641113,3,39
0.4522721767425537,3,40
0.44959473609924316,3,41
0.4369008541107178,3,42
0.39423298835754395,3,43
0.3745076656341553,3,44
0.40601515769958496,3,45
0.4121119976043701,3,46
0.4017910957336426,3,47
0.4359152317047119,3,48
0.4256250858306885,3,49
0.4206206798553467,3,50
0.3324100971221924,13,1
0.4664478302001953,13,2
0.4073917865753174,13,3
0.4247167110443115,13,4
0.4099113941192627,13,5
0.4591376781463623,13,6
0.45305371284484863,13,7
0.44593000411987305,13,8
0.3676464557647705,13,9
0.3690059185028076,13,10
0.40984249114990234,13,11
0.43778228759765625,13,12
0.4433906078338623,13,13
0.3762857913970947,13,14
0.4108273983001709,13,15
0.404865026473999,13,16
0.43393659591674805,13,17
0.417158842086792,13,18
0.37718701362609863,13,19
0.4592611789703369,13,20
0.41216492652893066,13,21
0.36571645736694336,13,22
0.45930051803588867,13,23
0.4326314926147461,13,24
0.4238245487213135,13,25
0.42815589904785156,13,26
0.4158637523651123,13,27
0.40744519233703613,13,28
0.41786813735961914,13,29
0.4271392822265625,13,30
0.4142613410949707,13,31
0.38553476333618164,13,32
0.40796613693237305,13,33
0.4030275344848633,13,34
0.4036843776702881,13,35
0.4499680995941162,13,36
0.4694950580596924,13,37
0.40028905868530273,13,38
0.38793182373046875,13,39
0.4578206539154053,13,40
0.43282461166381836,13,41
0.3975670337677002,13,42
0.4320700168609619,13,43
0.4066343307495117,13,44
0.4130744934082031,13,45
0.4370741844177246,13,46
0.4275174140930176,13,47
0.3736698627471924,13,48
0.418093204498291,13,49
0.4316372871398926,13,50
0.3383908271789551,19,1
0.4615156650543213,19,2
0.3995511531829834,19,3
0.43081021308898926,19,4
0.4180910587310791,19,5
0.4017019271850586,19,6
0.46288537979125977,19,7
0.4476006031036377,19,8
0.39228272438049316,19,9
0.37581491470336914,19,10
0.42454981803894043,19,11
0.47709059715270996,19,12
0.4521663188934326,19,13
0.38877081871032715,19,14
0.4074826240539551,19,15
0.3922097682952881,19,16
0.4170410633087158,19,17
0.41884636878967285,19,18
0.4046962261199951,19,19
0.4056999683380127,19,20
0.4051237106323242,19,21
0.3712942600250244,19,22
0.4275836944580078,19,23
0.4338991641998291,19,24
0.4350857734680176,19,25
0.3959343433380127,19,26
0.37656378746032715,19,27
0.4371531009674072,19,28
0.4525012969970703,19,29
0.43418240547180176,19,30
0.40093374252319336,19,31
0.3988509178161621,19,32
0.41747522354125977,19,33
0.4610288143157959,19,34
0.43749499320983887,19,35
0.45447397232055664,19,36
0.48598456382751465,19,37
0.42197585105895996,19,38
0.36292314529418945,19,39
0.43979477882385254,19,40
0.45037293434143066,19,41
0.3956453800201416,19,42
0.4414067268371582,19,43
0.3654465675354004,19,44
0.4352681636810303,19,45
0.40845370292663574,19,46
0.42320823669433594,19,47
0.3732149600982666,19,48
0.43697023391723633,19,49
0.4283182621002197,19,50
0.25925612449645996,12,1
0.4666175842285156,12,2
0.4462013244628906,12,3
0.4072854518890381,12,4
0.42000555992126465,12,5
0.3973538875579834,12,6
0.4529407024383545,12,7
0.47278404235839844,12,8
0.3943459987640381,12,9
0.3682270050048828,12,10
0.4236264228820801,12,11
0.4400618076324463,12,12
0.43943047523498535,12,13
0.36528539657592773,12,14
0.4388844966888428,12,15
0.3874938488006592,12,16
0.42362213134765625,12,17
0.47804784774780273,12,18
0.41278076171875,12,19
0.41927671432495117,12,20
0.4047975540161133,12,21
0.3543548583984375,12,22
0.43302369117736816,12,23
0.4376029968261719,12,24
0.4528639316558838,12,25
0.383563756942749,12,26
0.40009093284606934,12,27
0.404712438583374,12,28
0.4276926517486572,12,29
0.424755334854126,12,30
0.43488216400146484,12,31
0.3958284854888916,12,32
0.3958549499511719,12,33
0.43787479400634766,12,34
0.4010953903198242,12,35
0.5251924991607666,12,36
0.44715404510498047,12,37
0.4123239517211914,12,38
0.38603878021240234,12,39
0.44240784645080566,12,40
0.41674327850341797,12,41
0.3912467956542969,12,42
0.4377601146697998,12,43
0.4120016098022461,12,44
0.4099860191345215,12,45
0.4434235095977783,12,46
0.456312894821167,12,47
0.40973424911499023,12,48
0.40174365043640137,12,49
0.431077241897583,12,50
0.37922215461730957,50,1
0.4414036273956299,50,2
0.4239156246185303,50,3
0.4140625,50,4
0.44481444358825684,50,5
0.3942587375640869,50,6
0.430203914642334,50,7
0.4842796325683594,50,8
0.36600303649902344,50,9
0.3696138858795166,50,10
0.42789649963378906,50,11
0.4642941951751709,50,12
0.4436943531036377,50,13
0.39940834045410156,50,14
0.4145078659057617,50,15
0.45467710494995117,50,16
0.4078080654144287,50,17
0.4237406253814697,50,18
0.3999011516571045,50,19
0.421114444732666,50,20
0.4264347553253174,50,21
0.4076848030090332,50,22
0.40815186500549316,50,23
0.41275644302368164,50,24
0.4123265743255615,50,25
0.3942265510559082,50,26
0.40679383277893066,50,27
0.39275097846984863,50,28
0.4388856887817383,50,29
0.4026021957397461,50,30
0.4178938865661621,50,31
0.39901304244995117,50,32
0.4300200939178467,50,33
0.41905879974365234,50,34
0.4523613452911377,50,35
0.4361147880554199,50,36
0.43978190422058105,50,37
0.42174649238586426,50,38
0.3725883960723877,50,39
0.4556131362915039,50,40
0.45815014839172363,50,41
0.4172368049621582,50,42
0.44767284393310547,50,43
0.39110589027404785,50,44
0.42594027519226074,50,45
0.39911651611328125,50,46
0.4274003505706787,50,47
0.40099072456359863,50,48
0.4138169288635254,50,49
0.4124736785888672,50,50
0.349104642868042,17,1
0.41811656951904297,17,2
0.43092966079711914,17,3
0.42542243003845215,17,4
0.41425013542175293,17,5
0.3824732303619385,17,6
0.4580953121185303,17,7
0.45482730865478516,17,8
0.40740180015563965,17,9
0.34818243980407715,17,10
0.4051694869995117,17,11
0.44016528129577637,17,12
0.4351346492767334,17,13
0.38408875465393066,17,14
0.4398965835571289,17,15
0.4121415615081787,17,16
0.48094916343688965,17,17
0.4352905750274658,17,18
0.40404438972473145,17,19
0.4159202575683594,17,20
0.42192912101745605,17,21
0.36667680740356445,17,22
0.40424180030822754,17,23
0.441817045211792,17,24
0.4321262836456299,17,25
0.3974735736846924,17,26
0.40798115730285645,17,27
0.4422147274017334,17,28
0.43720006942749023,17,29
0.4191617965698242,17,30
0.4289054870605469,17,31
0.40699315071105957,17,32
0.42383456230163574,17,33
0.4077425003051758,17,34
0.4026167392730713,17,35
0.43259191513061523,17,36
0.46428751945495605,17,37
0.4093472957611084,17,38
0.3888514041900635,17,39
0.4285416603088379,17,40
0.4256291389465332,17,41
0.3771841526031494,17,42
0.4406869411468506,17,43
0.41913723945617676,17,44
0.40340280532836914,17,45
0.42896342277526855,17,46
0.46662402153015137,17,47
0.40720319747924805,17,48
0.39568352699279785,17,49
0.44393491744995117,17,50
0.30034828186035156,8,1
0.44561147689819336,8,2
0.4275627136230469,8,3
0.4180266857147217,8,4
0.4240458011627197,8,5
0.43405938148498535,8,6
0.4429757595062256,8,7
0.444887638092041,8,8
0.39392685890197754,8,9
0.34552764892578125,8,10
0.40305590629577637,8,11
0.458831787109375,8,12
0.4765815734863281,8,13
0.3997359275817871,8,14
0.414858341217041,8,15
0.4099397659301758,8,16
0.46068358421325684,8,17
0.4464564323425293,8,18
0.40848755836486816,8,19
0.41539692878723145,8,20
0.42563533782958984,8,21
0.37269139289855957,8,22
0.42795276641845703,8,23
0.44784021377563477,8,24
0.45363807678222656,8,25
0.40979671478271484,8,26
0.401839017868042,8,27
0.41124415397644043,8,28
0.46501708030700684,8,29
0.41008448600769043,8,30
0.39981651306152344,8,31
0.41781115531921387,8,32
0.43898582458496094,8,33
0.4348142147064209,8,34
0.42104649543762207,8,35
0.5030863285064697,8,36
0.3753185272216797,8,37
0.4030299186706543,8,38
0.3882427215576172,8,39
0.4392220973968506,8,40
0.4361691474914551,8,41
0.41446876525878906,8,42
0.3687739372253418,8,43
0.3884584903717041,8,44
0.4174506664276123,8,45
0.41939210891723633,8,46
0.41997647285461426,8,47
0.3969414234161377,8,48
0.4092254638671875,8,49
0.42508411407470703,8,50
0.48512840270996094,41,1
0.4138655662536621,41,2
0.4257380962371826,41,3
0.3676936626434326,41,4
0.42409563064575195,41,5
0.4415464401245117,41,6
0.44622182846069336,41,7
0.439394474029541,41,8
0.334409236907959,41,9
0.38518190383911133,41,10
0.42823147773742676,41,11
0.43442416191101074,41,12
0.4199059009552002,41,13
0.3890712261199951,41,14
0.420428991317749,41,15
0.4280843734741211,41,16
0.43853187561035156,41,17
0.4166691303253174,41,18
0.4087545871734619,41,19
0.412142276763916,41,20
0.38754987716674805,41,21
0.37757134437561035,41,22
0.418898344039917,41,23
0.4486508369445801,41,24
0.4346919059753418,41,25
0.4339723587036133,41,26
0.39673709869384766,41,27
0.42039012908935547,41,28
0.4057803153991699,41,29
0.4376194477081299,41,30
0.3985626697540283,41,31
0.41619443893432617,41,32
0.39960217475891113,41,33
0.3976871967315674,41,34
0.4318397045135498,41,35
0.46306681632995605,41,36
0.47391343116760254,41,37
0.4343233108520508,41,38
0.37734246253967285,41,39
0.4047863483428955,41,40
0.4422454833984375,41,41
0.42932701110839844,41,42
0.3880937099456787,41,43
0.3748161792755127,41,44
0.41287922859191895,41,45
0.449007511138916,41,46
0.4416987895965576,41,47
0.40811729431152344,41,48
0.4212305545806885,41,49
0.40445947647094727,41,50
0.49260687828063965,22,1
0.4128737449645996,22,2
0.4567842483520508,22,3
0.37906384468078613,22,4
0.427623987197876,22,5
0.432096004486084,22,6
0.4690425395965576,22,7
0.4222073554992676,22,8
0.35916996002197266,22,9
0.38384056091308594,22,10
0.42116856575012207,22,11
0.446321964263916,22,12
0.4391944408416748,22,13
0.41011714935302734,22,14
0.4303858280181885,22,15
0.4297800064086914,22,16
0.4037773609161377,22,17
0.46131086349487305,22,18
0.41838955879211426,22,19
0.406111478805542,22,20
0.4381673336029053,22,21
0.39113283157348633,22,22
0.4004843235015869,22,23
0.41971659660339355,22,24
0.44952917098999023,22,25
0.40244054794311523,22,26
0.3968977928161621,22,27
0.39914870262145996,22,28
0.44545722007751465,22,29
0.3703193664550781,22,30
0.4090077877044678,22,31
0.3918905258178711,22,32
0.393557071685791,22,33
0.4087240695953369,22,34
0.46045851707458496,22,35
0.4664266109466553,22,36
0.4454178810119629,22,37
0.4043436050415039,22,38
0.39052581787109375,22,39
0.4438362121582031,22,40
0.4409446716308594,22,41
0.43828868865966797,22,42
0.3546106815338135,22,43
0.38666343688964844,22,44
0.4295225143432617,22,45
0.41805171966552734,22,46
0.40655517578125,22,47
0.4193258285522461,22,48
0.41204380989074707,22,49
0.42331576347351074,22,50
0.5627429485321045,52,1
0.4024946689605713,52,2
0.4544558525085449,52,3
0.37859296798706055,52,4
0.37949156761169434,52,5
0.4145357608795166,52,6
0.42229151725769043,52,7
0.43234968185424805,52,8
0.35945701599121094,52,9
0.42343568801879883,52,10
0.43224501609802246,52,11
0.5113942623138428,52,12
0.4065546989440918,52,13
0.42320728302001953,52,14
0.4111318588256836,52,15
0.43198680877685547,52,16
0.3914923667907715,52,17
0.4439725875854492,52,18
0.41135239601135254,52,19
0.3949403762817383,52,20
0.43129730224609375,52,21
0.40374088287353516,52,22
0.405442476272583,52,23
0.4265568256378174,52,24
0.42671990394592285,52,25
0.43643927574157715,52,26
0.4392414093017578,52,27
0.4137685298919678,52,28
0.43422579765319824,52,29
0.46424269676208496,52,30
0.3825852870941162,52,31
0.41194629669189453,52,32
0.4303772449493408,52,33
0.3869924545288086,52,34
0.41762876510620117,52,35
0.47749781608581543,52,36
0.3960268497467041,52,37
0.39880919456481934,52,38
0.3746778964996338,52,39
0.420856237411499,52,40
0.40277528762817383,52,41
0.3885326385498047,52,42
0.36910200119018555,52,43
0.38892579078674316,52,44
0.447967529296875,52,45
0.4472646713256836,52,46
0.35840559005737305,52,47
0.415618896484375,52,48
0.3910341262817383,52,49
0.4235260486602783,52,50
0.5905041694641113,53,1
0.4147357940673828,53,2
0.45877766609191895,53,3
0.40047168731689453,53,4
0.4027259349822998,53,5
0.4168393611907959,53,6
0.44571685791015625,53,7
0.44328999519348145,53,8
0.37619876861572266,53,9
0.3997373580932617,53,10
0.4212226867675781,53,11
0.4889211654663086,53,12
0.3912343978881836,53,13
0.41641664505004883,53,14
0.39659643173217773,53,15
0.42829442024230957,53,16
0.4151782989501953,53,17
0.44161391258239746,53,18
0.38802099227905273,53,19
0.41109228134155273,53,20
0.4118623733520508,53,21
0.3951230049133301,53,22
0.43584465980529785,53,23
0.4073491096496582,53,24
0.42165708541870117,53,25
0.43200016021728516,53,26
0.38341426849365234,53,27
0.4047834873199463,53,28
0.4333336353302002,53,29
