e2e_latency,client_id,round
1.3006768226623535,3,41
1.5441806316375732,3,42
1.0179424285888672,3,43
1.6905324459075928,3,44
2.3650479316711426,3,45
1.8302464485168457,3,46
1.7826154232025146,3,47
1.1983463764190674,3,48
2.20356822013855,3,49
1.328460931777954,3,50
2.1967625617980957,42,1
1.2603356838226318,42,2
1.8313500881195068,42,3
1.4280304908752441,42,4
1.2677931785583496,42,5
1.8054630756378174,42,6
1.410200834274292,42,7
1.7089638710021973,42,8
0.8126082420349121,42,9
1.5560498237609863,42,10
1.3274078369140625,42,11
0.8890104293823242,42,12
1.4055156707763672,42,13
1.6841356754302979,42,14
1.4741482734680176,42,15
1.6528630256652832,42,16
1.5474085807800293,42,17
0.7082424163818359,42,18
1.1842882633209229,42,19
1.681206464767456,42,20
1.034836769104004,42,21
1.247037649154663,42,22
1.758301019668579,42,23
1.7422938346862793,42,24
1.9409801959991455,42,25
1.9698455333709717,42,26
1.5233917236328125,42,27
1.5782408714294434,42,28
2.0463547706604004,42,29
2.3395633697509766,42,30
1.3725581169128418,42,31
1.1389782428741455,42,32
1.4420318603515625,42,33
1.3692188262939453,42,34
1.4915962219238281,42,35
1.9798967838287354,42,36
1.3951294422149658,42,37
1.6340835094451904,42,38
1.0567998886108398,42,39
1.097231149673462,42,40
1.416478157043457,42,41
1.8360540866851807,42,42
2.0025908946990967,42,43
1.6718337535858154,42,44
2.6509013175964355,42,45
2.4775214195251465,42,46
2.3484513759613037,42,47
2.3287031650543213,42,48
1.8262710571289062,42,49
2.0322794914245605,42,50
1.0281028747558594,6,1
1.4477770328521729,6,2
1.7132530212402344,6,3
1.7937257289886475,6,4
1.6073331832885742,6,5
1.1860065460205078,6,6
1.69492769241333,6,7
0.9396438598632812,6,8
2.166360378265381,6,9
2.1650547981262207,6,10
1.518723487854004,6,11
1.510899543762207,6,12
1.470069169998169,6,13
1.0484881401062012,6,14
1.4948534965515137,6,15
1.5955746173858643,6,16
1.37296462059021,6,17
1.8165907859802246,6,18
2.012861967086792,6,19
1.9615771770477295,6,20
1.0784814357757568,6,21
1.025425910949707,6,22
1.0231571197509766,6,23
1.5002813339233398,6,24
1.2424569129943848,6,25
1.525348424911499,6,26
1.0706431865692139,6,27
2.2913315296173096,6,28
2.0204977989196777,6,29
1.8861815929412842,6,30
1.3911402225494385,6,31
1.5854535102844238,6,32
2.124195098876953,6,33
1.7757844924926758,6,34
1.105578899383545,6,35
1.7794578075408936,6,36
0.8841917514801025,6,37
1.6786508560180664,6,38
1.853811264038086,6,39
1.7716805934906006,6,40
1.8867754936218262,6,41
1.6465325355529785,6,42
1.3722000122070312,6,43
2.076566219329834,6,44
1.8062942028045654,6,45
1.8359062671661377,6,46
2.25901198387146,6,47
1.606583833694458,6,48
2.1708366870880127,6,49
2.283604145050049,6,50
2.1918704509735107,41,1
1.939657211303711,41,2
1.9010095596313477,41,3
1.8541808128356934,41,4
1.471113920211792,41,5
2.091862201690674,41,6
2.123610258102417,41,7
1.8027729988098145,41,8
1.574812650680542,41,9
1.2995734214782715,41,10
1.804610013961792,41,11
1.682053804397583,41,12
2.238760471343994,41,13
2.045238733291626,41,14
1.3848755359649658,41,15
0.6621966361999512,41,16
2.1789002418518066,41,17
1.0380914211273193,41,18
1.5206608772277832,41,19
0.9920954704284668,41,20
1.320509433746338,41,21
0.9473347663879395,41,22
1.0366992950439453,41,23
1.4178760051727295,41,24
1.7254376411437988,41,25
2.0203118324279785,41,26
2.113759756088257,41,27
1.4009344577789307,41,28
2.350956439971924,41,29
2.059509038925171,41,30
2.5989112854003906,41,31
2.0824429988861084,41,32
1.230924129486084,41,33
0.6349494457244873,41,34
1.1600496768951416,41,35
1.1269433498382568,41,36
1.0449697971343994,41,37
2.1102073192596436,41,38
1.358311414718628,41,39
2.1278297901153564,41,40
1.339653491973877,41,41
1.4873359203338623,41,42
1.0678038597106934,41,43
1.3184375762939453,41,44
1.8286631107330322,41,45
1.9214191436767578,41,46
1.4117851257324219,41,47
1.4825084209442139,41,48
2.2607250213623047,41,49
2.3796164989471436,41,50
1.7756578922271729,19,1
2.050407886505127,19,2
1.46077299118042,19,3
1.5079705715179443,19,4
1.2110650539398193,19,5
1.5812098979949951,19,6
1.3111779689788818,19,7
0.907606840133667,19,8
1.275132179260254,19,9
1.9191300868988037,19,10
2.045510768890381,19,11
2.155543804168701,19,12
1.8674836158752441,19,13
1.9601266384124756,19,14
1.845268726348877,19,15
1.266549825668335,19,16
2.0510969161987305,19,17
1.6943483352661133,19,18
1.8202438354492188,19,19
2.2377209663391113,19,20
1.6543574333190918,19,21
1.734553337097168,19,22
1.8422200679779053,19,23
1.3515090942382812,19,24
1.3977994918823242,19,25
0.9687724113464355,19,26
1.181502342224121,19,27
1.0331284999847412,19,28
1.9631502628326416,19,29
0.9558453559875488,19,30
1.4164745807647705,19,31
1.4637126922607422,19,32
1.5874388217926025,19,33
1.7229249477386475,19,34
0.8281943798065186,19,35
2.036445379257202,19,36
1.2329652309417725,19,37
1.7402310371398926,19,38
1.5511975288391113,19,39
1.5136957168579102,19,40
1.5050642490386963,19,41
2.4638354778289795,19,42
2.3207900524139404,19,43
1.5534467697143555,19,44
1.8551504611968994,19,45
1.379577398300171,19,46
2.0271542072296143,19,47
2.0254781246185303,19,48
1.7527356147766113,19,49
1.7852914333343506,19,50
1.7680609226226807,45,1
2.0082602500915527,45,2
1.4610464572906494,45,3
1.5058813095092773,45,4
1.2097127437591553,45,5
1.1973133087158203,45,6
1.2660791873931885,45,7
1.7418534755706787,45,8
1.1375091075897217,45,9
1.3356482982635498,45,10
2.1969830989837646,45,11
1.111891269683838,45,12
1.4045438766479492,45,13
1.59428071975708,45,14
1.265857458114624,45,15
1.5117008686065674,45,16
2.3761966228485107,45,17
1.681065320968628,45,18
1.6943304538726807,45,19
0.9893882274627686,45,20
1.7666206359863281,45,21
1.3269767761230469,45,22
1.1218972206115723,45,23
1.9428739547729492,45,24
1.9700968265533447,45,25
1.9598650932312012,45,26
1.6944570541381836,45,27
1.4243361949920654,45,28
2.058013439178467,45,29
1.907226324081421,45,30
1.1818664073944092,45,31
1.346315622329712,45,32
2.007230758666992,45,33
1.3898723125457764,45,34
1.6312439441680908,45,35
1.7143816947937012,45,36
1.4908573627471924,45,37
2.092679023742676,45,38
1.7850134372711182,45,39
2.101186990737915,45,40
1.4472734928131104,45,41
1.7081882953643799,45,42
2.315521240234375,45,43
1.549806833267212,45,44
1.064450979232788,45,45
2.306777238845825,45,46
2.2294154167175293,45,47
1.8495090007781982,45,48
2.0313127040863037,45,49
1.658008098602295,45,50
2.2744290828704834,25,1
2.0638749599456787,25,2
1.7401492595672607,25,3
1.8316593170166016,25,4
1.1724615097045898,25,5
1.5135924816131592,25,6
1.3581957817077637,25,7
1.0769436359405518,25,8
1.3869435787200928,25,9
1.3828837871551514,25,10
1.370922565460205,25,11
2.262054443359375,25,12
2.179025411605835,25,13
2.393240213394165,25,14
1.5718920230865479,25,15
1.0204670429229736,25,16
1.0984947681427002,25,17
1.13508939743042,25,18
2.3205947875976562,25,19
1.6124134063720703,25,20
1.1977486610412598,25,21
1.543487310409546,25,22
1.0569541454315186,25,23
1.4677696228027344,25,24
1.4955384731292725,25,25
1.9406814575195312,25,26
1.7981343269348145,25,27
1.8066787719726562,25,28
0.7389767169952393,25,29
2.3518738746643066,25,30
2.035735607147217,25,31
1.1702873706817627,25,32
1.4873547554016113,25,33
1.991649866104126,25,34
1.397599220275879,25,35
1.6287016868591309,25,36
1.641244649887085,25,37
1.4197797775268555,25,38
1.6227421760559082,25,39
1.6213569641113281,25,40
0.9114387035369873,25,41
1.706350564956665,25,42
1.4904322624206543,25,43
1.6928563117980957,25,44
2.50107479095459,25,45
2.1177775859832764,25,46
1.7239816188812256,25,47
1.7043170928955078,25,48
2.4066522121429443,25,49
2.0140631198883057,25,50
2.2206296920776367,30,1
1.0293736457824707,30,2
1.5319368839263916,30,3
0.9812793731689453,30,4
1.026092767715454,30,5
1.5593252182006836,30,6
1.3991587162017822,30,7
1.6258423328399658,30,8
1.8544807434082031,30,9
1.5682165622711182,30,10
1.5661962032318115,30,11
1.4121997356414795,30,12
1.4470138549804688,30,13
1.4131269454956055,30,14
1.2552263736724854,30,15
1.702810525894165,30,16
0.9844546318054199,30,17
1.47501540184021,30,18
1.5306370258331299,30,19
1.9539945125579834,30,20
2.1214120388031006,30,21
1.1949715614318848,30,22
1.808373212814331,30,23
1.3436121940612793,30,24
1.7814698219299316,30,25
1.3913421630859375,30,26
2.164022445678711,30,27
1.810973882675171,30,28
1.8081727027893066,30,29
0.9175183773040771,30,30
1.617650032043457,30,31
2.5211236476898193,30,32
2.034013032913208,30,33
1.2087292671203613,30,34
1.6840081214904785,30,35
1.9472572803497314,30,36
1.679006814956665,30,37
1.1941120624542236,30,38
1.351090669631958,30,39
1.3153822422027588,30,40
2.289400815963745,30,41
2.411196708679199,30,42
2.3911542892456055,30,43
1.6327533721923828,30,44
1.8518760204315186,30,45
1.367461919784546,30,46
2.145521402359009,30,47
1.8510398864746094,30,48
1.6001324653625488,30,49
2.014927387237549,30,50
1.3383417129516602,11,1
0.9981367588043213,11,2
1.7321374416351318,11,3
1.9422178268432617,11,4
1.3617348670959473,11,5
1.4415864944458008,11,6
1.2982568740844727,11,7
1.2990028858184814,11,8
1.8705284595489502,11,9
1.3766446113586426,11,10
1.3053531646728516,11,11
1.0716779232025146,11,12
1.6270461082458496,11,13
1.6191585063934326,11,14
1.6995692253112793,11,15
1.726280927658081,11,16
0.8345649242401123,11,17
1.6612071990966797,11,18
1.931361436843872,11,19
2.1807870864868164,11,20
1.055497646331787,11,21
1.050706386566162,11,22
1.6707749366760254,11,23
2.0942320823669434,11,24
1.7216649055480957,11,25
1.6058170795440674,11,26
1.8415181636810303,11,27
1.094128131866455,11,28
1.8528780937194824,11,29
0.9689316749572754,11,30
1.5734610557556152,11,31
1.3224914073944092,11,32
2.1108555793762207,11,33
2.4139580726623535,11,34
1.6824910640716553,11,35
1.2290890216827393,11,36
1.2840421199798584,11,37
1.4927771091461182,11,38
1.9400482177734375,11,39
2.035386085510254,11,40
2.4283924102783203,11,41
1.9478118419647217,11,42
1.0577983856201172,11,43
2.4535787105560303,11,44
2.122042179107666,11,45
1.8069062232971191,11,46
1.9596664905548096,11,47
2.0746612548828125,11,48
2.403649091720581,11,49
2.137807846069336,11,50
2.103475332260132,35,1
1.6081898212432861,35,2
1.4937522411346436,35,3
0.9914627075195312,35,4
1.7965986728668213,35,5
1.6025748252868652,35,6
1.5785117149353027,35,7
1.7139554023742676,35,8
1.6534740924835205,35,9
1.2309224605560303,35,10
1.3647441864013672,35,11
2.421806573867798,35,12
1.857417345046997,35,13
2.256425142288208,35,14
1.361374855041504,35,15
1.2202227115631104,35,16
2.4063475131988525,35,17
2.0031700134277344,35,18
2.216869592666626,35,19
2.75089693069458,35,20
1.6881155967712402,35,21
1.4669325351715088,35,22
1.083935022354126,35,23
1.0912775993347168,35,24
1.5315475463867188,35,25
1.9305968284606934,35,26
1.874403715133667,35,27
1.3917369842529297,35,28
1.871997356414795,35,29
2.2484705448150635,35,30
1.087125301361084,35,31
1.9855470657348633,35,32
1.2332861423492432,35,33
0.8559668064117432,35,34
1.4991509914398193,35,35
1.8695783615112305,35,36
1.3237640857696533,35,37
1.413804292678833,35,38
1.5044724941253662,35,39
2.456254243850708,35,40
1.1928825378417969,35,41
1.9990904331207275,35,42
2.053236246109009,35,43
1.8520572185516357,35,44
1.9666342735290527,35,45
0.8320059776306152,35,46
1.4994380474090576,35,47
1.370197057723999,35,48
1.0691938400268555,35,49
1.2596852779388428,35,50
2.2131190299987793,32,1
1.037780523300171,32,2
1.5343387126922607,32,3
1.488459587097168,32,4
1.9708099365234375,32,5
1.9047555923461914,32,6
1.3008654117584229,32,7
2.1645314693450928,32,8
2.169146776199341,32,9
1.3659825325012207,32,10
1.3830459117889404,32,11
1.6079916954040527,32,12
1.2843449115753174,32,13
1.5891687870025635,32,14
1.8317234516143799,32,15
1.9427931308746338,32,16
1.8888158798217773,32,17
1.6835191249847412,32,18
1.5009331703186035,32,19
1.3453269004821777,32,20
1.339768409729004,32,21
1.9432847499847412,32,22
1.9668664932250977,32,23
1.5213797092437744,32,24
1.0917115211486816,32,25
1.7861506938934326,32,26
1.130157470703125,32,27
1.0254127979278564,32,28
1.6864848136901855,32,29
0.8787381649017334,32,30
1.661546230316162,32,31
0.9025464057922363,32,32
2.4092917442321777,32,33
1.7746505737304688,32,34
1.9384875297546387,32,35
1.7357470989227295,32,36
1.8254458904266357,32,37
1.5781965255737305,32,38
1.7785117626190186,32,39
1.355663776397705,32,40
2.449542760848999,32,41
1.7236504554748535,32,42
1.1479246616363525,32,43
1.6104199886322021,32,44
1.8096718788146973,32,45
1.1430506706237793,32,46
1.6752166748046875,32,47
2.0584661960601807,32,48
2.288668155670166,32,49
1.492805004119873,32,50
1.2293140888214111,18,1
1.3026695251464844,18,2
1.6460578441619873,18,3
1.1302857398986816,18,4
1.871697187423706,18,5
1.9162602424621582,18,6
1.5015323162078857,18,7
1.7277460098266602,18,8
2.307912588119507,18,9
1.4896588325500488,18,10
0.8299708366394043,18,11
1.9937102794647217,18,12
1.0859978199005127,18,13
1.0378997325897217,18,14
1.12739896774292,18,15
1.540173053741455,18,16
2.3747663497924805,18,17
1.829267978668213,18,18
1.1939563751220703,18,19
0.7869391441345215,18,20
1.2452960014343262,18,21
1.7994868755340576,18,22
1.3842072486877441,18,23
2.0847666263580322,18,24
2.2043397426605225,18,25
1.7031762599945068,18,26
2.015190839767456,18,27
1.4861388206481934,18,28
1.2440135478973389,18,29
1.686281681060791,18,30
0.6228773593902588,18,31
2.7143023014068604,18,32
2.036883592605591,18,33
1.384645700454712,18,34
1.6375453472137451,18,35
2.277472972869873,18,36
2.0748891830444336,18,37
1.3108177185058594,18,38
1.237990140914917,18,39
2.4816901683807373,18,40
1.946563482284546,18,41
0.915398120880127,18,42
2.5847585201263428,18,43
2.474222183227539,18,44
2.2739405632019043,18,45
2.1495871543884277,18,46
1.8645379543304443,18,47
1.0730364322662354,18,48
2.270859956741333,18,49
1.8003592491149902,18,50
1.0297527313232422,7,1
1.4499614238739014,7,2
1.530158519744873,7,3
1.1659660339355469,7,4
1.0860495567321777,7,5
1.3953983783721924,7,6
1.4598183631896973,7,7
1.9886572360992432,7,8
1.0092804431915283,7,9
1.8993957042694092,7,10
0.9121730327606201,7,11
2.0033090114593506,7,12
1.6323699951171875,7,13
1.2910561561584473,7,14
1.0502569675445557,7,15
1.9706237316131592,7,16
1.8435516357421875,7,17
1.052443265914917,7,18
1.5040020942687988,7,19
1.3038945198059082,7,20
1.12459135055542,7,21
2.1045610904693604,7,22
2.020982027053833,7,23
2.5448782444000244,7,24
2.157797336578369,7,25
1.474226951599121,7,26
1.868790864944458,7,27
1.65098237991333,7,28
2.0616796016693115,7,29
1.9122159481048584,7,30
1.1850924491882324,7,31
1.7881121635437012,7,32
2.1344852447509766,7,33
1.5220577716827393,7,34
0.8094451427459717,7,35
2.1528186798095703,7,36
1.7675480842590332,7,37
2.175450325012207,7,38
1.735384464263916,7,39
1.952545166015625,7,40
1.7207114696502686,7,41
1.118600845336914,7,42
2.449767827987671,7,43
2.578225612640381,7,44
2.2153027057647705,7,45
1.8533730506896973,7,46
1.6080341339111328,7,47
2.337646484375,7,48
1.179577350616455,7,49
1.8022360801696777,7,50
1.9885764122009277,8,1
1.1854023933410645,8,2
1.5769679546356201,8,3
1.484889268875122,8,4
1.9770526885986328,8,5
1.9015796184539795,8,6
1.3742413520812988,8,7
1.2770841121673584,8,8
1.1139628887176514,8,9
1.6585373878479004,8,10
1.4558689594268799,8,11
2.1736929416656494,8,12
1.853454351425171,8,13
1.9553933143615723,8,14
1.1627581119537354,8,15
1.8107316493988037,8,16
1.6958136558532715,8,17
1.9678535461425781,8,18
2.105020046234131,8,19
2.164010763168335,8,20
1.5552833080291748,8,21
1.583228349685669,8,22
1.324214220046997,8,23
1.6827208995819092,8,24
1.5772514343261719,8,25
1.0995965003967285,8,26
1.3281259536743164,8,27
1.028493881225586,8,28
1.700730323791504,8,29
1.1378157138824463,8,30
2.2287800312042236,8,31
1.5631203651428223,8,32
1.2815566062927246,8,33
1.9400334358215332,8,34
2.177523136138916,8,35
1.2260441780090332,8,36
1.9063811302185059,8,37
1.9525673389434814,8,38
1.1202399730682373,8,39
1.367225170135498,8,40
2.468149185180664,8,41
2.504579544067383,8,42
1.6400275230407715,8,43
1.855175256729126,8,44
1.1424634456634521,8,45
2.151167869567871,8,46
2.062016010284424,8,47
2.0326316356658936,8,48
1.4579479694366455,8,49
1.7641212940216064,8,50
1.1772124767303467,0,1
0.8705337047576904,0,2
1.4621031284332275,0,3
1.8325116634368896,0,4
1.8755221366882324,0,5
1.7134010791778564,0,6
1.6686036586761475,0,7
1.3567609786987305,0,8
1.1178240776062012,0,9
1.3462231159210205,0,10
1.3989405632019043,0,11
1.519892692565918,0,12
1.7440738677978516,0,13
1.7644224166870117,0,14
1.4755213260650635,0,15
1.4429972171783447,0,16
1.2739086151123047,0,17
1.0561234951019287,0,18
1.949230432510376,0,19
2.1832170486450195,0,20
1.557746410369873,0,21
2.202436685562134,0,22
1.214102029800415,0,23
2.014033079147339,0,24
1.8469643592834473,0,25
2.0915544033050537,0,26
1.3313133716583252,0,27
1.932309627532959,0,28
1.8720712661743164,0,29
1.2314162254333496,0,30
1.2300379276275635,0,31
1.4615628719329834,0,32
2.521843910217285,0,33
1.7747573852539062,0,34
1.942735195159912,0,35
1.864870548248291,0,36
1.897888422012329,0,37
2.0117459297180176,0,38
1.3494036197662354,0,39
2.1349282264709473,0,40
1.7885353565216064,0,41
2.1250388622283936,0,42
1.3719427585601807,0,43
1.824125051498413,0,44
2.1208741664886475,0,45
1.4205248355865479,0,46
2.0431394577026367,0,47
2.410939931869507,0,48
1.7882020473480225,0,49
1.8390648365020752,0,50
1.6978535652160645,20,1
1.2748150825500488,20,2
1.483057975769043,20,3
1.5041508674621582,20,4
1.3065078258514404,20,5
1.913705825805664,20,6
1.4415040016174316,20,7
1.5940515995025635,20,8
1.4069645404815674,20,9
1.5006442070007324,20,10
1.9452621936798096,20,11
1.4780595302581787,20,12
1.5930166244506836,20,13
2.4971487522125244,20,14
1.581070899963379,20,15
1.9134972095489502,20,16
2.0533499717712402,20,17
1.6954855918884277,20,18
1.2765264511108398,20,19
1.7561748027801514,20,20
1.7405107021331787,20,21
1.9407038688659668,20,22
1.9738335609436035,20,23
1.9566707611083984,20,24
1.4879679679870605,20,25
1.5325825214385986,20,26
1.8617119789123535,20,27
1.4979939460754395,20,28
1.3114519119262695,20,29
2.0204334259033203,20,30
1.1100974082946777,20,31
1.0731871128082275,20,32
1.0011417865753174,20,33
1.6329174041748047,20,34
1.715808391571045,20,35
1.4925556182861328,20,36
2.0920913219451904,20,37
1.7835659980773926,20,38
1.323091745376587,20,39
2.1302075386047363,20,40
1.8129961490631104,20,41
1.738858699798584,20,42
1.5348742008209229,20,43
1.7047815322875977,20,44
2.2418713569641113,20,45
2.1585710048675537,20,46
2.040161609649658,20,47
1.7501447200775146,20,48
1.7849054336547852,20,49
1.8344619274139404,20,50
1.7654175758361816,5,1
1.1105518341064453,5,2
1.3054089546203613,5,3
1.7623088359832764,5,4
0.9327096939086914,5,5
1.560931921005249,5,6
1.7942583560943604,5,7
1.9292488098144531,5,8
1.3978948593139648,5,9
1.842527151107788,5,10
1.6030936241149902,5,11
1.9903755187988281,5,12
1.1798582077026367,5,13
2.5140540599823,5,14
1.2155992984771729,5,15
1.4589223861694336,5,16
1.464057445526123,5,17
0.8754167556762695,5,18
1.3066504001617432,5,19
1.5714671611785889,5,20
1.586812973022461,5,21
1.7265093326568604,5,22
1.6806209087371826,5,23
1.7416396141052246,5,24
2.8524460792541504,5,25
1.3847742080688477,5,26
1.6102395057678223,5,27
1.0267841815948486,5,28
1.2269656658172607,5,29
1.5330638885498047,5,30
0.9989681243896484,5,31
1.462829351425171,5,32
2.1220765113830566,5,33
1.778172254562378,5,34
1.6916234493255615,5,35
1.9450275897979736,5,36
1.7185137271881104,5,37
2.141498327255249,5,38
1.2546746730804443,5,39
2.06265926361084,5,40
1.444767951965332,5,41
1.7387096881866455,5,42
2.503429889678955,5,43
2.156001567840576,5,44
1.8101000785827637,5,45
1.9599568843841553,5,46
1.9500205516815186,5,47
1.1353869438171387,5,48
2.3721399307250977,5,49
2.533031702041626,5,50
2.6211583614349365,14,1
1.8459336757659912,14,2
1.5271036624908447,14,3
1.3096070289611816,14,4
2.0167274475097656,14,5
2.182352066040039,14,6
2.125730037689209,14,7
1.8068394660949707,14,8
1.575444221496582,14,9
1.0338616371154785,14,10
1.2988088130950928,14,11
1.8708152770996094,14,12
1.9614624977111816,14,13
1.7881004810333252,14,14
1.2694220542907715,14,15
2.0495572090148926,14,16
1.6981637477874756,14,17
1.8162972927093506,14,18
1.8452022075653076,14,19
1.825678825378418,14,20
1.6122989654541016,14,21
1.2547938823699951,14,22
1.6383914947509766,14,23
1.068612813949585,14,24
1.4223427772521973,14,25
2.120922565460205,14,26
1.1836941242218018,14,27
1.910703420639038,14,28
1.1836085319519043,14,29
1.786456823348999,14,30
2.1371941566467285,14,31
1.0359199047088623,14,32
1.2239656448364258,14,33
1.3925955295562744,14,34
2.063476324081421,14,35
1.6590170860290527,14,36
1.2911324501037598,14,37
0.8082726001739502,14,38
2.0859642028808594,14,39
0.9430806636810303,14,40
1.7190196514129639,14,41
1.6008059978485107,14,42
2.0291943550109863,14,43
1.6536405086517334,14,44
1.8267133235931396,14,45
1.9596095085144043,14,46
2.075291395187378,14,47
2.3973746299743652,14,48
2.1398510932922363,14,49
2.006359815597534,14,50
1.7879133224487305,37,1
1.3700850009918213,37,2
1.573725938796997,37,3
0.978546142578125,37,4
1.0246095657348633,37,5
1.1326212882995605,37,6
1.5597198009490967,37,7
1.314077377319336,37,8
1.3488578796386719,37,9
1.6427536010742188,37,10
1.742821216583252,37,11
1.4880752563476562,37,12
2.1391427516937256,37,13
1.7483603954315186,37,14
1.5900113582611084,37,15
1.933372974395752,37,16
1.7442126274108887,37,17
1.8078875541687012,37,18
1.8429183959960938,37,19
1.8642752170562744,37,20
1.8433489799499512,37,21
1.8233368396759033,37,22
1.9842097759246826,37,23
1.4996037483215332,37,24
1.737224817276001,37,25
1.673671007156372,37,26
1.4086410999298096,37,27
2.371591806411743,37,28
1.3850278854370117,37,29
2.740058183670044,37,30
2.038665771484375,37,31
1.386676549911499,37,32
1.6344614028930664,37,33
1.9077372550964355,37,34
1.2282545566558838,37,35
1.337613821029663,37,36
1.5149977207183838,37,37
1.5345284938812256,37,38
2.289794921875,37,39
1.7034034729003906,37,40
1.5388541221618652,37,41
1.2354185581207275,37,42
1.92535400390625,37,43
1.3932223320007324,37,44
1.6993904113769531,37,45
2.5797946453094482,37,46
