e2e_latency,client_id,round
1.0402626991271973,22,8
0.8947808742523193,22,9
0.848102331161499,22,10
0.574531078338623,22,11
0.7089426517486572,22,12
0.8649826049804688,22,13
0.5997157096862793,22,14
0.7453441619873047,22,15
1.0190298557281494,22,16
0.7171890735626221,22,17
0.9143519401550293,22,18
0.7642650604248047,22,19
0.6271500587463379,22,20
0.7808380126953125,22,21
0.7509329319000244,22,22
0.7366917133331299,22,23
0.8743090629577637,22,24
0.8835375308990479,22,25
0.5755691528320312,22,26
0.9043972492218018,22,27
1.0681593418121338,22,28
0.9413647651672363,22,29
0.7454836368560791,22,30
0.7724854946136475,22,31
0.7329113483428955,22,32
0.7033164501190186,22,33
0.5948572158813477,22,34
0.6774427890777588,22,35
0.89463210105896,22,36
0.928825855255127,22,37
0.6916728019714355,22,38
0.7980451583862305,22,39
1.0259320735931396,22,40
0.7197468280792236,22,41
0.7267067432403564,22,42
0.5990121364593506,22,43
0.42357754707336426,22,44
0.7559623718261719,22,45
0.6250569820404053,22,46
0.7227778434753418,22,47
1.0240106582641602,22,48
0.9747569561004639,22,49
0.8908662796020508,22,50
0.9261443614959717,17,1
0.856661319732666,17,2
0.9067995548248291,17,3
1.0752811431884766,17,4
0.6331465244293213,17,5
0.6011710166931152,17,6
0.7530834674835205,17,7
0.7420830726623535,17,8
0.5354795455932617,17,9
1.1354031562805176,17,10
0.8511381149291992,17,11
0.8569996356964111,17,12
1.099482536315918,17,13
0.8846127986907959,17,14
0.5957024097442627,17,15
0.6549851894378662,17,16
0.617743968963623,17,17
0.7817645072937012,17,18
0.880643367767334,17,19
0.9998683929443359,17,20
0.4812138080596924,17,21
0.8509945869445801,17,22
1.0190019607543945,17,23
0.5377867221832275,17,24
1.0887479782104492,17,25
0.8789734840393066,17,26
0.5974640846252441,17,27
1.0515313148498535,17,28
0.945061445236206,17,29
0.6798605918884277,17,30
0.7111151218414307,17,31
0.8662843704223633,17,32
0.764657735824585,17,33
0.894972562789917,17,34
0.7906713485717773,17,35
0.8028953075408936,17,36
0.798668384552002,17,37
0.9563765525817871,17,38
0.7818868160247803,17,39
0.7526447772979736,17,40
0.9623327255249023,17,41
0.8559362888336182,17,42
1.1954443454742432,17,43
0.845517635345459,17,44
0.5838074684143066,17,45
0.8188314437866211,17,46
0.6425216197967529,17,47
0.47045040130615234,17,48
0.6211128234863281,17,49
0.62217116355896,17,50
0.9313745498657227,14,1
0.8570380210876465,14,2
0.9117436408996582,14,3
1.0725760459899902,14,4
0.8022720813751221,14,5
1.0333812236785889,14,6
0.5643301010131836,14,7
0.8530452251434326,14,8
1.1458559036254883,14,9
0.8563671112060547,14,10
0.8552789688110352,14,11
1.0999443531036377,14,12
0.8827652931213379,14,13
0.7132368087768555,14,14
0.6562051773071289,14,15
0.777498722076416,14,16
0.960820198059082,14,17
0.8496942520141602,14,18
0.7761614322662354,14,19
0.603508710861206,14,20
0.9493522644042969,14,21
0.8979032039642334,14,22
0.6819601058959961,14,23
0.6666805744171143,14,24
0.8904843330383301,14,25
0.7458608150482178,14,26
0.6751346588134766,14,27
0.6635000705718994,14,28
0.9839203357696533,14,29
0.8043727874755859,14,30
0.6340091228485107,14,31
1.0688045024871826,14,32
0.7466080188751221,14,33
0.98048996925354,14,34
0.9246420860290527,14,35
0.8273928165435791,14,36
0.7474920749664307,14,37
0.5729403495788574,14,38
0.47716808319091797,14,39
0.913243293762207,14,40
0.7928433418273926,14,41
0.7121481895446777,14,42
0.5260462760925293,14,43
1.0222787857055664,14,44
0.8343133926391602,14,45
0.8709995746612549,14,46
0.5883855819702148,14,47
0.4693717956542969,14,48
0.7016956806182861,14,49
0.6422250270843506,14,50
0.876286506652832,15,1
0.8816649913787842,15,2
0.91231369972229,15,3
0.7728314399719238,15,4
1.0128467082977295,15,5
0.7579524517059326,15,6
0.8223683834075928,15,7
1.0312111377716064,15,8
0.8949272632598877,15,9
0.8492724895477295,15,10
0.8015549182891846,15,11
0.9622652530670166,15,12
0.9031925201416016,15,13
0.4377918243408203,15,14
1.0086026191711426,15,15
1.0782647132873535,15,16
0.7709753513336182,15,17
0.713681697845459,15,18
0.8613307476043701,15,19
0.8040838241577148,15,20
0.7442936897277832,15,21
0.8320662975311279,15,22
0.798896312713623,15,23
0.8636367321014404,15,24
0.8947587013244629,15,25
0.7558941841125488,15,26
0.5076377391815186,15,27
0.7512671947479248,15,28
0.4657912254333496,15,29
0.5455763339996338,15,30
0.7341463565826416,15,31
0.5956828594207764,15,32
0.7558276653289795,15,33
0.5299515724182129,15,34
0.9011397361755371,15,35
1.0690224170684814,15,36
0.8085732460021973,15,37
0.7879989147186279,15,38
0.7264368534088135,15,39
0.8161752223968506,15,40
0.645087480545044,15,41
0.9336941242218018,15,42
0.8561990261077881,15,43
1.1986327171325684,15,44
0.8452587127685547,15,45
0.5826401710510254,15,46
0.9280540943145752,15,47
0.8706471920013428,15,48
0.829336404800415,15,49
0.8673770427703857,15,50
0.900317907333374,1,1
0.8299562931060791,1,2
0.6104750633239746,1,3
0.4110872745513916,1,4
1.0662496089935303,1,5
0.9584143161773682,1,6
0.8695173263549805,1,7
0.9309308528900146,1,8
0.7230794429779053,1,9
0.9503393173217773,1,10
0.8569855690002441,1,11
0.9827041625976562,1,12
0.8845505714416504,1,13
0.8829939365386963,1,14
0.716933012008667,1,15
0.6415877342224121,1,16
0.7899560928344727,1,17
0.9652309417724609,1,18
0.8476250171661377,1,19
0.8422417640686035,1,20
0.7444608211517334,1,21
0.9054927825927734,1,22
0.6469132900238037,1,23
0.8951497077941895,1,24
0.9462788105010986,1,25
0.7757618427276611,1,26
0.7576532363891602,1,27
0.6795709133148193,1,28
0.93658447265625,1,29
0.9194884300231934,1,30
0.9658792018890381,1,31
0.8909261226654053,1,32
0.6628520488739014,1,33
0.7329516410827637,1,34
0.8883152008056641,1,35
0.926349401473999,1,36
0.5673520565032959,1,37
0.9147343635559082,1,38
0.5865473747253418,1,39
0.5960967540740967,1,40
0.6019425392150879,1,41
0.8702950477600098,1,42
0.6145358085632324,1,43
0.4850730895996094,1,44
1.0269994735717773,1,45
0.8239350318908691,1,46
0.9717838764190674,1,47
1.0284273624420166,1,48
0.8919835090637207,1,49
0.7258212566375732,1,50
0.6444981098175049,0,1
0.3347201347351074,0,2
0.8521714210510254,0,3
0.9944643974304199,0,4
0.6385142803192139,0,5
0.9755492210388184,0,6
0.6113362312316895,0,7
0.958526611328125,0,8
1.0408003330230713,0,9
0.650076150894165,0,10
0.7909297943115234,0,11
1.0606935024261475,0,12
0.7760484218597412,0,13
0.7189817428588867,0,14
0.9789688587188721,0,15
0.6035900115966797,0,16
0.7298793792724609,0,17
0.9684319496154785,0,18
0.5338194370269775,0,19
1.0281338691711426,0,20
0.8468496799468994,0,21
0.7585728168487549,0,22
0.5511376857757568,0,23
0.5521936416625977,0,24
0.8578460216522217,0,25
0.6055564880371094,0,26
0.9256753921508789,0,27
0.7533447742462158,0,28
1.1063292026519775,0,29
0.8017337322235107,0,30
0.666452169418335,0,31
1.0795562267303467,0,32
0.7532029151916504,0,33
0.9855804443359375,0,34
0.86775803565979,0,35
0.9291598796844482,0,36
0.9320249557495117,0,37
0.6689777374267578,0,38
0.8281292915344238,0,39
1.0217926502227783,0,40
0.6362669467926025,0,41
1.0217053890228271,0,42
0.8137202262878418,0,43
0.7580897808074951,0,44
0.6261947154998779,0,45
0.7219891548156738,0,46
1.0825655460357666,0,47
0.9756414890289307,0,48
1.2015337944030762,0,49
0.710162878036499,0,50
0.9053997993469238,10,1
0.8262686729431152,10,2
0.7824416160583496,10,3
0.7403514385223389,10,4
0.8181519508361816,10,5
0.8906183242797852,10,6
0.7277886867523193,10,7
0.9747524261474609,10,8
0.7616112232208252,10,9
0.7906708717346191,10,10
0.6609489917755127,10,11
0.6009335517883301,10,12
0.5341165065765381,10,13
0.9829826354980469,10,14
0.8930957317352295,10,15
1.0139076709747314,10,16
0.7824790477752686,10,17
0.5485332012176514,10,18
0.672522783279419,10,19
1.034022331237793,10,20
0.9477276802062988,10,21
0.9168269634246826,10,22
0.9169149398803711,10,23
0.6492433547973633,10,24
0.655731201171875,10,25
0.9151420593261719,10,26
0.5668585300445557,10,27
0.814704418182373,10,28
0.6273186206817627,10,29
0.925419807434082,10,30
0.7425670623779297,10,31
0.7697036266326904,10,32
0.730971097946167,10,33
0.7044024467468262,10,34
0.7625594139099121,10,35
0.9527804851531982,10,36
0.8720388412475586,10,37
0.765556812286377,10,38
0.7316429615020752,10,39
0.5847084522247314,10,40
1.050119400024414,10,41
0.5675017833709717,10,42
1.0020530223846436,10,43
1.0264079570770264,10,44
0.9418702125549316,10,45
0.9733819961547852,10,46
1.0719807147979736,10,47
1.0268399715423584,10,48
1.0233290195465088,10,49
0.8896288871765137,10,50
0.9548075199127197,3,1
0.8001904487609863,3,2
0.8013582229614258,3,3
0.7353127002716064,3,4
0.7133846282958984,3,5
0.8291678428649902,3,6
0.8408489227294922,3,7
0.9201695919036865,3,8
0.9711432456970215,3,9
0.6910481452941895,3,10
0.8419632911682129,3,11
0.7323658466339111,3,12
0.6236886978149414,3,13
0.5478992462158203,3,14
0.8804774284362793,3,15
0.6430759429931641,3,16
0.6216278076171875,3,17
0.7733428478240967,3,18
0.5614480972290039,3,19
0.9012916088104248,3,20
0.615269660949707,3,21
0.8846912384033203,3,22
0.9094870090484619,3,23
1.0464699268341064,3,24
1.0373551845550537,3,25
0.818748950958252,3,26
0.7384233474731445,3,27
0.80926513671875,3,28
0.7293438911437988,3,29
0.9391264915466309,3,30
0.9150071144104004,3,31
0.9410254955291748,3,32
1.0664536952972412,3,33
0.9247503280639648,3,34
0.7914218902587891,3,35
0.9051167964935303,3,36
0.9449200630187988,3,37
0.7930610179901123,3,38
0.8139164447784424,3,39
0.610069990158081,3,40
0.9659092426300049,3,41
0.647371768951416,3,42
0.7624454498291016,3,43
0.9714267253875732,3,44
0.9596261978149414,3,45
1.0058469772338867,3,46
0.6174221038818359,3,47
0.9565818309783936,3,48
0.5407421588897705,3,49
0.9101710319519043,3,50
0.957484245300293,21,1
0.8228435516357422,21,2
0.852482795715332,21,3
0.6400628089904785,21,4
0.9269404411315918,21,5
0.8701446056365967,21,6
0.8645572662353516,21,7
0.6476120948791504,21,8
0.9632420539855957,21,9
0.9413971900939941,21,10
0.662200927734375,21,11
0.7737107276916504,21,12
0.6312985420227051,21,13
0.8881306648254395,21,14
0.7140171527862549,21,15
0.6769614219665527,21,16
0.9226899147033691,21,17
0.5016350746154785,21,18
0.7571425437927246,21,19
0.7951295375823975,21,20
0.9433140754699707,21,21
0.9691317081451416,21,22
1.0882997512817383,21,23
0.733818531036377,21,24
0.6217935085296631,21,25
0.7115659713745117,21,26
0.9210026264190674,21,27
0.6456334590911865,21,28
0.8686008453369141,21,29
0.521975040435791,21,30
0.9583404064178467,21,31
0.9641578197479248,21,32
1.046647071838379,21,33
0.7445800304412842,21,34
0.9851438999176025,21,35
0.8711810111999512,21,36
0.9395482540130615,21,37
0.7982673645019531,21,38
0.8150415420532227,21,39
0.8145084381103516,21,40
0.7261314392089844,21,41
0.914379358291626,21,42
0.6031973361968994,21,43
0.8871030807495117,21,44
0.711320161819458,21,45
0.7436890602111816,21,46
0.7558131217956543,21,47
0.9820983409881592,21,48
1.0090022087097168,21,49
0.8746330738067627,21,50
0.9202399253845215,23,1
0.8025643825531006,23,2
0.7576723098754883,23,3
0.7499313354492188,23,4
0.8137178421020508,23,5
0.8913121223449707,23,6
0.6825668811798096,23,7
0.9411535263061523,23,8
0.7210988998413086,23,9
0.9522595405578613,23,10
0.8506455421447754,23,11
0.9930317401885986,23,12
0.874774694442749,23,13
0.7109708786010742,23,14
0.6573524475097656,23,15
0.7874598503112793,23,16
0.7926065921783447,23,17
0.6616330146789551,23,18
0.830904483795166,23,19
0.9921433925628662,23,20
0.719745397567749,23,21
0.6040823459625244,23,22
0.754115104675293,23,23
0.8434598445892334,23,24
0.7213132381439209,23,25
0.9235935211181641,23,26
0.9195871353149414,23,27
1.064225435256958,23,28
0.7698893547058105,23,29
0.6674489974975586,23,30
1.081251859664917,23,31
1.0921697616577148,23,32
0.8137807846069336,23,33
0.5879693031311035,23,34
0.7832145690917969,23,35
0.7304394245147705,23,36
0.70343017578125,23,37
0.9693961143493652,23,38
0.9899470806121826,23,39
1.1477363109588623,23,40
0.7728691101074219,23,41
0.6038727760314941,23,42
0.511404275894165,23,43
1.0300662517547607,23,44
0.8207385540008545,23,45
0.9429466724395752,23,46
1.0296530723571777,23,47
0.787261962890625,23,48
0.7461428642272949,23,49
0.6927745342254639,23,50
0.9276595115661621,16,1
0.8511981964111328,16,2
0.8778095245361328,16,3
0.77390456199646,16,4
1.0101690292358398,16,5
0.6101710796356201,16,6
0.9555048942565918,16,7
0.5320370197296143,16,8
0.7012684345245361,16,9
0.7777876853942871,16,10
0.7721002101898193,16,11
0.8027997016906738,16,12
0.9570643901824951,16,13
0.47875165939331055,16,14
0.8813343048095703,16,15
0.9258208274841309,16,16
0.9427740573883057,16,17
0.7830631732940674,16,18
0.7138035297393799,16,19
0.7866969108581543,16,20
0.7966527938842773,16,21
0.87135910987854,16,22
1.0195589065551758,16,23
0.7880339622497559,16,24
1.0318057537078857,16,25
1.174971342086792,16,26
0.8463230133056641,16,27
1.018782138824463,16,28
0.6181545257568359,16,29
0.5795910358428955,16,30
0.6341691017150879,16,31
1.0728745460510254,16,32
1.037336826324463,16,33
0.5895891189575195,16,34
0.701181173324585,16,35
0.9189243316650391,16,36
0.8799090385437012,16,37
0.7828571796417236,16,38
1.0142741203308105,16,39
0.7225890159606934,16,40
0.9049806594848633,16,41
0.9809143543243408,16,42
0.973829984664917,16,43
0.9550073146820068,16,44
0.7980070114135742,16,45
0.8425171375274658,16,46
0.7299172878265381,16,47
0.7931408882141113,16,48
0.6112396717071533,16,49
0.6195690631866455,16,50
0.8958778381347656,11,1
0.8316881656646729,11,2
0.7878384590148926,11,3
0.7462730407714844,11,4
0.8132576942443848,11,5
0.8918631076812744,11,6
0.7292332649230957,11,7
0.9780635833740234,11,8
0.8641743659973145,11,9
0.624366283416748,11,10
0.3887491226196289,11,11
0.8128457069396973,11,12
0.7075436115264893,11,13
0.8685224056243896,11,14
0.7219576835632324,11,15
0.6550488471984863,11,16
0.9899446964263916,11,17
0.7193005084991455,11,18
0.7366988658905029,11,19
0.688239574432373,11,20
0.8622939586639404,11,21
0.5020492076873779,11,22
0.6011772155761719,11,23
0.6591513156890869,11,24
0.9423937797546387,11,25
1.0229551792144775,11,26
0.5839719772338867,11,27
1.1173896789550781,11,28
1.1283934116363525,11,29
0.8892860412597656,11,30
0.6288738250732422,11,31
0.9953866004943848,11,32
0.7662343978881836,11,33
1.0025489330291748,11,34
0.8707756996154785,11,35
0.9276330471038818,11,36
0.5007307529449463,11,37
0.9288830757141113,11,38
0.982424259185791,11,39
0.743309736251831,11,40
1.137869119644165,11,41
0.7822043895721436,11,42
0.9811835289001465,11,43
0.5700013637542725,11,44
0.4532170295715332,11,45
0.9501967430114746,11,46
1.0777332782745361,11,47
0.9731221199035645,11,48
1.2049083709716797,11,49
1.101696491241455,11,50
0.9556705951690674,20,1
0.8583242893218994,20,2
0.9956490993499756,20,3
0.635157585144043,20,4
0.979212760925293,20,5
0.7593629360198975,20,6
0.8181610107421875,20,7
1.0300652980804443,20,8
0.6489834785461426,20,9
0.7912685871124268,20,10
0.6599617004394531,20,11
0.7756414413452148,20,12
0.7364437580108643,20,13
0.42571425437927246,20,14
0.9048254489898682,20,15
0.602168083190918,20,16
0.7289752960205078,20,17
0.9702911376953125,20,18
0.8769538402557373,20,19
0.5425870418548584,20,20
0.8605897426605225,20,21
0.7512001991271973,20,22
0.907010555267334,20,23
0.5433471202850342,20,24
0.7318017482757568,20,25
0.9935247898101807,20,26
0.6943275928497314,20,27
0.903705358505249,20,28
0.6808595657348633,20,29
0.9086072444915771,20,30
0.6316936016082764,20,31
0.9924509525299072,20,32
0.737492561340332,20,33
0.7893640995025635,20,34
0.8917675018310547,20,35
1.0609655380249023,20,36
0.8850111961364746,20,37
0.8643040657043457,20,38
0.7793550491333008,20,39
1.2149643898010254,20,40
0.7366335391998291,20,41
0.7325847148895264,20,42
1.0076942443847656,20,43
0.9446015357971191,20,44
0.9513375759124756,20,45
1.0736825466156006,20,46
1.0188539028167725,20,47
1.022002935409546,20,48
0.7577497959136963,20,49
0.5116167068481445,20,50
0.9583780765533447,19,1
0.858123779296875,19,2
0.993049144744873,19,3
1.0127794742584229,19,4
0.679718017578125,19,5
0.729684591293335,19,6
0.9231939315795898,19,7
0.866654634475708,19,8
0.5966591835021973,19,9
0.897127628326416,19,10
1.0386838912963867,19,11
0.5230638980865479,19,12
0.8890037536621094,19,13
0.8804399967193604,19,14
1.0367932319641113,19,15
0.7902064323425293,19,16
0.6378419399261475,19,17
0.7225327491760254,19,18
0.7870626449584961,19,19
0.9428067207336426,19,20
0.9677197933197021,19,21
0.8564224243164062,19,22
0.5205254554748535,19,23
0.7190325260162354,19,24
0.9291272163391113,19,25
0.768712043762207,19,26
0.6684103012084961,19,27
0.6405093669891357,19,28
0.5047612190246582,19,29
0.9807822704315186,19,30
1.0809450149536133,19,31
1.0908336639404297,19,32
1.0450587272644043,19,33
0.6888852119445801,19,34
0.60603928565979,19,35
0.9146440029144287,19,36
0.8783340454101562,19,37
0.7927720546722412,19,38
1.0058927536010742,19,39
0.6279420852661133,19,40
1.0288589000701904,19,41
1.0209877490997314,19,42
0.8834245204925537,19,43
0.7121047973632812,19,44
0.7411794662475586,19,45
0.5273270606994629,19,46
0.6636817455291748,19,47
0.9412322044372559,19,48
0.7389779090881348,19,49
1.1479647159576416,19,50
0.8834822177886963,8,1
0.6752288341522217,8,2
0.5816798210144043,8,3
0.6129302978515625,8,4
1.070835828781128,8,5
0.9534170627593994,8,6
0.5196917057037354,8,7
0.8543155193328857,8,8
0.7377500534057617,8,9
0.7049400806427002,8,10
0.9133741855621338,8,11
0.8387618064880371,8,12
0.6235771179199219,8,13
0.9857513904571533,8,14
0.9008646011352539,8,15
1.0133061408996582,8,16
1.088852882385254,8,17
0.8310651779174805,8,18
0.9598259925842285,8,19
0.6214792728424072,8,20
0.7997560501098633,8,21
0.9459834098815918,8,22
0.9031226634979248,8,23
1.0278465747833252,8,24
0.9741177558898926,8,25
0.7521364688873291,8,26
1.1089847087860107,8,27
0.8883826732635498,8,28
0.7655556201934814,8,29
0.8608262538909912,8,30
0.7365803718566895,8,31
0.7859594821929932,8,32
0.8763444423675537,8,33
0.8148956298828125,8,34
0.9118335247039795,8,35
0.9851176738739014,8,36
0.9348492622375488,8,37
0.8752496242523193,8,38
0.7364678382873535,8,39
1.0195882320404053,8,40
0.8149240016937256,8,41
0.5153286457061768,8,42
0.44025397300720215,8,43
0.6251204013824463,8,44
0.8321049213409424,8,45
0.751701831817627,8,46
1.0617096424102783,8,47
1.0219004154205322,8,48
0.8848826885223389,8,49
0.5294530391693115,8,50
0.9295077323913574,18,1
0.8542928695678711,18,2
0.8538272380828857,18,3
0.6447188854217529,18,4
0.9168412685394287,18,5
0.8713126182556152,18,6
0.8562548160552979,18,7
0.6427743434906006,18,8
0.9592292308807373,18,9
0.9411184787750244,18,10
0.6315793991088867,18,11
0.9535331726074219,18,12
0.5463907718658447,18,13
0.8695425987243652,18,14
0.8076562881469727,18,15
0.5030150413513184,18,16
0.5907213687896729,18,17
0.959165096282959,18,18
0.8757913112640381,18,19
0.5371038913726807,18,20
0.9284989833831787,18,21
0.975283145904541,18,22
0.728590726852417,18,23
0.8876123428344727,18,24
0.6487154960632324,18,25
0.6670660972595215,18,26
1.141869068145752,18,27
0.8514695167541504,18,28
1.0166220664978027,18,29
0.696108341217041,18,30
0.9090380668640137,18,31
0.8913624286651611,18,32
0.7703611850738525,18,33
0.9371099472045898,18,34
1.0618834495544434,18,35
0.8091399669647217,18,36
0.7856712341308594,18,37
0.9133920669555664,18,38
0.7466192245483398,18,39
1.1372253894805908,18,40
0.8027019500732422,18,41
0.9648406505584717,18,42
0.972198486328125,18,43
0.9554688930511475,18,44
0.7953226566314697,18,45
0.8445408344268799,18,46
0.7308988571166992,18,47
0.7946124076843262,18,48
0.9211695194244385,18,49
0.9143908023834229,18,50
0.9532949924468994,9,1
0.8493504524230957,9,2
0.8556883335113525,9,3
0.7487294673919678,9,4
0.4368124008178711,9,5
0.8999838829040527,9,6
0.8640198707580566,9,7
0.9354419708251953,9,8
0.9750761985778809,9,9
0.9416570663452148,9,10
0.5067825317382812,9,11
0.56215500831604,9,12
0.7617571353912354,9,13
0.6975562572479248,9,14
0.8949763774871826,9,15
0.9890379905700684,9,16
1.0795903205871582,9,17
0.8302617073059082,9,18
0.9587225914001465,9,19
0.9409964084625244,9,20
0.9834027290344238,9,21
0.726834774017334,9,22
0.51137375831604,9,23
0.8163352012634277,9,24
0.6616370677947998,9,25
0.9126729965209961,9,26
1.0336480140686035,9,27
1.054325819015503,9,28
0.9261720180511475,9,29
0.6339061260223389,9,30
0.8599491119384766,9,31
0.8922595977783203,9,32
0.6656684875488281,9,33
0.6180887222290039,9,34
0.732670783996582,9,35
0.7318639755249023,9,36
0.7049515247344971,9,37
0.9726109504699707,9,38
0.9884233474731445,9,39
0.9172167778015137,9,40
0.5900588035583496,9,41
0.8531472682952881,9,42
1.202488660812378,9,43
0.6750388145446777,9,44
0.9379639625549316,9,45
0.7496867179870605,9,46
1.0575361251831055,9,47
1.1811425685882568,9,48
1.1046769618988037,9,49
0.7499828338623047,9,50
0.8782203197479248,7,1
0.6869771480560303,7,2
0.58296799659729,7,3
0.6144862174987793,7,4
1.071976661682129,7,5
0.676006555557251,7,6
0.726945161819458,7,7
0.9179532527923584,7,8
0.7436270713806152,7,9
0.7060031890869141,7,10
0.9100213050842285,7,11
1.0351712703704834,7,12
0.7651686668395996,7,13
0.7257013320922852,7,14
0.9766511917114258,7,15
0.9590489864349365,7,16
0.8532984256744385,7,17
1.0164072513580322,7,18
0.7158327102661133,7,19
0.6575138568878174,7,20
0.522881269454956,7,21
0.9624059200286865,7,22
1.0934326648712158,7,23
1.0320565700531006,7,24
0.6971192359924316,7,25
1.1724786758422852,7,26
0.8439230918884277,7,27
1.015425682067871,7,28
0.6978931427001953,7,29
0.5455217361450195,7,30
0.9243197441101074,7,31
1.069943904876709,7,32
0.7291116714477539,7,33
1.0073614120483398,7,34
0.8684930801391602,7,35
0.6336410045623779,7,36
0.6198673248291016,7,37
0.697791337966919,7,38
1.1954905986785889,7,39
0.7369115352630615,7,40
0.7356789112091064,7,41
1.0078895092010498,7,42
0.945850133895874,7,43
0.9436869621276855,7,44
0.9414455890655518,7,45
0.6537430286407471,7,46
0.9509124755859375,7,47
0.7377405166625977,7,48
1.145340919494629,7,49
0.8673379421234131,7,50
0.9475154876708984,2,1
0.8624088764190674,2,2
0.9119424819946289,2,3
1.076075792312622,2,4
0.8000800609588623,2,5
1.036191463470459,2,6
0.6007668972015381,2,7
0.6280455589294434,2,8
0.616192102432251,2,9
0.7532429695129395,2,10
0.869478702545166,2,11
0.6600363254547119,2,12
0.5985641479492188,2,13
0.6755847930908203,2,14
0.9014122486114502,2,15
0.9239194393157959,2,16
0.6794798374176025,2,17
0.650109052658081,2,18
0.6523044109344482,2,19
0.9459824562072754,2,20
0.9460663795471191,2,21
0.9748144149780273,2,22
0.7749991416931152,2,23
0.8403596878051758,2,24
1.100754976272583,2,25
0.916689395904541,2,26
1.035940170288086,2,27
1.0602147579193115,2,28
0.9233896732330322,2,29
0.9070968627929688,2,30
0.5910322666168213,2,31
0.7632427215576172,2,32
0.9795701503753662,2,33
0.9730443954467773,2,34
0.865696907043457,2,35
0.788348913192749,2,36
