e2e_latency,client_id,round
0.4138956069946289,3,17
0.41006994247436523,3,18
0.4050893783569336,3,19
0.42320990562438965,3,20
0.4298877716064453,3,21
0.414776086807251,3,22
0.39800286293029785,3,23
0.4118306636810303,3,24
0.41715192794799805,3,25
0.38973116874694824,3,26
0.4217655658721924,3,27
0.4116997718811035,3,28
0.39949822425842285,3,29
0.41728997230529785,3,30
0.4057753086090088,3,31
0.39466333389282227,3,32
0.40796828269958496,3,33
0.41296887397766113,3,34
0.3861384391784668,3,35
0.4296567440032959,3,36
0.41618895530700684,3,37
0.41849446296691895,3,38
0.45629429817199707,3,39
0.4146091938018799,3,40
0.40681934356689453,3,41
0.43846869468688965,3,42
0.40680909156799316,3,43
0.4309248924255371,3,44
0.39786553382873535,3,45
0.4140176773071289,3,46
0.42373013496398926,3,47
0.40088725090026855,3,48
0.42786741256713867,3,49
0.418475866317749,3,50
0.6797990798950195,1,1
0.5488123893737793,1,2
0.5230655670166016,1,3
0.4415912628173828,1,4
0.4384157657623291,1,5
0.38941192626953125,1,6
0.4067552089691162,1,7
0.41897130012512207,1,8
0.4068760871887207,1,9
0.42997002601623535,1,10
0.4222567081451416,1,11
0.4337470531463623,1,12
0.4196925163269043,1,13
0.4233226776123047,1,14
0.4589388370513916,1,15
0.4106738567352295,1,16
0.39977431297302246,1,17
0.41176581382751465,1,18
0.4213128089904785,1,19
0.4368758201599121,1,20
0.4089329242706299,1,21
0.3940098285675049,1,22
0.4056661128997803,1,23
0.3936910629272461,1,24
0.4055941104888916,1,25
0.4300236701965332,1,26
0.43218159675598145,1,27
0.4077744483947754,1,28
0.4221832752227783,1,29
0.4018537998199463,1,30
0.39844489097595215,1,31
0.39109253883361816,1,32
0.39625048637390137,1,33
0.4098081588745117,1,34
0.42533206939697266,1,35
0.412447452545166,1,36
0.3907620906829834,1,37
0.3994021415710449,1,38
0.3906843662261963,1,39
0.4464385509490967,1,40
0.4182760715484619,1,41
0.43776369094848633,1,42
0.4026758670806885,1,43
0.4115784168243408,1,44
0.4288597106933594,1,45
0.4022090435028076,1,46
0.41655778884887695,1,47
0.45818519592285156,1,48
0.41367125511169434,1,49
0.4329183101654053,1,50
0.42179059982299805,0,51
0.4411332607269287,0,52
0.4091379642486572,0,53
0.4175300598144531,0,54
0.44477367401123047,0,55
0.4007861614227295,0,56
0.4125490188598633,0,57
0.4206101894378662,0,58
0.4072444438934326,0,59
0.42534351348876953,0,60
0.42744946479797363,0,61
0.41800403594970703,0,62
0.4810166358947754,0,63
0.40792417526245117,0,64
0.44280171394348145,0,65
0.43103909492492676,0,66
0.4041321277618408,0,67
0.4434175491333008,0,68
0.43135547637939453,0,69
0.45211362838745117,0,70
0.44582581520080566,0,71
0.4190785884857178,0,72
0.4257652759552002,0,73
0.4225614070892334,0,74
0.44135308265686035,0,75
0.42664241790771484,0,76
0.4307975769042969,0,77
0.4376654624938965,0,78
0.43733668327331543,0,79
0.4269261360168457,0,80
0.41886448860168457,0,81
0.4279594421386719,0,82
0.4167287349700928,0,83
0.4232826232910156,0,84
0.424562931060791,0,85
0.43204569816589355,0,86
0.4381985664367676,0,87
0.42276859283447266,0,88
0.40323686599731445,0,89
0.4207134246826172,0,90
0.42243480682373047,0,91
0.4210202693939209,0,92
0.4166862964630127,0,93
0.44510364532470703,0,94
0.4439582824707031,0,95
0.4379889965057373,0,96
0.45415711402893066,0,97
0.4507129192352295,0,98
0.4375879764556885,0,99
0.419116735458374,0,100
0.41492152214050293,2,51
0.42623281478881836,2,52
0.44026803970336914,2,53
0.4260845184326172,2,54
0.4217700958251953,2,55
0.41086697578430176,2,56
0.4297206401824951,2,57
0.4068472385406494,2,58
0.42555975914001465,2,59
0.4278120994567871,2,60
0.43042588233947754,2,61
0.42922139167785645,2,62
0.4201700687408447,2,63
0.4265899658203125,2,64
0.41568613052368164,2,65
0.4308345317840576,2,66
0.42656826972961426,2,67
0.4196319580078125,2,68
0.43703746795654297,2,69
0.41449809074401855,2,70
0.44469666481018066,2,71
0.44452452659606934,2,72
0.4313938617706299,2,73
0.39609622955322266,2,74
0.42552828788757324,2,75
0.4390425682067871,2,76
0.41658616065979004,2,77
0.4546396732330322,2,78
0.451444149017334,2,79
0.4012904167175293,2,80
0.45008277893066406,2,81
0.41892170906066895,2,82
0.43908166885375977,2,83
0.41702771186828613,2,84
0.41347789764404297,2,85
0.45621490478515625,2,86
0.43563222885131836,2,87
0.4298570156097412,2,88
0.4573965072631836,2,89
0.4242870807647705,2,90
0.4014322757720947,2,91
0.43529701232910156,2,92
0.4413936138153076,2,93
0.4081611633300781,2,94
0.4290914535522461,2,95
0.4290146827697754,2,96
0.4184839725494385,2,97
0.42991161346435547,2,98
0.43293166160583496,2,99
0.43927001953125,2,100
0.41969847679138184,3,51
0.4004249572753906,3,52
0.40177011489868164,3,53
0.44008660316467285,3,54
0.42679786682128906,3,55
0.3986539840698242,3,56
0.40729451179504395,3,57
0.4458274841308594,3,58
0.42272448539733887,3,59
0.42621445655822754,3,60
0.4438362121582031,3,61
0.42022180557250977,3,62
0.43369340896606445,3,63
0.400209903717041,3,64
0.43587183952331543,3,65
0.42720699310302734,3,66
0.41651415824890137,3,67
0.42148447036743164,3,68
0.42107534408569336,3,69
0.43454980850219727,3,70
0.42324233055114746,3,71
0.4346489906311035,3,72
0.44203877449035645,3,73
0.42261505126953125,3,74
0.4136927127838135,3,75
0.4289672374725342,3,76
0.40674257278442383,3,77
0.44892311096191406,3,78
0.42949771881103516,3,79
0.43570661544799805,3,80
0.4262845516204834,3,81
0.4163401126861572,3,82
0.4251868724822998,3,83
0.42289209365844727,3,84
0.4074876308441162,3,85
0.43465447425842285,3,86
0.44588565826416016,3,87
0.44115304946899414,3,88
0.4254148006439209,3,89
0.4481518268585205,3,90
0.4390296936035156,3,91
0.41743993759155273,3,92
0.4408130645751953,3,93
0.4414787292480469,3,94
0.448300838470459,3,95
0.5010476112365723,3,96
0.45137763023376465,3,97
0.4293794631958008,3,98
0.44738125801086426,3,99
0.4218120574951172,3,100
0.42705726623535156,1,51
0.4255986213684082,1,52
0.4314694404602051,1,53
0.42142605781555176,1,54
0.4174950122833252,1,55
0.4091835021972656,1,56
0.42542147636413574,1,57
0.4074864387512207,1,58
0.4134209156036377,1,59
0.4306786060333252,1,60
0.436582088470459,1,61
0.45694947242736816,1,62
0.42715001106262207,1,63
0.4104034900665283,1,64
0.409848690032959,1,65
0.44149041175842285,1,66
0.42992639541625977,1,67
0.426990270614624,1,68
0.43038249015808105,1,69
0.4147191047668457,1,70
0.40221166610717773,1,71
0.4304616451263428,1,72
0.436504602432251,1,73
0.4279496669769287,1,74
0.41594934463500977,1,75
0.4464898109436035,1,76
0.484421968460083,1,77
0.4353775978088379,1,78
0.41145944595336914,1,79
0.40634822845458984,1,80
0.439068078994751,1,81
0.40466904640197754,1,82
0.4170413017272949,1,83
0.392672061920166,1,84
0.42072606086730957,1,85
0.4344828128814697,1,86
0.41862964630126953,1,87
0.42781829833984375,1,88
0.4229285717010498,1,89
0.41495823860168457,1,90
0.41689252853393555,1,91
0.4379608631134033,1,92
0.4407980442047119,1,93
0.43611788749694824,1,94
0.49079251289367676,1,95
0.44886302947998047,1,96
0.4655327796936035,1,97
0.44580793380737305,1,98
0.4455399513244629,1,99
0.42841267585754395,1,100
