e2e_latency,client_id,round
0.5330228805541992,1,3
0.733372688293457,1,4
0.6127884387969971,1,5
0.6796374320983887,1,6
0.5556492805480957,1,7
0.4890134334564209,1,8
0.34722089767456055,1,9
0.7448208332061768,1,10
0.5333330631256104,1,11
0.513268232345581,1,12
0.38141942024230957,1,13
0.47813940048217773,1,14
0.5035171508789062,1,15
0.36409974098205566,1,16
0.5315566062927246,1,17
0.5710909366607666,1,18
0.6285934448242188,1,19
0.5078096389770508,1,20
0.42687487602233887,1,21
0.5090744495391846,1,22
0.47395992279052734,1,23
0.6580643653869629,1,24
0.43582677841186523,1,25
0.6873931884765625,1,26
0.6695847511291504,1,27
0.39860033988952637,1,28
0.54608154296875,1,29
0.6179778575897217,1,30
0.574044942855835,1,31
0.469926118850708,1,32
0.4101109504699707,1,33
0.39122438430786133,1,34
0.6567976474761963,1,35
0.6432809829711914,1,36
0.4591188430786133,1,37
0.5426514148712158,1,38
0.5263409614562988,1,39
0.573737621307373,1,40
0.6180000305175781,1,41
0.6351907253265381,1,42
0.581974983215332,1,43
0.6214208602905273,1,44
0.6377971172332764,1,45
0.5277271270751953,1,46
0.5607285499572754,1,47
0.5663776397705078,1,48
0.6723206043243408,1,49
0.6561741828918457,1,50
0.5240516662597656,0,1
0.29581379890441895,0,2
0.6048538684844971,0,3
0.5810980796813965,0,4
0.5102667808532715,0,5
0.5326502323150635,0,6
0.5554180145263672,0,7
0.519667387008667,0,8
0.6854803562164307,0,9
0.5660889148712158,0,10
0.46346378326416016,0,11
0.4573214054107666,0,12
0.7544434070587158,0,13
0.601999044418335,0,14
0.5450761318206787,0,15
0.6394619941711426,0,16
0.488598108291626,0,17
0.33333277702331543,0,18
0.6759293079376221,0,19
0.6126940250396729,0,20
0.6122722625732422,0,21
0.5475664138793945,0,22
0.5515263080596924,0,23
0.6017575263977051,0,24
0.654308557510376,0,25
0.38315749168395996,0,26
0.45151758193969727,0,27
0.7666471004486084,0,28
0.563807487487793,0,29
0.4278733730316162,0,30
0.7027373313903809,0,31
0.662179708480835,0,32
0.5880744457244873,0,33
0.5682928562164307,0,34
0.5695409774780273,0,35
0.5766527652740479,0,36
0.7235269546508789,0,37
0.5283186435699463,0,38
0.4306948184967041,0,39
0.48787403106689453,0,40
0.6271183490753174,0,41
0.4087507724761963,0,42
0.6308951377868652,0,43
0.5486509799957275,0,44
0.32703518867492676,0,45
0.6041233539581299,0,46
0.6860847473144531,0,47
0.4838836193084717,0,48
0.4414811134338379,0,49
0.48879098892211914,0,50
0.5613729953765869,3,1
0.40117835998535156,3,2
0.5210931301116943,3,3
0.7265276908874512,3,4
0.5163834095001221,3,5
0.4855375289916992,3,6
0.5342938899993896,3,7
0.3022639751434326,3,8
0.6766064167022705,3,9
0.5677618980407715,3,10
0.5935509204864502,3,11
0.5163147449493408,3,12
0.43581175804138184,3,13
0.5124456882476807,3,14
0.6196656227111816,3,15
0.5683655738830566,3,16
0.4555990695953369,3,17
0.49822425842285156,3,18
0.5769011974334717,3,19
0.5194745063781738,3,20
0.7132632732391357,3,21
0.5935108661651611,3,22
0.5915679931640625,3,23
0.36589765548706055,3,24
0.2971460819244385,3,25
0.6185581684112549,3,26
0.6721634864807129,3,27
0.5563724040985107,3,28
0.5095469951629639,3,29
0.7463526725769043,3,30
0.5374701023101807,3,31
0.48991870880126953,3,32
0.4573495388031006,3,33
0.5909390449523926,3,34
0.6158912181854248,3,35
0.6656618118286133,3,36
0.6066279411315918,3,37
0.4561753273010254,3,38
0.6930997371673584,3,39
0.43735527992248535,3,40
0.5810027122497559,3,41
0.37752389907836914,3,42
0.6813218593597412,3,43
0.4160795211791992,3,44
0.7302896976470947,3,45
0.5766680240631104,3,46
0.5428786277770996,3,47
0.39786529541015625,3,48
0.7188119888305664,3,49
0.5673727989196777,3,50
0.8712074756622314,25,1
0.5371854305267334,25,2
0.6094005107879639,25,3
0.6203708648681641,25,4
0.6272492408752441,25,5
0.5371086597442627,25,6
0.5347011089324951,25,7
0.4533872604370117,25,8
0.5887463092803955,25,9
0.5271472930908203,25,10
0.4575462341308594,25,11
0.5575418472290039,25,12
0.5429055690765381,25,13
0.6166651248931885,25,14
0.49097394943237305,25,15
0.32692599296569824,25,16
0.590191125869751,25,17
0.4617891311645508,25,18
0.6240613460540771,25,19
0.42182183265686035,25,20
0.6532635688781738,25,21
0.4526402950286865,25,22
0.6226704120635986,25,23
0.6527309417724609,25,24
0.4201173782348633,25,25
0.49489426612854004,25,26
0.5035254955291748,25,27
0.5004963874816895,25,28
0.5651438236236572,25,29
0.5933177471160889,25,30
0.7579114437103271,25,31
0.5195164680480957,25,32
0.6231658458709717,25,33
0.4294884204864502,25,34
0.4945564270019531,25,35
0.6036105155944824,25,36
0.4325296878814697,25,37
0.5550928115844727,25,38
0.5933375358581543,25,39
0.3186659812927246,25,40
0.4939746856689453,25,41
0.5656595230102539,25,42
0.5082075595855713,25,43
0.5813684463500977,25,44
0.39415907859802246,25,45
0.6088254451751709,25,46
0.54337477684021,25,47
0.5117244720458984,25,48
0.7664055824279785,25,49
0.5736978054046631,25,50
0.7399027347564697,22,1
0.6785435676574707,22,2
0.5460081100463867,22,3
0.3766605854034424,22,4
0.6655099391937256,22,5
0.47525596618652344,22,6
0.5757865905761719,22,7
0.397280216217041,22,8
0.40082383155822754,22,9
0.8308765888214111,22,10
0.5733368396759033,22,11
0.782294750213623,22,12
0.5302462577819824,22,13
0.5013754367828369,22,14
0.44170165061950684,22,15
0.39461278915405273,22,16
0.629150390625,22,17
0.6012892723083496,22,18
0.5069634914398193,22,19
0.4051222801208496,22,20
0.6949055194854736,22,21
0.5820674896240234,22,22
0.3784201145172119,22,23
0.5001397132873535,22,24
0.6814215183258057,22,25
0.695091724395752,22,26
0.5437040328979492,22,27
0.5097939968109131,22,28
0.7472763061523438,22,29
0.5556046962738037,22,30
0.4739210605621338,22,31
0.48911094665527344,22,32
0.7379186153411865,22,33
0.5778882503509521,22,34
0.4745025634765625,22,35
0.4980041980743408,22,36
0.6392810344696045,22,37
0.4389925003051758,22,38
0.7074949741363525,22,39
0.3795020580291748,22,40
0.34837985038757324,22,41
0.45113611221313477,22,42
0.4531834125518799,22,43
0.42116737365722656,22,44
0.6982471942901611,22,45
0.6000733375549316,22,46
0.4221169948577881,22,47
0.4740617275238037,22,48
0.7770867347717285,22,49
0.604794979095459,22,50
0.7538018226623535,13,1
0.7008228302001953,13,2
0.49513745307922363,13,3
0.32575321197509766,13,4
0.7404429912567139,13,5
0.5024163722991943,13,6
0.5594272613525391,13,7
0.48462963104248047,13,8
0.3519456386566162,13,9
0.7401514053344727,13,10
0.5376310348510742,13,11
0.5108597278594971,13,12
0.37226128578186035,13,13
0.5997848510742188,13,14
0.6694729328155518,13,15
0.5516941547393799,13,16
0.6069190502166748,13,17
0.4528682231903076,13,18
0.6204500198364258,13,19
0.3521137237548828,13,20
0.6341187953948975,13,21
0.43854546546936035,13,22
0.47766876220703125,13,23
0.39068102836608887,13,24
0.35848164558410645,13,25
0.6189887523651123,13,26
0.6968896389007568,13,27
0.5505037307739258,13,28
0.5088210105895996,13,29
0.723900556564331,13,30
0.5683338642120361,13,31
0.46953248977661133,13,32
0.4920780658721924,13,33
0.7365157604217529,13,34
0.6186270713806152,13,35
0.5488274097442627,13,36
0.717862606048584,13,37
0.4520847797393799,13,38
0.6270251274108887,13,39
0.5818295478820801,13,40
0.609684944152832,13,41
0.6908395290374756,13,42
0.4176671504974365,13,43
0.5385341644287109,13,44
0.5440478324890137,13,45
0.563422679901123,13,46
0.4101870059967041,13,47
0.37677860260009766,13,48
0.6920602321624756,13,49
0.6068947315216064,13,50
0.5378704071044922,17,1
0.40730953216552734,17,2
0.5261309146881104,17,3
0.7401063442230225,17,4
0.6071038246154785,17,5
0.6523633003234863,17,6
0.5775547027587891,17,7
0.48824310302734375,17,8
0.5958671569824219,17,9
0.40654850006103516,17,10
0.4238262176513672,17,11
0.5144574642181396,17,12
0.5136942863464355,17,13
0.6464223861694336,17,14
0.6534152030944824,17,15
0.5860118865966797,17,16
0.5460910797119141,17,17
0.48004674911499023,17,18
0.6228766441345215,17,19
0.3777656555175781,17,20
0.7161750793457031,17,21
0.35857510566711426,17,22
0.6559545993804932,17,23
0.6555764675140381,17,24
0.35892200469970703,17,25
0.3123476505279541,17,26
0.508460283279419,17,27
0.6084747314453125,17,28
0.599865198135376,17,29
0.5717461109161377,17,30
0.5200457572937012,17,31
0.49181699752807617,17,32
0.45727109909057617,17,33
0.5713551044464111,17,34
0.6376016139984131,17,35
0.6755781173706055,17,36
0.4278755187988281,17,37
0.4022529125213623,17,38
0.6645298004150391,17,39
0.6399996280670166,17,40
0.36043643951416016,17,41
0.688262939453125,17,42
0.6683444976806641,17,43
0.5763289928436279,17,44
0.6045231819152832,17,45
0.6018896102905273,17,46
0.42282748222351074,17,47
0.48102879524230957,17,48
0.7760763168334961,17,49
0.6853034496307373,17,50
0.7533721923828125,12,1
0.3838684558868408,12,2
0.40314412117004395,12,3
0.7196993827819824,12,4
0.5459234714508057,12,5
0.5090453624725342,12,6
0.5626711845397949,12,7
0.5745384693145752,12,8
0.409527063369751,12,9
0.7669241428375244,12,10
0.5546457767486572,12,11
0.495913028717041,12,12
0.5819029808044434,12,13
0.47390246391296387,12,14
0.6574568748474121,12,15
0.5804283618927002,12,16
0.5472991466522217,12,17
0.6632733345031738,12,18
0.5082254409790039,12,19
0.6109271049499512,12,20
0.49718570709228516,12,21
0.6247739791870117,12,22
0.6091091632843018,12,23
0.4349486827850342,12,24
0.6722204685211182,12,25
0.5238375663757324,12,26
0.5809543132781982,12,27
0.6052765846252441,12,28
0.481365442276001,12,29
0.5710833072662354,12,30
0.5631043910980225,12,31
0.47763586044311523,12,32
0.7115147113800049,12,33
0.5838019847869873,12,34
0.46916699409484863,12,35
0.5001723766326904,12,36
0.3760344982147217,12,37
0.6938462257385254,12,38
0.7089121341705322,12,39
0.449568510055542,12,40
0.3411095142364502,12,41
0.5104866027832031,12,42
0.5575177669525146,12,43
0.6510047912597656,12,44
0.5267794132232666,12,45
0.6196882724761963,12,46
0.516193151473999,12,47
0.692124605178833,12,48
0.6119093894958496,12,49
0.6143097877502441,12,50
0.7905266284942627,19,1
0.621229887008667,19,2
0.5829393863677979,19,3
0.512601375579834,19,4
0.5494439601898193,19,5
0.5522100925445557,19,6
0.5364737510681152,19,7
0.6718533039093018,19,8
0.8053934574127197,19,9
0.5885789394378662,19,10
0.6963884830474854,19,11
0.5697007179260254,19,12
0.6432430744171143,19,13
0.7497594356536865,19,14
0.5817303657531738,19,15
0.4287261962890625,19,16
0.49962329864501953,19,17
0.5939016342163086,19,18
0.6317160129547119,19,19
0.4462270736694336,19,20
0.47485971450805664,19,21
0.390974760055542,19,22
0.5717709064483643,19,23
0.6509275436401367,19,24
0.38985276222229004,19,25
0.36832332611083984,19,26
0.6878859996795654,19,27
0.5432515144348145,19,28
0.4676961898803711,19,29
0.481428861618042,19,30
0.453021764755249,19,31
0.4880859851837158,19,32
0.7129373550415039,19,33
0.6556956768035889,19,34
0.5897102355957031,19,35
0.610595703125,19,36
0.6348209381103516,19,37
0.549912691116333,19,38
0.5650796890258789,19,39
0.5851449966430664,19,40
0.7071754932403564,19,41
0.2842714786529541,19,42
0.39246320724487305,19,43
0.5113322734832764,19,44
0.35498905181884766,19,45
0.5600996017456055,19,46
0.556086540222168,19,47
0.6612911224365234,19,48
0.5875968933105469,19,49
0.6408894062042236,19,50
0.5612132549285889,4,1
0.5651891231536865,4,2
0.26505112648010254,4,3
0.614952802658081,4,4
0.5149116516113281,4,5
0.5489861965179443,4,6
0.5368807315826416,4,7
0.5487947463989258,4,8
0.6444833278656006,4,9
0.5414996147155762,4,10
0.36778950691223145,4,11
0.7333838939666748,4,12
0.4714372158050537,4,13
0.5485358238220215,4,14
0.6237053871154785,4,15
0.5713405609130859,4,16
0.4741246700286865,4,17
0.4842073917388916,4,18
0.5666062831878662,4,19
0.7196555137634277,4,20
0.2899441719055176,4,21
0.619133710861206,4,22
0.5743074417114258,4,23
0.5040402412414551,4,24
0.575007438659668,4,25
0.6776702404022217,4,26
0.6542930603027344,4,27
0.6910238265991211,4,28
0.3551661968231201,4,29
0.5537104606628418,4,30
0.7439126968383789,4,31
0.6669940948486328,4,32
0.5811905860900879,4,33
0.35053038597106934,4,34
0.6392426490783691,4,35
0.6020843982696533,4,36
0.48436522483825684,4,37
0.5265038013458252,4,38
0.6002554893493652,4,39
0.5785508155822754,4,40
0.6076107025146484,4,41
0.43869805335998535,4,42
0.6616442203521729,4,43
0.7928218841552734,4,44
0.6265616416931152,4,45
0.408339262008667,4,46
0.4746978282928467,4,47
0.7638435363769531,4,48
0.7081277370452881,4,49
0.4732329845428467,4,50
0.8111729621887207,11,1
0.6161830425262451,11,2
0.5629522800445557,11,3
0.3771495819091797,11,4
0.6705958843231201,11,5
0.4985368251800537,11,6
0.5638096332550049,11,7
0.6910538673400879,11,8
0.39780330657958984,11,9
0.40843677520751953,11,10
0.42642736434936523,11,11
0.5076794624328613,11,12
0.5070314407348633,11,13
0.5993578433990479,11,14
0.69045090675354,11,15
0.5391671657562256,11,16
0.608161449432373,11,17
0.6332495212554932,11,18
0.5522744655609131,11,19
0.7207205295562744,11,20
0.37853360176086426,11,21
0.5870974063873291,11,22
0.7679798603057861,11,23
0.32440638542175293,11,24
0.6795158386230469,11,25
0.6648805141448975,11,26
0.6834359169006348,11,27
0.35825252532958984,11,28
0.6354262828826904,11,29
0.7583255767822266,11,30
0.519279956817627,11,31
0.557603120803833,11,32
0.3257412910461426,11,33
0.7329246997833252,11,34
0.5807540416717529,11,35
0.7655296325683594,11,36
0.42941904067993164,11,37
0.47954726219177246,11,38
0.49491357803344727,11,39
0.5308289527893066,11,40
0.7006630897521973,11,41
0.5380473136901855,11,42
0.4767787456512451,11,43
0.41706299781799316,11,44
0.6045780181884766,11,45
0.6764261722564697,11,46
0.7112100124359131,11,47
0.5807294845581055,11,48
0.4284210205078125,11,49
0.39814257621765137,11,50
0.623366117477417,10,1
0.5346708297729492,10,2
0.3924252986907959,10,3
0.7195446491241455,10,4
0.7218060493469238,10,5
0.5013935565948486,10,6
0.5795900821685791,10,7
0.5260493755340576,10,8
0.40532946586608887,10,9
0.6646687984466553,10,10
0.5396482944488525,10,11
0.6554596424102783,10,12
0.6013009548187256,10,13
0.3792293071746826,10,14
0.5110557079315186,10,15
0.5575356483459473,10,16
0.5947048664093018,10,17
0.42967867851257324,10,18
0.284229040145874,10,19
0.6941280364990234,10,20
0.4962131977081299,10,21
0.39484715461730957,10,22
0.5854065418243408,10,23
0.7680702209472656,10,24
0.5037405490875244,10,25
0.5063331127166748,10,26
0.5626506805419922,10,27
0.5463860034942627,10,28
0.6369152069091797,10,29
0.5931079387664795,10,30
0.7562301158905029,10,31
0.5190219879150391,10,32
0.5553040504455566,10,33
0.36311960220336914,10,34
0.7014455795288086,10,35
0.5713624954223633,10,36
0.5563597679138184,10,37
0.6683530807495117,10,38
0.6355149745941162,10,39
0.621574878692627,10,40
0.5703167915344238,10,41
0.5441818237304688,10,42
0.6144280433654785,10,43
0.5730736255645752,10,44
0.652458906173706,10,45
0.6765861511230469,10,46
0.6742618083953857,10,47
0.5984375476837158,10,48
0.48949360847473145,10,49
0.32224488258361816,10,50
0.5688369274139404,6,1
0.5696547031402588,6,2
0.37578582763671875,6,3
0.7129347324371338,6,4
0.5212771892547607,6,5
0.5687861442565918,6,6
0.521873950958252,6,7
0.6134483814239502,6,8
0.44662904739379883,6,9
0.7949213981628418,6,10
0.5467519760131836,6,11
0.6485555171966553,6,12
0.5587315559387207,6,13
0.5677611827850342,6,14
0.5438332557678223,6,15
0.5572607517242432,6,16
0.5369150638580322,6,17
0.6721458435058594,6,18
0.3688945770263672,6,19
0.5947473049163818,6,20
0.5602312088012695,6,21
0.5671014785766602,6,22
0.7633798122406006,6,23
0.5023355484008789,6,24
0.5122637748718262,6,25
0.6488857269287109,6,26
0.3805863857269287,6,27
0.4726450443267822,6,28
0.7070884704589844,6,29
0.5659446716308594,6,30
0.4627254009246826,6,31
0.4516584873199463,6,32
0.5785930156707764,6,33
0.5403780937194824,6,34
0.5712835788726807,6,35
0.41793060302734375,6,36
0.57643723487854,6,37
0.6324512958526611,6,38
0.5529143810272217,6,39
0.5698628425598145,6,40
0.62691330909729,6,41
0.6668038368225098,6,42
0.646904706954956,6,43
0.5667293071746826,6,44
0.6203763484954834,6,45
0.6911981105804443,6,46
0.7067909240722656,6,47
0.5872576236724854,6,48
0.48732876777648926,6,49
0.34020304679870605,6,50
0.6048262119293213,21,1
0.5281398296356201,21,2
0.397022008895874,21,3
0.6792433261871338,21,4
0.48842859268188477,21,5
0.5222654342651367,21,6
0.5338263511657715,21,7
0.5352606773376465,21,8
0.4432055950164795,21,9
0.4883875846862793,21,10
0.3552067279815674,21,11
0.5747826099395752,21,12
0.6449382305145264,21,13
0.5743675231933594,21,14
0.6389608383178711,21,15
0.5863051414489746,21,16
0.42022252082824707,21,17
0.526585578918457,21,18
0.6714324951171875,21,19
0.6095492839813232,21,20
0.6124763488769531,21,21
0.5511605739593506,21,22
0.5429677963256836,21,23
0.5576784610748291,21,24
0.6207737922668457,21,25
0.538128137588501,21,26
0.5150525569915771,21,27
0.6835143566131592,21,28
0.6007516384124756,21,29
0.5696723461151123,21,30
0.5438356399536133,21,31
0.5560011863708496,21,32
0.7634367942810059,21,33
0.6198441982269287,21,34
0.47316670417785645,21,35
0.45931100845336914,21,36
0.6381537914276123,21,37
0.44718313217163086,21,38
0.7078590393066406,21,39
0.5847151279449463,21,40
0.6519403457641602,21,41
0.648472785949707,21,42
0.653106689453125,21,43
0.5187735557556152,21,44
0.5598437786102295,21,45
0.5657269954681396,21,46
0.6727221012115479,21,47
0.6508746147155762,21,48
0.6150858402252197,21,49
0.4576077461242676,21,50
0.5288422107696533,7,1
0.40050768852233887,7,2
0.5463120937347412,7,3
0.7262108325958252,7,4
0.49704623222351074,7,5
0.35622692108154297,7,6
0.5504896640777588,7,7
0.536848783493042,7,8
0.6586437225341797,7,9
0.8044073581695557,7,10
0.5873568058013916,7,11
0.6460731029510498,7,12
0.3245515823364258,7,13
0.5558867454528809,7,14
0.6577446460723877,7,15
0.5808289051055908,7,16
0.5710828304290771,7,17
0.633974552154541,7,18
0.551527738571167,7,19
0.5608961582183838,7,20
0.5638144016265869,7,21
0.5673971176147461,7,22
0.7596495151519775,7,23
0.49946045875549316,7,24
0.50990891456604,7,25
0.651813268661499,7,26
0.3752579689025879,7,27
0.6270294189453125,7,28
0.5727837085723877,7,29
0.7144651412963867,7,30
0.45816993713378906,7,31
0.4721231460571289,7,32
0.6687054634094238,7,33
0.7011463642120361,7,34
0.5930941104888916,7,35
0.4819488525390625,7,36
0.5286905765533447,7,37
0.599496603012085,7,38
0.34835052490234375,7,39
0.6576571464538574,7,40
0.3956465721130371,7,41
0.49365234375,7,42
0.5780885219573975,7,43
0.6049389839172363,7,44
0.6268935203552246,7,45
0.7218916416168213,7,46
0.7064366340637207,7,47
0.6176621913909912,7,48
0.6771070957183838,7,49
0.5416266918182373,7,50
0.5518250465393066,16,1
0.5696759223937988,16,2
0.38205385208129883,16,3
0.7107682228088379,16,4
0.6041576862335205,16,5
0.6812019348144531,16,6
0.5587460994720459,16,7
0.6954970359802246,16,8
0.5632712841033936,16,9
0.49062633514404297,16,10
0.620288610458374,16,11
0.5601892471313477,16,12
0.6015169620513916,16,13
0.4621555805206299,16,14
0.5707778930664062,16,15
0.4554474353790283,16,16
0.5203557014465332,16,17
0.7158608436584473,16,18
0.6016175746917725,16,19
0.6386697292327881,16,20
0.4873838424682617,16,21
0.5457808971405029,16,22
0.596411943435669,16,23
0.6591525077819824,16,24
0.6664450168609619,16,25
0.34481096267700195,16,26
0.6199119091033936,16,27
0.6191470623016357,16,28
0.5679106712341309,16,29
0.5531346797943115,16,30
0.535879373550415,16,31
0.5914244651794434,16,32
0.6217687129974365,16,33
0.6650581359863281,16,34
0.456195592880249,16,35
0.6551125049591064,16,36
0.588050365447998,16,37
0.5688216686248779,16,38
0.6638102531433105,16,39
0.5864877700805664,16,40
0.5963785648345947,16,41
0.5012693405151367,16,42
0.3927445411682129,16,43
0.4302339553833008,16,44
0.5238730907440186,16,45
0.5146641731262207,16,46
0.7627544403076172,16,47
0.503223180770874,16,48
0.6898527145385742,16,49
0.5406734943389893,16,50
0.851081371307373,24,1
0.5137932300567627,24,2
0.49189186096191406,24,3
0.40137457847595215,24,4
0.7038860321044922,24,5
0.35643863677978516,24,6
0.5458204746246338,24,7
0.5970642566680908,24,8
0.43245935440063477,24,9
0.7938253879547119,24,10
0.550865888595581,24,11
0.6496851444244385,24,12
0.5739059448242188,24,13
0.6391966342926025,24,14
0.5881798267364502,24,15
0.44236063957214355,24,16
0.4893970489501953,24,17
0.6831395626068115,24,18
0.6161708831787109,24,19
0.6133756637573242,24,20
0.5402798652648926,24,21
0.5170905590057373,24,22
0.5908172130584717,24,23
0.624579668045044,24,24
0.53653883934021,24,25
0.5049788951873779,24,26
0.6973345279693604,24,27
0.5444686412811279,24,28
0.4652116298675537,24,29
0.48588109016418457,24,30
0.4501063823699951,24,31
0.48941969871520996,24,32
0.7373931407928467,24,33
0.7018327713012695,24,34
0.6211090087890625,24,35
0.558241605758667,24,36
0.6855974197387695,24,37
0.6037657260894775,24,38
0.6246476173400879,24,39
0.49895548820495605,24,40
0.37587571144104004,24,41
0.5777692794799805,24,42
0.7353520393371582,24,43
0.5725948810577393,24,44
0.37722349166870117,24,45
0.5050275325775146,24,46
0.674328088760376,24,47
0.6037962436676025,24,48
0.6742076873779297,24,49
0.5517199039459229,24,50
0.8853695392608643,9,1
0.5353455543518066,9,2
0.5457859039306641,9,3
0.5330996513366699,9,4
0.5337033271789551,9,5
0.5583009719848633,9,6
0.5103206634521484,9,7
0.6676979064941406,9,8
0.5587348937988281,9,9
0.33778834342956543,9,10
0.5681972503662109,9,11
0.7837765216827393,9,12
0.603510856628418,9,13
0.5447320938110352,9,14
0.6405348777770996,9,15
0.5469391345977783,9,16
0.4712522029876709,9,17
0.5415401458740234,9,18
0.633380651473999,9,19
0.7298476696014404,9,20
0.6129879951477051,9,21
0.4801363945007324,9,22
0.6044125556945801,9,23
0.5610222816467285,9,24
0.6000573635101318,9,25
0.5632839202880859,9,26
0.5501713752746582,9,27
0.6172306537628174,9,28
0.5776369571685791,9,29
0.5627646446228027,9,30
0.4748196601867676,9,31
0.7567505836486816,9,32
0.6437101364135742,9,33
0.4830436706542969,9,34
0.5555298328399658,9,35
0.48236751556396484,9,36
0.5811083316802979,9,37
0.6188197135925293,9,38
0.6484212875366211,9,39
0.5650763511657715,9,40
0.6022417545318604,9,41
0.5364294052124023,9,42
0.4290134906768799,9,43
0.6413192749023438,9,44
0.6555478572845459,9,45
0.4591193199157715,9,46
0.44800901412963867,9,47
0.4852635860443115,9,48
0.6493196487426758,9,49
0.5021898746490479,9,50
0.8126571178436279,2,1
0.6490373611450195,2,2
0.7376644611358643,2,3
0.2955746650695801,2,4
0.5729293823242188,2,5
0.5565874576568604,2,6
0.5172295570373535,2,7
0.6903293132781982,2,8
0.5642621517181396,2,9
0.5972194671630859,2,10
0.5509467124938965,2,11
0.5103225708007812,2,12
0.5962436199188232,2,13
0.6698930263519287,2,14
0.5240075588226318,2,15
0.6034364700317383,2,16
0.6770665645599365,2,17
0.5107874870300293,2,18
0.6033937931060791,2,19
0.5605580806732178,2,20
0.5734193325042725,2,21
0.49538135528564453,2,22
0.5825459957122803,2,23
0.6852288246154785,2,24
0.48633813858032227,2,25
0.5774915218353271,2,26
0.6011722087860107,2,27
0.5673604011535645,2,28
0.7114064693450928,2,29
0.458789587020874,2,30
0.4698500633239746,2,31
0.6849944591522217,2,32
0.6987369060516357,2,33
0.6206142902374268,2,34
0.7660672664642334,2,35
0.345320463180542,2,36
0.46073102951049805,2,37
0.5740022659301758,2,38
0.32425618171691895,2,39
0.34917759895324707,2,40
0.6698038578033447,2,41
0.5771946907043457,2,42
0.4000587463378906,2,43
0.6080451011657715,2,44
0.5406844615936279,2,45
0.48317861557006836,2,46
0.6910943984985352,2,47
0.5868070125579834,2,48
0.6813488006591797,2,49
0.6036465167999268,2,50
0.9035642147064209,30,1
0.5465917587280273,30,2
0.7037067413330078,30,3
0.3790149688720703,30,4
0.4983346462249756,30,5
0.5587766170501709,30,6
0.5365653038024902,30,7
0.6583003997802734,30,8
0.7932693958282471,30,9
0.5963189601898193,30,10
0.6421678066253662,30,11
0.6026391983032227,30,12
0.5654346942901611,30,13
0.5456609725952148,30,14
0.5519707202911377,30,15
0.3277878761291504,30,16
0.4405686855316162,30,17
0.5024583339691162,30,18
0.639960527420044,30,19
0.7047281265258789,30,20
0.5858640670776367,30,21
0.4364602565765381,30,22
0.6410434246063232,30,23
0.4193403720855713,30,24
0.49788737297058105,30,25
0.49960827827453613,30,26
0.5057229995727539,30,27
0.5634093284606934,30,28
0.5910935401916504,30,29
0.7575533390045166,30,30
0.5579760074615479,30,31
0.7532947063446045,30,32
