e2e_latency,client_id,round
0.1750164031982422,6,24
0.17121458053588867,6,25
0.17341065406799316,6,26
0.21927618980407715,6,27
0.2125411033630371,6,28
0.1945502758026123,6,29
0.14842462539672852,6,30
0.2194044589996338,6,31
0.3459014892578125,6,32
0.17711305618286133,6,33
0.19215655326843262,6,34
0.20156335830688477,6,35
0.1797504425048828,6,36
0.20165085792541504,6,37
0.21161603927612305,6,38
0.15307402610778809,6,39
0.17179560661315918,6,40
0.2042999267578125,6,41
0.18382501602172852,6,42
0.18593883514404297,6,43
0.1851806640625,6,44
0.18451213836669922,6,45
0.1827850341796875,6,46
0.19456839561462402,6,47
0.1499922275543213,6,48
0.1970994472503662,6,49
0.18049311637878418,6,50
0.23562049865722656,10,1
0.20769572257995605,10,2
0.16583466529846191,10,3
0.22276592254638672,10,4
0.18846559524536133,10,5
0.16335749626159668,10,6
0.1775979995727539,10,7
0.21603107452392578,10,8
0.19220900535583496,10,9
0.19129180908203125,10,10
0.17639374732971191,10,11
0.17471027374267578,10,12
0.21343517303466797,10,13
0.20064473152160645,10,14
0.1644294261932373,10,15
0.2219226360321045,10,16
0.25518321990966797,10,17
0.19200634956359863,10,18
0.16321182250976562,10,19
0.1946396827697754,10,20
0.2054123878479004,10,21
0.1620187759399414,10,22
0.1902446746826172,10,23
0.22574949264526367,10,24
0.18060731887817383,10,25
0.15638470649719238,10,26
0.2117781639099121,10,27
0.19432854652404785,10,28
0.19379425048828125,10,29
0.2046527862548828,10,30
0.17102622985839844,10,31
0.22722458839416504,10,32
0.1495800018310547,10,33
0.16501569747924805,10,34
0.18862199783325195,10,35
0.21201753616333008,10,36
0.17123866081237793,10,37
0.195845365524292,10,38
0.1896374225616455,10,39
0.15026021003723145,10,40
0.18614959716796875,10,41
0.18023896217346191,10,42
0.2003183364868164,10,43
0.17131328582763672,10,44
0.15597796440124512,10,45
0.17921686172485352,10,46
0.20482707023620605,10,47
0.15420007705688477,10,48
0.19628262519836426,10,49
0.18086886405944824,10,50
0.21339797973632812,4,1
0.17790699005126953,4,2
0.21419191360473633,4,3
0.1838245391845703,4,4
0.1818406581878662,4,5
0.1713545322418213,4,6
0.20845532417297363,4,7
0.17951703071594238,4,8
0.1926429271697998,4,9
0.16907191276550293,4,10
0.17624282836914062,4,11
0.21155738830566406,4,12
0.23540854454040527,4,13
0.14595270156860352,4,14
0.17429685592651367,4,15
0.21774053573608398,4,16
0.19304966926574707,4,17
0.19764304161071777,4,18
0.20064020156860352,4,19
0.18405914306640625,4,20
0.2180490493774414,4,21
0.18155765533447266,4,22
0.18415355682373047,4,23
0.18066811561584473,4,24
0.18767070770263672,4,25
0.20998334884643555,4,26
0.23411870002746582,4,27
0.18694734573364258,4,28
0.1553335189819336,4,29
0.18846988677978516,4,30
0.2507953643798828,4,31
0.3858208656311035,4,32
0.1854536533355713,4,33
0.17905855178833008,4,34
0.2023320198059082,4,35
0.21047639846801758,4,36
0.17075014114379883,4,37
0.1956181526184082,4,38
0.18575429916381836,4,39
0.1566455364227295,4,40
0.17964458465576172,4,41
0.1800246238708496,4,42
0.15325021743774414,4,43
0.18586468696594238,4,44
0.1803741455078125,4,45
0.17551755905151367,4,46
0.15578341484069824,4,47
0.17870736122131348,4,48
0.2187337875366211,4,49
0.18178939819335938,4,50
0.20481252670288086,12,1
0.17815303802490234,12,2
0.19821619987487793,12,3
0.19606947898864746,12,4
0.18056750297546387,12,5
0.17487335205078125,12,6
0.16852903366088867,12,7
0.18088078498840332,12,8
0.24451375007629395,12,9
0.20615339279174805,12,10
0.14991474151611328,12,11
0.201188325881958,12,12
0.22471237182617188,12,13
0.15544629096984863,12,14
0.18404221534729004,12,15
0.21947956085205078,12,16
0.1859900951385498,12,17
0.1999673843383789,12,18
0.2238926887512207,12,19
0.19522714614868164,12,20
0.21614599227905273,12,21
0.16372346878051758,12,22
0.18697428703308105,12,23
0.17858147621154785,12,24
0.15506553649902344,12,25
0.2064356803894043,12,26
0.2385244369506836,12,27
0.18726634979248047,12,28
0.21811223030090332,12,29
0.18041276931762695,12,30
0.19259929656982422,12,31
0.4124603271484375,12,32
0.19249963760375977,12,33
0.16288995742797852,12,34
0.21578669548034668,12,35
0.20610976219177246,12,36
0.14414596557617188,12,37
0.1757965087890625,12,38
0.20718169212341309,12,39
0.1730203628540039,12,40
0.16886043548583984,12,41
0.19625258445739746,12,42
0.19513893127441406,12,43
0.16509103775024414,12,44
0.20400524139404297,12,45
0.185194730758667,12,46
0.20065569877624512,12,47
0.1754286289215088,12,48
0.16263198852539062,12,49
0.17126893997192383,12,50
0.2545797824859619,14,1
0.1806011199951172,14,2
0.17070841789245605,14,3
0.21188950538635254,14,4
0.19528985023498535,14,5
0.1829662322998047,14,6
0.20226383209228516,14,7
0.18584871292114258,14,8
0.1945514678955078,14,9
0.20633792877197266,14,10
0.23057126998901367,14,11
0.16301751136779785,14,12
0.20360803604125977,14,13
0.19343185424804688,14,14
0.18336081504821777,14,15
0.16454124450683594,14,16
0.2657463550567627,14,17
0.21149086952209473,14,18
0.18707561492919922,14,19
0.17554497718811035,14,20
0.1951274871826172,14,21
0.20118451118469238,14,22
0.2099447250366211,14,23
0.1844921112060547,14,24
0.16826128959655762,14,25
0.22398900985717773,14,26
0.21265244483947754,14,27
0.15952634811401367,14,28
0.1821613311767578,14,29
0.22104287147521973,14,30
0.303619384765625,14,31
0.18033313751220703,14,32
0.20076489448547363,14,33
0.17097163200378418,14,34
0.20679306983947754,14,35
0.17895245552062988,14,36
0.17417240142822266,14,37
0.16506457328796387,14,38
0.21897363662719727,14,39
0.1679699420928955,14,40
0.16396832466125488,14,41
0.18898320198059082,14,42
0.20171785354614258,14,43
0.1886594295501709,14,44
0.1415388584136963,14,45
0.18713092803955078,14,46
0.20009756088256836,14,47
0.1746962070465088,14,48
0.16456317901611328,14,49
0.17041254043579102,14,50
0.2972140312194824,9,1
0.2152261734008789,9,2
0.20008587837219238,9,3
0.17812633514404297,9,4
0.17778778076171875,9,5
0.19765448570251465,9,6
0.20657086372375488,9,7
0.20803546905517578,9,8
0.19051027297973633,9,9
0.17668652534484863,9,10
0.2303316593170166,9,11
0.19008398056030273,9,12
0.18063712120056152,9,13
0.20699191093444824,9,14
0.17977690696716309,9,15
0.1582508087158203,9,16
0.20124530792236328,9,17
0.20635509490966797,9,18
0.17645764350891113,9,19
0.18436932563781738,9,20
0.22325825691223145,9,21
0.17011713981628418,9,22
0.1591320037841797,9,23
0.200516939163208,9,24
0.21622300148010254,9,25
0.23772311210632324,9,26
0.17697882652282715,9,27
0.16425251960754395,9,28
0.17244434356689453,9,29
0.20248794555664062,9,30
0.35528039932250977,9,31
0.19113636016845703,9,32
0.18236351013183594,9,33
0.1803286075592041,9,34
0.23671460151672363,9,35
0.1747739315032959,9,36
0.1744072437286377,9,37
0.16357016563415527,9,38
0.18185877799987793,9,39
0.16673040390014648,9,40
0.17275476455688477,9,41
0.1844334602355957,9,42
0.17060399055480957,9,43
0.1751096248626709,9,44
0.15775561332702637,9,45
0.1825098991394043,9,46
0.19495630264282227,9,47
0.2043602466583252,9,48
0.16451787948608398,9,49
0.20183467864990234,9,50
0.2504880428314209,16,1
0.18084454536437988,16,2
0.17031002044677734,16,3
0.21690726280212402,16,4
0.18880152702331543,16,5
0.15987539291381836,16,6
0.22306442260742188,16,7
0.1844022274017334,16,8
0.18851566314697266,16,9
0.18419218063354492,16,10
0.18880915641784668,16,11
0.15978097915649414,16,12
0.21698451042175293,16,13
0.2111506462097168,16,14
0.15881085395812988,16,15
0.17129921913146973,16,16
0.20579957962036133,16,17
0.1836397647857666,16,18
0.16678094863891602,16,19
0.20563077926635742,16,20
0.21169805526733398,16,21
0.14225411415100098,16,22
0.20026850700378418,16,23
0.22675418853759766,16,24
0.20885491371154785,16,25
0.2010664939880371,16,26
0.17624306678771973,16,27
0.21187853813171387,16,28
0.2093496322631836,16,29
0.2015073299407959,16,30
0.36257243156433105,16,31
0.16299104690551758,16,32
0.18040084838867188,16,33
0.16876220703125,16,34
0.18361616134643555,16,35
0.20656728744506836,16,36
0.18409061431884766,16,37
0.16937661170959473,16,38
0.1850132942199707,16,39
0.202622652053833,16,40
0.16892099380493164,16,41
0.18408799171447754,16,42
0.1633005142211914,16,43
0.16083788871765137,16,44
0.18541431427001953,16,45
0.19588255882263184,16,46
0.20978331565856934,16,47
0.1727917194366455,16,48
0.16270208358764648,16,49
0.1764228343963623,16,50
0.3096795082092285,20,1
0.18276643753051758,20,2
0.20821142196655273,20,3
0.17781782150268555,20,4
0.1738748550415039,20,5
0.15715980529785156,20,6
0.22153687477111816,20,7
0.21470260620117188,20,8
0.1595630645751953,20,9
0.2052767276763916,20,10
0.23142075538635254,20,11
0.22994303703308105,20,12
0.13917136192321777,20,13
0.19011330604553223,20,14
0.18729758262634277,20,15
0.16283321380615234,20,16
0.19866681098937988,20,17
0.2061307430267334,20,18
0.16797900199890137,20,19
0.18401384353637695,20,20
0.23865365982055664,20,21
0.2015068531036377,20,22
0.15973210334777832,20,23
0.19695663452148438,20,24
0.1825389862060547,20,25
0.16581439971923828,20,26
0.1753242015838623,20,27
0.20935606956481934,20,28
0.2111220359802246,20,29
0.24106287956237793,20,30
0.31932663917541504,20,31
0.17941927909851074,20,32
0.1731891632080078,20,33
0.1688823699951172,20,34
0.1783618927001953,20,35
0.2019352912902832,20,36
0.15200066566467285,20,37
0.17773985862731934,20,38
0.20740795135498047,20,39
0.20682978630065918,20,40
0.17252779006958008,20,41
0.1826035976409912,20,42
0.16579771041870117,20,43
0.228043794631958,20,44
0.19415879249572754,20,45
0.1656644344329834,20,46
0.17833614349365234,20,47
0.1906752586364746,20,48
0.18356800079345703,20,49
0.16163945198059082,20,50
0.23664069175720215,5,1
0.18128585815429688,5,2
0.17783427238464355,5,3
0.21359562873840332,5,4
0.187330961227417,5,5
0.1656036376953125,5,6
0.20948052406311035,5,7
0.20824837684631348,5,8
0.19280409812927246,5,9
0.19705891609191895,5,10
0.21590614318847656,5,11
0.16624879837036133,5,12
0.21578598022460938,5,13
0.20626425743103027,5,14
0.16526484489440918,5,15
0.17598700523376465,5,16
0.213090181350708,5,17
0.21956491470336914,5,18
0.16019511222839355,5,19
0.17640233039855957,5,20
0.20950651168823242,5,21
0.17701005935668945,5,22
0.18745946884155273,5,23
0.1783921718597412,5,24
0.17507719993591309,5,25
0.16617226600646973,5,26
0.2237842082977295,5,27
0.20775818824768066,5,28
0.19367527961730957,5,29
0.18689966201782227,5,30
0.18180537223815918,5,31
0.38991498947143555,5,32
0.192307710647583,5,33
0.17247247695922852,5,34
0.19020795822143555,5,35
0.18923640251159668,5,36
0.1751232147216797,5,37
0.20153307914733887,5,38
0.17732620239257812,5,39
0.1961214542388916,5,40
0.17370367050170898,5,41
0.1888866424560547,5,42
0.18931865692138672,5,43
0.17704486846923828,5,44
0.20386385917663574,5,45
0.1910867691040039,5,46
0.18929648399353027,5,47
0.21524262428283691,5,48
0.2072434425354004,5,49
0.17295241355895996,5,50
0.15381097793579102,2,1
0.18954801559448242,2,2
0.22318053245544434,2,3
0.20681047439575195,2,4
0.1809678077697754,2,5
0.1802659034729004,2,6
0.2064833641052246,2,7
0.17011499404907227,2,8
0.18818330764770508,2,9
0.1702136993408203,2,10
0.1668868064880371,2,11
0.21118617057800293,2,12
0.22490835189819336,2,13
0.159149169921875,2,14
0.19348716735839844,2,15
0.22570323944091797,2,16
0.20531034469604492,2,17
0.2435295581817627,2,18
0.1679542064666748,2,19
0.20591259002685547,2,20
0.2232377529144287,2,21
0.17063140869140625,2,22
0.18794560432434082,2,23
0.17542386054992676,2,24
0.16895270347595215,2,25
0.16791057586669922,2,26
0.21393394470214844,2,27
0.2134532928466797,2,28
0.21728014945983887,2,29
0.15157580375671387,2,30
0.21724796295166016,2,31
0.19764494895935059,2,32
0.1930246353149414,2,33
0.1577763557434082,2,34
0.18888068199157715,2,35
0.21250033378601074,2,36
0.17316913604736328,2,37
0.17577004432678223,2,38
0.2218618392944336,2,39
0.18819594383239746,2,40
0.16563653945922852,2,41
0.18797993659973145,2,42
0.19646978378295898,2,43
0.16489100456237793,2,44
0.20002198219299316,2,45
0.18752193450927734,2,46
0.21022868156433105,2,47
0.18917346000671387,2,48
0.17894363403320312,2,49
0.16730403900146484,2,50
0.27356958389282227,7,1
0.22582316398620605,7,2
0.1487410068511963,7,3
0.18953585624694824,7,4
0.19569873809814453,7,5
0.18427324295043945,7,6
0.25049376487731934,7,7
0.1914210319519043,7,8
0.18554925918579102,7,9
0.17975568771362305,7,10
0.2175760269165039,7,11
0.17458486557006836,7,12
0.20289134979248047,7,13
0.19974088668823242,7,14
0.18656682968139648,7,15
0.17119956016540527,7,16
0.2623746395111084,7,17
0.2369539737701416,7,18
0.17561554908752441,7,19
0.16401314735412598,7,20
0.24059033393859863,7,21
0.21123933792114258,7,22
0.18611645698547363,7,23
0.17752671241760254,7,24
0.18295025825500488,7,25
0.1956007480621338,7,26
0.21695518493652344,7,27
0.1531360149383545,7,28
0.20237135887145996,7,29
0.20080256462097168,7,30
0.2956409454345703,7,31
0.18924570083618164,7,32
0.20589041709899902,7,33
0.16759538650512695,7,34
0.20397210121154785,7,35
0.20335888862609863,7,36
0.20538902282714844,7,37
0.1609172821044922,7,38
0.1988823413848877,7,39
0.19494271278381348,7,40
0.1578972339630127,7,41
0.1889054775238037,7,42
0.20599865913391113,7,43
0.19804644584655762,7,44
0.18346953392028809,7,45
0.15885400772094727,7,46
0.19458842277526855,7,47
0.17104029655456543,7,48
0.19664835929870605,7,49
0.1728191375732422,7,50
0.3098154067993164,19,1
0.17879462242126465,19,2
0.20199966430664062,19,3
0.17977690696716309,19,4
0.17663788795471191,19,5
0.15619707107543945,19,6
0.17432761192321777,19,7
0.20579814910888672,19,8
0.15907073020935059,19,9
0.1916179656982422,19,10
0.2024250030517578,19,11
0.15906023979187012,19,12
0.21109724044799805,19,13
0.2012341022491455,19,14
0.18924713134765625,19,15
0.17464947700500488,19,16
0.2632002830505371,19,17
0.1754322052001953,19,18
0.16282939910888672,19,19
0.19824957847595215,19,20
0.20070171356201172,19,21
0.23201274871826172,19,22
0.15516901016235352,19,23
0.20134854316711426,19,24
0.18081450462341309,19,25
0.204742431640625,19,26
0.17485475540161133,19,27
0.21237969398498535,19,28
0.20900797843933105,19,29
0.20252680778503418,19,30
0.3635540008544922,19,31
0.17963194847106934,19,32
0.203871488571167,19,33
0.20460200309753418,19,34
0.1756424903869629,19,35
0.23179340362548828,19,36
0.17187786102294922,19,37
0.1618938446044922,19,38
0.19511198997497559,19,39
0.190873384475708,19,40
0.16884589195251465,19,41
0.1825399398803711,19,42
0.20681428909301758,19,43
0.17342662811279297,19,44
0.18232321739196777,19,45
0.16170501708984375,19,46
0.1869184970855713,19,47
0.1984245777130127,19,48
0.19237518310546875,19,49
0.14790058135986328,19,50
0.3234214782714844,21,1
0.19578957557678223,21,2
0.2065107822418213,21,3
0.18447041511535645,21,4
0.1729738712310791,21,5
0.20090389251708984,21,6
0.19573283195495605,21,7
0.21437525749206543,21,8
0.16652798652648926,21,9
0.1698760986328125,21,10
0.21169400215148926,21,11
0.16684412956237793,21,12
0.17779779434204102,21,13
0.1778416633605957,21,14
0.19536614418029785,21,15
0.1557302474975586,21,16
0.2664663791656494,21,17
0.21215200424194336,21,18
0.18544721603393555,21,19
0.17198729515075684,21,20
0.20175790786743164,21,21
0.19666481018066406,21,22
0.15927553176879883,21,23
0.2024850845336914,21,24
0.18683695793151855,21,25
0.23236393928527832,21,26
0.17947006225585938,21,27
0.17132186889648438,21,28
0.2145066261291504,21,29
0.21274971961975098,21,30
0.30281782150268555,21,31
0.17346477508544922,21,32
0.18647384643554688,21,33
0.1719493865966797,21,34
0.17981696128845215,21,35
0.20682168006896973,21,36
0.1911630630493164,21,37
0.17039251327514648,21,38
0.22054338455200195,21,39
0.19866061210632324,21,40
0.16492080688476562,21,41
0.18715262413024902,21,42
0.17190146446228027,21,43
0.21138763427734375,21,44
0.17168545722961426,21,45
0.17446565628051758,21,46
0.21524477005004883,21,47
0.18241524696350098,21,48
0.18336033821105957,21,49
0.18057990074157715,21,50
0.23411154747009277,8,1
0.17878222465515137,8,2
0.17908716201782227,8,3
0.21312308311462402,8,4
0.18258309364318848,8,5
0.17354512214660645,8,6
0.21002650260925293,8,7
0.2062695026397705,8,8
0.1947765350341797,8,9
0.202376127243042,8,10
0.2051525115966797,8,11
0.16219568252563477,8,12
0.21659398078918457,8,13
0.16734886169433594,8,14
0.15886974334716797,8,15
0.19896173477172852,8,16
0.20952653884887695,8,17
0.2453622817993164,8,18
0.17367053031921387,8,19
0.2039046287536621,8,20
0.22640585899353027,8,21
0.22588396072387695,8,22
0.16656756401062012,8,23
0.20050978660583496,8,24
0.17102646827697754,8,25
0.16084718704223633,8,26
0.2083427906036377,8,27
0.21807265281677246,8,28
0.20863699913024902,8,29
0.20708155632019043,8,30
0.38639187812805176,8,31
0.21176838874816895,8,32
0.18944907188415527,8,33
0.17843365669250488,8,34
0.17522382736206055,8,35
0.21152687072753906,8,36
0.17495298385620117,8,37
0.15248656272888184,8,38
0.19376444816589355,8,39
0.17086362838745117,8,40
0.16663908958435059,8,41
0.1881241798400879,8,42
0.20420503616333008,8,43
0.15682363510131836,8,44
0.19390106201171875,8,45
0.17471551895141602,8,46
0.2144148349761963,8,47
0.18213725090026855,8,48
0.20963263511657715,8,49
0.15549778938293457,8,50
0.32126593589782715,23,1
0.2274644374847412,23,2
0.18094420433044434,23,3
0.17757177352905273,23,4
0.1782667636871338,23,5
0.2041938304901123,23,6
0.1778576374053955,23,7
0.24438953399658203,23,8
0.20801973342895508,23,9
0.19133353233337402,23,10
0.17747020721435547,23,11
0.20159101486206055,23,12
0.20026731491088867,23,13
0.16847968101501465,23,14
0.20975446701049805,23,15
0.198347806930542,23,16
0.19853663444519043,23,17
0.1760239601135254,23,18
0.22237038612365723,23,19
0.2026500701904297,23,20
0.1686534881591797,23,21
0.18406200408935547,23,22
0.18116354942321777,23,23
0.18363690376281738,23,24
0.21052050590515137,23,25
0.20729684829711914,23,26
0.20070362091064453,23,27
0.22038555145263672,23,28
0.1534254550933838,23,29
0.21970820426940918,23,30
0.3440215587615967,23,31
0.17783117294311523,23,32
0.19179105758666992,23,33
0.1956930160522461,23,34
0.17759323120117188,23,35
0.1984999179840088,23,36
0.1770155429840088,23,37
0.15777206420898438,23,38
0.20938372611999512,23,39
0.18177080154418945,23,40
0.17468571662902832,23,41
0.17225074768066406,23,42
0.17754888534545898,23,43
0.20473027229309082,23,44
0.21381425857543945,23,45
0.14999961853027344,23,46
0.18163609504699707,23,47
0.18768906593322754,23,48
0.1969296932220459,23,49
0.17005348205566406,23,50
0.3113102912902832,18,1
0.202470064163208,18,2
0.21178197860717773,18,3
0.16981101036071777,18,4
0.17805790901184082,18,5
0.20023441314697266,18,6
0.17818856239318848,18,7
0.23167133331298828,18,8
0.21003103256225586,18,9
0.19192242622375488,18,10
0.17958927154541016,18,11
0.2093956470489502,18,12
0.20441007614135742,18,13
0.16233015060424805,18,14
0.19761872291564941,18,15
0.2099626064300537,18,16
0.19482827186584473,18,17
0.1966109275817871,18,18
0.1923208236694336,18,19
0.20775127410888672,18,20
0.17702531814575195,18,21
0.20789480209350586,18,22
0.2271721363067627,18,23
0.18520379066467285,18,24
0.14881110191345215,18,25
0.20090198516845703,18,26
0.20794320106506348,18,27
0.21842646598815918,18,28
0.155120849609375,18,29
0.18156838417053223,18,30
0.34320569038391113,18,31
0.1784348487854004,18,32
0.1756906509399414,18,33
0.20396637916564941,18,34
0.1739501953125,18,35
0.17900490760803223,18,36
0.17549753189086914,18,37
0.15560412406921387,18,38
0.23119163513183594,18,39
0.1763606071472168,18,40
0.17235088348388672,18,41
0.16868329048156738,18,42
0.20859599113464355,18,43
0.22438859939575195,18,44
0.17717695236206055,18,45
0.2170712947845459,18,46
0.172349214553833,18,47
0.16610264778137207,18,48
0.19523954391479492,18,49
0.14984655380249023,18,50
0.1983504295349121,11,1
0.1591324806213379,11,2
0.22452974319458008,11,3
0.19643402099609375,11,4
0.18656277656555176,11,5
0.16754412651062012,11,6
0.21057391166687012,11,7
0.22191667556762695,11,8
0.20135116577148438,11,9
0.2008514404296875,11,10
0.2158811092376709,11,11
0.16514253616333008,11,12
0.2492685317993164,11,13
0.20127177238464355,11,14
0.1873776912689209,11,15
0.1708524227142334,11,16
0.2961704730987549,11,17
0.23994207382202148,11,18
0.1794121265411377,11,19
0.21842622756958008,11,20
0.17730069160461426,11,21
0.1915905475616455,11,22
0.16865038871765137,11,23
0.15575075149536133,11,24
0.20171856880187988,11,25
0.229353666305542,11,26
0.24289822578430176,11,27
0.15809869766235352,11,28
0.18094921112060547,11,29
0.24358654022216797,11,30
0.38251519203186035,11,31
0.14892292022705078,11,32
0.18087124824523926,11,33
0.1935436725616455,11,34
0.17920207977294922,11,35
0.2021169662475586,11,36
0.20887517929077148,11,37
0.20044994354248047,11,38
0.19908404350280762,11,39
0.17444467544555664,11,40
0.1873471736907959,11,41
0.15406250953674316,11,42
0.18100738525390625,11,43
0.19829416275024414,11,44
0.21416473388671875,11,45
0.18893051147460938,11,46
0.17296290397644043,11,47
0.16540813446044922,11,48
0.19963836669921875,11,49
0.19267988204956055,11,50
0.2035508155822754,0,1
0.18555259704589844,0,2
0.21463394165039062,0,3
0.20889759063720703,0,4
0.17981910705566406,0,5
0.16836953163146973,0,6
0.2103579044342041,0,7
0.2548644542694092,0,8
0.1661376953125,0,9
0.2207190990447998,0,10
0.20458245277404785,0,11
0.15626835823059082,0,12
0.21336841583251953,0,13
0.21027398109436035,0,14
0.22481322288513184,0,15
0.18950510025024414,0,16
0.20284056663513184,0,17
0.20589971542358398,0,18
0.17095327377319336,0,19
0.18443012237548828,0,20
0.23239612579345703,0,21
0.19457387924194336,0,22
0.15979743003845215,0,23
0.20350217819213867,0,24
0.18274450302124023,0,25
0.1549060344696045,0,26
0.18120050430297852,0,27
0.24454951286315918,0,28
0.17917323112487793,0,29
0.24067211151123047,0,30
0.327411413192749,0,31
0.21764850616455078,0,32
0.18232417106628418,0,33
0.17888832092285156,0,34
0.17452216148376465,0,35
0.21179699897766113,0,36
0.19908905029296875,0,37
0.19764280319213867,0,38
0.17354726791381836,0,39
0.20137691497802734,0,40
0.18526697158813477,0,41
0.15768027305603027,0,42
0.18539977073669434,0,43
0.17807388305664062,0,44
0.2140803337097168,0,45
0.21564960479736328,0,46
0.15118813514709473,0,47
0.20096039772033691,0,48
0.21153664588928223,0,49
0.19418001174926758,0,50
0.32317090034484863,22,1
0.19509100914001465,22,2
0.1750779151916504,22,3
0.17636799812316895,22,4
0.17710256576538086,22,5
0.19341683387756348,22,6
0.20078158378601074,22,7
0.2106168270111084,22,8
0.1597898006439209,22,9
0.20525074005126953,22,10
0.2299344539642334,22,11
0.23386716842651367,22,12
0.14834165573120117,22,13
0.17597031593322754,22,14
0.21755361557006836,22,15
0.18091678619384766,22,16
0.20072078704833984,22,17
0.21303749084472656,22,18
0.20696210861206055,22,19
0.21003198623657227,22,20
0.1705176830291748,22,21
0.21009182929992676,22,22
0.22165226936340332,22,23
0.1862049102783203,22,24
0.1555325984954834,22,25
0.20038652420043945,22,26
0.2351679801940918,22,27
0.21587705612182617,22,28
0.1737203598022461,22,29
0.16668009757995605,22,30
0.19196152687072754,22,31
0.19005465507507324,22,32
0.16530275344848633,22,33
0.18819904327392578,22,34
0.21673083305358887,22,35
0.17189502716064453,22,36
0.1716780662536621,22,37
0.17591357231140137,22,38
0.17174315452575684,22,39
0.1856403350830078,22,40
0.18706274032592773,22,41
0.17964601516723633,22,42
0.1833655834197998,22,43
0.19871950149536133,22,44
0.18509292602539062,22,45
0.22041773796081543,22,46
0.17271924018859863,22,47
0.16520166397094727,22,48
0.20848536491394043,22,49
0.19109106063842773,22,50
0.28658437728881836,15,1
0.19608569145202637,15,2
0.16988396644592285,15,3
0.18721318244934082,15,4
0.19203758239746094,15,5
0.18044018745422363,15,6
0.17505908012390137,15,7
0.21109819412231445,15,8
0.15670323371887207,15,9
0.20753002166748047,15,10
0.2216472625732422,15,11
0.1742095947265625,15,12
0.20285749435424805,15,13
0.17498445510864258,15,14
0.18702912330627441,15,15
0.1702098846435547,15,16
0.26343655586242676,15,17
0.20255112648010254,15,18
0.1763310432434082,15,19
0.19284987449645996,15,20
0.21701669692993164,15,21
0.174299955368042,15,22
0.1865246295928955,15,23
0.19945597648620605,15,24
0.2049264907836914,15,25
0.2292630672454834,15,26
0.2081613540649414,15,27
