e2e_latency,client_id,round
0.40484118461608887,8,47
0.4012582302093506,8,48
0.4117567539215088,8,49
0.397336483001709,8,50
0.4549417495727539,37,1
0.34893035888671875,37,2
0.38724327087402344,37,3
0.34948110580444336,37,4
0.449507474899292,37,5
0.41858577728271484,37,6
0.40283870697021484,37,7
0.42621636390686035,37,8
0.39382505416870117,37,9
0.3900277614593506,37,10
0.4419219493865967,37,11
0.3579573631286621,37,12
0.45865511894226074,37,13
0.33298182487487793,37,14
0.431837797164917,37,15
0.33414244651794434,37,16
0.3985586166381836,37,17
0.35309386253356934,37,18
0.3937544822692871,37,19
0.37676358222961426,37,20
0.34660768508911133,37,21
0.39492321014404297,37,22
0.40291714668273926,37,23
0.3574497699737549,37,24
0.40302395820617676,37,25
0.3523547649383545,37,26
0.4234590530395508,37,27
0.3744924068450928,37,28
0.40993571281433105,37,29
0.32962656021118164,37,30
0.4233517646789551,37,31
0.4620366096496582,37,32
0.3446331024169922,37,33
0.37474513053894043,37,34
0.4295649528503418,37,35
0.3568234443664551,37,36
0.4014739990234375,37,37
0.39681172370910645,37,38
0.4128389358520508,37,39
0.38248133659362793,37,40
0.3732438087463379,37,41
0.3922536373138428,37,42
0.3966803550720215,37,43
0.41852259635925293,37,44
0.3912336826324463,37,45
0.3784301280975342,37,46
0.38817334175109863,37,47
0.3873136043548584,37,48
0.4013798236846924,37,49
0.3833577632904053,37,50
0.28273606300354004,1,1
0.3642728328704834,1,2
0.397169828414917,1,3
0.3594658374786377,1,4
0.41624021530151367,1,5
0.46755290031433105,1,6
0.416475772857666,1,7
0.3565177917480469,1,8
0.45185041427612305,1,9
0.36351490020751953,1,10
0.48918914794921875,1,11
0.35820913314819336,1,12
0.3694784641265869,1,13
0.39226627349853516,1,14
0.338822603225708,1,15
0.4052097797393799,1,16
0.34938645362854004,1,17
0.3566598892211914,1,18
0.37352871894836426,1,19
0.4405050277709961,1,20
0.4383692741394043,1,21
0.36496591567993164,1,22
0.4002835750579834,1,23
0.40752243995666504,1,24
0.41423702239990234,1,25
0.4215371608734131,1,26
0.39382266998291016,1,27
0.35891246795654297,1,28
0.4581944942474365,1,29
0.3594670295715332,1,30
0.43355822563171387,1,31
0.40258312225341797,1,32
0.34209418296813965,1,33
0.37447381019592285,1,34
0.4038228988647461,1,35
0.37320876121520996,1,36
0.40786075592041016,1,37
0.43288350105285645,1,38
0.3982515335083008,1,39
0.4195671081542969,1,40
0.40872693061828613,1,41
0.35950255393981934,1,42
0.378267765045166,1,43
0.407855749130249,1,44
0.37772607803344727,1,45
0.3175222873687744,1,46
0.420121431350708,1,47
0.38521385192871094,1,48
0.40572237968444824,1,49
0.378462553024292,1,50
0.27165746688842773,15,1
0.3628072738647461,15,2
0.4047708511352539,15,3
0.3663930892944336,15,4
0.3355131149291992,15,5
0.40011048316955566,15,6
0.5025112628936768,15,7
0.3525996208190918,15,8
0.4196951389312744,15,9
0.398329496383667,15,10
0.3820650577545166,15,11
0.3906700611114502,15,12
0.39057326316833496,15,13
0.4187135696411133,15,14
0.3563063144683838,15,15
0.45334339141845703,15,16
0.3582298755645752,15,17
0.3646416664123535,15,18
0.3641178607940674,15,19
0.4399397373199463,15,20
0.4386601448059082,15,21
0.3389756679534912,15,22
0.41526317596435547,15,23
0.4109370708465576,15,24
0.41872167587280273,15,25
0.3495299816131592,15,26
0.3565073013305664,15,27
0.38729000091552734,15,28
0.4741675853729248,15,29
0.3359367847442627,15,30
0.44301366806030273,15,31
0.4118974208831787,15,32
0.3973276615142822,15,33
0.37971925735473633,15,34
0.41188740730285645,15,35
0.37480902671813965,15,36
0.39132070541381836,15,37
0.37906622886657715,15,38
0.4328000545501709,15,39
0.43667078018188477,15,40
0.4026939868927002,15,41
0.3842036724090576,15,42
0.3920605182647705,15,43
0.4099714756011963,15,44
0.4014256000518799,15,45
0.398723840713501,15,46
0.43523716926574707,15,47
0.33938145637512207,15,48
0.4094970226287842,15,49
0.3905153274536133,15,50
0.38999390602111816,19,1
0.3935050964355469,19,2
0.4322192668914795,19,3
0.33976078033447266,19,4
0.40644025802612305,19,5
0.43776798248291016,19,6
0.41643786430358887,19,7
0.35143566131591797,19,8
0.4210071563720703,19,9
0.414090633392334,19,10
0.42416882514953613,19,11
0.33504199981689453,19,12
0.4135146141052246,19,13
0.3555328845977783,19,14
0.5057737827301025,19,15
0.3611454963684082,19,16
0.38634610176086426,19,17
0.39052271842956543,19,18
0.3990669250488281,19,19
0.37830424308776855,19,20
0.373610258102417,19,21
0.35732483863830566,19,22
0.3999638557434082,19,23
0.36095309257507324,19,24
0.40096163749694824,19,25
0.3557722568511963,19,26
0.42704248428344727,19,27
0.37053632736206055,19,28
0.41600489616394043,19,29
0.36724257469177246,19,30
0.43399548530578613,19,31
0.4061119556427002,19,32
0.42073774337768555,19,33
0.5038189888000488,19,34
0.349550724029541,19,35
0.4243888854980469,19,36
0.41782236099243164,19,37
0.4226717948913574,19,38
0.3646125793457031,19,39
0.38817405700683594,19,40
0.33577513694763184,19,41
0.3334205150604248,19,42
0.4194176197052002,19,43
0.4120936393737793,19,44
0.40331149101257324,19,45
0.39512109756469727,19,46
0.36688756942749023,19,47
0.36265039443969727,19,48
0.41006922721862793,19,49
0.39449405670166016,19,50
0.43100976943969727,27,1
0.36762118339538574,27,2
0.3925020694732666,27,3
0.33096837997436523,27,4
0.40016889572143555,27,5
0.4413783550262451,27,6
0.403029203414917,27,7
0.3333868980407715,27,8
0.4221978187561035,27,9
0.42479991912841797,27,10
0.367889404296875,27,11
0.34909772872924805,27,12
0.3600006103515625,27,13
0.4075906276702881,27,14
0.40068864822387695,27,15
0.39374566078186035,27,16
0.3673126697540283,27,17
0.36470580101013184,27,18
0.4286477565765381,27,19
0.5173709392547607,27,20
0.36907315254211426,27,21
0.3938558101654053,27,22
0.3834843635559082,27,23
0.3478126525878906,27,24
0.4022514820098877,27,25
0.41225290298461914,27,26
0.3973689079284668,27,27
0.3799259662628174,27,28
0.40514588356018066,27,29
0.38953471183776855,27,30
0.4034416675567627,27,31
0.38490915298461914,27,32
0.33997297286987305,27,33
0.4013845920562744,27,34
0.3381214141845703,27,35
0.4344508647918701,27,36
0.4088451862335205,27,37
0.37857747077941895,27,38
0.3976752758026123,27,39
0.4281332492828369,27,40
0.3939809799194336,27,41
0.3642597198486328,27,42
0.4046292304992676,27,43
0.41905856132507324,27,44
0.40123844146728516,27,45
0.37134242057800293,27,46
0.40671873092651367,27,47
0.3578968048095703,27,48
0.4184422492980957,27,49
0.3945136070251465,27,50
0.27933597564697266,4,1
0.36890149116516113,4,2
0.39016103744506836,4,3
0.3764517307281494,4,4
0.406200647354126,4,5
0.41500115394592285,4,6
0.430187463760376,4,7
0.3065953254699707,4,8
0.45145535469055176,4,9
0.380612850189209,4,10
0.36966562271118164,4,11
0.3958089351654053,4,12
0.39363932609558105,4,13
0.42542219161987305,4,14
0.3477354049682617,4,15
0.4388763904571533,4,16
0.3620874881744385,4,17
0.41103553771972656,4,18
0.36243271827697754,4,19
0.4167816638946533,4,20
0.4414393901824951,4,21
0.348865270614624,4,22
0.4374973773956299,4,23
0.39066028594970703,4,24
0.3599355220794678,4,25
0.41093921661376953,4,26
0.4071652889251709,4,27
0.4212779998779297,4,28
0.4769480228424072,4,29
0.35892772674560547,4,30
0.42792534828186035,4,31
0.40639519691467285,4,32
0.3867678642272949,4,33
0.5104389190673828,4,34
0.3329031467437744,4,35
0.3951296806335449,4,36
0.40102291107177734,4,37
0.3371727466583252,4,38
0.41571760177612305,4,39
0.43402552604675293,4,40
0.4164700508117676,4,41
0.3478105068206787,4,42
0.3725318908691406,4,43
0.4122436046600342,4,44
0.38416218757629395,4,45
0.39063191413879395,4,46
0.46456170082092285,4,47
0.3596200942993164,4,48
0.40462160110473633,4,49
0.40920472145080566,4,50
0.21790194511413574,0,1
0.5074524879455566,0,2
0.43726158142089844,0,3
0.338550329208374,0,4
0.42940449714660645,0,5
0.40612316131591797,0,6
0.40978145599365234,0,7
0.31255602836608887,0,8
0.41480469703674316,0,9
0.38695359230041504,0,10
0.3810412883758545,0,11
0.36423325538635254,0,12
0.37505626678466797,0,13
0.41878652572631836,0,14
0.3556199073791504,0,15
0.4452354907989502,0,16
0.35311317443847656,0,17
0.4213697910308838,0,18
0.38863277435302734,0,19
0.3996307849884033,0,20
0.42764854431152344,0,21
0.3443269729614258,0,22
0.394866943359375,0,23
0.40755581855773926,0,24
0.3745410442352295,0,25
0.42961740493774414,0,26
0.394481897354126,0,27
0.4156365394592285,0,28
0.3851320743560791,0,29
0.3498210906982422,0,30
0.4443230628967285,0,31
0.4374692440032959,0,32
0.39073801040649414,0,33
0.5095524787902832,0,34
0.33353590965270996,0,35
0.42314791679382324,0,36
0.40843844413757324,0,37
0.3737602233886719,0,38
0.40036654472351074,0,39
0.44110560417175293,0,40
0.38826465606689453,0,41
0.36661791801452637,0,42
0.40178751945495605,0,43
0.4196922779083252,0,44
0.4017627239227295,0,45
0.3622169494628906,0,46
0.40613532066345215,0,47
0.3858160972595215,0,48
0.3989241123199463,0,49
0.40958380699157715,0,50
0.2850983142852783,2,1
0.35370659828186035,2,2
0.37470126152038574,2,3
0.37815260887145996,2,4
0.3996877670288086,2,5
0.4122188091278076,2,6
0.4680495262145996,2,7
0.311295747756958,2,8
0.4688117504119873,2,9
0.3588905334472656,2,10
0.37734532356262207,2,11
0.3952302932739258,2,12
0.4297466278076172,2,13
0.4157218933105469,2,14
0.38851189613342285,2,15
0.41780924797058105,2,16
0.35301733016967773,2,17
0.41498374938964844,2,18
0.3554346561431885,2,19
0.4414658546447754,2,20
0.4375922679901123,2,21
0.33840489387512207,2,22
0.41394591331481934,2,23
0.4101841449737549,2,24
0.4236185550689697,2,25
0.3499321937561035,2,26
0.3944382667541504,2,27
0.35256052017211914,2,28
0.4599912166595459,2,29
0.33415699005126953,2,30
0.4446728229522705,2,31
0.4308135509490967,2,32
0.365109920501709,2,33
0.4144434928894043,2,34
0.37979674339294434,2,35
0.3777921199798584,2,36
0.4196031093597412,2,37
0.42529940605163574,2,38
0.40697407722473145,2,39
0.40770721435546875,2,40
0.4104189872741699,2,41
0.35476016998291016,2,42
0.388012170791626,2,43
0.4090602397918701,2,44
0.40610742568969727,2,45
0.3873775005340576,2,46
0.4352877140045166,2,47
0.35915279388427734,2,48
0.4137699604034424,2,49
0.40955424308776855,2,50
0.42506957054138184,26,1
0.3832581043243408,26,2
0.38930821418762207,26,3
0.3314785957336426,26,4
0.3952031135559082,26,5
0.44553303718566895,26,6
0.4252321720123291,26,7
0.35074925422668457,26,8
0.41963934898376465,26,9
0.40573859214782715,26,10
0.3901348114013672,26,11
0.3539602756500244,26,12
0.37550878524780273,26,13
0.397686243057251,26,14
0.41768503189086914,26,15
0.4320244789123535,26,16
0.36176466941833496,26,17
0.37645459175109863,26,18
0.41813135147094727,26,19
0.41719865798950195,26,20
0.36611318588256836,26,21
0.3621952533721924,26,22
0.38667869567871094,26,23
0.415485143661499,26,24
0.400972843170166,26,25
0.35280728340148926,26,26
0.4229753017425537,26,27
0.3727843761444092,26,28
0.41414833068847656,26,29
0.35994958877563477,26,30
0.43285083770751953,26,31
0.41190123558044434,26,32
0.45189332962036133,26,33
0.394209623336792,26,34
0.3956742286682129,26,35
0.4055664539337158,26,36
0.40346765518188477,26,37
0.44285106658935547,26,38
0.3919680118560791,26,39
0.43877100944519043,26,40
0.40236783027648926,26,41
0.34825754165649414,26,42
0.42163562774658203,26,43
0.4043292999267578,26,44
0.3854498863220215,26,45
0.39925551414489746,26,46
0.3362281322479248,26,47
0.3730764389038086,26,48
0.3950376510620117,26,49
0.41820669174194336,26,50
0.47554993629455566,35,1
0.3829965591430664,35,2
0.3310091495513916,35,3
0.31741786003112793,35,4
0.4577808380126953,35,5
0.41231751441955566,35,6
0.4041557312011719,35,7
0.355396032333374,35,8
0.425018310546875,35,9
0.40758728981018066,35,10
0.3977665901184082,35,11
0.35408473014831543,35,12
0.39539670944213867,35,13
0.3400270938873291,35,14
0.4097170829772949,35,15
0.4295344352722168,35,16
0.3565988540649414,35,17
0.3762686252593994,35,18
0.41449737548828125,35,19
0.4176173210144043,35,20
0.3665792942047119,35,21
0.4092440605163574,35,22
0.4421546459197998,35,23
0.362870454788208,35,24
0.4605906009674072,35,25
0.28757262229919434,35,26
0.40552639961242676,35,27
0.3549072742462158,35,28
0.43189430236816406,35,29
0.38533926010131836,35,30
0.41641783714294434,35,31
0.3877217769622803,35,32
0.41506528854370117,35,33
0.5169627666473389,35,34
0.33346128463745117,35,35
0.4285151958465576,35,36
0.4174797534942627,35,37
0.43165087699890137,35,38
0.38990306854248047,35,39
0.41642093658447266,35,40
0.4019010066986084,35,41
0.3425462245941162,35,42
0.4090616703033447,35,43
0.4103882312774658,35,44
0.3679463863372803,35,45
0.39894700050354004,35,46
0.3540613651275635,35,47
0.35514283180236816,35,48
0.4261922836303711,35,49
0.3818051815032959,35,50
0.34668993949890137,10,1
0.38475775718688965,10,2
0.39240336418151855,10,3
0.35121989250183105,10,4
0.4132118225097656,10,5
0.4332253932952881,10,6
0.41757774353027344,10,7
0.4013237953186035,10,8
0.4071967601776123,10,9
0.37203216552734375,10,10
0.4038999080657959,10,11
0.34351420402526855,10,12
0.3754279613494873,10,13
0.42773866653442383,10,14
0.3471713066101074,10,15
0.4202311038970947,10,16
0.4331371784210205,10,17
0.3648395538330078,10,18
0.4238870143890381,10,19
0.39145565032958984,10,20
0.39049744606018066,10,21
0.3365952968597412,10,22
0.41335034370422363,10,23
0.36473894119262695,10,24
0.39313530921936035,10,25
0.4677295684814453,10,26
0.3884146213531494,10,27
0.3708958625793457,10,28
0.38517260551452637,10,29
0.3396265506744385,10,30
0.43375730514526367,10,31
0.46442461013793945,10,32
0.34101247787475586,10,33
0.39895129203796387,10,34
0.35063910484313965,10,35
0.40386366844177246,10,36
0.3827674388885498,10,37
0.44817161560058594,10,38
0.38785505294799805,10,39
0.42658233642578125,10,40
0.3884873390197754,10,41
0.3661229610443115,10,42
0.4051353931427002,10,43
0.42011284828186035,10,44
0.3952295780181885,10,45
0.36186861991882324,10,46
0.45035672187805176,10,47
0.3626525402069092,10,48
0.40595197677612305,10,49
0.4083738327026367,10,50
0.33068060874938965,7,1
0.37278008460998535,7,2
0.3649592399597168,7,3
0.3731241226196289,7,4
0.41423654556274414,7,5
0.43686652183532715,7,6
0.4247243404388428,7,7
0.33774733543395996,7,8
0.449373722076416,7,9
0.36504602432250977,7,10
0.479691743850708,7,11
0.3864772319793701,7,12
0.401684045791626,7,13
0.35581016540527344,7,14
0.34045982360839844,7,15
0.437640905380249,7,16
0.3614175319671631,7,17
0.384462833404541,7,18
0.4011354446411133,7,19
0.4298744201660156,7,20
0.39107775688171387,7,21
0.38811182975769043,7,22
0.41972923278808594,7,23
0.36600232124328613,7,24
0.4204678535461426,7,25
0.4818418025970459,7,26
0.38981008529663086,7,27
0.3470447063446045,7,28
0.41109585762023926,7,29
0.37529754638671875,7,30
0.4256138801574707,7,31
0.4880983829498291,7,32
0.3944056034088135,7,33
0.42273712158203125,7,34
0.35921144485473633,7,35
0.4114809036254883,7,36
0.37361621856689453,7,37
0.40581417083740234,7,38
0.38399314880371094,7,39
0.41826629638671875,7,40
0.3232841491699219,7,41
0.3408627510070801,7,42
0.4235537052154541,7,43
0.4057023525238037,7,44
0.4039614200592041,7,45
0.39830541610717773,7,46
0.40668511390686035,7,47
0.3685758113861084,7,48
0.42385268211364746,7,49
0.3926217555999756,7,50
0.5099709033966064,48,1
0.36663150787353516,48,2
0.3916151523590088,48,3
0.38199710845947266,48,4
0.40473413467407227,48,5
0.43317508697509766,48,6
0.354154109954834,48,7
0.43387508392333984,48,8
0.39447617530822754,48,9
0.3877241611480713,48,10
0.39318346977233887,48,11
0.3843817710876465,48,12
0.44306039810180664,48,13
0.37110471725463867,48,14
0.4326136112213135,48,15
0.36144304275512695,48,16
0.4097590446472168,48,17
0.3831138610839844,48,18
0.41359472274780273,48,19
0.4409444332122803,48,20
0.34525513648986816,48,21
0.38649916648864746,48,22
0.4052598476409912,48,23
0.35840296745300293,48,24
0.44536423683166504,48,25
0.39348840713500977,48,26
0.3211195468902588,48,27
0.43430638313293457,48,28
0.35675978660583496,48,29
0.4214029312133789,48,30
0.33637237548828125,48,31
0.4315073490142822,48,32
0.3506784439086914,48,33
0.4351475238800049,48,34
0.3490152359008789,48,35
0.41515254974365234,48,36
0.3649935722351074,48,37
0.41092419624328613,48,38
0.3836383819580078,48,39
0.4136526584625244,48,40
0.33550190925598145,48,41
0.33316493034362793,48,42
0.4113197326660156,48,43
0.4041154384613037,48,44
0.40835118293762207,48,45
0.39343857765197754,48,46
0.40624237060546875,48,47
0.37213945388793945,48,48
0.42215561866760254,48,49
0.39511704444885254,48,50
0.468707799911499,42,1
0.3832254409790039,42,2
0.39806652069091797,42,3
0.357257604598999,42,4
0.4148552417755127,42,5
0.41419529914855957,42,6
0.38953447341918945,42,7
0.4524667263031006,42,8
0.3607304096221924,42,9
0.4179878234863281,42,10
0.33460092544555664,42,11
0.3702356815338135,42,12
0.4002962112426758,42,13
0.3887629508972168,42,14
0.4131131172180176,42,15
0.3593134880065918,42,16
0.38527870178222656,42,17
0.3817625045776367,42,18
0.43199896812438965,42,19
0.47980380058288574,42,20
0.3192620277404785,42,21
0.41060662269592285,42,22
0.41225695610046387,42,23
0.36932969093322754,42,24
0.4145965576171875,42,25
0.2691054344177246,42,26
0.4236438274383545,42,27
0.38292479515075684,42,28
0.40215301513671875,42,29
0.35443639755249023,42,30
0.41791415214538574,42,31
0.4482605457305908,42,32
0.3335103988647461,42,33
0.4046440124511719,42,34
0.35102176666259766,42,35
0.4067249298095703,42,36
0.3801076412200928,42,37
0.45317506790161133,42,38
0.41091394424438477,42,39
0.419813871383667,42,40
0.4577770233154297,42,41
0.3439481258392334,42,42
0.3753037452697754,42,43
0.4161989688873291,42,44
0.4010155200958252,42,45
0.398099422454834,42,46
0.4069521427154541,42,47
0.36341118812561035,42,48
0.40619802474975586,42,49
0.42244791984558105,42,50
0.36156344413757324,20,1
0.39190673828125,20,2
0.43818020820617676,20,3
0.3106803894042969,20,4
0.49840688705444336,20,5
0.4256570339202881,20,6
0.4085400104522705,20,7
0.3549044132232666,20,8
0.41826486587524414,20,9
0.4062161445617676,20,10
0.367511510848999,20,11
0.35856056213378906,20,12
0.38347911834716797,20,13
0.370572566986084,20,14
0.3399786949157715,20,15
0.4373807907104492,20,16
0.3617980480194092,20,17
0.3841829299926758,20,18
0.3926577568054199,20,19
0.4292287826538086,20,20
0.3905982971191406,20,21
0.3679046630859375,20,22
0.41682863235473633,20,23
0.38300323486328125,20,24
0.4001312255859375,20,25
0.4687991142272949,20,26
0.3917868137359619,20,27
0.38184213638305664,20,28
0.39539432525634766,20,29
0.3868894577026367,20,30
0.4206502437591553,20,31
0.47751832008361816,20,32
0.4032614231109619,20,33
0.43053483963012695,20,34
0.35249781608581543,20,35
0.4166557788848877,20,36
0.39661622047424316,20,37
0.43747544288635254,20,38
0.3771357536315918,20,39
0.4163196086883545,20,40
0.4017314910888672,20,41
0.3797154426574707,20,42
0.3802676200866699,20,43
0.3771071434020996,20,44
0.3769991397857666,20,45
0.41542816162109375,20,46
0.3965473175048828,20,47
0.3899555206298828,20,48
0.3507554531097412,20,49
0.4093902111053467,20,50
0.3674931526184082,13,1
0.39234471321105957,13,2
0.43978190422058105,13,3
0.31125378608703613,13,4
0.4207425117492676,13,5
0.4364292621612549,13,6
0.4308748245239258,13,7
0.38031983375549316,13,8
0.4342837333679199,13,9
0.4080471992492676,13,10
0.3799264430999756,13,11
0.34192419052124023,13,12
0.402127742767334,13,13
0.3927910327911377,13,14
0.39752984046936035,13,15
0.3922145366668701,13,16
0.3730201721191406,13,17
0.3336319923400879,13,18
0.3639829158782959,13,19
0.42783546447753906,13,20
0.41676950454711914,13,21
0.4277617931365967,13,22
0.4450721740722656,13,23
0.37492895126342773,13,24
0.42072629928588867,13,25
0.43833494186401367,13,26
0.4158663749694824,13,27
0.3742492198944092,13,28
0.3781707286834717,13,29
0.4148380756378174,13,30
0.41204166412353516,13,31
0.42873144149780273,13,32
0.3657665252685547,13,33
0.4472198486328125,13,34
0.38574886322021484,13,35
0.4186873435974121,13,36
0.3822770118713379,13,37
0.4037349224090576,13,38
0.3743741512298584,13,39
0.4171154499053955,13,40
0.402909517288208,13,41
0.3520693778991699,13,42
0.4006500244140625,13,43
0.4341118335723877,13,44
0.35923004150390625,13,45
0.39856886863708496,13,46
0.3951127529144287,13,47
0.37198376655578613,13,48
0.36965394020080566,13,49
0.41051506996154785,13,50
0.4364612102508545,25,1
0.3930847644805908,25,2
0.3939938545227051,25,3
0.31551432609558105,25,4
0.45909953117370605,25,5
0.40228748321533203,25,6
0.40381741523742676,25,7
0.4089682102203369,25,8
0.37528204917907715,25,9
0.38326025009155273,25,10
0.41722536087036133,25,11
0.331096887588501,25,12
0.40924668312072754,25,13
0.36562252044677734,25,14
0.40949320793151855,25,15
0.42899155616760254,25,16
0.357097864151001,25,17
0.35732197761535645,25,18
0.4207291603088379,25,19
0.4723849296569824,25,20
0.3707756996154785,25,21
0.37186551094055176,25,22
0.42105770111083984,25,23
0.36842823028564453,25,24
0.4563283920288086,25,25
0.2926628589630127,25,26
0.410398006439209,25,27
0.42044711112976074,25,28
0.3990976810455322,25,29
0.36113452911376953,25,30
0.4206838607788086,25,31
0.35269665718078613,25,32
0.41686105728149414,25,33
0.4243934154510498,25,34
0.4111623764038086,25,35
0.389573335647583,25,36
0.40138864517211914,25,37
0.4399712085723877,25,38
0.3632798194885254,25,39
0.41162943840026855,25,40
0.46530818939208984,25,41
0.3656036853790283,25,42
0.40549755096435547,25,43
0.3778696060180664,25,44
0.3910386562347412,25,45
0.4019639492034912,25,46
0.3975083827972412,25,47
0.3770627975463867,25,48
0.3556020259857178,25,49
0.4121828079223633,25,50
0.35850095748901367,5,1
0.3755068778991699,5,2
0.40492749214172363,5,3
0.36286377906799316,5,4
0.4005095958709717,5,5
0.43343544006347656,5,6
0.4264349937438965,5,7
0.38947272300720215,5,8
0.40102481842041016,5,9
0.36783742904663086,5,10
0.39614033699035645,5,11
0.3240020275115967,5,12
0.3766975402832031,5,13
0.3944509029388428,5,14
0.38312411308288574,5,15
0.41196274757385254,5,16
0.38394856452941895,5,17
0.36725807189941406,5,18
0.383209228515625,5,19
0.43952035903930664,5,20
0.4201796054840088,5,21
0.3364412784576416,5,22
0.42622876167297363,5,23
0.40697479248046875,5,24
0.41724491119384766,5,25
0.481304407119751,5,26
0.3840956687927246,5,27
0.38021159172058105,5,28
0.434373140335083,5,29
0.37720465660095215,5,30
0.4073946475982666,5,31
0.42363739013671875,5,32
0.4192526340484619,5,33
0.44354844093322754,5,34
0.34218668937683105,5,35
0.41268062591552734,5,36
0.4095735549926758,5,37
0.43808603286743164,5,38
0.368375301361084,5,39
0.41208863258361816,5,40
0.402127742767334,5,41
0.36854076385498047,5,42
0.3863821029663086,5,43
0.3767859935760498,5,44
0.3818359375,5,45
0.41504859924316406,5,46
0.39725613594055176,5,47
0.4012010097503662,5,48
0.35254836082458496,5,49
0.4140465259552002,5,50
0.318035364151001,16,1
0.37494778633117676,16,2
0.36537957191467285,16,3
0.37364625930786133,16,4
0.40589261054992676,16,5
0.4425499439239502,16,6
0.4565269947052002,16,7
0.39472293853759766,16,8
0.429013729095459,16,9
0.4132218360900879,16,10
0.4012875556945801,16,11
0.3474771976470947,16,12
0.3802497386932373,16,13
0.3973243236541748,16,14
0.39772844314575195,16,15
0.3924095630645752,16,16
0.3350555896759033,16,17
0.3980226516723633,16,18
0.40325236320495605,16,19
0.4295947551727295,16,20
0.35132455825805664,16,21
0.3793768882751465,16,22
0.42008256912231445,16,23
0.36678361892700195,16,24
0.4132981300354004,16,25
0.4531373977661133,16,26
0.39143800735473633,16,27
0.3777153491973877,16,28
0.4143650531768799,16,29
0.38175296783447266,16,30
