e2e_latency,client_id,round
0.24121713638305664,6,40
0.23161005973815918,6,41
0.24110746383666992,6,42
0.24698305130004883,6,43
0.22354531288146973,6,44
0.2684779167175293,6,45
0.24009013175964355,6,46
0.22664761543273926,6,47
0.21478724479675293,6,48
0.30118560791015625,6,49
0.22518706321716309,6,50
0.3370823860168457,11,1
0.21172380447387695,11,2
0.22052931785583496,11,3
0.2544422149658203,11,4
0.25805139541625977,11,5
0.20615530014038086,11,6
0.26395583152770996,11,7
0.2898521423339844,11,8
0.21979403495788574,11,9
0.24869799613952637,11,10
0.2242875099182129,11,11
0.27074623107910156,11,12
0.23509931564331055,11,13
0.28092193603515625,11,14
0.2214958667755127,11,15
0.23633575439453125,11,16
0.21181941032409668,11,17
0.2221081256866455,11,18
0.26505112648010254,11,19
0.23692011833190918,11,20
0.20346593856811523,11,21
0.27588462829589844,11,22
0.24853515625,11,23
0.27201032638549805,11,24
0.22522830963134766,11,25
0.24908089637756348,11,26
0.2289423942565918,11,27
0.2278749942779541,11,28
0.2557384967803955,11,29
0.26677823066711426,11,30
0.21915102005004883,11,31
0.2698948383331299,11,32
0.28035616874694824,11,33
0.25898051261901855,11,34
0.20125603675842285,11,35
0.28308987617492676,11,36
0.24857378005981445,11,37
0.24748754501342773,11,38
0.23330473899841309,11,39
0.23388910293579102,11,40
0.22901296615600586,11,41
0.24182915687561035,11,42
0.29784488677978516,11,43
0.19137310981750488,11,44
0.2562899589538574,11,45
0.2511167526245117,11,46
0.22549915313720703,11,47
0.24869918823242188,11,48
0.24308562278747559,11,49
0.2269585132598877,11,50
0.36957406997680664,9,1
0.2550017833709717,9,2
0.20126104354858398,9,3
0.2398064136505127,9,4
0.2659878730773926,9,5
0.18446850776672363,9,6
0.25118279457092285,9,7
0.3416426181793213,9,8
0.27173733711242676,9,9
0.22258710861206055,9,10
0.24147748947143555,9,11
0.21585655212402344,9,12
0.23777508735656738,9,13
0.3206508159637451,9,14
0.21318531036376953,9,15
0.21518874168395996,9,16
0.21895098686218262,9,17
0.20650959014892578,9,18
0.25885725021362305,9,19
0.24790477752685547,9,20
0.24367833137512207,9,21
0.21813440322875977,9,22
0.2769482135772705,9,23
0.22928142547607422,9,24
0.23098111152648926,9,25
0.2719249725341797,9,26
0.244293212890625,9,27
0.2049856185913086,9,28
0.2678806781768799,9,29
0.2575347423553467,9,30
0.24265646934509277,9,31
0.2099292278289795,9,32
0.24451470375061035,9,33
0.25245189666748047,9,34
0.19944071769714355,9,35
0.2844572067260742,9,36
0.2453751564025879,9,37
0.24770283699035645,9,38
0.22690129280090332,9,39
0.2033553123474121,9,40
0.2510852813720703,9,41
0.24930214881896973,9,42
0.2332286834716797,9,43
0.23657774925231934,9,44
0.28577303886413574,9,45
0.235640287399292,9,46
0.2339034080505371,9,47
0.20583891868591309,9,48
0.30066919326782227,9,49
0.23031997680664062,9,50
0.2962818145751953,4,1
0.17052817344665527,4,2
0.2937023639678955,4,3
0.24820899963378906,4,4
0.28786754608154297,4,5
0.19928741455078125,4,6
0.2700972557067871,4,7
0.285597562789917,4,8
0.22330856323242188,4,9
0.2371504306793213,4,10
0.23247003555297852,4,11
0.23500299453735352,4,12
0.27742981910705566,4,13
0.29612255096435547,4,14
0.2555704116821289,4,15
0.2293531894683838,4,16
0.21431994438171387,4,17
0.20218729972839355,4,18
0.25490546226501465,4,19
0.28050947189331055,4,20
0.259505033493042,4,21
0.2568845748901367,4,22
0.21099424362182617,4,23
0.2521843910217285,4,24
0.25992536544799805,4,25
0.25257301330566406,4,26
0.21448898315429688,4,27
0.24673676490783691,4,28
0.24081969261169434,4,29
0.2701225280761719,4,30
0.23550915718078613,4,31
0.22192716598510742,4,32
0.22114944458007812,4,33
0.27596592903137207,4,34
0.2633810043334961,4,35
0.2359774112701416,4,36
0.2157762050628662,4,37
0.2439877986907959,4,38
0.2090165615081787,4,39
0.2335338592529297,4,40
0.23804140090942383,4,41
0.26929545402526855,4,42
0.2642059326171875,4,43
0.19512057304382324,4,44
0.2534353733062744,4,45
0.2560877799987793,4,46
0.21552348136901855,4,47
0.24434900283813477,4,48
0.2497425079345703,4,49
0.22939085960388184,4,50
0.37216663360595703,19,1
0.25159716606140137,19,2
0.220123291015625,19,3
0.2224888801574707,19,4
0.2825767993927002,19,5
0.26485323905944824,19,6
0.21910762786865234,19,7
0.27686357498168945,19,8
0.26360321044921875,19,9
0.21970295906066895,19,10
0.23497271537780762,19,11
0.22191190719604492,19,12
0.23688602447509766,19,13
0.3122673034667969,19,14
0.22838091850280762,19,15
0.21192646026611328,19,16
0.22176289558410645,19,17
0.20436549186706543,19,18
0.2592494487762451,19,19
0.26760244369506836,19,20
0.2825627326965332,19,21
0.2314600944519043,19,22
0.23877358436584473,19,23
0.21967577934265137,19,24
0.2654225826263428,19,25
0.24098873138427734,19,26
0.22589874267578125,19,27
0.24312138557434082,19,28
0.24147725105285645,19,29
0.2417314052581787,19,30
0.24624204635620117,19,31
0.21036934852600098,19,32
0.25273919105529785,19,33
0.2717783451080322,19,34
0.2462306022644043,19,35
0.2112743854522705,19,36
0.23831534385681152,19,37
0.19971489906311035,19,38
0.22774720191955566,19,39
0.22906494140625,19,40
0.2443540096282959,19,41
0.2590341567993164,19,42
0.27022814750671387,19,43
0.22624492645263672,19,44
0.2752959728240967,19,45
0.25551891326904297,19,46
0.21473956108093262,19,47
0.24512791633605957,19,48
0.25734686851501465,19,49
0.2563812732696533,19,50
0.35840821266174316,17,1
0.27169322967529297,17,2
0.21852636337280273,17,3
0.22866201400756836,17,4
0.24809932708740234,17,5
0.21956992149353027,17,6
0.24491572380065918,17,7
0.28006529808044434,17,8
0.23874497413635254,17,9
0.22496938705444336,17,10
0.24742507934570312,17,11
0.21018671989440918,17,12
0.2508988380432129,17,13
0.29118800163269043,17,14
0.2489633560180664,17,15
0.23595762252807617,17,16
0.2151336669921875,17,17
0.21235299110412598,17,18
0.2532329559326172,17,19
0.2799971103668213,17,20
0.26203417778015137,17,21
0.20593500137329102,17,22
0.27065157890319824,17,23
0.23586678504943848,17,24
0.2236769199371338,17,25
0.26976490020751953,17,26
0.24730682373046875,17,27
0.20203709602355957,17,28
0.2701902389526367,17,29
0.266873836517334,17,30
0.26737332344055176,17,31
0.2174673080444336,17,32
0.21962642669677734,17,33
0.2729957103729248,17,34
0.2497272491455078,17,35
0.2514920234680176,17,36
0.22804999351501465,17,37
0.2354745864868164,17,38
0.24877643585205078,17,39
0.21552014350891113,17,40
0.25032687187194824,17,41
0.22696399688720703,17,42
0.28855180740356445,17,43
0.2439432144165039,17,44
0.19603419303894043,17,45
0.27955007553100586,17,46
0.2247791290283203,17,47
0.22340631484985352,17,48
0.2300434112548828,17,49
0.2637181282043457,17,50
0.3723483085632324,18,1
0.29439306259155273,18,2
0.2174363136291504,18,3
0.2196192741394043,18,4
0.2572653293609619,18,5
0.260265588760376,18,6
0.22324132919311523,18,7
0.33020448684692383,18,8
0.2540152072906494,18,9
0.2239995002746582,18,10
0.24681377410888672,18,11
0.2026078701019287,18,12
0.22373056411743164,18,13
0.3164966106414795,18,14
0.24046063423156738,18,15
0.2285761833190918,18,16
0.20578837394714355,18,17
0.2105557918548584,18,18
0.24479007720947266,18,19
0.25402379035949707,18,20
0.2827720642089844,18,21
0.23213768005371094,18,22
0.26107144355773926,18,23
0.23526358604431152,18,24
0.2386479377746582,18,25
0.25759053230285645,18,26
0.26738762855529785,18,27
0.21580100059509277,18,28
0.23005962371826172,18,29
0.26427292823791504,18,30
0.25925683975219727,18,31
0.20914483070373535,18,32
0.22225689888000488,18,33
0.24854302406311035,18,34
0.2502260208129883,18,35
0.25369739532470703,18,36
0.2188739776611328,18,37
0.23658299446105957,18,38
0.21312618255615234,18,39
0.24899005889892578,18,40
0.2546210289001465,18,41
0.22437119483947754,18,42
0.286283016204834,18,43
0.24157309532165527,18,44
0.21933913230895996,18,45
0.2462160587310791,18,46
0.23448491096496582,18,47
0.23094749450683594,18,48
0.2544429302215576,18,49
0.25040316581726074,18,50
0.38425612449645996,25,1
0.28734564781188965,25,2
0.2205047607421875,25,3
0.21677374839782715,25,4
0.25988125801086426,25,5
0.2549929618835449,25,6
0.15988731384277344,25,7
0.2716243267059326,25,8
0.22913837432861328,25,9
0.22133350372314453,25,10
0.2574496269226074,25,11
0.23912501335144043,25,12
0.2415163516998291,25,13
0.31128549575805664,25,14
0.21862220764160156,25,15
0.21866893768310547,25,16
0.22058343887329102,25,17
0.20244693756103516,25,18
0.26634669303894043,25,19
0.24659109115600586,25,20
0.2834904193878174,25,21
0.2325448989868164,25,22
0.24245119094848633,25,23
0.2165532112121582,25,24
0.2639925479888916,25,25
0.2463688850402832,25,26
0.2196347713470459,25,27
0.24904155731201172,25,28
0.24066162109375,25,29
0.26754260063171387,25,30
0.23587775230407715,25,31
0.22466111183166504,25,32
0.2537696361541748,25,33
0.2553446292877197,25,34
0.2684924602508545,25,35
0.25261354446411133,25,36
0.2229468822479248,25,37
0.24271893501281738,25,38
0.2207942008972168,25,39
0.22103476524353027,25,40
0.24817609786987305,25,41
0.23112916946411133,25,42
0.28973841667175293,25,43
0.27739453315734863,25,44
0.20522284507751465,25,45
0.2303016185760498,25,46
0.2609388828277588,25,47
0.2528953552246094,25,48
0.18541955947875977,25,49
0.25638532638549805,25,50
0.3601512908935547,22,1
0.29662537574768066,22,2
0.21528363227844238,22,3
0.21252822875976562,22,4
0.2542262077331543,22,5
0.23107361793518066,22,6
0.2328166961669922,22,7
0.2908642292022705,22,8
0.18944048881530762,22,9
0.22518634796142578,22,10
0.2470264434814453,22,11
0.2109520435333252,22,12
0.28341245651245117,22,13
0.2857785224914551,22,14
0.22212576866149902,22,15
0.20597481727600098,22,16
0.22283530235290527,22,17
0.21539616584777832,22,18
0.2574303150177002,22,19
0.28319239616394043,22,20
0.26517796516418457,22,21
0.2537717819213867,22,22
0.21042156219482422,22,23
0.23865795135498047,22,24
0.22003865242004395,22,25
0.2695457935333252,22,26
0.24471020698547363,22,27
0.20628571510314941,22,28
0.2681000232696533,22,29
0.25151729583740234,22,30
0.26090526580810547,22,31
0.20805025100708008,22,32
0.23943090438842773,22,33
0.25728464126586914,22,34
0.19672489166259766,22,35
0.26485562324523926,22,36
0.25226902961730957,22,37
0.25678229331970215,22,38
0.22786307334899902,22,39
0.24054861068725586,22,40
0.23420929908752441,22,41
0.23974919319152832,22,42
0.296140193939209,22,43
0.2756330966949463,22,44
0.22635769844055176,22,45
0.25075554847717285,22,46
0.2200002670288086,22,47
0.2289109230041504,22,48
0.260037899017334,22,49
0.26009273529052734,22,50
0.4232766628265381,28,1
0.27527308464050293,28,2
0.2545912265777588,28,3
0.18736982345581055,28,4
0.24512147903442383,28,5
0.2602059841156006,28,6
0.1814403533935547,28,7
0.2986938953399658,28,8
0.2760903835296631,28,9
0.22666358947753906,28,10
0.22778034210205078,28,11
0.23282980918884277,28,12
0.2277674674987793,28,13
0.2632582187652588,28,14
0.22523236274719238,28,15
0.2205352783203125,28,16
0.21256661415100098,28,17
0.20680499076843262,28,18
0.2408311367034912,28,19
0.2804083824157715,28,20
0.2531273365020752,28,21
0.2475292682647705,28,22
0.23002910614013672,28,23
0.24126076698303223,28,24
0.23400592803955078,28,25
0.24755072593688965,28,26
0.27338099479675293,28,27
0.2160511016845703,28,28
0.2247624397277832,28,29
0.2680699825286865,28,30
0.2775695323944092,28,31
0.21479535102844238,28,32
0.21401143074035645,28,33
0.24811792373657227,28,34
0.2114410400390625,28,35
0.25002574920654297,28,36
0.238480806350708,28,37
0.2395796775817871,28,38
0.24698996543884277,28,39
0.2249438762664795,28,40
0.22564196586608887,28,41
0.26171445846557617,28,42
0.2568650245666504,28,43
0.270780086517334,28,44
0.20952844619750977,28,45
0.2394242286682129,28,46
0.25460052490234375,28,47
0.26715898513793945,28,48
0.21008849143981934,28,49
0.23809552192687988,28,50
0.3906111717224121,31,1
0.28407955169677734,31,2
0.26806044578552246,31,3
0.24358773231506348,31,4
0.23471808433532715,31,5
0.2896993160247803,31,6
0.282365083694458,31,7
0.22231054306030273,31,8
0.24872732162475586,31,9
0.22469520568847656,31,10
0.23859810829162598,31,11
0.27599358558654785,31,12
0.22857284545898438,31,13
0.2211747169494629,31,14
0.235609769821167,31,15
0.21576952934265137,31,16
0.22142887115478516,31,17
0.20931077003479004,31,18
0.2328650951385498,31,19
0.2839541435241699,31,20
0.275134801864624,31,21
0.25151538848876953,31,22
0.2510552406311035,31,23
0.2092580795288086,31,24
0.22984695434570312,31,25
0.23334479331970215,31,26
0.2555818557739258,31,27
0.24661684036254883,31,28
