e2e_latency,client_id,round
0.5198307037353516,13,22
0.7091069221496582,13,23
0.4896724224090576,13,24
0.45680809020996094,13,25
0.833634614944458,13,26
0.5001003742218018,13,27
0.4238595962524414,13,28
0.5990920066833496,13,29
0.35837244987487793,13,30
0.5886678695678711,13,31
0.45999765396118164,13,32
0.5673017501831055,13,33
0.419036865234375,13,34
0.5464916229248047,13,35
0.46970081329345703,13,36
0.5905206203460693,13,37
0.6762998104095459,13,38
0.48485493659973145,13,39
0.5861918926239014,13,40
0.6614043712615967,13,41
0.5104784965515137,13,42
0.5695493221282959,13,43
0.6035397052764893,13,44
0.5688619613647461,13,45
0.41949009895324707,13,46
0.6436891555786133,13,47
0.629619836807251,13,48
0.5369596481323242,13,49
0.6145279407501221,13,50
0.4331982135772705,5,1
0.4398665428161621,5,2
0.6481037139892578,5,3
0.48081064224243164,5,4
0.4799036979675293,5,5
0.5354335308074951,5,6
0.42270708084106445,5,7
0.4251697063446045,5,8
0.5493178367614746,5,9
0.5668776035308838,5,10
0.41857051849365234,5,11
0.6151125431060791,5,12
0.45371127128601074,5,13
0.442791223526001,5,14
0.5327503681182861,5,15
0.578571081161499,5,16
0.520146369934082,5,17
0.55857253074646,5,18
0.538658618927002,5,19
0.5705747604370117,5,20
0.5403447151184082,5,21
0.5502989292144775,5,22
0.5188188552856445,5,23
0.49492502212524414,5,24
0.5236051082611084,5,25
0.5760095119476318,5,26
0.46384668350219727,5,27
0.5976183414459229,5,28
0.4651675224304199,5,29
0.6567232608795166,5,30
0.5715320110321045,5,31
0.4906635284423828,5,32
0.5818028450012207,5,33
0.3952023983001709,5,34
0.5439095497131348,5,35
0.4719228744506836,5,36
0.577080488204956,5,37
0.5445258617401123,5,38
0.5427272319793701,5,39
0.6431164741516113,5,40
0.5507090091705322,5,41
0.48900485038757324,5,42
0.56697678565979,5,43
0.642003059387207,5,44
0.5557501316070557,5,45
0.5150411128997803,5,46
0.6138818264007568,5,47
0.6057834625244141,5,48
0.5725839138031006,5,49
0.6219625473022461,5,50
0.4332568645477295,6,1
0.4885399341583252,6,2
0.6400866508483887,6,3
0.49569106101989746,6,4
0.5031824111938477,6,5
0.5725457668304443,6,6
0.5119006633758545,6,7
0.5803842544555664,6,8
0.5016350746154785,6,9
0.47475481033325195,6,10
0.5535967350006104,6,11
0.5963168144226074,6,12
0.5145153999328613,6,13
0.5316379070281982,6,14
0.5237596035003662,6,15
0.5606367588043213,6,16
0.48561668395996094,6,17
0.5687172412872314,6,18
0.5625295639038086,6,19
0.4923391342163086,6,20
0.4363539218902588,6,21
0.527430534362793,6,22
0.3994326591491699,6,23
0.5205516815185547,6,24
0.5297360420227051,6,25
0.503028154373169,6,26
0.42911434173583984,6,27
0.6707477569580078,6,28
0.5275058746337891,6,29
0.5306258201599121,6,30
0.5674912929534912,6,31
0.5097060203552246,6,32
0.4967772960662842,6,33
0.47118306159973145,6,34
0.5727312564849854,6,35
0.5145914554595947,6,36
0.5157437324523926,6,37
0.8762454986572266,6,38
0.4549434185028076,6,39
0.48415112495422363,6,40
0.5930652618408203,6,41
0.531503438949585,6,42
0.5142190456390381,6,43
0.6280965805053711,6,44
0.5626850128173828,6,45
0.4305245876312256,6,46
0.6915392875671387,6,47
0.6318223476409912,6,48
0.5096995830535889,6,49
0.6163167953491211,6,50
0.40752172470092773,18,1
0.44519996643066406,18,2
0.6504719257354736,18,3
0.4814949035644531,18,4
0.48053598403930664,18,5
0.528057336807251,18,6
0.42878055572509766,18,7
0.35161924362182617,18,8
0.6548347473144531,18,9
0.5825762748718262,18,10
0.5338232517242432,18,11
0.40480875968933105,18,12
0.38822197914123535,18,13
0.5814299583435059,18,14
0.4980182647705078,18,15
0.5582761764526367,18,16
0.5752623081207275,18,17
0.6012692451477051,18,18
0.4887697696685791,18,19
0.5989179611206055,18,20
0.6492726802825928,18,21
0.47640228271484375,18,22
0.5026998519897461,18,23
0.5002157688140869,18,24
0.47095322608947754,18,25
0.8183708190917969,18,26
0.5102293491363525,18,27
0.4231081008911133,18,28
0.7136058807373047,18,29
0.4851696491241455,18,30
0.5576572418212891,18,31
0.5145277976989746,18,32
0.47289276123046875,18,33
0.5327332019805908,18,34
0.5986192226409912,18,35
0.5573709011077881,18,36
0.5861058235168457,18,37
0.6442959308624268,18,38
0.5704941749572754,18,39
0.5034778118133545,18,40
0.6591219902038574,18,41
0.5754268169403076,18,42
0.5660676956176758,18,43
0.36363649368286133,18,44
0.6017899513244629,18,45
0.4209582805633545,18,46
0.5212171077728271,18,47
0.5605854988098145,18,48
0.5983455181121826,18,49
0.63741135597229,18,50
0.7053928375244141,37,1
0.5384678840637207,37,2
0.4629690647125244,37,3
0.5762910842895508,37,4
0.5509006977081299,37,5
0.42137837409973145,37,6
0.38507604598999023,37,7
0.568077564239502,37,8
0.4475729465484619,37,9
0.5023081302642822,37,10
0.6290721893310547,37,11
0.7236635684967041,37,12
0.5468487739562988,37,13
0.3151998519897461,37,14
0.5693199634552002,37,15
0.5200884342193604,37,16
0.5614314079284668,37,17
0.5547049045562744,37,18
0.5688426494598389,37,19
0.49609971046447754,37,20
0.5380394458770752,37,21
0.39551830291748047,37,22
0.36606359481811523,37,23
0.5245060920715332,37,24
0.6829841136932373,37,25
0.5355820655822754,37,26
0.5669043064117432,37,27
0.5397963523864746,37,28
0.700326681137085,37,29
0.5121486186981201,37,30
0.3495357036590576,37,31
0.6119809150695801,37,32
0.29814910888671875,37,33
0.5688967704772949,37,34
0.5184338092803955,37,35
0.5937182903289795,37,36
0.521470308303833,37,37
0.601438045501709,37,38
0.5306644439697266,37,39
0.6274609565734863,37,40
0.6223955154418945,37,41
0.5600097179412842,37,42
0.4163358211517334,37,43
0.5668849945068359,37,44
0.6316337585449219,37,45
0.4977719783782959,37,46
0.5032508373260498,37,47
0.6595301628112793,37,48
0.5092134475708008,37,49
0.5828380584716797,37,50
0.6180288791656494,30,1
0.4498569965362549,30,2
0.6113307476043701,30,3
0.5697567462921143,30,4
0.3286919593811035,30,5
0.4843769073486328,30,6
0.4782426357269287,30,7
0.5869567394256592,30,8
0.5123729705810547,30,9
0.46291422843933105,30,10
0.5583176612854004,30,11
0.5639286041259766,30,12
0.5244894027709961,30,13
0.4983811378479004,30,14
0.5535926818847656,30,15
0.545598030090332,30,16
0.5689167976379395,30,17
0.5954511165618896,30,18
0.5606698989868164,30,19
0.4305405616760254,30,20
0.8450927734375,30,21
0.48479127883911133,30,22
0.4607734680175781,30,23
0.5071995258331299,30,24
0.5541136264801025,30,25
0.4896366596221924,30,26
0.6031374931335449,30,27
0.4634830951690674,30,28
0.6310486793518066,30,29
0.5662217140197754,30,30
0.47402334213256836,30,31
0.5405144691467285,30,32
0.5328888893127441,30,33
0.5229756832122803,30,34
0.5263826847076416,30,35
0.5325672626495361,30,36
0.44876980781555176,30,37
0.5988593101501465,30,38
0.6308395862579346,30,39
0.5440442562103271,30,40
0.5405826568603516,30,41
0.5355618000030518,30,42
0.6090705394744873,30,43
0.5300297737121582,30,44
0.4863560199737549,30,45
0.5684981346130371,30,46
0.48836469650268555,30,47
0.49672865867614746,30,48
0.5332601070404053,30,49
0.5523109436035156,30,50
0.4030771255493164,19,1
0.4495255947113037,19,2
0.6503961086273193,19,3
0.481020450592041,19,4
0.5318188667297363,19,5
0.5372984409332275,19,6
0.5303816795349121,19,7
0.5859639644622803,19,8
0.5073525905609131,19,9
0.49387359619140625,19,10
0.5438191890716553,19,11
0.6949756145477295,19,12
0.542661190032959,19,13
0.502605676651001,19,14
0.5767166614532471,19,15
0.6540102958679199,19,16
0.5681028366088867,19,17
0.44614410400390625,19,18
0.7015771865844727,19,19
0.49638867378234863,19,20
0.4765002727508545,19,21
0.5225832462310791,19,22
0.5079617500305176,19,23
0.5904302597045898,19,24
0.5072977542877197,19,25
0.3939077854156494,19,26
0.5759713649749756,19,27
0.510481595993042,19,28
0.5906126499176025,19,29
0.5636448860168457,19,30
0.48691558837890625,19,31
0.5287139415740967,19,32
0.45499658584594727,19,33
0.5080740451812744,19,34
0.47501087188720703,19,35
0.5934631824493408,19,36
0.47988128662109375,19,37
0.564460277557373,19,38
0.552398681640625,19,39
0.5200009346008301,19,40
0.6065952777862549,19,41
0.5548954010009766,19,42
0.41585803031921387,19,43
0.5920917987823486,19,44
0.611335039138794,19,45
0.5924677848815918,19,46
0.4685707092285156,19,47
0.6120908260345459,19,48
0.5821306705474854,19,49
0.5325934886932373,19,50
0.6809439659118652,33,1
0.33321046829223633,33,2
0.689765214920044,33,3
0.5942168235778809,33,4
0.559464693069458,33,5
0.6160123348236084,33,6
0.5896186828613281,33,7
0.41681385040283203,33,8
0.4874849319458008,33,9
0.48206138610839844,33,10
0.5780415534973145,33,11
0.5335028171539307,33,12
0.5542054176330566,33,13
0.49332571029663086,33,14
0.5510692596435547,33,15
0.522442102432251,33,16
0.5862724781036377,33,17
0.5414276123046875,33,18
0.5738770961761475,33,19
0.5478212833404541,33,20
0.5305178165435791,33,21
0.5026402473449707,33,22
0.6055784225463867,33,23
0.5939509868621826,33,24
0.40820932388305664,33,25
0.4478139877319336,33,26
0.5775232315063477,33,27
0.5871002674102783,33,28
0.4396824836730957,33,29
0.6201086044311523,33,30
0.48059797286987305,33,31
0.49503540992736816,33,32
0.5567617416381836,33,33
0.5585041046142578,33,34
0.5300984382629395,33,35
0.5989820957183838,33,36
0.5968008041381836,33,37
0.530245304107666,33,38
0.4160420894622803,33,39
0.5536081790924072,33,40
0.4929392337799072,33,41
0.5566868782043457,33,42
0.5795745849609375,33,43
0.4623982906341553,33,44
0.518873929977417,33,45
0.6155476570129395,33,46
0.5648927688598633,33,47
0.49399685859680176,33,48
0.47391510009765625,33,49
0.48738861083984375,33,50
0.42290329933166504,3,1
0.44688916206359863,3,2
0.6508326530456543,3,3
0.47724056243896484,3,4
0.47432756423950195,3,5
0.5068628787994385,3,6
0.5034444332122803,3,7
0.4237215518951416,3,8
0.6107726097106934,3,9
0.5451714992523193,3,10
0.5317156314849854,3,11
0.4120759963989258,3,12
0.4877662658691406,3,13
0.7476873397827148,3,14
0.4692854881286621,3,15
0.5623886585235596,3,16
0.5580236911773682,3,17
0.540977954864502,3,18
0.5049142837524414,3,19
0.5661978721618652,3,20
0.5322957038879395,3,21
0.4867424964904785,3,22
0.566784143447876,3,23
0.5991189479827881,3,24
0.5261077880859375,3,25
0.4760913848876953,3,26
0.30046916007995605,3,27
0.6972188949584961,3,28
0.699254035949707,3,29
0.4035348892211914,3,30
0.610213041305542,3,31
0.5140852928161621,3,32
0.4237477779388428,3,33
0.5611331462860107,3,34
0.5504188537597656,3,35
0.5903699398040771,3,36
0.5278182029724121,3,37
0.5975573062896729,3,38
0.5310349464416504,3,39
0.6336171627044678,3,40
0.5813307762145996,3,41
0.5484099388122559,3,42
0.569366455078125,3,43
0.5427525043487549,3,44
0.6263141632080078,3,45
0.6569135189056396,3,46
0.4915127754211426,3,47
0.5607609748840332,3,48
0.5933036804199219,3,49
0.46822094917297363,3,50
0.6749351024627686,42,1
0.5161271095275879,42,2
0.4494760036468506,42,3
0.5483617782592773,42,4
0.3558967113494873,42,5
0.550431489944458,42,6
0.588747501373291,42,7
0.6956090927124023,42,8
0.5766177177429199,42,9
0.5602567195892334,42,10
0.5417158603668213,42,11
0.5902676582336426,42,12
0.5135228633880615,42,13
0.5229012966156006,42,14
0.5591781139373779,42,15
0.5139825344085693,42,16
0.6557009220123291,42,17
0.471386194229126,42,18
0.5128962993621826,42,19
0.5447969436645508,42,20
0.5644705295562744,42,21
0.46099376678466797,42,22
0.577124834060669,42,23
0.5239019393920898,42,24
0.3227531909942627,42,25
0.4552621841430664,42,26
0.6841645240783691,42,27
0.45098018646240234,42,28
0.544579029083252,42,29
0.5833449363708496,42,30
0.4603252410888672,42,31
0.566810131072998,42,32
0.4045979976654053,42,33
0.3089427947998047,42,34
0.5451755523681641,42,35
0.5777184963226318,42,36
0.5923819541931152,42,37
0.585989236831665,42,38
0.5574381351470947,42,39
0.5088322162628174,42,40
0.6101408004760742,42,41
0.6086766719818115,42,42
0.5852832794189453,42,43
0.4639723300933838,42,44
0.5876178741455078,42,45
0.6205096244812012,42,46
0.4585990905761719,42,47
0.5898709297180176,42,48
0.6142008304595947,42,49
0.5222392082214355,42,50
0.5379559993743896,7,1
0.4432187080383301,7,2
0.6121611595153809,7,3
0.5187180042266846,7,4
0.46681976318359375,7,5
0.602287769317627,7,6
0.5143253803253174,7,7
0.6033034324645996,7,8
0.4759867191314697,7,9
0.49141812324523926,7,10
0.5507147312164307,7,11
0.5838155746459961,7,12
0.5080220699310303,7,13
0.5580878257751465,7,14
0.5592749118804932,7,15
0.6287932395935059,7,16
0.5498955249786377,7,17
0.5136294364929199,7,18
0.5560412406921387,7,19
0.5250561237335205,7,20
0.5535883903503418,7,21
0.5915002822875977,7,22
0.46779632568359375,7,23
0.5442967414855957,7,24
0.802415132522583,7,25
0.5350155830383301,7,26
0.48413753509521484,7,27
0.3803441524505615,7,28
0.5568966865539551,7,29
0.5899217128753662,7,30
0.49911928176879883,7,31
0.5116863250732422,7,32
0.49633121490478516,7,33
0.5928177833557129,7,34
0.5243887901306152,7,35
0.547980546951294,7,36
0.565310001373291,7,37
0.5555868148803711,7,38
0.5553829669952393,7,39
0.47128725051879883,7,40
0.4356725215911865,7,41
0.566779375076294,7,42
0.6015541553497314,7,43
0.5786943435668945,7,44
0.5042414665222168,7,45
0.6460332870483398,7,46
0.5681314468383789,7,47
0.4157142639160156,7,48
0.6106855869293213,7,49
0.45298218727111816,7,50
0.2541632652282715,12,1
0.6079747676849365,12,2
0.6561808586120605,12,3
0.47028446197509766,12,4
0.5069136619567871,12,5
0.5413353443145752,12,6
0.5251727104187012,12,7
0.5899491310119629,12,8
0.4158647060394287,12,9
0.5943822860717773,12,10
0.5316140651702881,12,11
0.5940375328063965,12,12
0.5229020118713379,12,13
0.49926328659057617,12,14
0.5539224147796631,12,15
0.5444183349609375,12,16
0.5669021606445312,12,17
0.5952439308166504,12,18
0.5535857677459717,12,19
0.4982566833496094,12,20
0.5322830677032471,12,21
0.5927999019622803,12,22
0.5672905445098877,12,23
0.5170557498931885,12,24
0.5457680225372314,12,25
0.4774191379547119,12,26
0.6032888889312744,12,27
0.5669598579406738,12,28
0.6077942848205566,12,29
0.5554666519165039,12,30
0.45386791229248047,12,31
0.594801664352417,12,32
0.4586338996887207,12,33
0.5841794013977051,12,34
0.4979703426361084,12,35
0.5511212348937988,12,36
0.4967179298400879,12,37
0.49974727630615234,12,38
0.6199829578399658,12,39
0.5536355972290039,12,40
0.5002944469451904,12,41
0.5347168445587158,12,42
0.6009824275970459,12,43
0.5854475498199463,12,44
0.5058088302612305,12,45
0.5854015350341797,12,46
0.5349376201629639,12,47
0.5042216777801514,12,48
0.5650906562805176,12,49
0.5144729614257812,12,50
0.4330716133117676,8,1
0.489180326461792,8,2
0.6473090648651123,8,3
0.4745783805847168,8,4
0.48563718795776367,8,5
0.5752854347229004,8,6
0.5477447509765625,8,7
0.752676248550415,8,8
0.5046939849853516,8,9
0.42319607734680176,8,10
0.5997636318206787,8,11
0.46625256538391113,8,12
0.5283691883087158,8,13
0.5000543594360352,8,14
0.5666611194610596,8,15
0.6284058094024658,8,16
0.5956549644470215,8,17
0.5283751487731934,8,18
0.5782418251037598,8,19
0.4085264205932617,8,20
0.5051436424255371,8,21
0.45314741134643555,8,22
0.5362777709960938,8,23
0.4857151508331299,8,24
0.569443941116333,8,25
0.5715198516845703,8,26
0.43688464164733887,8,27
0.5964417457580566,8,28
0.4794044494628906,8,29
0.5585536956787109,8,30
0.5781750679016113,8,31
0.5978586673736572,8,32
0.4530057907104492,8,33
0.4931371212005615,8,34
0.4474644660949707,8,35
0.5913522243499756,8,36
0.5916733741760254,8,37
0.6555864810943604,8,38
0.6249942779541016,8,39
0.4976482391357422,8,40
0.5185723304748535,8,41
0.5429196357727051,8,42
0.6292040348052979,8,43
0.5601956844329834,8,44
0.5082099437713623,8,45
0.5804345607757568,8,46
0.5153188705444336,8,47
0.5441510677337646,8,48
0.5759363174438477,8,49
0.5168917179107666,8,50
0.6454739570617676,29,1
0.42036008834838867,29,2
0.49103403091430664,29,3
0.5445828437805176,29,4
0.4958946704864502,29,5
0.5576584339141846,29,6
0.5870225429534912,29,7
0.604736328125,29,8
0.4668729305267334,29,9
0.5025193691253662,29,10
0.5985984802246094,29,11
0.4632124900817871,29,12
0.575861930847168,29,13
0.5038347244262695,29,14
0.5738556385040283,29,15
0.5559866428375244,29,16
0.6046652793884277,29,17
0.4963538646697998,29,18
0.5959231853485107,29,19
0.5037169456481934,29,20
0.5251154899597168,29,21
0.5177056789398193,29,22
0.50173020362854,29,23
0.517866849899292,29,24
0.5329468250274658,29,25
0.4899613857269287,29,26
0.6034235954284668,29,27
0.4656095504760742,29,28
0.5470542907714844,29,29
0.534254789352417,29,30
0.4621090888977051,29,31
0.6035943031311035,29,32
0.5600306987762451,29,33
0.563551664352417,29,34
0.5089406967163086,29,35
0.4790072441101074,29,36
0.4533524513244629,29,37
0.4522280693054199,29,38
0.7357206344604492,29,39
0.5550475120544434,29,40
0.4050099849700928,29,41
0.5745217800140381,29,42
0.6887869834899902,29,43
0.4948720932006836,29,44
0.5522127151489258,29,45
0.6374354362487793,29,46
0.5579190254211426,29,47
0.4922945499420166,29,48
0.5804777145385742,29,49
0.5142879486083984,29,50
0.6767890453338623,40,1
0.4485645294189453,40,2
0.5420644283294678,40,3
0.6014490127563477,40,4
0.5382964611053467,40,5
0.4661877155303955,40,6
0.40258264541625977,40,7
0.6633002758026123,40,8
0.5038621425628662,40,9
0.42161130905151367,40,10
0.4632391929626465,40,11
0.6624622344970703,40,12
0.5476217269897461,40,13
0.5281453132629395,40,14
0.5715286731719971,40,15
0.6271178722381592,40,16
0.5507915019989014,40,17
0.47810983657836914,40,18
0.7125332355499268,40,19
0.5731296539306641,40,20
0.5131654739379883,40,21
0.44371628761291504,40,22
0.4550156593322754,40,23
0.5840601921081543,40,24
0.5130598545074463,40,25
0.42655229568481445,40,26
0.6528317928314209,40,27
0.45122814178466797,40,28
0.5432837009429932,40,29
0.5522239208221436,40,30
0.486433744430542,40,31
0.5322628021240234,40,32
0.6467041969299316,40,33
0.5529563426971436,40,34
0.5185093879699707,40,35
0.501720666885376,40,36
0.4724159240722656,40,37
0.50347900390625,40,38
0.6716513633728027,40,39
0.5886178016662598,40,40
0.46432924270629883,40,41
0.588228702545166,40,42
0.5692451000213623,40,43
0.5885512828826904,40,44
0.4993000030517578,40,45
0.612966775894165,40,46
0.5351769924163818,40,47
0.4634215831756592,40,48
0.6039760112762451,40,49
0.5140562057495117,40,50
0.6369245052337646,31,1
0.4146592617034912,31,2
0.5155231952667236,31,3
0.5447897911071777,31,4
0.4643247127532959,31,5
0.5336000919342041,31,6
0.5111713409423828,31,7
0.5866374969482422,31,8
0.5036890506744385,31,9
0.4709322452545166,31,10
0.5538036823272705,31,11
0.565460205078125,31,12
0.5232229232788086,31,13
0.5171959400177002,31,14
0.554896354675293,31,15
0.5754411220550537,31,16
0.48076391220092773,31,17
0.500978946685791,31,18
0.5388088226318359,31,19
0.6048026084899902,31,20
0.5607748031616211,31,21
0.5823440551757812,31,22
0.5802695751190186,31,23
0.5387105941772461,31,24
0.5500144958496094,31,25
0.4613769054412842,31,26
0.5974676609039307,31,27
0.5672562122344971,31,28
0.6080491542816162,31,29
0.5701870918273926,31,30
0.5242762565612793,31,31
0.5226986408233643,31,32
0.49072766304016113,31,33
0.5846278667449951,31,34
0.5127556324005127,31,35
0.5280001163482666,31,36
0.47014784812927246,31,37
0.3521406650543213,31,38
0.5723140239715576,31,39
0.5092878341674805,31,40
0.610522985458374,31,41
0.6048412322998047,31,42
0.5879428386688232,31,43
0.4642293453216553,31,44
0.6538667678833008,31,45
0.6123178005218506,31,46
0.5619697570800781,31,47
0.5139014720916748,31,48
0.6308820247650146,31,49
0.5192792415618896,31,50
0.6787605285644531,44,1
0.5429069995880127,44,2
0.4762895107269287,44,3
0.5704584121704102,44,4
0.5505154132843018,44,5
0.6119472980499268,44,6
0.5381238460540771,44,7
0.5061640739440918,44,8
0.574763298034668,44,9
0.547109842300415,44,10
0.553931474685669,44,11
0.5575072765350342,44,12
0.582207441329956,44,13
0.5951375961303711,44,14
0.5754539966583252,44,15
0.6032607555389404,44,16
0.4845712184906006,44,17
0.5916500091552734,44,18
0.6602873802185059,44,19
0.5219941139221191,44,20
0.5550205707550049,44,21
0.46747684478759766,44,22
0.5824470520019531,44,23
0.41480278968811035,44,24
0.42078208923339844,44,25
0.45583367347717285,44,26
0.5614819526672363,44,27
0.45363593101501465,44,28
0.48058295249938965,44,29
0.5613539218902588,44,30
0.5166716575622559,44,31
0.4676516056060791,44,32
0.5376002788543701,44,33
0.559396505355835,44,34
0.566453218460083,44,35
0.5105290412902832,44,36
0.5857155323028564,44,37
0.5066022872924805,44,38
0.524461030960083,44,39
0.431610107421875,44,40
0.46494007110595703,44,41
0.6073877811431885,44,42
0.5783956050872803,44,43
0.5611319541931152,44,44
0.5108110904693604,44,45
0.6144063472747803,44,46
0.6069636344909668,44,47
0.5235860347747803,44,48
0.4994642734527588,44,49
0.49404096603393555,44,50
0.7624180316925049,61,1
0.6429309844970703,61,2
0.459108829498291,61,3
0.3797013759613037,61,4
0.554180383682251,61,5
0.42162632942199707,61,6
0.39514660835266113,61,7
0.5646674633026123,61,8
0.4566681385040283,61,9
0.49022793769836426,61,10
0.5891091823577881,61,11
0.5912134647369385,61,12
0.5576944351196289,61,13
0.5287976264953613,61,14
0.5706861019134521,61,15
0.6471233367919922,61,16
0.5477230548858643,61,17
0.42828917503356934,61,18
0.5910234451293945,61,19
0.4026765823364258,61,20
0.5512912273406982,61,21
0.5572688579559326,61,22
0.5097815990447998,61,23
0.5064866542816162,61,24
0.5488011837005615,61,25
0.4806811809539795,61,26
0.7463645935058594,61,27
0.5267970561981201,61,28
0.5312185287475586,61,29
0.592057466506958,61,30
0.5093724727630615,61,31
0.47658419609069824,61,32
