e2e_latency,client_id,round
0.9039738178253174,52,7
1.0852220058441162,52,8
0.7069015502929688,52,9
1.0557935237884521,52,10
0.8590915203094482,52,11
1.123779296875,52,12
1.0271155834197998,52,13
0.8581945896148682,52,14
0.5840785503387451,52,15
0.9370923042297363,52,16
0.9133694171905518,52,17
0.7633771896362305,52,18
0.9029030799865723,52,19
0.9844746589660645,52,20
0.8735904693603516,52,21
0.6663095951080322,52,22
0.6812839508056641,52,23
1.2329912185668945,52,24
0.7929160594940186,52,25
0.6715350151062012,52,26
0.5181972980499268,52,27
0.6916921138763428,52,28
0.8298938274383545,52,29
0.9723386764526367,52,30
1.0925745964050293,52,31
0.9897148609161377,52,32
0.5923984050750732,52,33
1.0802409648895264,52,34
0.8092384338378906,52,35
0.73634934425354,52,36
1.0831718444824219,52,37
1.0398709774017334,52,38
1.046642541885376,52,39
1.032799482345581,52,40
1.0170817375183105,52,41
1.0839343070983887,52,42
0.9828753471374512,52,43
1.0857641696929932,52,44
0.5378439426422119,52,45
1.2349574565887451,52,46
0.9835784435272217,52,47
0.9225399494171143,52,48
0.706444501876831,52,49
0.7563683986663818,52,50
0.44930124282836914,5,1
0.8122236728668213,5,2
0.417896032333374,5,3
1.0948832035064697,5,4
0.928826093673706,5,5
1.0795855522155762,5,6
0.9963757991790771,5,7
0.7706515789031982,5,8
1.0189757347106934,5,9
0.7891428470611572,5,10
0.9534611701965332,5,11
0.869396448135376,5,12
1.0032100677490234,5,13
0.9886610507965088,5,14
0.9553124904632568,5,15
0.9667816162109375,5,16
0.9579060077667236,5,17
0.8274052143096924,5,18
0.6851582527160645,5,19
0.7927367687225342,5,20
0.9317362308502197,5,21
0.8775088787078857,5,22
1.0976006984710693,5,23
1.3938977718353271,5,24
0.9593772888183594,5,25
0.7337493896484375,5,26
0.9406657218933105,5,27
1.3750934600830078,5,28
1.0791051387786865,5,29
0.6714959144592285,5,30
0.6846013069152832,5,31
1.2161707878112793,5,32
1.036755084991455,5,33
0.8596556186676025,5,34
0.8608541488647461,5,35
1.1845152378082275,5,36
1.1164684295654297,5,37
0.8634283542633057,5,38
1.0665132999420166,5,39
0.6370539665222168,5,40
0.8835656642913818,5,41
1.0604393482208252,5,42
0.9299454689025879,5,43
0.551044225692749,5,44
0.7417106628417969,5,45
0.4594433307647705,5,46
0.7688498497009277,5,47
1.0355863571166992,5,48
1.1019911766052246,5,49
1.08170485496521,5,50
1.2997581958770752,44,1
0.8860750198364258,44,2
0.9950275421142578,44,3
0.6125223636627197,44,4
0.9114460945129395,44,5
0.8567297458648682,44,6
0.956876277923584,44,7
0.8551352024078369,44,8
0.4458181858062744,44,9
1.0611095428466797,44,10
0.49135518074035645,44,11
0.897507905960083,44,12
0.898989200592041,44,13
1.0406954288482666,44,14
0.9367587566375732,44,15
1.1111111640930176,44,16
0.9918866157531738,44,17
0.6823098659515381,44,18
0.583564043045044,44,19
0.7952048778533936,44,20
0.9334237575531006,44,21
1.0497715473175049,44,22
0.8686013221740723,44,23
1.0695066452026367,44,24
0.7546682357788086,44,25
0.5403599739074707,44,26
1.0764384269714355,44,27
0.9302363395690918,44,28
0.9573764801025391,44,29
0.5340125560760498,44,30
0.8207011222839355,44,31
1.0717463493347168,44,32
0.7339680194854736,44,33
0.742150068283081,44,34
0.8874454498291016,44,35
0.9462943077087402,44,36
0.7813961505889893,44,37
0.7683980464935303,44,38
1.003352165222168,44,39
0.6605236530303955,44,40
0.9827475547790527,44,41
1.0979235172271729,44,42
0.9707133769989014,44,43
1.3120615482330322,44,44
1.058959722518921,44,45
1.5487439632415771,44,46
0.984144926071167,44,47
0.9827671051025391,44,48
1.1072227954864502,44,49
1.0236091613769531,44,50
0.8817570209503174,24,1
0.9165689945220947,24,2
0.966392993927002,24,3
1.031364917755127,24,4
0.9670658111572266,24,5
0.9884970188140869,24,6
0.9563179016113281,24,7
1.0627856254577637,24,8
0.6508018970489502,24,9
0.7932233810424805,24,10
0.9008810520172119,24,11
1.0137128829956055,24,12
0.9141244888305664,24,13
0.7132713794708252,24,14
1.0485727787017822,24,15
1.0229792594909668,24,16
0.5765297412872314,24,17
0.7497673034667969,24,18
0.9376018047332764,24,19
0.969111442565918,24,20
0.9241831302642822,24,21
1.0128674507141113,24,22
0.9558215141296387,24,23
1.1087703704833984,24,24
0.9724278450012207,24,25
0.9471063613891602,24,26
0.7471232414245605,24,27
0.8267993927001953,24,28
0.84619140625,24,29
0.9338126182556152,24,30
0.9313883781433105,24,31
0.863372802734375,24,32
0.8181443214416504,24,33
1.3386480808258057,24,34
1.0419070720672607,24,35
0.5118875503540039,24,36
0.9869022369384766,24,37
1.064833641052246,24,38
0.9405088424682617,24,39
0.9962141513824463,24,40
0.8804965019226074,24,41
1.0587286949157715,24,42
1.0058937072753906,24,43
0.4753537178039551,24,44
0.8079078197479248,24,45
0.6759490966796875,24,46
1.1535091400146484,24,47
0.9208862781524658,24,48
0.7019381523132324,24,49
1.0095345973968506,24,50
0.9283125400543213,6,1
1.0176820755004883,6,2
0.5950872898101807,6,3
1.0149247646331787,6,4
0.993394136428833,6,5
0.8917398452758789,6,6
0.5336780548095703,6,7
0.9402801990509033,6,8
1.3681068420410156,6,9
0.6130814552307129,6,10
0.41974854469299316,6,11
1.029937982559204,6,12
0.8631930351257324,6,13
1.048079013824463,6,14
0.9851603507995605,6,15
1.0720984935760498,6,16
0.6086266040802002,6,17
0.9023497104644775,6,18
0.7525367736816406,6,19
1.0289921760559082,6,20
0.8460452556610107,6,21
1.1130390167236328,6,22
0.9682221412658691,6,23
1.0042064189910889,6,24
1.1000757217407227,6,25
1.074892282485962,6,26
0.9374005794525146,6,27
0.894989013671875,6,28
0.8742046356201172,6,29
0.8953185081481934,6,30
0.542640209197998,6,31
0.8666596412658691,6,32
0.9198117256164551,6,33
0.8525433540344238,6,34
0.880629301071167,6,35
1.0711939334869385,6,36
1.0068297386169434,6,37
0.9910831451416016,6,38
0.49127721786499023,6,39
1.0899219512939453,6,40
1.0160584449768066,6,41
1.0430455207824707,6,42
0.7530462741851807,6,43
1.0616142749786377,6,44
0.7614359855651855,6,45
1.291625738143921,6,46
0.9830410480499268,6,47
1.1687431335449219,6,48
1.0393331050872803,6,49
0.7873923778533936,6,50
1.296072244644165,46,1
0.6952688694000244,46,2
0.9507970809936523,46,3
0.5003809928894043,46,4
0.6854512691497803,46,5
0.745124340057373,46,6
0.9291303157806396,46,7
0.8853912353515625,46,8
0.7376313209533691,46,9
0.8085620403289795,46,10
0.7146210670471191,46,11
0.985236644744873,46,12
1.0565783977508545,46,13
1.1094136238098145,46,14
0.9601790904998779,46,15
0.9655742645263672,46,16
0.9647057056427002,46,17
0.8321378231048584,46,18
1.1681740283966064,46,19
0.7185897827148438,46,20
1.1589405536651611,46,21
0.6218018531799316,46,22
1.2685880661010742,46,23
1.2451369762420654,46,24
0.7957730293273926,46,25
0.8707289695739746,46,26
0.826362133026123,46,27
0.7249524593353271,46,28
0.9304177761077881,46,29
0.971712589263916,46,30
0.9091978073120117,46,31
0.7759695053100586,46,32
0.9482629299163818,46,33
0.9858407974243164,46,34
0.8588368892669678,46,35
1.0579948425292969,46,36
0.9873812198638916,46,37
1.4236416816711426,46,38
0.8641126155853271,46,39
0.5917143821716309,46,40
1.1677649021148682,46,41
1.0630192756652832,46,42
0.9299123287200928,46,43
0.5500946044921875,46,44
0.8044281005859375,46,45
0.6808559894561768,46,46
1.104966640472412,46,47
0.8988733291625977,46,48
1.0154221057891846,46,49
1.1618812084197998,46,50
0.9016597270965576,41,1
1.0285377502441406,41,2
0.9401137828826904,41,3
0.994232177734375,41,4
0.8955366611480713,41,5
0.9635443687438965,41,6
0.7692105770111084,41,7
1.0314726829528809,41,8
0.9808275699615479,41,9
1.0295934677124023,41,10
0.5246796607971191,41,11
1.065650224685669,41,12
1.021411418914795,41,13
0.9343287944793701,41,14
0.8688721656799316,41,15
0.6204116344451904,41,16
1.075570821762085,41,17
0.8581030368804932,41,18
0.6772744655609131,41,19
0.6577608585357666,41,20
1.0903956890106201,41,21
0.8540723323822021,41,22
0.9503059387207031,41,23
0.8152024745941162,41,24
1.0464420318603516,41,25
1.067443609237671,41,26
1.0627224445343018,41,27
0.7811446189880371,41,28
0.763648509979248,41,29
0.9269275665283203,41,30
0.9020547866821289,41,31
0.7781753540039062,41,32
0.9495387077331543,41,33
0.9858663082122803,41,34
0.8569583892822266,41,35
1.0526487827301025,41,36
0.9902369976043701,41,37
0.8451614379882812,41,38
1.144533395767212,41,39
0.9737331867218018,41,40
1.0503473281860352,41,41
1.0359017848968506,41,42
0.4944641590118408,41,43
1.1085877418518066,41,44
0.887068510055542,41,45
0.9035375118255615,41,46
0.773646354675293,41,47
1.152446985244751,41,48
1.0363123416900635,41,49
0.8245031833648682,41,50
0.9081449508666992,19,1
1.0180997848510742,19,2
0.5974225997924805,19,3
0.9179770946502686,19,4
0.8526308536529541,19,5
0.946988582611084,19,6
0.44580745697021484,19,7
0.5287528038024902,19,8
0.8624272346496582,19,9
0.9972662925720215,19,10
0.9054784774780273,19,11
1.0055201053619385,19,12
1.0494632720947266,19,13
1.114123821258545,19,14
0.6649215221405029,19,15
1.0571675300598145,19,16
1.003974437713623,19,17
1.2667572498321533,19,18
0.9666438102722168,19,19
0.9876315593719482,19,20
0.941655158996582,19,21
1.0752906799316406,19,22
0.5852093696594238,19,23
0.8642675876617432,19,24
0.8745706081390381,19,25
0.941108226776123,19,26
0.9513883590698242,19,27
1.3646626472473145,19,28
0.8885581493377686,19,29
1.0441820621490479,19,30
0.7250349521636963,19,31
0.9108026027679443,19,32
1.0877563953399658,19,33
0.9358375072479248,19,34
0.7725064754486084,19,35
1.1865556240081787,19,36
0.5403456687927246,19,37
0.7201361656188965,19,38
0.9785823822021484,19,39
1.034376621246338,19,40
1.0244910717010498,19,41
0.991605281829834,19,42
1.0389199256896973,19,43
1.1225943565368652,19,44
1.0657165050506592,19,45
0.7537012100219727,19,46
1.0800831317901611,19,47
0.7157688140869141,19,48
0.8835015296936035,19,49
0.7979733943939209,19,50
1.2836880683898926,54,1
0.8843629360198975,54,2
0.9987063407897949,54,3
0.42162346839904785,54,4
0.6305820941925049,54,5
0.5587077140808105,54,6
1.0722017288208008,54,7
0.9406688213348389,54,8
1.058349847793579,54,9
1.0270576477050781,54,10
0.9991188049316406,54,11
1.047165870666504,54,12
0.6379106044769287,54,13
1.0195550918579102,54,14
0.9464089870452881,54,15
0.9120156764984131,54,16
1.152082920074463,54,17
0.8864321708679199,54,18
1.0435760021209717,54,19
0.9117536544799805,54,20
1.0151340961456299,54,21
1.0209729671478271,54,22
0.9983522891998291,54,23
0.8435757160186768,54,24
0.9414157867431641,54,25
1.1853227615356445,54,26
0.7764599323272705,54,27
0.95993971824646,54,28
0.9013757705688477,54,29
1.1412160396575928,54,30
0.8051676750183105,54,31
0.47336316108703613,54,32
0.5458264350891113,54,33
0.6682326793670654,54,34
1.0315735340118408,54,35
1.149839162826538,54,36
0.9450643062591553,54,37
1.0672192573547363,54,38
0.9208078384399414,54,39
0.6534521579742432,54,40
1.010826826095581,54,41
0.9872646331787109,54,42
1.0234761238098145,54,43
1.0536251068115234,54,44
1.0645360946655273,54,45
0.8061130046844482,54,46
0.9455568790435791,54,47
1.1142494678497314,54,48
0.6542420387268066,54,49
0.798396110534668,54,50
1.3521883487701416,58,1
0.9989097118377686,58,2
0.9551515579223633,58,3
0.814100980758667,58,4
0.5062386989593506,58,5
0.7955381870269775,58,6
0.958735466003418,58,7
0.9888720512390137,58,8
0.9218223094940186,58,9
0.8496766090393066,58,10
0.8986985683441162,58,11
1.0104625225067139,58,12
1.0302844047546387,58,13
0.9438183307647705,58,14
0.9659702777862549,58,15
0.9225621223449707,58,16
0.9524829387664795,58,17
0.7620973587036133,58,18
0.9039037227630615,58,19
0.9806857109069824,58,20
0.7600464820861816,58,21
1.035961627960205,58,22
0.5731360912322998,58,23
0.7191240787506104,58,24
0.9684250354766846,58,25
1.0271270275115967,58,26
0.6472570896148682,58,27
1.284172534942627,58,28
0.9260692596435547,58,29
1.110929250717163,58,30
1.0286486148834229,58,31
0.9098081588745117,58,32
0.77120041847229,58,33
1.0547270774841309,58,34
1.047177791595459,58,35
0.8277859687805176,58,36
0.8796072006225586,58,37
0.6690843105316162,58,38
1.0293571949005127,58,39
1.007995843887329,58,40
0.6909830570220947,58,41
0.620507001876831,58,42
1.0599231719970703,58,43
0.6891922950744629,58,44
0.9555120468139648,58,45
0.7888185977935791,58,46
0.917473554611206,58,47
1.1581690311431885,58,48
1.4174633026123047,58,49
0.8749756813049316,58,50
0.9753570556640625,30,1
0.9318277835845947,30,2
0.6523957252502441,30,3
0.9344875812530518,30,4
0.6670920848846436,30,5
0.7478301525115967,30,6
0.92559814453125,30,7
0.9462428092956543,30,8
1.0713634490966797,30,9
1.072810173034668,30,10
0.9724061489105225,30,11
0.6543745994567871,30,12
0.6914389133453369,30,13
1.0833055973052979,30,14
1.0657105445861816,30,15
0.9975521564483643,30,16
1.3012864589691162,30,17
0.9715330600738525,30,18
1.0273277759552002,30,19
1.0231852531433105,30,20
0.908552885055542,30,21
0.9449248313903809,30,22
1.0115056037902832,30,23
1.0873854160308838,30,24
1.0862882137298584,30,25
0.6372835636138916,30,26
1.2849657535552979,30,27
0.9236776828765869,30,28
1.0737719535827637,30,29
0.8694102764129639,30,30
0.6509394645690918,30,31
0.8190093040466309,30,32
0.9354245662689209,30,33
0.9959719181060791,30,34
0.5899317264556885,30,35
0.7998018264770508,30,36
0.5814034938812256,30,37
0.9860937595367432,30,38
0.6270933151245117,30,39
0.8805379867553711,30,40
0.8170230388641357,30,41
0.9280052185058594,30,42
1.0586564540863037,30,43
0.7925653457641602,30,44
0.6929128170013428,30,45
1.0781612396240234,30,46
0.8008906841278076,30,47
1.090334177017212,30,48
1.0869581699371338,30,49
1.3952109813690186,30,50
0.7087643146514893,3,1
0.7513723373413086,3,2
1.0309655666351318,3,3
0.9768943786621094,3,4
0.8531112670898438,3,5
0.9828729629516602,3,6
0.9672152996063232,3,7
0.9272110462188721,3,8
1.3128612041473389,3,9
0.8324260711669922,3,10
1.0488848686218262,3,11
0.7700405120849609,3,12
0.6061794757843018,3,13
0.8862776756286621,3,14
0.9592583179473877,3,15
0.8865044116973877,3,16
1.0138812065124512,3,17
0.9534282684326172,3,18
0.5981640815734863,3,19
0.8591055870056152,3,20
1.114802360534668,3,21
0.8514811992645264,3,22
0.9483203887939453,3,23
0.821943998336792,3,24
1.0466749668121338,3,25
1.072355031967163,3,26
1.0606095790863037,3,27
0.7717373371124268,3,28
0.901949405670166,3,29
0.889589786529541,3,30
0.7216448783874512,3,31
1.118802785873413,3,32
0.7698109149932861,3,33
0.9724137783050537,3,34
0.8504805564880371,3,35
0.6361777782440186,3,36
0.9338266849517822,3,37
0.9346268177032471,3,38
0.9481940269470215,3,39
1.075397253036499,3,40
1.13228440284729,3,41
0.8572714328765869,3,42
1.2616558074951172,3,43
1.0341217517852783,3,44
0.8147222995758057,3,45
1.0222673416137695,3,46
0.8084919452667236,3,47
0.7328765392303467,3,48
0.8058180809020996,3,49
1.3838839530944824,3,50
1.2159671783447266,48,1
0.9142296314239502,48,2
1.063645601272583,48,3
0.7561955451965332,48,4
0.8923554420471191,48,5
1.0468270778656006,48,6
0.9136202335357666,48,7
1.0811619758605957,48,8
1.0588202476501465,48,9
0.975452184677124,48,10
0.9411258697509766,48,11
0.9133877754211426,48,12
0.9622485637664795,48,13
1.005826473236084,48,14
0.6501913070678711,48,15
0.7430875301361084,48,16
0.8962306976318359,48,17
1.107992172241211,48,18
1.243675708770752,48,19
0.6110243797302246,48,20
1.0017175674438477,48,21
0.7474665641784668,48,22
0.788748025894165,48,23
1.028256893157959,48,24
0.7460949420928955,48,25
0.9254076480865479,48,26
0.7585422992706299,48,27
1.0007965564727783,48,28
0.9762020111083984,48,29
0.8551716804504395,48,30
0.9383971691131592,48,31
0.9446206092834473,48,32
1.235194206237793,48,33
1.0497825145721436,48,34
0.7831909656524658,48,35
1.0003283023834229,48,36
0.6632211208343506,48,37
0.9839823246002197,48,38
1.0337092876434326,48,39
0.9953505992889404,48,40
0.9878497123718262,48,41
0.9280331134796143,48,42
0.9539308547973633,48,43
0.7890887260437012,48,44
0.4936106204986572,48,45
0.5593326091766357,48,46
0.5083351135253906,48,47
1.1400558948516846,48,48
1.4131464958190918,48,49
1.099694013595581,48,50
0.35777735710144043,0,1
0.9053163528442383,0,2
0.9215469360351562,0,3
0.49477386474609375,0,4
1.1963484287261963,0,5
0.8301239013671875,0,6
0.6773421764373779,0,7
1.0858654975891113,0,8
0.6246445178985596,0,9
1.046020746231079,0,10
0.9534447193145752,0,11
0.9182038307189941,0,12
1.0569665431976318,0,13
1.1130540370941162,0,14
0.6656017303466797,0,15
0.9574146270751953,0,16
0.6144716739654541,0,17
0.7449917793273926,0,18
0.9400010108947754,0,19
0.9140515327453613,0,20
0.713106632232666,0,21
1.0002195835113525,0,22
0.9151754379272461,0,23
1.2394864559173584,0,24
0.9280879497528076,0,25
0.9450910091400146,0,26
1.063796043395996,0,27
1.0918383598327637,0,28
0.9052033424377441,0,29
1.045334815979004,0,30
1.1065528392791748,0,31
1.1814680099487305,0,32
0.8147642612457275,0,33
0.9101109504699707,0,34
0.8474934101104736,0,35
0.7536818981170654,0,36
0.889885425567627,0,37
0.8613245487213135,0,38
0.8111410140991211,0,39
1.0606467723846436,0,40
1.0177109241485596,0,41
1.0430710315704346,0,42
1.1021885871887207,0,43
0.7934672832489014,0,44
0.698885440826416,0,45
1.0769805908203125,0,46
0.9159090518951416,0,47
1.1533548831939697,0,48
1.417738437652588,0,49
1.0991549491882324,0,50
1.3803894519805908,26,1
1.0196127891540527,26,2
0.8867275714874268,26,3
0.7207205295562744,26,4
0.8232738971710205,26,5
1.053302526473999,26,6
0.8101608753204346,26,7
0.7343194484710693,26,8
0.8160483837127686,26,9
1.1465427875518799,26,10
0.8733830451965332,26,11
0.7082362174987793,26,12
0.6839747428894043,26,13
0.9974379539489746,26,14
0.4952278137207031,26,15
1.1030144691467285,26,16
0.9894750118255615,26,17
0.691770076751709,26,18
0.590355634689331,26,19
0.8861973285675049,26,20
1.0106043815612793,26,21
0.9861242771148682,26,22
0.9780912399291992,26,23
0.8953073024749756,26,24
0.8081283569335938,26,25
1.065983772277832,26,26
0.9602780342102051,26,27
0.623694896697998,26,28
0.8330662250518799,26,29
0.9659140110015869,26,30
1.018826961517334,26,31
0.7305185794830322,26,32
1.411972999572754,26,33
0.9428191184997559,26,34
0.6619272232055664,26,35
1.1026926040649414,26,36
0.9904642105102539,26,37
1.0683796405792236,26,38
0.9578149318695068,26,39
1.022658348083496,26,40
1.0008065700531006,26,41
0.9901924133300781,26,42
1.0621135234832764,26,43
1.0007166862487793,26,44
0.8121557235717773,26,45
1.0439496040344238,26,46
1.0013930797576904,26,47
1.097585916519165,26,48
0.8778486251831055,26,49
1.0119621753692627,26,50
1.008016586303711,16,1
0.9344663619995117,16,2
1.1942150592803955,16,3
1.0799479484558105,16,4
0.6216073036193848,16,5
1.1079304218292236,16,6
0.9111909866333008,16,7
1.0407488346099854,16,8
0.632784366607666,16,9
0.896855354309082,16,10
0.6216583251953125,16,11
1.1348857879638672,16,12
0.9947316646575928,16,13
0.9468858242034912,16,14
0.5619983673095703,16,15
0.8782491683959961,16,16
0.9901177883148193,16,17
1.0954666137695312,16,18
1.0754625797271729,16,19
1.2114746570587158,16,20
1.0134987831115723,16,21
0.852806568145752,16,22
0.9126396179199219,16,23
0.8692214488983154,16,24
1.0593104362487793,16,25
0.6619884967803955,16,26
1.3582630157470703,16,27
0.886725902557373,16,28
0.9125380516052246,16,29
0.9593079090118408,16,30
1.3272111415863037,16,31
0.945469856262207,16,32
0.8839881420135498,16,33
0.6993105411529541,16,34
0.8885498046875,16,35
0.6678168773651123,16,36
1.0970375537872314,16,37
0.9010117053985596,16,38
0.9030563831329346,16,39
1.054147481918335,16,40
1.0431478023529053,16,41
0.7026529312133789,16,42
1.0947775840759277,16,43
1.062777042388916,16,44
0.5326755046844482,16,45
0.8022637367248535,16,46
1.1256556510925293,16,47
0.6656019687652588,16,48
0.7052505016326904,16,49
1.0149543285369873,16,50
0.6681110858917236,14,1
0.826300859451294,14,2
1.124037504196167,14,3
0.9627137184143066,14,4
0.6757867336273193,14,5
0.5633924007415771,14,6
1.0320966243743896,14,7
0.8211872577667236,14,8
0.6394469738006592,14,9
0.480938196182251,14,10
1.1039414405822754,14,11
0.9773402214050293,14,12
0.9347670078277588,14,13
0.9138908386230469,14,14
0.9587743282318115,14,15
0.9110641479492188,14,16
0.5818741321563721,14,17
0.6948366165161133,14,18
0.9087331295013428,14,19
1.2014381885528564,14,20
0.8214108943939209,14,21
1.1271092891693115,14,22
1.0184288024902344,14,23
1.1146619319915771,14,24
0.6473102569580078,14,25
0.96097731590271,14,26
1.055480718612671,14,27
1.104607105255127,14,28
0.9308719635009766,14,29
1.0119526386260986,14,30
1.0828888416290283,14,31
1.205395221710205,14,32
0.8193449974060059,14,33
0.9195120334625244,14,34
0.8523924350738525,14,35
1.055469036102295,14,36
1.0057213306427002,14,37
1.3973042964935303,14,38
0.6076512336730957,14,39
0.9636292457580566,14,40
1.0553669929504395,14,41
1.0401332378387451,14,42
0.7113325595855713,14,43
1.0827429294586182,14,44
1.0739209651947021,14,45
0.8074691295623779,14,46
0.94919753074646,14,47
1.0365729331970215,14,48
1.0687432289123535,14,49
1.015486717224121,14,50
1.3578341007232666,62,1
1.0283215045928955,62,2
0.9755423069000244,62,3
0.8538963794708252,62,4
0.9871366024017334,62,5
1.1599547863006592,62,6
0.6250259876251221,62,7
1.0485033988952637,62,8
0.7125222682952881,62,9
0.48595309257507324,62,10
1.0342180728912354,62,11
0.7665174007415771,62,12
0.7188131809234619,62,13
0.9166407585144043,62,14
0.9118766784667969,62,15
0.9042186737060547,62,16
0.9906296730041504,62,17
1.0839557647705078,62,18
1.021327018737793,62,19
0.9145362377166748,62,20
0.8400506973266602,62,21
1.032515048980713,62,22
0.5718986988067627,62,23
0.7226061820983887,62,24
0.9764068126678467,62,25
1.0538763999938965,62,26
0.8244576454162598,62,27
0.9357080459594727,62,28
0.7714476585388184,62,29
0.9239954948425293,62,30
0.9046602249145508,62,31
1.1731553077697754,62,32
1.0501551628112793,62,33
0.8610439300537109,62,34
0.8523950576782227,62,35
1.1870269775390625,62,36
1.118565559387207,62,37
