e2e_latency,client_id,round
0.21639633178710938,1,49
0.20446157455444336,1,50
0.26021337509155273,8,1
0.2402942180633545,8,2
0.24661684036254883,8,3
0.23843121528625488,8,4
0.20211362838745117,8,5
0.21761369705200195,8,6
0.2137467861175537,8,7
0.25800251960754395,8,8
0.20846962928771973,8,9
0.22420883178710938,8,10
0.27347469329833984,8,11
0.2916254997253418,8,12
0.2109241485595703,8,13
0.23584485054016113,8,14
0.21732139587402344,8,15
0.17910194396972656,8,16
0.23204898834228516,8,17
0.2710747718811035,8,18
0.1893935203552246,8,19
0.22501206398010254,8,20
0.2022716999053955,8,21
0.23951029777526855,8,22
0.23070049285888672,8,23
0.27161622047424316,8,24
0.2009572982788086,8,25
0.18838739395141602,8,26
0.26279735565185547,8,27
0.23985552787780762,8,28
0.23337531089782715,8,29
0.27603578567504883,8,30
0.29389381408691406,8,31
0.2312912940979004,8,32
0.2584216594696045,8,33
0.22092914581298828,8,34
0.25907158851623535,8,35
0.21869421005249023,8,36
0.2349085807800293,8,37
0.2444779872894287,8,38
0.21933650970458984,8,39
0.2597689628601074,8,40
0.19885516166687012,8,41
0.23647761344909668,8,42
0.2733473777770996,8,43
0.2552640438079834,8,44
0.24475312232971191,8,45
0.24854779243469238,8,46
0.1666121482849121,8,47
0.20635509490966797,8,48
0.23743915557861328,8,49
0.23962926864624023,8,50
0.2302567958831787,4,1
0.16775155067443848,4,2
0.22037577629089355,4,3
0.2486743927001953,4,4
0.15445303916931152,4,5
0.24715328216552734,4,6
0.23936080932617188,4,7
0.23730850219726562,4,8
0.2298569679260254,4,9
0.20768260955810547,4,10
0.2849891185760498,4,11
0.22561001777648926,4,12
0.23544979095458984,4,13
0.27977919578552246,4,14
0.2150890827178955,4,15
0.24617910385131836,4,16
0.23395633697509766,4,17
0.2253742218017578,4,18
0.19816207885742188,4,19
0.21674060821533203,4,20
0.2623250484466553,4,21
0.24659132957458496,4,22
0.29784440994262695,4,23
0.17396831512451172,4,24
0.2625555992126465,4,25
0.21262788772583008,4,26
0.2785768508911133,4,27
0.23842954635620117,4,28
0.23786163330078125,4,29
0.2726881504058838,4,30
0.28933191299438477,4,31
0.22960281372070312,4,32
0.19896340370178223,4,33
0.22504281997680664,4,34
0.24752211570739746,4,35
0.24989557266235352,4,36
0.2115170955657959,4,37
0.24630475044250488,4,38
0.23714923858642578,4,39
0.2215726375579834,4,40
0.24358630180358887,4,41
0.26836419105529785,4,42
0.2739100456237793,4,43
0.25199007987976074,4,44
0.19553637504577637,4,45
0.182783842086792,4,46
0.24934673309326172,4,47
0.25159788131713867,4,48
0.28737711906433105,4,49
0.2343592643737793,4,50
0.3832101821899414,11,1
0.2567732334136963,11,2
0.23870182037353516,11,3
0.2472841739654541,11,4
0.2155749797821045,11,5
0.17681670188903809,11,6
0.22427797317504883,11,7
0.22823357582092285,11,8
0.20447707176208496,11,9
0.1984574794769287,11,10
0.2544841766357422,11,11
0.25345420837402344,11,12
0.2486581802368164,11,13
0.24444961547851562,11,14
0.2708308696746826,11,15
0.23781347274780273,11,16
0.19464850425720215,11,17
0.1835498809814453,11,18
0.2405102252960205,11,19
0.2779843807220459,11,20
0.1972188949584961,11,21
0.27831125259399414,11,22
0.23386526107788086,11,23
0.23786115646362305,11,24
0.19188737869262695,11,25
0.2665059566497803,11,26
0.23085999488830566,11,27
0.25910425186157227,11,28
0.30069470405578613,11,29
0.2749013900756836,11,30
0.22971487045288086,11,31
0.1874861717224121,11,32
0.23408913612365723,11,33
0.27939391136169434,11,34
0.21114206314086914,11,35
0.2154550552368164,11,36
0.24711990356445312,11,37
0.18863320350646973,11,38
0.2356877326965332,11,39
0.2517852783203125,11,40
0.260408878326416,11,41
0.25377750396728516,11,42
0.21402907371520996,11,43
0.23545455932617188,11,44
0.1968855857849121,11,45
0.22658658027648926,11,46
0.23736238479614258,11,47
0.19837212562561035,11,48
0.23487305641174316,11,49
0.23816180229187012,11,50
0.23280930519104004,0,1
0.26691150665283203,0,2
0.21513891220092773,0,3
0.20882678031921387,0,4
0.23479676246643066,0,5
0.2209315299987793,0,6
0.24197816848754883,0,7
0.2153627872467041,0,8
0.2198925018310547,0,9
0.22910428047180176,0,10
0.26615238189697266,0,11
0.27147579193115234,0,12
0.19114947319030762,0,13
0.16328954696655273,0,14
0.2613976001739502,0,15
0.22571325302124023,0,16
0.23490166664123535,0,17
0.2157282829284668,0,18
0.23462152481079102,0,19
0.16559958457946777,0,20
0.2473459243774414,0,21
0.2476804256439209,0,22
0.3025517463684082,0,23
0.2795064449310303,0,24
0.2568666934967041,0,25
0.24044537544250488,0,26
0.20110845565795898,0,27
0.25448036193847656,0,28
0.2627744674682617,0,29
0.29093432426452637,0,30
0.19277739524841309,0,31
0.2150583267211914,0,32
0.27518415451049805,0,33
0.21980667114257812,0,34
0.22324895858764648,0,35
0.26487040519714355,0,36
0.22120404243469238,0,37
0.20997977256774902,0,38
0.21962928771972656,0,39
0.2649974822998047,0,40
0.2604348659515381,0,41
0.2598860263824463,0,42
0.25937891006469727,0,43
0.22784924507141113,0,44
0.22228121757507324,0,45
0.25357723236083984,0,46
0.23775124549865723,0,47
0.19368910789489746,0,48
0.23339319229125977,0,49
0.2366945743560791,0,50
0.3508472442626953,12,1
0.23331332206726074,12,2
0.22131967544555664,12,3
0.1951618194580078,12,4
0.2375328540802002,12,5
0.2096402645111084,12,6
0.2007007598876953,12,7
0.21297073364257812,12,8
0.19772911071777344,12,9
0.23060941696166992,12,10
0.2682769298553467,12,11
0.3036966323852539,12,12
0.24610066413879395,12,13
0.24736642837524414,12,14
0.2735004425048828,12,15
0.1694808006286621,12,16
0.17686867713928223,12,17
0.2518954277038574,12,18
0.2557718753814697,12,19
0.2767913341522217,12,20
0.20095515251159668,12,21
0.2794485092163086,12,22
0.23538470268249512,12,23
0.2408130168914795,12,24
0.23664331436157227,12,25
0.21614289283752441,12,26
0.22373127937316895,12,27
0.2658252716064453,12,28
0.29426074028015137,12,29
0.19246411323547363,12,30
0.23001718521118164,12,31
0.2603294849395752,12,32
0.18869805335998535,12,33
0.23143887519836426,12,34
0.22875571250915527,12,35
0.2308359146118164,12,36
0.224409818649292,12,37
0.2767963409423828,12,38
0.24886322021484375,12,39
0.1830289363861084,12,40
0.23398232460021973,12,41
0.20889496803283691,12,42
0.26744508743286133,12,43
0.25383782386779785,12,44
0.24077701568603516,12,45
0.1718606948852539,12,46
0.22232389450073242,12,47
0.2424612045288086,12,48
0.2887575626373291,12,49
0.24106526374816895,12,50
0.25707006454467773,2,1
0.2397465705871582,2,2
0.2130873203277588,2,3
0.21013331413269043,2,4
0.23196768760681152,2,5
0.2193756103515625,2,6
0.24013328552246094,2,7
0.21632790565490723,2,8
0.21914982795715332,2,9
0.23009991645812988,2,10
0.27117276191711426,2,11
0.2738504409790039,2,12
0.2257213592529297,2,13
0.21436214447021484,2,14
0.23690319061279297,2,15
0.1871016025543213,2,16
0.23226642608642578,2,17
0.27524471282958984,2,18
0.2608628273010254,2,19
0.24636387825012207,2,20
0.2163865566253662,2,21
0.26004815101623535,2,22
0.24078607559204102,2,23
0.19888830184936523,2,24
0.2810862064361572,2,25
0.2653501033782959,2,26
0.2271580696105957,2,27
0.27068614959716797,2,28
0.29372549057006836,2,29
0.19217824935913086,2,30
0.22887587547302246,2,31
0.26156067848205566,2,32
0.24770259857177734,2,33
0.2211451530456543,2,34
0.22475910186767578,2,35
0.2155909538269043,2,36
0.2017524242401123,2,37
0.2636852264404297,2,38
0.2510066032409668,2,39
0.25035786628723145,2,40
0.1774585247039795,2,41
0.2509031295776367,2,42
0.2609832286834717,2,43
0.23105239868164062,2,44
0.24726200103759766,2,45
0.26410603523254395,2,46
0.2600104808807373,2,47
0.2210538387298584,2,48
0.20841717720031738,2,49
0.24523305892944336,2,50
0.36322474479675293,3,1
0.2552669048309326,3,2
0.25123047828674316,3,3
0.24913549423217773,3,4
0.22391510009765625,3,5
0.23465752601623535,3,6
0.20320391654968262,3,7
0.23309063911437988,3,8
0.26304173469543457,3,9
0.2002415657043457,3,10
0.23311185836791992,3,11
0.21022629737854004,3,12
0.28347134590148926,3,13
0.26984071731567383,3,14
0.22869396209716797,3,15
0.23492836952209473,3,16
0.2169935703277588,3,17
0.23664402961730957,3,18
0.2525918483734131,3,19
0.20091462135314941,3,20
0.23627638816833496,3,21
0.23134398460388184,3,22
0.2754325866699219,3,23
0.26137590408325195,3,24
0.16372179985046387,3,25
0.21822381019592285,3,26
0.23447108268737793,3,27
0.2331981658935547,3,28
0.2570068836212158,3,29
0.2723207473754883,3,30
0.22907280921936035,3,31
0.18852782249450684,3,32
0.2313542366027832,3,33
0.2218790054321289,3,34
0.222853422164917,3,35
0.25618839263916016,3,36
0.2520003318786621,3,37
0.2194812297821045,3,38
0.23753094673156738,3,39
0.24745726585388184,3,40
0.24067187309265137,3,41
0.2514333724975586,3,42
0.21422934532165527,3,43
0.23350954055786133,3,44
0.26111865043640137,3,45
0.2492506504058838,3,46
0.24859905242919922,3,47
0.23247432708740234,3,48
0.2028801441192627,3,49
0.22574162483215332,3,50
0.33511900901794434,15,1
0.24678397178649902,15,2
0.21748709678649902,15,3
0.20041680335998535,15,4
0.2602252960205078,15,5
0.23985528945922852,15,6
0.23315048217773438,15,7
0.23109126091003418,15,8
0.2055191993713379,15,9
0.2804884910583496,15,10
0.22680282592773438,15,11
0.22978830337524414,15,12
0.2418830394744873,15,13
0.25378918647766113,15,14
0.24057340621948242,15,15
0.23714613914489746,15,16
0.19567394256591797,15,17
0.1853635311126709,15,18
0.2337355613708496,15,19
0.22373533248901367,15,20
0.21819734573364258,15,21
0.2604837417602539,15,22
0.24424147605895996,15,23
0.27843499183654785,15,24
0.18980169296264648,15,25
0.21050548553466797,15,26
0.22127032279968262,15,27
0.22359418869018555,15,28
0.2757229804992676,15,29
0.29703283309936523,15,30
0.2503783702850342,15,31
0.2635517120361328,15,32
0.24607110023498535,15,33
0.22661828994750977,15,34
0.2221510410308838,15,35
0.21675896644592285,15,36
0.20113587379455566,15,37
0.2807600498199463,15,38
0.2672569751739502,15,39
0.24547386169433594,15,40
0.26722216606140137,15,41
0.254915714263916,15,42
0.22548699378967285,15,43
0.22204184532165527,15,44
0.2736058235168457,15,45
0.24997377395629883,15,46
0.24761009216308594,15,47
0.2360515594482422,15,48
0.24483871459960938,15,49
0.28455257415771484,15,50
0.38114309310913086,10,1
0.24027156829833984,10,2
0.24991703033447266,10,3
0.24630045890808105,10,4
0.22494935989379883,10,5
0.24001121520996094,10,6
0.24839043617248535,10,7
0.22385430335998535,10,8
0.2233598232269287,10,9
0.2688119411468506,10,10
0.17717504501342773,10,11
0.21142172813415527,10,12
0.2686347961425781,10,13
0.2722949981689453,10,14
0.22922468185424805,10,15
0.22885370254516602,10,16
0.2199699878692627,10,17
0.23433971405029297,10,18
0.25942325592041016,10,19
0.2720811367034912,10,20
0.23660588264465332,10,21
0.22776341438293457,10,22
0.2491302490234375,10,23
0.2728304862976074,10,24
0.23909616470336914,10,25
0.21830058097839355,10,26
0.23541641235351562,10,27
0.23992419242858887,10,28
0.17794060707092285,10,29
0.2884845733642578,10,30
0.25580382347106934,10,31
0.23574185371398926,10,32
0.2602958679199219,10,33
0.22281813621520996,10,34
0.2177581787109375,10,35
0.268979549407959,10,36
0.2830941677093506,10,37
0.252063512802124,10,38
0.25342512130737305,10,39
0.256298303604126,10,40
0.19650912284851074,10,41
0.2338111400604248,10,42
0.228682279586792,10,43
0.24478840827941895,10,44
0.26506900787353516,10,45
0.2554652690887451,10,46
0.2209632396697998,10,47
0.20791840553283691,10,48
0.24394726753234863,10,49
0.21662473678588867,10,50
0.3574342727661133,5,1
0.25635433197021484,5,2
0.1961653232574463,5,3
0.1961359977722168,5,4
0.2367551326751709,5,5
0.21201872825622559,5,6
0.20668649673461914,5,7
0.2436380386352539,5,8
0.21935462951660156,5,9
0.24024629592895508,5,10
0.2620270252227783,5,11
0.26575803756713867,5,12
0.27213120460510254,5,13
0.25702500343322754,5,14
0.2456190586090088,5,15
0.268082857131958,5,16
0.22374677658081055,5,17
0.23205018043518066,5,18
0.2545478343963623,5,19
0.2745378017425537,5,20
0.2342519760131836,5,21
0.2055671215057373,5,22
0.2531569004058838,5,23
0.2543935775756836,5,24
0.24373078346252441,5,25
0.23915934562683105,5,26
0.2385261058807373,5,27
0.264178991317749,5,28
0.18505048751831055,5,29
0.2488853931427002,5,30
0.23941683769226074,5,31
0.20582127571105957,5,32
0.2751731872558594,5,33
0.2115004062652588,5,34
0.22981595993041992,5,35
0.2701990604400635,5,36
0.2074296474456787,5,37
0.2548027038574219,5,38
0.2591524124145508,5,39
0.26515626907348633,5,40
0.2609703540802002,5,41
0.25978970527648926,5,42
0.22749924659729004,5,43
0.24818110466003418,5,44
0.26791810989379883,5,45
0.25330018997192383,5,46
0.2195746898651123,5,47
0.20788168907165527,5,48
0.24919342994689941,5,49
0.21567249298095703,5,50
0.22511625289916992,7,51
0.2620711326599121,7,52
0.21714067459106445,7,53
0.2196028232574463,7,54
0.23891186714172363,7,55
0.2228832244873047,7,56
0.2522451877593994,7,57
0.3073747158050537,7,58
0.22081851959228516,7,59
0.24248600006103516,7,60
0.20610427856445312,7,61
0.23213648796081543,7,62
0.23119640350341797,7,63
0.28888559341430664,7,64
0.24939680099487305,7,65
0.2501349449157715,7,66
0.22762393951416016,7,67
0.21456241607666016,7,68
0.20979857444763184,7,69
0.23070168495178223,7,70
0.25014305114746094,7,71
0.24418115615844727,7,72
0.28137922286987305,7,73
0.21166157722473145,7,74
0.2901926040649414,7,75
0.22992300987243652,7,76
0.2430098056793213,7,77
0.22048640251159668,7,78
0.27617478370666504,7,79
0.23486948013305664,7,80
0.22641253471374512,7,81
0.2338862419128418,7,82
0.20640921592712402,7,83
0.20878863334655762,7,84
0.24341773986816406,7,85
0.18927955627441406,7,86
0.19080424308776855,7,87
0.2442340850830078,7,88
0.22316861152648926,7,89
0.22914886474609375,7,90
0.22389984130859375,7,91
0.23499751091003418,7,92
0.3149909973144531,7,93
0.18390464782714844,7,94
0.18599271774291992,7,95
0.2430248260498047,7,96
0.2552354335784912,7,97
0.24184727668762207,7,98
0.23929524421691895,7,99
0.22638797760009766,7,100
0.28714418411254883,8,51
0.26604151725769043,8,52
0.2663753032684326,8,53
0.23874807357788086,8,54
0.2043778896331787,8,55
0.1931455135345459,8,56
0.2908284664154053,8,57
0.24209380149841309,8,58
0.2424147129058838,8,59
0.2333528995513916,8,60
0.2550239562988281,8,61
0.2827799320220947,8,62
0.21529006958007812,8,63
0.2259232997894287,8,64
0.23517727851867676,8,65
0.2524745464324951,8,66
0.20994043350219727,8,67
0.24091482162475586,8,68
0.16901421546936035,8,69
0.22990632057189941,8,70
0.243851900100708,8,71
0.28157925605773926,8,72
0.21345758438110352,8,73
0.23743963241577148,8,74
0.23401498794555664,8,75
0.19655656814575195,8,76
0.21742630004882812,8,77
0.24297022819519043,8,78
0.18118667602539062,8,79
0.2676665782928467,8,80
0.25619983673095703,8,81
0.1919538974761963,8,82
0.19917941093444824,8,83
0.2611207962036133,8,84
0.25745582580566406,8,85
0.22374486923217773,8,86
0.2640962600708008,8,87
0.18046355247497559,8,88
0.1936783790588379,8,89
0.2285304069519043,8,90
0.21413087844848633,8,91
0.21807026863098145,8,92
0.2762291431427002,8,93
0.2590498924255371,8,94
0.250079870223999,8,95
0.23203778266906738,8,96
0.2667427062988281,8,97
0.23002862930297852,8,98
0.27695178985595703,8,99
0.2058875560760498,8,100
0.22316384315490723,14,51
0.23548412322998047,14,52
0.2668437957763672,14,53
0.2240593433380127,14,54
0.2824897766113281,14,55
0.22804045677185059,14,56
0.20438742637634277,14,57
0.2153913974761963,14,58
0.19633078575134277,14,59
0.2435758113861084,14,60
0.23244285583496094,14,61
0.18735003471374512,14,62
0.24647116661071777,14,63
0.2839493751525879,14,64
0.2651336193084717,14,65
0.23813581466674805,14,66
0.2730741500854492,14,67
0.2380664348602295,14,68
0.22039341926574707,14,69
0.21482419967651367,14,70
0.20616436004638672,14,71
0.214447021484375,14,72
0.28647470474243164,14,73
0.22397255897521973,14,74
0.26384615898132324,14,75
0.22007322311401367,14,76
0.2410726547241211,14,77
0.2212846279144287,14,78
0.18255352973937988,14,79
0.2503666877746582,14,80
0.21635842323303223,14,81
0.2508554458618164,14,82
0.28414177894592285,14,83
0.3033173084259033,14,84
0.25495219230651855,14,85
0.22599434852600098,14,86
0.26887965202331543,14,87
0.2372589111328125,14,88
0.2234482765197754,14,89
0.22324252128601074,14,90
0.23601317405700684,14,91
0.19200420379638672,14,92
0.17033171653747559,14,93
0.26657652854919434,14,94
0.27652645111083984,14,95
0.2518453598022461,14,96
0.21013975143432617,14,97
0.23172521591186523,14,98
0.23410463333129883,14,99
0.2536921501159668,14,100
0.2622232437133789,13,51
0.21416115760803223,13,52
0.21820926666259766,13,53
0.24541187286376953,13,54
0.21891117095947266,13,55
0.23227763175964355,13,56
0.333406925201416,13,57
0.21442580223083496,13,58
0.23182201385498047,13,59
0.22519850730895996,13,60
0.2636280059814453,13,61
0.22729992866516113,13,62
0.29211950302124023,13,63
0.25084400177001953,13,64
0.24312901496887207,13,65
0.16859102249145508,13,66
0.24114346504211426,13,67
0.20526480674743652,13,68
0.26353025436401367,13,69
0.20857477188110352,13,70
0.27267932891845703,13,71
0.23430347442626953,13,72
0.2584996223449707,13,73
0.1868746280670166,13,74
0.17005491256713867,13,75
0.24576950073242188,13,76
0.23641252517700195,13,77
0.21460723876953125,13,78
0.2567601203918457,13,79
0.24390602111816406,13,80
0.29745030403137207,13,81
0.27160215377807617,13,82
0.2540774345397949,13,83
0.263988733291626,13,84
0.2554299831390381,13,85
0.2301924228668213,13,86
0.24945616722106934,13,87
0.19593548774719238,13,88
0.21768927574157715,13,89
0.22420954704284668,13,90
0.2321770191192627,13,91
0.24702954292297363,13,92
0.23943257331848145,13,93
0.23886513710021973,13,94
0.19505834579467773,13,95
0.1732783317565918,13,96
0.23731112480163574,13,97
0.28028440475463867,13,98
0.21974825859069824,13,99
0.24695467948913574,13,100
0.17862510681152344,6,51
0.2095344066619873,6,52
0.262127161026001,6,53
0.2275834083557129,6,54
0.2317204475402832,6,55
0.2818007469177246,6,56
0.3297708034515381,6,57
0.21801352500915527,6,58
0.2328331470489502,6,59
0.22533464431762695,6,60
0.25930094718933105,6,61
0.25771498680114746,6,62
0.2564871311187744,6,63
0.16019392013549805,6,64
0.21534109115600586,6,65
0.25785064697265625,6,66
0.2762022018432617,6,67
0.20279836654663086,6,68
0.23064637184143066,6,69
0.20708441734313965,6,70
0.297774076461792,6,71
0.2600698471069336,6,72
0.2367856502532959,6,73
0.2527141571044922,6,74
0.19277000427246094,6,75
0.17949748039245605,6,76
0.22267651557922363,6,77
0.2964744567871094,6,78
0.1841282844543457,6,79
0.2653768062591553,6,80
0.2667813301086426,6,81
0.2643265724182129,6,82
0.16207075119018555,6,83
0.23917818069458008,6,84
0.2744004726409912,6,85
0.22360730171203613,6,86
0.2507457733154297,6,87
0.2528078556060791,6,88
0.2311406135559082,6,89
0.2296769618988037,6,90
0.22766947746276855,6,91
0.29558348655700684,6,92
0.26258015632629395,6,93
0.26847314834594727,6,94
0.21587872505187988,6,95
0.1849520206451416,6,96
0.22690820693969727,6,97
0.21349835395812988,6,98
0.25366663932800293,6,99
0.21170663833618164,6,100
0.24303197860717773,1,51
0.2589542865753174,1,52
0.2118360996246338,1,53
0.2472705841064453,1,54
0.2133793830871582,1,55
0.2522919178009033,1,56
0.2839193344116211,1,57
0.25386786460876465,1,58
0.24734115600585938,1,59
0.20470213890075684,1,60
0.24625682830810547,1,61
0.24792194366455078,1,62
0.2829020023345947,1,63
0.2278287410736084,1,64
0.24588322639465332,1,65
0.22584104537963867,1,66
0.2154712677001953,1,67
0.20850086212158203,1,68
0.2323908805847168,1,69
0.24869775772094727,1,70
0.24512624740600586,1,71
0.24750876426696777,1,72
0.25534963607788086,1,73
0.285891056060791,1,74
0.227630615234375,1,75
0.24180102348327637,1,76
