e2e_latency,client_id,round
0.15814948081970215,0,57
0.1536271572113037,0,58
0.18628525733947754,0,59
0.15430474281311035,0,60
0.16255617141723633,0,61
0.15739178657531738,0,62
0.15097451210021973,0,63
0.1450634002685547,0,64
0.19064903259277344,0,65
0.13595962524414062,0,66
0.15611505508422852,0,67
0.15438485145568848,0,68
0.1778268814086914,0,69
0.15691781044006348,0,70
0.144334077835083,0,71
0.16954922676086426,0,72
0.14532780647277832,0,73
0.16601014137268066,0,74
0.15670108795166016,0,75
0.15899372100830078,0,76
0.16468358039855957,0,77
0.2004871368408203,0,78
0.19339513778686523,0,79
0.13392019271850586,0,80
0.1317732334136963,0,81
0.17114949226379395,0,82
0.14454197883605957,0,83
0.15751290321350098,0,84
0.1698284149169922,0,85
0.1514143943786621,0,86
0.15854883193969727,0,87
0.16019582748413086,0,88
0.1524813175201416,0,89
0.1604297161102295,0,90
0.15527009963989258,0,91
0.136627197265625,0,92
0.13715553283691406,0,93
0.15195870399475098,0,94
0.16151022911071777,0,95
0.16675543785095215,0,96
0.16463160514831543,0,97
0.1609654426574707,0,98
0.1644589900970459,0,99
0.15023589134216309,0,100
0.15702366828918457,2,51
0.16769146919250488,2,52
0.19342374801635742,2,53
0.19568681716918945,2,54
0.20713162422180176,2,55
0.15592432022094727,2,56
0.15281200408935547,2,57
0.1306147575378418,2,58
0.14012503623962402,2,59
0.1703321933746338,2,60
0.14281272888183594,2,61
0.17173099517822266,2,62
0.14554238319396973,2,63
0.1457076072692871,2,64
0.19358277320861816,2,65
0.14645838737487793,2,66
0.16633367538452148,2,67
0.14025330543518066,2,68
0.15190815925598145,2,69
0.1335737705230713,2,70
0.17119264602661133,2,71
0.1587378978729248,2,72
0.138230562210083,2,73
0.14146947860717773,2,74
0.1568470001220703,2,75
0.16555285453796387,2,76
0.17316198348999023,2,77
0.13759517669677734,2,78
0.17052602767944336,2,79
0.18423199653625488,2,80
0.12777090072631836,2,81
0.16927671432495117,2,82
0.14401769638061523,2,83
0.17166781425476074,2,84
0.1566791534423828,2,85
0.1406254768371582,2,86
0.17726492881774902,2,87
0.14165163040161133,2,88
0.15976595878601074,2,89
0.15494179725646973,2,90
0.15540814399719238,2,91
0.16883230209350586,2,92
0.1934819221496582,2,93
0.16310763359069824,2,94
0.1659390926361084,2,95
0.15866446495056152,2,96
0.19865083694458008,2,97
0.16373181343078613,2,98
0.1492176055908203,2,99
0.12564420700073242,2,100
0.1467268466949463,1,51
0.16194820404052734,1,52
0.14011621475219727,1,53
0.1516726016998291,1,54
0.13900232315063477,1,55
0.16266250610351562,1,56
0.15770864486694336,1,57
0.15370774269104004,1,58
0.15278339385986328,1,59
0.1618034839630127,1,60
0.15552115440368652,1,61
0.14980745315551758,1,62
0.1968977451324463,1,63
0.18964743614196777,1,64
0.15729546546936035,1,65
0.17777323722839355,1,66
0.15194988250732422,1,67
0.1509723663330078,1,68
0.16282105445861816,1,69
0.15653252601623535,1,70
0.1928575038909912,1,71
0.20514988899230957,1,72
0.1554737091064453,1,73
0.15796327590942383,1,74
0.1640794277191162,1,75
0.13806557655334473,1,76
0.15854525566101074,1,77
0.14858222007751465,1,78
0.19156956672668457,1,79
0.16087055206298828,1,80
0.15011215209960938,1,81
0.16224241256713867,1,82
0.12903618812561035,1,83
0.14824342727661133,1,84
0.13904666900634766,1,85
0.1745147705078125,1,86
0.14222192764282227,1,87
0.16594934463500977,1,88
0.14982891082763672,1,89
0.17046642303466797,1,90
0.15122485160827637,1,91
0.15706920623779297,1,92
0.16080904006958008,1,93
0.16453886032104492,1,94
0.15690851211547852,1,95
0.14278459548950195,1,96
0.13844966888427734,1,97
0.125457763671875,1,98
0.14589858055114746,1,99
0.14285945892333984,1,100
