e2e_latency,client_id,round
0.32801103591918945,1,21
0.3243987560272217,1,22
0.2942366600036621,1,23
0.35187649726867676,1,24
0.32995128631591797,1,25
0.32676243782043457,1,26
0.27472853660583496,1,27
0.3011341094970703,1,28
0.3261408805847168,1,29
0.31067895889282227,1,30
0.3234670162200928,1,31
0.29622840881347656,1,32
0.2681088447570801,1,33
0.3119347095489502,1,34
0.2774388790130615,1,35
0.3171572685241699,1,36
0.3074800968170166,1,37
0.35840940475463867,1,38
0.2919597625732422,1,39
0.3220710754394531,1,40
0.3455634117126465,1,41
0.35492682456970215,1,42
0.32003211975097656,1,43
0.29181504249572754,1,44
0.29726743698120117,1,45
0.35939908027648926,1,46
0.2543952465057373,1,47
0.3738071918487549,1,48
0.2899768352508545,1,49
0.3550148010253906,1,50
0.3291771411895752,9,1
0.2841372489929199,9,2
0.3446533679962158,9,3
0.3330676555633545,9,4
0.33220696449279785,9,5
0.3106575012207031,9,6
0.5479772090911865,9,7
0.3807096481323242,9,8
0.29036998748779297,9,9
0.31714820861816406,9,10
0.31165456771850586,9,11
0.30565738677978516,9,12
0.2968599796295166,9,13
0.38977718353271484,9,14
0.3101813793182373,9,15
0.3024868965148926,9,16
0.3224472999572754,9,17
0.30699896812438965,9,18
0.32086658477783203,9,19
0.32593774795532227,9,20
0.2785322666168213,9,21
0.33663249015808105,9,22
0.2863748073577881,9,23
0.34822893142700195,9,24
0.3473498821258545,9,25
0.34687232971191406,9,26
0.2912912368774414,9,27
0.31716036796569824,9,28
0.2863168716430664,9,29
0.34757375717163086,9,30
0.2908954620361328,9,31
0.3022732734680176,9,32
0.2856011390686035,9,33
0.2819666862487793,9,34
0.309420108795166,9,35
0.3081789016723633,9,36
0.31284379959106445,9,37
0.3481566905975342,9,38
0.27637314796447754,9,39
0.34255123138427734,9,40
0.2972447872161865,9,41
0.34201645851135254,9,42
0.2755866050720215,9,43
0.3093395233154297,9,44
0.308258056640625,9,45
0.33543896675109863,9,46
0.3212921619415283,9,47
0.37652587890625,9,48
0.33091092109680176,9,49
0.3599090576171875,9,50
0.27677369117736816,3,1
0.2864246368408203,3,2
0.36534714698791504,3,3
0.38313746452331543,3,4
0.32653188705444336,3,5
0.30904245376586914,3,6
0.5507457256317139,3,7
0.2923319339752197,3,8
0.361417293548584,3,9
0.3075141906738281,3,10
0.3103303909301758,3,11
0.3282887935638428,3,12
0.3298916816711426,3,13
0.30368947982788086,3,14
0.27869248390197754,3,15
0.3253753185272217,3,16
0.33805322647094727,3,17
0.28962182998657227,3,18
0.30449891090393066,3,19
0.3254890441894531,3,20
0.30947422981262207,3,21
0.3183107376098633,3,22
0.296954870223999,3,23
0.3497738838195801,3,24
0.29442453384399414,3,25
0.39229369163513184,3,26
0.2878575325012207,3,27
0.3186373710632324,3,28
0.2995750904083252,3,29
0.311657190322876,3,30
0.3170742988586426,3,31
0.2971165180206299,3,32
0.3171050548553467,3,33
0.31400108337402344,3,34
0.3126792907714844,3,35
0.2975144386291504,3,36
0.3401672840118408,3,37
0.360919713973999,3,38
0.3354637622833252,3,39
0.29911375045776367,3,40
0.3265049457550049,3,41
0.3145308494567871,3,42
0.30081796646118164,3,43
0.28731751441955566,3,44
0.31690526008605957,3,45
0.3166663646697998,3,46
0.2648963928222656,3,47
0.3342936038970947,3,48
0.340787410736084,3,49
0.32474589347839355,3,50
0.43798398971557617,28,1
0.2576735019683838,28,2
0.3227059841156006,28,3
0.2961440086364746,28,4
0.3032708168029785,28,5
0.33512163162231445,28,6
0.4910922050476074,28,7
0.4190199375152588,28,8
0.27983665466308594,28,9
0.3262302875518799,28,10
0.3165915012359619,28,11
0.340073823928833,28,12
0.2961568832397461,28,13
0.362900972366333,28,14
0.27086353302001953,28,15
0.3008747100830078,28,16
0.32891035079956055,28,17
0.29040098190307617,28,18
0.3034524917602539,28,19
0.2971198558807373,28,20
0.3450310230255127,28,21
0.3820500373840332,28,22
0.28647685050964355,28,23
0.37998342514038086,28,24
0.32137608528137207,28,25
0.3627324104309082,28,26
0.3083968162536621,28,27
0.29407334327697754,28,28
0.3356812000274658,28,29
0.2943849563598633,28,30
0.3208494186401367,28,31
0.28735923767089844,28,32
0.34023070335388184,28,33
0.26896142959594727,28,34
0.34009456634521484,28,35
0.29643893241882324,28,36
0.3314528465270996,28,37
0.3227415084838867,28,38
0.3557586669921875,28,39
0.29030656814575195,28,40
0.31006288528442383,28,41
0.30242180824279785,28,42
0.3044869899749756,28,43
0.2990231513977051,28,44
0.2993314266204834,28,45
0.3138000965118408,28,46
0.27246761322021484,28,47
0.3300361633300781,28,48
0.3290870189666748,28,49
0.3399477005004883,28,50
0.47809267044067383,38,1
0.3239593505859375,38,2
0.3151376247406006,38,3
0.3188016414642334,38,4
0.2879359722137451,38,5
0.272416353225708,38,6
0.49482107162475586,38,7
0.41748857498168945,38,8
0.2655940055847168,38,9
0.3351249694824219,38,10
0.2979097366333008,38,11
0.349576473236084,38,12
0.28191566467285156,38,13
0.3443305492401123,38,14
0.27568960189819336,38,15
0.3384089469909668,38,16
0.29964113235473633,38,17
0.3125152587890625,38,18
0.29834866523742676,38,19
0.3053619861602783,38,20
0.3153548240661621,38,21
0.3556051254272461,38,22
0.2765991687774658,38,23
0.3310658931732178,38,24
0.3140861988067627,38,25
0.34831690788269043,38,26
0.2611522674560547,38,27
0.33673906326293945,38,28
0.3555872440338135,38,29
0.25678586959838867,38,30
0.3293614387512207,38,31
0.2850685119628906,38,32
0.33330321311950684,38,33
0.2770819664001465,38,34
0.29244375228881836,38,35
0.2985196113586426,38,36
0.3461298942565918,38,37
0.2810704708099365,38,38
0.2807881832122803,38,39
0.31792521476745605,38,40
0.32387804985046387,38,41
0.30172181129455566,38,42
0.3055601119995117,38,43
0.3021986484527588,38,44
0.30402636528015137,38,45
0.3519103527069092,38,46
0.30022239685058594,38,47
0.33403849601745605,38,48
0.2989506721496582,38,49
0.35228967666625977,38,50
0.3785688877105713,18,1
0.27659058570861816,18,2
0.36270713806152344,18,3
0.3399362564086914,18,4
0.3246331214904785,18,5
0.34266018867492676,18,6
0.41112279891967773,18,7
0.38054704666137695,18,8
0.29058265686035156,18,9
0.32746338844299316,18,10
0.3119809627532959,18,11
0.3061056137084961,18,12
0.2966957092285156,18,13
0.32438230514526367,18,14
0.28885865211486816,18,15
0.31295180320739746,18,16
0.348675012588501,18,17
0.3342885971069336,18,18
0.32126641273498535,18,19
0.32648706436157227,18,20
0.27724790573120117,18,21
0.34328365325927734,18,22
0.30213022232055664,18,23
0.3377261161804199,18,24
0.3239021301269531,18,25
0.33826446533203125,18,26
0.28736114501953125,18,27
0.2982664108276367,18,28
0.28273463249206543,18,29
0.3114631175994873,18,30
0.3418605327606201,18,31
0.30193233489990234,18,32
0.29848170280456543,18,33
0.31167078018188477,18,34
0.3432798385620117,18,35
0.2977931499481201,18,36
0.3459346294403076,18,37
0.32456254959106445,18,38
0.34032702445983887,18,39
0.31401848793029785,18,40
0.30486488342285156,18,41
0.347780704498291,18,42
0.32931065559387207,18,43
0.2984936237335205,18,44
0.29999208450317383,18,45
0.32720255851745605,18,46
0.29026103019714355,18,47
0.376920223236084,18,48
0.28510332107543945,18,49
0.34417152404785156,18,50
0.2756011486053467,0,1
0.2869565486907959,0,2
0.36502981185913086,0,3
0.3764224052429199,0,4
0.3261563777923584,0,5
0.31001949310302734,0,6
0.5569300651550293,0,7
0.353895902633667,0,8
0.3093266487121582,0,9
0.3082866668701172,0,10
0.2831900119781494,0,11
0.33997344970703125,0,12
0.3075268268585205,0,13
0.37100863456726074,0,14
0.3182954788208008,0,15
0.3110511302947998,0,16
0.3378787040710449,0,17
0.3178589344024658,0,18
0.30905961990356445,0,19
0.31002306938171387,0,20
0.32191967964172363,0,21
0.2995169162750244,0,22
0.3010437488555908,0,23
0.3511676788330078,0,24
0.315662145614624,0,25
0.3662879467010498,0,26
0.2961268424987793,0,27
0.334057092666626,0,28
0.35527634620666504,0,29
0.29024434089660645,0,30
0.3273744583129883,0,31
0.26860880851745605,0,32
0.306546688079834,0,33
0.2774350643157959,0,34
0.29204750061035156,0,35
0.29882097244262695,0,36
0.30779409408569336,0,37
0.32495641708374023,0,38
0.3480336666107178,0,39
0.29980015754699707,0,40
0.3452939987182617,0,41
0.2921895980834961,0,42
0.338026762008667,0,43
0.298018217086792,0,44
0.32756853103637695,0,45
0.2995431423187256,0,46
0.31142354011535645,0,47
0.3391299247741699,0,48
0.2928047180175781,0,49
0.37648797035217285,0,50
0.4457874298095703,24,1
0.29309773445129395,24,2
0.3445441722869873,24,3
0.3282654285430908,24,4
0.3444955348968506,24,5
0.29347681999206543,24,6
0.527350664138794,24,7
0.3713264465332031,24,8
0.31191301345825195,24,9
0.29153966903686523,24,10
0.31835412979125977,24,11
0.30791735649108887,24,12
0.28839540481567383,24,13
0.31491994857788086,24,14
0.35450267791748047,24,15
0.30039143562316895,24,16
0.29769229888916016,24,17
0.3188304901123047,24,18
0.3142542839050293,24,19
0.2700967788696289,24,20
0.309952974319458,24,21
0.35668349266052246,24,22
0.26816582679748535,24,23
0.3221607208251953,24,24
0.3149867057800293,24,25
0.38426995277404785,24,26
0.2820754051208496,24,27
0.33260250091552734,24,28
0.3056604862213135,24,29
0.31255483627319336,24,30
0.3206205368041992,24,31
0.2871267795562744,24,32
0.34046030044555664,24,33
0.26875925064086914,24,34
0.29386258125305176,24,35
0.27962422370910645,24,36
0.33258485794067383,24,37
0.2784123420715332,24,38
0.3485288619995117,24,39
0.3111727237701416,24,40
0.30718326568603516,24,41
0.36931538581848145,24,42
0.2922837734222412,24,43
0.29640913009643555,24,44
0.3155186176300049,24,45
0.3130519390106201,24,46
0.3305799961090088,24,47
0.3310415744781494,24,48
0.2849698066711426,24,49
0.3681674003601074,24,50
0.3663604259490967,19,1
0.28948020935058594,19,2
0.3594338893890381,19,3
0.32790350914001465,19,4
0.3128998279571533,19,5
0.29502201080322266,19,6
0.4896552562713623,19,7
0.3635520935058594,19,8
0.281186580657959,19,9
0.30872273445129395,19,10
0.2828102111816406,19,11
0.30022287368774414,19,12
0.3243706226348877,19,13
0.30616068840026855,19,14
0.30297207832336426,19,15
0.3146793842315674,19,16
0.32056641578674316,19,17
0.29138612747192383,19,18
0.2938520908355713,19,19
0.3411426544189453,19,20
0.31099772453308105,19,21
0.33826637268066406,19,22
0.29875993728637695,19,23
0.3511326313018799,19,24
0.329695463180542,19,25
0.33741116523742676,19,26
0.2918586730957031,19,27
0.2986481189727783,19,28
0.28996777534484863,19,29
0.31090354919433594,19,30
0.34134364128112793,19,31
0.2993888854980469,19,32
0.2849431037902832,19,33
0.295029878616333,19,34
0.31969141960144043,19,35
0.29709839820861816,19,36
0.2776975631713867,19,37
0.38033509254455566,19,38
0.3502388000488281,19,39
0.29982423782348633,19,40
0.30826878547668457,19,41
0.3381044864654541,19,42
0.3514587879180908,19,43
0.2983548641204834,19,44
0.3003854751586914,19,45
0.32699036598205566,19,46
0.3404374122619629,19,47
0.34714245796203613,19,48
0.30118894577026367,19,49
0.36510300636291504,19,50
0.3768143653869629,20,1
0.31880688667297363,20,2
0.33776116371154785,20,3
0.322063684463501,20,4
0.32509613037109375,20,5
0.3431544303894043,20,6
0.42408108711242676,20,7
0.37233757972717285,20,8
0.31418895721435547,20,9
0.31390810012817383,20,10
0.294126033782959,20,11
0.3633849620819092,20,12
0.3011915683746338,20,13
0.36887359619140625,20,14
0.3108081817626953,20,15
0.3243696689605713,20,16
0.27533459663391113,20,17
0.31442904472351074,20,18
0.28757643699645996,20,19
0.30419325828552246,20,20
0.3170356750488281,20,21
0.29997706413269043,20,22
0.296048641204834,20,23
0.3421909809112549,20,24
0.30826783180236816,20,25
0.37812280654907227,20,26
0.2740757465362549,20,27
0.33603596687316895,20,28
0.3354945182800293,20,29
0.29218244552612305,20,30
0.32221078872680664,20,31
0.300189733505249,20,32
0.291501522064209,20,33
0.32900118827819824,20,34
0.32032060623168945,20,35
0.2976648807525635,20,36
0.3078176975250244,20,37
0.32520079612731934,20,38
0.3729679584503174,20,39
0.3066520690917969,20,40
0.32605528831481934,20,41
0.34686875343322754,20,42
0.2930104732513428,20,43
0.30254030227661133,20,44
0.32166433334350586,20,45
0.35333824157714844,20,46
0.35014939308166504,20,47
0.334423303604126,20,48
0.31973886489868164,20,49
0.29099082946777344,20,50
0.4251554012298584,31,1
0.2520108222961426,31,2
0.333113431930542,31,3
0.3344137668609619,31,4
0.36358118057250977,31,5
0.2892749309539795,31,6
0.426532506942749,31,7
0.4068152904510498,31,8
0.26988863945007324,31,9
0.3158292770385742,31,10
0.3225440979003906,31,11
0.3588137626647949,31,12
0.2963414192199707,31,13
0.35948944091796875,31,14
0.3031885623931885,31,15
0.3066115379333496,31,16
0.30059027671813965,31,17
0.323894739151001,31,18
0.29604411125183105,31,19
0.30406665802001953,31,20
0.322659969329834,31,21
0.2996385097503662,31,22
0.2953064441680908,31,23
0.3583862781524658,31,24
0.31540656089782715,31,25
0.3660743236541748,31,26
0.30417490005493164,31,27
0.36278200149536133,31,28
0.32909083366394043,31,29
0.308119535446167,31,30
0.32157230377197266,31,31
0.30179786682128906,31,32
0.3095107078552246,31,33
0.26627230644226074,31,34
0.3142261505126953,31,35
0.2968113422393799,31,36
0.33197784423828125,31,37
0.32211852073669434,31,38
0.35623836517333984,31,39
0.3132786750793457,31,40
0.289776086807251,31,41
0.3465442657470703,31,42
0.29265522956848145,31,43
0.30276966094970703,31,44
0.3165428638458252,31,45
0.2666153907775879,31,46
0.33408284187316895,31,47
0.33860278129577637,31,48
0.32483339309692383,31,49
0.36173295974731445,31,50
0.4591407775878906,36,1
0.3161907196044922,36,2
0.32601046562194824,36,3
0.30391359329223633,36,4
0.27603769302368164,36,5
0.26891183853149414,36,6
0.42449235916137695,36,7
0.37194347381591797,36,8
0.313931941986084,36,9
0.31316590309143066,36,10
0.2932546138763428,36,11
0.35050058364868164,36,12
0.32530713081359863,36,13
0.3523106575012207,36,14
0.27188682556152344,36,15
0.3388371467590332,36,16
0.35112929344177246,36,17
0.31415700912475586,36,18
0.3308908939361572,36,19
0.32167601585388184,36,20
0.30561304092407227,36,21
0.3062293529510498,36,22
0.26610779762268066,36,23
0.3757479190826416,36,24
0.3499007225036621,36,25
0.35944485664367676,36,26
0.30101490020751953,36,27
0.29427647590637207,36,28
0.3676726818084717,36,29
0.3224306106567383,36,30
0.3152625560760498,36,31
0.28348731994628906,36,32
0.30995678901672363,36,33
0.2921717166900635,36,34
0.32175374031066895,36,35
0.2687971591949463,36,36
0.3458380699157715,36,37
0.3444685935974121,36,38
0.37447071075439453,36,39
0.26940488815307617,36,40
0.26876139640808105,36,41
0.3268625736236572,36,42
0.34482407569885254,36,43
0.303253173828125,36,44
0.2924365997314453,36,45
0.3357119560241699,36,46
0.24929046630859375,36,47
0.37447595596313477,36,48
0.3059043884277344,36,49
0.3349494934082031,36,50
0.3695192337036133,13,1
0.30041074752807617,13,2
0.36251354217529297,13,3
0.3230745792388916,13,4
0.34140563011169434,13,5
0.3263392448425293,13,6
0.4381420612335205,13,7
0.3521153926849365,13,8
0.2776036262512207,13,9
0.33017921447753906,13,10
0.29380154609680176,13,11
0.3078958988189697,13,12
0.34051060676574707,13,13
0.36433935165405273,13,14
0.2792232036590576,13,15
0.37057042121887207,13,16
0.3228340148925781,13,17
0.3173840045928955,13,18
0.2936735153198242,13,19
0.34438204765319824,13,20
0.30099058151245117,13,21
0.35581064224243164,13,22
0.30692362785339355,13,23
0.37139081954956055,13,24
0.30656957626342773,13,25
0.34779882431030273,13,26
0.29093241691589355,13,27
0.31271958351135254,13,28
0.3202528953552246,13,29
0.2926344871520996,13,30
0.3288414478302002,13,31
0.2853052616119385,13,32
0.2918701171875,13,33
0.3293740749359131,13,34
0.32068467140197754,13,35
0.2981703281402588,13,36
0.3556644916534424,13,37
0.3272683620452881,13,38
0.38279080390930176,13,39
0.3045380115509033,13,40
0.3599367141723633,13,41
0.32268571853637695,13,42
0.31729626655578613,13,43
0.29656362533569336,13,44
0.2871427536010742,13,45
0.33584141731262207,13,46
0.2673909664154053,13,47
0.3433246612548828,13,48
0.31734156608581543,13,49
0.3306400775909424,13,50
0.36711883544921875,7,1
0.2607693672180176,7,2
0.3470313549041748,7,3
0.3143606185913086,7,4
0.33238840103149414,7,5
0.3328843116760254,7,6
0.5972104072570801,7,7
0.37586450576782227,7,8
0.2727701663970947,7,9
0.3130180835723877,7,10
0.29369163513183594,7,11
0.3630378246307373,7,12
0.31204700469970703,7,13
0.3691287040710449,7,14
0.2765650749206543,7,15
0.33826780319213867,7,16
0.35089945793151855,7,17
0.290679931640625,7,18
0.28929781913757324,7,19
0.3048248291015625,7,20
0.30771446228027344,7,21
0.3032073974609375,7,22
0.2958235740661621,7,23
0.3499140739440918,7,24
0.3210268020629883,7,25
0.32834744453430176,7,26
0.3006882667541504,7,27
0.3345937728881836,7,28
0.373748779296875,7,29
0.27989888191223145,7,30
0.32669496536254883,7,31
0.2996807098388672,7,32
0.3336489200592041,7,33
0.28464484214782715,7,34
0.3293154239654541,7,35
0.30487585067749023,7,36
0.36865687370300293,7,37
0.347975492477417,7,38
0.3424849510192871,7,39
0.2928323745727539,7,40
0.3490903377532959,7,41
0.30187439918518066,7,42
0.2919490337371826,7,43
0.3032829761505127,7,44
0.31433629989624023,7,45
0.31325197219848633,7,46
0.33022618293762207,7,47
0.3308248519897461,7,48
0.29753875732421875,7,49
0.37451601028442383,7,50
0.44863033294677734,23,1
0.3051753044128418,23,2
0.3254077434539795,23,3
0.35680103302001953,23,4
0.29984593391418457,23,5
0.33191370964050293,23,6
0.5074894428253174,23,7
0.38753771781921387,23,8
0.29120588302612305,23,9
0.2916231155395508,23,10
0.31824374198913574,23,11
0.30779027938842773,23,12
0.28925657272338867,23,13
0.31734514236450195,23,14
0.3105168342590332,23,15
0.36809277534484863,23,16
0.32881665229797363,23,17
0.32785630226135254,23,18
0.3134148120880127,23,19
0.3247356414794922,23,20
0.33606481552124023,23,21
0.28196024894714355,23,22
0.3338174819946289,23,23
0.3247971534729004,23,24
0.3482515811920166,23,25
0.28884410858154297,23,26
0.3454854488372803,23,27
0.2712738513946533,23,28
0.34235239028930664,23,29
0.29767656326293945,23,30
0.2966892719268799,23,31
0.2866668701171875,23,32
0.310671329498291,23,33
0.33658385276794434,23,34
0.3131842613220215,23,35
0.30121374130249023,23,36
0.3510115146636963,23,37
0.2955484390258789,23,38
0.34620189666748047,23,39
0.28189516067504883,23,40
0.31962156295776367,23,41
0.3157768249511719,23,42
0.3087437152862549,23,43
0.2948455810546875,23,44
0.3074960708618164,23,45
0.32302355766296387,23,46
0.28803491592407227,23,47
0.3112354278564453,23,48
0.34129834175109863,23,49
0.3263568878173828,23,50
0.3823840618133545,11,1
0.3011467456817627,11,2
0.3631303310394287,11,3
0.28395557403564453,11,4
0.33837151527404785,11,5
0.2766382694244385,11,6
0.5363361835479736,11,7
0.3001594543457031,11,8
0.35985803604125977,11,9
0.34002208709716797,11,10
0.3106658458709717,11,11
0.3401491641998291,11,12
0.30713915824890137,11,13
0.32465648651123047,11,14
0.2893097400665283,11,15
0.3125014305114746,11,16
0.3287932872772217,11,17
0.3250274658203125,11,18
0.30722880363464355,11,19
0.3192305564880371,11,20
0.32744598388671875,11,21
0.36713314056396484,11,22
0.31703972816467285,11,23
0.3491678237915039,11,24
0.31497740745544434,11,25
0.367581844329834,11,26
0.3042445182800293,11,27
0.31247782707214355,11,28
0.3437213897705078,11,29
0.27942419052124023,11,30
0.3275918960571289,11,31
0.3141500949859619,11,32
0.333359956741333,11,33
0.2809469699859619,11,34
0.34552836418151855,11,35
0.30975961685180664,11,36
0.35570454597473145,11,37
0.3451869487762451,11,38
0.33791327476501465,11,39
0.32143115997314453,11,40
0.26840949058532715,11,41
0.3355858325958252,11,42
0.31601381301879883,11,43
0.2997136116027832,11,44
0.29998278617858887,11,45
0.33679938316345215,11,46
0.24954700469970703,11,47
0.34656190872192383,11,48
0.359921932220459,11,49
0.3269219398498535,11,50
0.3754122257232666,21,1
0.3124072551727295,21,2
0.34897279739379883,21,3
0.3469877243041992,21,4
0.3131887912750244,21,5
0.3078775405883789,21,6
0.44797468185424805,21,7
0.36267733573913574,21,8
0.2856161594390869,21,9
0.3184828758239746,21,10
0.32120275497436523,21,11
0.2956676483154297,21,12
0.3424532413482666,21,13
0.36638689041137695,21,14
0.30234193801879883,21,15
0.310502290725708,21,16
0.33742690086364746,21,17
0.31742238998413086,21,18
0.30941247940063477,21,19
0.3131859302520752,21,20
0.3524301052093506,21,21
0.3563375473022461,21,22
0.2748873233795166,21,23
0.329425573348999,21,24
0.3058278560638428,21,25
0.3479654788970947,21,26
0.30343079566955566,21,27
0.31299495697021484,21,28
0.3404514789581299,21,29
