e2e_latency,client_id,round
0.10835409164428711,5,17
0.12454056739807129,5,18
0.12373876571655273,5,19
0.13588190078735352,5,20
0.12392210960388184,5,21
0.13311362266540527,5,22
0.1339859962463379,5,23
0.12657761573791504,5,24
0.1488053798675537,5,25
0.15357542037963867,5,26
0.1249856948852539,5,27
0.12863779067993164,5,28
0.1216275691986084,5,29
0.13126134872436523,5,30
0.12318134307861328,5,31
0.13105487823486328,5,32
0.12412071228027344,5,33
0.13495492935180664,5,34
0.12227106094360352,5,35
0.128434419631958,5,36
0.12638568878173828,5,37
0.15079975128173828,5,38
0.14652085304260254,5,39
0.12146997451782227,5,40
0.12293601036071777,5,41
0.12900876998901367,5,42
0.13549137115478516,5,43
0.12485122680664062,5,44
0.13508272171020508,5,45
0.11001443862915039,5,46
0.13269877433776855,5,47
0.13106703758239746,5,48
0.12552762031555176,5,49
0.1315171718597412,5,50
0.24535632133483887,1,1
0.15413236618041992,1,2
0.11954808235168457,1,3
0.12110066413879395,1,4
0.12789678573608398,1,5
0.12878203392028809,1,6
0.12146997451782227,1,7
0.1276867389678955,1,8
0.14118432998657227,1,9
0.10494518280029297,1,10
0.1174170970916748,1,11
0.09662508964538574,1,12
0.13876056671142578,1,13
0.12687230110168457,1,14
0.11644577980041504,1,15
0.10927653312683105,1,16
0.15745878219604492,1,17
0.12415766716003418,1,18
0.12518739700317383,1,19
0.13466691970825195,1,20
0.1258080005645752,1,21
0.1346735954284668,1,22
0.1328716278076172,1,23
0.12887239456176758,1,24
0.15035390853881836,1,25
0.1547250747680664,1,26
0.1211094856262207,1,27
0.13118648529052734,1,28
0.11781191825866699,1,29
0.13083887100219727,1,30
0.12206363677978516,1,31
0.13219308853149414,1,32
0.1255033016204834,1,33
0.1374828815460205,1,34
0.12223100662231445,1,35
0.12775373458862305,1,36
0.12776780128479004,1,37
0.14751982688903809,1,38
0.14472246170043945,1,39
0.1201164722442627,1,40
0.1282367706298828,1,41
0.1275784969329834,1,42
0.13579344749450684,1,43
0.1593174934387207,1,44
0.1403968334197998,1,45
0.14529943466186523,1,46
0.11963963508605957,1,47
0.12040281295776367,1,48
0.1312863826751709,1,49
0.12804651260375977,1,50
0.22396230697631836,6,1
0.13872170448303223,6,2
0.1272895336151123,6,3
0.15256094932556152,6,4
0.12745213508605957,6,5
0.1312720775604248,6,6
0.11724209785461426,6,7
0.1313779354095459,6,8
0.13553142547607422,6,9
0.14886951446533203,6,10
0.10946035385131836,6,11
0.1003265380859375,6,12
0.14579224586486816,6,13
0.10756134986877441,6,14
0.12464332580566406,6,15
0.13953280448913574,6,16
0.15725469589233398,6,17
0.13587689399719238,6,18
0.12651968002319336,6,19
0.12683606147766113,6,20
0.13291168212890625,6,21
0.13621115684509277,6,22
0.12039780616760254,6,23
0.1348106861114502,6,24
0.13286995887756348,6,25
0.11333513259887695,6,26
0.13080310821533203,6,27
0.13405942916870117,6,28
0.12592101097106934,6,29
0.12180924415588379,6,30
0.13064026832580566,6,31
0.12931346893310547,6,32
0.12069869041442871,6,33
0.12311220169067383,6,34
0.1301136016845703,6,35
0.13405275344848633,6,36
0.11895012855529785,6,37
0.13560152053833008,6,38
0.10044622421264648,6,39
0.1446828842163086,6,40
0.12483835220336914,6,41
0.12725543975830078,6,42
0.1230781078338623,6,43
0.11771202087402344,6,44
0.13500523567199707,6,45
0.11795878410339355,6,46
0.11699962615966797,6,47
0.13366317749023438,6,48
0.13355493545532227,6,49
0.13082647323608398,6,50
0.22419190406799316,2,1
0.14392948150634766,2,2
0.1528947353363037,2,3
0.16606783866882324,2,4
0.13121938705444336,2,5
0.13243913650512695,2,6
0.13304758071899414,2,7
0.1216285228729248,2,8
0.12281918525695801,2,9
0.12536835670471191,2,10
0.140458345413208,2,11
0.1564171314239502,2,12
0.12894630432128906,2,13
0.15494108200073242,2,14
0.11449003219604492,2,15
0.15214252471923828,2,16
0.12297272682189941,2,17
0.12857651710510254,2,18
0.12746930122375488,2,19
0.12175321578979492,2,20
0.13293123245239258,2,21
0.1253049373626709,2,22
0.12108135223388672,2,23
0.14215707778930664,2,24
0.11082601547241211,2,25
0.12417221069335938,2,26
0.1324613094329834,2,27
0.1164700984954834,2,28
0.13004040718078613,2,29
0.12021064758300781,2,30
0.13360047340393066,2,31
0.12622475624084473,2,32
0.13612794876098633,2,33
0.12390303611755371,2,34
0.12616801261901855,2,35
0.12524652481079102,2,36
0.14721107482910156,2,37
0.0997157096862793,2,38
0.13717985153198242,2,39
0.12062740325927734,2,40
0.13280129432678223,2,41
0.16838383674621582,2,42
0.12566137313842773,2,43
0.13564705848693848,2,44
0.11349201202392578,2,45
0.1339702606201172,2,46
0.12635350227355957,2,47
0.12292122840881348,2,48
0.1282787322998047,2,49
0.12865209579467773,2,50
0.21757268905639648,7,1
0.14446735382080078,7,2
0.12391066551208496,7,3
0.15336871147155762,7,4
0.12299990653991699,7,5
0.13942837715148926,7,6
0.12247180938720703,7,7
0.12606430053710938,7,8
0.1362617015838623,7,9
0.1080942153930664,7,10
0.1183624267578125,7,11
0.14557170867919922,7,12
0.13976263999938965,7,13
0.10651183128356934,7,14
0.12703633308410645,7,15
0.14632964134216309,7,16
0.11658382415771484,7,17
0.13443756103515625,7,18
0.16043543815612793,7,19
0.12819910049438477,7,20
0.13105368614196777,7,21
0.14122247695922852,7,22
0.12122917175292969,7,23
0.13832712173461914,7,24
0.1293623447418213,7,25
0.11739230155944824,7,26
0.12740349769592285,7,27
0.13445615768432617,7,28
0.12344503402709961,7,29
0.12045598030090332,7,30
0.13265419006347656,7,31
0.1287529468536377,7,32
0.12124490737915039,7,33
0.12549376487731934,7,34
0.12932229042053223,7,35
0.13275718688964844,7,36
0.12409520149230957,7,37
0.13575315475463867,7,38
0.15819430351257324,7,39
0.12368535995483398,7,40
0.13023829460144043,7,41
0.1714160442352295,7,42
0.12762713432312012,7,43
0.13761258125305176,7,44
0.16528582572937012,7,45
0.12133026123046875,7,46
0.11940169334411621,7,47
0.12495994567871094,7,48
0.13036298751831055,7,49
0.13195109367370605,7,50
0.24822735786437988,3,1
0.15529394149780273,3,2
0.13163971900939941,3,3
0.16439414024353027,3,4
0.12868762016296387,3,5
0.13022971153259277,3,6
0.13744878768920898,3,7
0.15591955184936523,3,8
0.12991786003112793,3,9
0.11951923370361328,3,10
0.11812376976013184,3,11
0.12304973602294922,3,12
0.15266871452331543,3,13
0.11640334129333496,3,14
0.11028146743774414,3,15
0.09857058525085449,3,16
0.13751935958862305,3,17
0.13311553001403809,3,18
0.1291956901550293,3,19
0.1302046775817871,3,20
0.13170671463012695,3,21
0.1396803855895996,3,22
0.1202082633972168,3,23
0.13628101348876953,3,24
0.13097357749938965,3,25
0.11530447006225586,3,26
0.12659525871276855,3,27
0.13280439376831055,3,28
0.1253645420074463,3,29
0.12320375442504883,3,30
0.1284008026123047,3,31
0.13299059867858887,3,32
0.1212000846862793,3,33
0.12498307228088379,3,34
0.12764716148376465,3,35
0.14093923568725586,3,36
0.11894869804382324,3,37
0.13815069198608398,3,38
0.1604626178741455,3,39
0.12264633178710938,3,40
0.13345122337341309,3,41
0.17099428176879883,3,42
0.13206100463867188,3,43
0.13654422760009766,3,44
0.16567373275756836,3,45
0.12392973899841309,3,46
0.11753368377685547,3,47
0.1274585723876953,3,48
0.12972068786621094,3,49
0.13661742210388184,3,50
0.13194751739501953,4,51
0.13344907760620117,4,52
0.1344771385192871,4,53
0.13257932662963867,4,54
0.1346426010131836,4,55
0.1258869171142578,4,56
0.12972187995910645,4,57
0.1311964988708496,4,58
0.12506628036499023,4,59
0.1372816562652588,4,60
0.12594151496887207,4,61
0.13290619850158691,4,62
0.12746858596801758,4,63
0.12931442260742188,4,64
0.13059306144714355,4,65
0.1299126148223877,4,66
0.14155268669128418,4,67
0.12504935264587402,4,68
0.12607145309448242,4,69
0.1402883529663086,4,70
0.1292743682861328,4,71
0.13182520866394043,4,72
0.12172794342041016,4,73
0.13585186004638672,4,74
0.12868809700012207,4,75
0.11737728118896484,4,76
0.1343519687652588,4,77
0.11719536781311035,4,78
0.16095280647277832,4,79
0.14219236373901367,4,80
0.13074707984924316,4,81
0.1507875919342041,4,82
0.14153099060058594,4,83
0.13801908493041992,4,84
0.12468862533569336,4,85
0.12780213356018066,4,86
0.18140482902526855,4,87
0.12576055526733398,4,88
0.11841368675231934,4,89
0.10564231872558594,4,90
0.127760648727417,4,91
0.12105059623718262,4,92
0.13007497787475586,4,93
0.13031363487243652,4,94
0.13843369483947754,4,95
0.11311984062194824,4,96
0.12959647178649902,4,97
0.1162261962890625,4,98
0.1278688907623291,4,99
0.13162541389465332,4,100
0.12934207916259766,0,51
0.12762022018432617,0,52
0.13126707077026367,0,53
0.12585067749023438,0,54
0.13086581230163574,0,55
0.12832331657409668,0,56
0.13324761390686035,0,57
0.11944246292114258,0,58
0.1336078643798828,0,59
0.11944985389709473,0,60
0.1358025074005127,0,61
0.13032937049865723,0,62
0.12778997421264648,0,63
0.11749505996704102,0,64
0.12858295440673828,0,65
0.13115930557250977,0,66
0.12112760543823242,0,67
0.13123750686645508,0,68
0.142808198928833,0,69
0.11358857154846191,0,70
0.12662577629089355,0,71
0.13449525833129883,0,72
0.12886381149291992,0,73
0.12726521492004395,0,74
0.11706233024597168,0,75
0.160444974899292,0,76
0.10433530807495117,0,77
0.14174842834472656,0,78
0.09906792640686035,0,79
0.13982534408569336,0,80
0.13264989852905273,0,81
0.11306166648864746,0,82
0.12931513786315918,0,83
0.13654136657714844,0,84
0.11674690246582031,0,85
0.13965868949890137,0,86
0.14177536964416504,0,87
0.14590811729431152,0,88
0.13302373886108398,0,89
0.13471150398254395,0,90
0.12070465087890625,0,91
0.12351274490356445,0,92
0.1323223114013672,0,93
0.13420319557189941,0,94
0.13222646713256836,0,95
0.1642162799835205,0,96
0.10790634155273438,0,97
0.137312650680542,0,98
0.13700461387634277,0,99
0.12411212921142578,0,100
0.12648391723632812,5,51
0.1263573169708252,5,52
0.13030242919921875,5,53
0.12295150756835938,5,54
0.13088321685791016,5,55
0.12842202186584473,5,56
0.13396954536437988,5,57
0.12146115303039551,5,58
0.13267803192138672,5,59
0.11822509765625,5,60
0.13101410865783691,5,61
0.13309979438781738,5,62
0.13040542602539062,5,63
0.11686348915100098,5,64
0.12836408615112305,5,65
0.13609647750854492,5,66
0.11992168426513672,5,67
0.1306591033935547,5,68
0.14320683479309082,5,69
0.11556601524353027,5,70
0.1245884895324707,5,71
0.1351485252380371,5,72
0.12892460823059082,5,73
0.12585949897766113,5,74
0.11788797378540039,5,75
0.16217541694641113,5,76
0.10639357566833496,5,77
0.14289474487304688,5,78
0.1589040756225586,5,79
0.12700748443603516,5,80
0.1337122917175293,5,81
0.1541149616241455,5,82
0.1355447769165039,5,83
0.11863422393798828,5,84
0.1376652717590332,5,85
0.13650155067443848,5,86
0.14489483833312988,5,87
0.12550568580627441,5,88
0.17002511024475098,5,89
0.1506180763244629,5,90
0.12078022956848145,5,91
0.11694216728210449,5,92
0.14452576637268066,5,93
0.11224818229675293,5,94
0.12645244598388672,5,95
0.13601160049438477,5,96
0.13622450828552246,5,97
0.1260056495666504,5,98
0.12263631820678711,5,99
0.12714910507202148,5,100
0.13225698471069336,6,51
0.1330854892730713,6,52
0.1345539093017578,6,53
0.13228893280029297,6,54
0.12699222564697266,6,55
0.13077354431152344,6,56
0.13214468955993652,6,57
0.12669706344604492,6,58
0.13603568077087402,6,59
0.12803125381469727,6,60
0.13380122184753418,6,61
0.12514829635620117,6,62
0.13190507888793945,6,63
0.13167977333068848,6,64
0.13147830963134766,6,65
0.14042139053344727,6,66
0.12609291076660156,6,67
0.12708139419555664,6,68
0.13919615745544434,6,69
0.13183045387268066,6,70
0.13042545318603516,6,71
0.12298154830932617,6,72
0.13770103454589844,6,73
0.12642979621887207,6,74
0.11853361129760742,6,75
0.13317108154296875,6,76
0.11943674087524414,6,77
0.12672138214111328,6,78
0.12642574310302734,6,79
0.1359705924987793,6,80
0.13680434226989746,6,81
0.13110613822937012,6,82
0.13321185111999512,6,83
0.11937808990478516,6,84
0.14249801635742188,6,85
0.1441490650177002,6,86
0.14877653121948242,6,87
0.12999773025512695,6,88
0.10688209533691406,6,89
0.12300705909729004,6,90
0.11933541297912598,6,91
0.11588120460510254,6,92
0.1465902328491211,6,93
0.17380714416503906,6,94
0.11201977729797363,6,95
0.13341426849365234,6,96
0.12011408805847168,6,97
0.12932062149047852,6,98
0.13318562507629395,6,99
0.11918377876281738,6,100
0.12774038314819336,3,51
0.1311016082763672,3,52
0.1277475357055664,3,53
0.12184262275695801,3,54
0.13286328315734863,3,55
0.12024712562561035,3,56
0.12922120094299316,3,57
0.12433981895446777,3,58
0.14292287826538086,3,59
0.1183326244354248,3,60
0.1303873062133789,3,61
0.12791752815246582,3,62
0.12256002426147461,3,63
0.1368088722229004,3,64
0.11508893966674805,3,65
0.13144659996032715,3,66
0.13380217552185059,3,67
0.1352081298828125,3,68
0.12448382377624512,3,69
0.11979436874389648,3,70
0.13037872314453125,3,71
0.13067007064819336,3,72
0.12640786170959473,3,73
0.1259458065032959,3,74
0.14467263221740723,3,75
0.1311018466949463,3,76
0.10521340370178223,3,77
0.13245725631713867,3,78
0.12837576866149902,3,79
0.13233113288879395,3,80
0.105438232421875,3,81
0.13649916648864746,3,82
0.1352558135986328,3,83
0.12164568901062012,3,84
0.13161134719848633,3,85
0.13193321228027344,3,86
0.13235187530517578,3,87
0.13020706176757812,3,88
0.13922119140625,3,89
0.12260842323303223,3,90
0.12522649765014648,3,91
0.1312263011932373,3,92
0.13082623481750488,3,93
0.13579821586608887,3,94
0.11265015602111816,3,95
0.13112354278564453,3,96
0.11774611473083496,3,97
0.12812376022338867,3,98
0.13449764251708984,3,99
0.1189725399017334,3,100
0.1286153793334961,2,51
0.13025283813476562,2,52
0.12371945381164551,2,53
0.1302647590637207,2,54
0.12914395332336426,2,55
0.13441109657287598,2,56
0.12056207656860352,2,57
0.1307218074798584,2,58
0.12059497833251953,2,59
0.132676362991333,2,60
0.13210654258728027,2,61
0.12974023818969727,2,62
0.11549735069274902,2,63
0.12685132026672363,2,64
0.1329631805419922,2,65
0.11908531188964844,2,66
0.1287539005279541,2,67
0.14230847358703613,2,68
0.11249899864196777,2,69
0.12950444221496582,2,70
0.13493680953979492,2,71
0.12473177909851074,2,72
0.12684154510498047,2,73
0.12553882598876953,2,74
0.16021203994750977,2,75
0.1674511432647705,2,76
0.14737343788146973,2,77
0.12909150123596191,2,78
0.13219642639160156,2,79
0.10042190551757812,2,80
0.12490129470825195,2,81
0.1335763931274414,2,82
0.12055850028991699,2,83
0.13516855239868164,2,84
0.13199615478515625,2,85
0.15102124214172363,2,86
0.1239938735961914,2,87
0.11656689643859863,2,88
0.13346028327941895,2,89
0.13556146621704102,2,90
0.135359525680542,2,91
0.1339883804321289,2,92
0.13155055046081543,2,93
0.1319427490234375,2,94
0.13566875457763672,2,95
0.10675930976867676,2,96
0.13632631301879883,2,97
0.13626313209533691,2,98
0.12629103660583496,2,99
0.1274864673614502,2,100
0.13056612014770508,7,51
0.13312506675720215,7,52
0.1271216869354248,7,53
0.12469220161437988,7,54
0.13686418533325195,7,55
0.1215360164642334,7,56
0.12681984901428223,7,57
0.12257051467895508,7,58
0.1409456729888916,7,59
0.1168055534362793,7,60
0.1293792724609375,7,61
0.1299276351928711,7,62
0.12303304672241211,7,63
0.13304448127746582,7,64
0.11446785926818848,7,65
0.12950778007507324,7,66
0.1347064971923828,7,67
0.1307544708251953,7,68
0.1287386417388916,7,69
0.11861348152160645,7,70
0.12814712524414062,7,71
0.12978386878967285,7,72
0.12932300567626953,7,73
0.12946248054504395,7,74
0.14727234840393066,7,75
0.1324925422668457,7,76
0.15153765678405762,7,77
0.13166236877441406,7,78
0.1333608627319336,7,79
0.1382148265838623,7,80
0.13027715682983398,7,81
0.1359243392944336,7,82
0.11521482467651367,7,83
0.14015722274780273,7,84
0.14223647117614746,7,85
0.09741568565368652,7,86
0.1301097869873047,7,87
0.14798927307128906,7,88
0.1496737003326416,7,89
0.11891698837280273,7,90
0.12178206443786621,7,91
0.14579057693481445,7,92
0.11032462120056152,7,93
0.12926077842712402,7,94
0.13587307929992676,7,95
0.13562250137329102,7,96
0.1267867088317871,7,97
0.12421393394470215,7,98
0.12473344802856445,7,99
0.12892413139343262,7,100
0.13313031196594238,1,51
0.1260850429534912,1,52
0.13407111167907715,1,53
0.12483835220336914,1,54
0.11986684799194336,1,55
0.13790249824523926,1,56
0.12153029441833496,1,57
0.12731266021728516,1,58
0.12507987022399902,1,59
0.14344525337219238,1,60
0.11656069755554199,1,61
0.1343061923980713,1,62
0.12696313858032227,1,63
0.12073016166687012,1,64
0.1357896327972412,1,65
0.11918067932128906,1,66
0.1288747787475586,1,67
0.13310551643371582,1,68
0.13264250755310059,1,69
0.126570463180542,1,70
0.12188458442687988,1,71
0.1292858123779297,1,72
0.12832856178283691,1,73
0.12824201583862305,1,74
0.12755846977233887,1,75
0.14603900909423828,1,76
0.13204431533813477,1,77
0.14501690864562988,1,78
0.13878440856933594,1,79
0.13237953186035156,1,80
0.1388258934020996,1,81
0.1663508415222168,1,82
0.13691401481628418,1,83
0.12291097640991211,1,84
0.1283864974975586,1,85
0.13077664375305176,1,86
0.1302783489227295,1,87
0.13046765327453613,1,88
0.138289213180542,1,89
0.15320754051208496,1,90
0.13616633415222168,1,91
0.13161516189575195,1,92
0.13363933563232422,1,93
0.13352203369140625,1,94
0.1379868984222412,1,95
0.1663060188293457,1,96
0.12913751602172852,1,97
0.12261795997619629,1,98
0.12951183319091797,1,99
0.12730169296264648,1,100
