e2e_latency,client_id,round
0.18022704124450684,23,21
0.23191523551940918,23,22
0.21368813514709473,23,23
0.20955395698547363,23,24
0.2232825756072998,23,25
0.1995697021484375,23,26
0.20250296592712402,23,27
0.20769643783569336,23,28
0.22772741317749023,23,29
0.19278264045715332,23,30
0.24539589881896973,23,31
0.21057939529418945,23,32
0.2155747413635254,23,33
0.24614763259887695,23,34
0.1971752643585205,23,35
0.25278759002685547,23,36
0.19433808326721191,23,37
0.21463465690612793,23,38
0.21245551109313965,23,39
0.26242828369140625,23,40
0.29733824729919434,23,41
0.2390275001525879,23,42
0.2229619026184082,23,43
0.20940017700195312,23,44
0.2843599319458008,23,45
0.20003366470336914,23,46
0.262376070022583,23,47
0.2138357162475586,23,48
0.2254624366760254,23,49
0.22723746299743652,23,50
0.3382394313812256,26,1
0.2523787021636963,26,2
0.21074604988098145,26,3
0.24361181259155273,26,4
0.2787744998931885,26,5
0.20931673049926758,26,6
0.24565386772155762,26,7
0.1783602237701416,26,8
0.3384566307067871,26,9
0.17992901802062988,26,10
0.28336048126220703,26,11
0.18574070930480957,26,12
0.23779535293579102,26,13
0.23180508613586426,26,14
0.23370051383972168,26,15
0.19299888610839844,26,16
0.2614626884460449,26,17
0.22992181777954102,26,18
0.23053455352783203,26,19
0.234389066696167,26,20
0.2075028419494629,26,21
0.19873642921447754,26,22
0.20200538635253906,26,23
0.20592927932739258,26,24
0.221771240234375,26,25
0.26401376724243164,26,26
0.24941635131835938,26,27
0.20507121086120605,26,28
0.2281513214111328,26,29
0.20521998405456543,26,30
0.22398114204406738,26,31
0.19319915771484375,26,32
0.22868037223815918,26,33
0.22859454154968262,26,34
0.22954797744750977,26,35
0.21709561347961426,26,36
0.2018876075744629,26,37
0.22124218940734863,26,38
0.20972800254821777,26,39
0.22527670860290527,26,40
0.27230310440063477,26,41
0.22042584419250488,26,42
0.2119596004486084,26,43
0.25123119354248047,26,44
0.28166866302490234,26,45
0.27366185188293457,26,46
0.21604251861572266,26,47
0.21583199501037598,26,48
0.22571086883544922,26,49
0.23015904426574707,26,50
0.22167015075683594,17,1
0.21161937713623047,17,2
0.22946572303771973,17,3
0.20905566215515137,17,4
0.24583888053894043,17,5
0.2362372875213623,17,6
0.20025897026062012,17,7
0.24714207649230957,17,8
0.20587921142578125,17,9
0.1944582462310791,17,10
0.3447432518005371,17,11
0.18937110900878906,17,12
0.2084510326385498,17,13
0.23972845077514648,17,14
0.20038294792175293,17,15
0.2451331615447998,17,16
0.26315832138061523,17,17
0.2217695713043213,17,18
0.2420494556427002,17,19
0.20825600624084473,17,20
0.22635889053344727,17,21
0.2797713279724121,17,22
0.19822239875793457,17,23
0.2084360122680664,17,24
0.21404600143432617,17,25
0.23258256912231445,17,26
0.23167848587036133,17,27
0.24319744110107422,17,28
0.22267436981201172,17,29
0.17859315872192383,17,30
0.21702313423156738,17,31
0.2236175537109375,17,32
0.22754716873168945,17,33
0.22837328910827637,17,34
0.19396018981933594,17,35
0.20192289352416992,17,36
0.20390868186950684,17,37
0.22304916381835938,17,38
0.21796584129333496,17,39
0.23731589317321777,17,40
0.2908437252044678,17,41
0.2061445713043213,17,42
0.22278785705566406,17,43
0.25145602226257324,17,44
0.2998213768005371,17,45
0.19939732551574707,17,46
0.23270177841186523,17,47
0.21271014213562012,17,48
0.2624373435974121,17,49
0.25399017333984375,17,50
0.3031435012817383,1,1
0.22506165504455566,1,2
0.2594034671783447,1,3
0.24633455276489258,1,4
0.22554540634155273,1,5
0.23622775077819824,1,6
0.24374747276306152,1,7
0.22672677040100098,1,8
0.3706693649291992,1,9
0.22581887245178223,1,10
0.20707225799560547,1,11
0.27605533599853516,1,12
0.19774770736694336,1,13
0.23577284812927246,1,14
0.230210542678833,1,15
0.24586749076843262,1,16
0.22037148475646973,1,17
0.2266535758972168,1,18
0.20697379112243652,1,19
0.22495508193969727,1,20
0.22682881355285645,1,21
0.22805118560791016,1,22
0.2013397216796875,1,23
0.21146821975708008,1,24
0.2196047306060791,1,25
0.2524232864379883,1,26
0.2495412826538086,1,27
0.20305204391479492,1,28
0.2304830551147461,1,29
0.19029974937438965,1,30
0.2202444076538086,1,31
0.23393797874450684,1,32
0.22583794593811035,1,33
0.2624845504760742,1,34
0.2349393367767334,1,35
0.20922327041625977,1,36
0.22333717346191406,1,37
0.19937920570373535,1,38
0.24818134307861328,1,39
0.26401662826538086,1,40
0.21854686737060547,1,41
0.24730873107910156,1,42
0.2188880443572998,1,43
0.22211146354675293,1,44
0.23677849769592285,1,45
0.23963236808776855,1,46
0.20695710182189941,1,47
0.21110129356384277,1,48
0.2283172607421875,1,49
0.21007561683654785,1,50
0.2541079521179199,18,1
0.19485044479370117,18,2
0.23189973831176758,18,3
0.20239686965942383,18,4
0.2233409881591797,18,5
0.26134538650512695,18,6
0.19813966751098633,18,7
0.24786615371704102,18,8
0.20806384086608887,18,9
0.22032999992370605,18,10
0.29813075065612793,18,11
0.1889948844909668,18,12
0.22643423080444336,18,13
0.2703359127044678,18,14
0.20595669746398926,18,15
0.20506501197814941,18,16
0.2591536045074463,18,17
0.21507835388183594,18,18
0.22338128089904785,18,19
0.23197340965270996,18,20
0.19868707656860352,18,21
0.2684197425842285,18,22
0.2016594409942627,18,23
0.2105851173400879,18,24
0.2441403865814209,18,25
0.20808029174804688,18,26
0.2838280200958252,18,27
0.189361572265625,18,28
0.19510459899902344,18,29
0.2134230136871338,18,30
0.2445683479309082,18,31
0.206587553024292,18,32
0.2165379524230957,18,33
0.27367186546325684,18,34
0.2122037410736084,18,35
0.22313952445983887,18,36
0.23837518692016602,18,37
0.20145702362060547,18,38
0.25087714195251465,18,39
0.23354744911193848,18,40
0.2188127040863037,18,41
0.21522927284240723,18,42
0.2559516429901123,18,43
0.23040032386779785,18,44
0.27623510360717773,18,45
0.2232515811920166,18,46
0.2418982982635498,18,47
0.2115013599395752,18,48
0.22745370864868164,18,49
0.2446153163909912,18,50
0.29710984230041504,4,1
0.22342157363891602,4,2
0.22581863403320312,4,3
0.2398371696472168,4,4
0.2104358673095703,4,5
0.25658392906188965,4,6
0.24547362327575684,4,7
0.20112323760986328,4,8
0.4189455509185791,4,9
0.2283775806427002,4,10
0.20359158515930176,4,11
0.23936080932617188,4,12
0.22859668731689453,4,13
0.21107006072998047,4,14
0.26349854469299316,4,15
0.18623828887939453,4,16
0.2454218864440918,4,17
0.23162245750427246,4,18
0.22488689422607422,4,19
0.22882747650146484,4,20
0.202653169631958,4,21
0.23807239532470703,4,22
0.21195769309997559,4,23
0.20899128913879395,4,24
0.22291779518127441,4,25
0.1997077465057373,4,26
0.2895348072052002,4,27
0.20321965217590332,4,28
0.22349905967712402,4,29
0.18556690216064453,4,30
0.22136354446411133,4,31
0.23429465293884277,4,32
0.22111725807189941,4,33
0.24715590476989746,4,34
0.20383000373840332,4,35
0.22745847702026367,4,36
0.23833870887756348,4,37
0.21712470054626465,4,38
0.265214204788208,4,39
0.24451136589050293,4,40
0.22084784507751465,4,41
0.2224748134613037,4,42
0.26319074630737305,4,43
0.2369847297668457,4,44
0.23601508140563965,4,45
0.23575520515441895,4,46
0.20662856101989746,4,47
0.20586872100830078,4,48
0.22898173332214355,4,49
0.2487351894378662,4,50
0.31183862686157227,24,1
0.22047758102416992,24,2
0.21184587478637695,24,3
0.24531769752502441,24,4
0.22603392601013184,24,5
0.23725175857543945,24,6
0.23219871520996094,24,7
0.20061278343200684,24,8
0.4427495002746582,24,9
0.3364224433898926,24,10
0.21288442611694336,24,11
0.21997523307800293,24,12
0.2593514919281006,24,13
0.18968820571899414,24,14
0.23154187202453613,24,15
0.2221362590789795,24,16
0.20550131797790527,24,17
0.2114582061767578,24,18
0.21520161628723145,24,19
0.2253251075744629,24,20
0.2064802646636963,24,21
0.23718857765197754,24,22
0.22403931617736816,24,23
0.2072587013244629,24,24
0.24546027183532715,24,25
0.2120671272277832,24,26
0.25520944595336914,24,27
0.18895745277404785,24,28
0.21154093742370605,24,29
0.22430872917175293,24,30
0.1835641860961914,24,31
0.21752619743347168,24,32
0.24458599090576172,24,33
0.2347869873046875,24,34
0.22642302513122559,24,35
0.21031546592712402,24,36
0.20905733108520508,24,37
0.2138357162475586,24,38
0.22246575355529785,24,39
0.2288956642150879,24,40
0.21256327629089355,24,41
0.21483254432678223,24,42
0.25337839126586914,24,43
0.23247718811035156,24,44
0.2769052982330322,24,45
0.24930810928344727,24,46
0.21464967727661133,24,47
0.20981979370117188,24,48
0.22922730445861816,24,49
0.24776649475097656,24,50
0.2457113265991211,5,1
0.19966959953308105,5,2
0.24475741386413574,5,3
0.20630478858947754,5,4
0.2514488697052002,5,5
0.2481372356414795,5,6
0.2119455337524414,5,7
0.220872163772583,5,8
0.16244149208068848,5,9
0.3117334842681885,5,10
0.33616161346435547,5,11
0.24605751037597656,5,12
0.21997356414794922,5,13
0.2799067497253418,5,14
0.2063124179840088,5,15
0.20607399940490723,5,16
0.21838879585266113,5,17
0.1986677646636963,5,18
0.2175767421722412,5,19
0.2283484935760498,5,20
0.2092583179473877,5,21
0.2568378448486328,5,22
0.21451401710510254,5,23
0.2079637050628662,5,24
0.22890329360961914,5,25
0.26525425910949707,5,26
0.2542150020599365,5,27
0.23563075065612793,5,28
0.23891758918762207,5,29
0.24174165725708008,5,30
0.21746110916137695,5,31
0.21544575691223145,5,32
0.20328807830810547,5,33
0.24718952178955078,5,34
0.19882726669311523,5,35
0.22565102577209473,5,36
0.2048778533935547,5,37
0.21884560585021973,5,38
0.2755887508392334,5,39
0.26662135124206543,5,40
0.2153306007385254,5,41
0.2198340892791748,5,42
0.2189333438873291,5,43
0.2545304298400879,5,44
0.22431373596191406,5,45
0.2748227119445801,5,46
0.223388671875,5,47
0.20971274375915527,5,48
0.2287893295288086,5,49
0.21670913696289062,5,50
0.3619248867034912,29,1
0.22455716133117676,29,2
0.2191469669342041,29,3
0.23630928993225098,29,4
0.1917736530303955,29,5
0.2443394660949707,29,6
0.27582693099975586,29,7
0.19977283477783203,29,8
0.3216407299041748,29,9
0.18089675903320312,29,10
0.28306078910827637,29,11
0.2142658233642578,29,12
0.22456932067871094,29,13
0.21217966079711914,29,14
0.2610197067260742,29,15
0.19849109649658203,29,16
0.26195812225341797,29,17
0.21869158744812012,29,18
0.22061753273010254,29,19
0.23725652694702148,29,20
0.18054604530334473,29,21
0.27407169342041016,29,22
0.22966384887695312,29,23
0.20190763473510742,29,24
0.23028087615966797,29,25
0.22940587997436523,29,26
0.30852508544921875,29,27
0.22828912734985352,29,28
0.20174551010131836,29,29
0.24621057510375977,29,30
0.2025747299194336,29,31
0.21534490585327148,29,32
0.24414658546447754,29,33
0.2004070281982422,29,34
0.21307682991027832,29,35
0.20314359664916992,29,36
0.2227473258972168,29,37
0.22204160690307617,29,38
0.25203800201416016,29,39
0.22844934463500977,29,40
0.2023327350616455,29,41
0.2253720760345459,29,42
0.2341005802154541,29,43
0.24312949180603027,29,44
0.22455883026123047,29,45
0.22517704963684082,29,46
0.24722075462341309,29,47
0.20431900024414062,29,48
0.21683001518249512,29,49
0.26957082748413086,29,50
0.3261291980743408,20,1
0.22359728813171387,20,2
0.21096301078796387,20,3
0.24356412887573242,20,4
0.20682883262634277,20,5
0.2572946548461914,20,6
0.26853060722351074,20,7
0.19339680671691895,20,8
0.36978578567504883,20,9
0.30142927169799805,20,10
0.21487021446228027,20,11
0.22681927680969238,20,12
0.2508704662322998,20,13
0.19168400764465332,20,14
0.262345552444458,20,15
0.24228763580322266,20,16
0.20505905151367188,20,17
0.23288202285766602,20,18
0.22913765907287598,20,19
0.2437763214111328,20,20
0.21283435821533203,20,21
0.22783780097961426,20,22
0.22502684593200684,20,23
0.21517395973205566,20,24
0.22336077690124512,20,25
0.2253892421722412,20,26
0.2213597297668457,20,27
0.2116403579711914,20,28
0.20737743377685547,20,29
0.20587897300720215,20,30
0.22680258750915527,20,31
0.2543962001800537,20,32
0.20758795738220215,20,33
0.1999666690826416,20,34
0.23507976531982422,20,35
0.20769166946411133,20,36
0.2181396484375,20,37
0.20333147048950195,20,38
0.244476318359375,20,39
0.2848358154296875,20,40
0.2342061996459961,20,41
0.2249155044555664,20,42
0.21889615058898926,20,43
0.2738044261932373,20,44
0.21517229080200195,20,45
0.2772657871246338,20,46
0.21454429626464844,20,47
0.2441551685333252,20,48
0.2154862880706787,20,49
0.24292254447937012,20,50
0.3730812072753906,27,1
0.24341392517089844,27,2
0.2130882740020752,27,3
0.2410726547241211,27,4
0.19982433319091797,27,5
0.2056581974029541,27,6
0.2479419708251953,27,7
0.1963024139404297,27,8
0.3347454071044922,27,9
0.3000025749206543,27,10
0.1949150562286377,27,11
0.21896934509277344,27,12
0.2018284797668457,27,13
0.23938560485839844,27,14
0.2301323413848877,27,15
0.23945999145507812,27,16
0.21784710884094238,27,17
0.2046034336090088,27,18
0.22018027305603027,27,19
0.2391805648803711,27,20
0.18106627464294434,27,21
0.27612972259521484,27,22
0.19568896293640137,27,23
0.21071314811706543,27,24
0.21190810203552246,27,25
0.22681331634521484,27,26
0.27011728286743164,27,27
0.21175503730773926,27,28
0.22314000129699707,27,29
0.18345355987548828,27,30
0.22223377227783203,27,31
0.23262286186218262,27,32
0.22838997840881348,27,33
0.24698090553283691,27,34
0.18924546241760254,27,35
0.22654986381530762,27,36
0.20986199378967285,27,37
0.21601581573486328,27,38
0.3247506618499756,27,39
0.270709753036499,27,40
0.21341300010681152,27,41
0.23094391822814941,27,42
0.23321771621704102,27,43
0.27246642112731934,27,44
0.22266387939453125,27,45
0.2816457748413086,27,46
0.20673084259033203,27,47
0.23276710510253906,27,48
0.20038485527038574,27,49
0.2522115707397461,27,50
0.2657504081726074,2,1
0.1969292163848877,2,2
0.28609490394592285,2,3
0.2323622703552246,2,4
0.2101914882659912,2,5
0.2795073986053467,2,6
0.22144722938537598,2,7
0.23599886894226074,2,8
0.390671968460083,2,9
0.30310583114624023,2,10
0.21216464042663574,2,11
0.21999001502990723,2,12
0.24321722984313965,2,13
0.19118404388427734,2,14
0.22821998596191406,2,15
0.1826801300048828,2,16
0.283158540725708,2,17
0.22623300552368164,2,18
0.20632410049438477,2,19
0.2217884063720703,2,20
0.20488739013671875,2,21
0.2397618293762207,2,22
0.19718122482299805,2,23
0.21106529235839844,2,24
0.25751495361328125,2,25
0.2434837818145752,2,26
0.2661764621734619,2,27
0.20907115936279297,2,28
0.22256016731262207,2,29
0.2147841453552246,2,30
0.18393659591674805,2,31
0.2670247554779053,2,32
0.20686125755310059,2,33
0.23555564880371094,2,34
0.19720125198364258,2,35
0.2076735496520996,2,36
0.2388753890991211,2,37
0.2146596908569336,2,38
0.24055075645446777,2,39
0.26024723052978516,2,40
0.21254396438598633,2,41
0.22077393531799316,2,42
0.22705554962158203,2,43
0.28401803970336914,2,44
0.24821162223815918,2,45
0.26125121116638184,2,46
0.2148120403289795,2,47
0.2384486198425293,2,48
0.21590447425842285,2,49
0.2520182132720947,2,50
0.3587658405303955,31,1
0.22753119468688965,31,2
0.2177135944366455,31,3
0.23726725578308105,31,4
0.22488927841186523,31,5
0.20604586601257324,31,6
0.23904895782470703,31,7
0.20096826553344727,31,8
0.33487796783447266,31,9
0.2799694538116455,31,10
0.22032952308654785,31,11
0.22658896446228027,31,12
0.24706363677978516,31,13
0.21007919311523438,31,14
0.23208236694335938,31,15
0.20508170127868652,31,16
0.2102813720703125,31,17
0.23414063453674316,31,18
0.20650768280029297,31,19
0.2269909381866455,31,20
0.20760059356689453,31,21
0.23733973503112793,31,22
0.22606801986694336,31,23
0.19116759300231934,31,24
0.23889446258544922,31,25
0.2580373287200928,31,26
0.2682950496673584,31,27
0.22152304649353027,31,28
0.2014155387878418,31,29
0.20629405975341797,31,30
0.20503020286560059,31,31
0.23592495918273926,31,32
0.20311713218688965,31,33
0.23164033889770508,31,34
0.21826457977294922,31,35
0.22317147254943848,31,36
0.20023059844970703,31,37
0.21811389923095703,31,38
0.267808198928833,31,39
0.27430105209350586,31,40
0.209136962890625,31,41
0.22574734687805176,31,42
0.2330780029296875,31,43
0.24611735343933105,31,44
0.24990224838256836,31,45
0.2575685977935791,31,46
0.22378182411193848,31,47
0.23587775230407715,31,48
0.2006511688232422,31,49
0.2622647285461426,31,50
0.30272579193115234,7,1
0.1961376667022705,7,2
0.2557990550994873,7,3
0.20792865753173828,7,4
0.22002029418945312,7,5
0.25803446769714355,7,6
0.24599599838256836,7,7
0.20133423805236816,7,8
0.4702005386352539,7,9
0.3136160373687744,7,10
0.18178796768188477,7,11
0.23009300231933594,7,12
0.23528289794921875,7,13
0.19547653198242188,7,14
0.23463129997253418,7,15
0.24002885818481445,7,16
0.2105121612548828,7,17
0.23244833946228027,7,18
0.2284705638885498,7,19
0.2445380687713623,7,20
0.2160642147064209,7,21
0.22843146324157715,7,22
0.2199389934539795,7,23
0.1903998851776123,7,24
0.21992850303649902,7,25
0.19617915153503418,7,26
0.2655148506164551,7,27
0.2169041633605957,7,28
0.2023334503173828,7,29
0.20569729804992676,7,30
0.20489072799682617,7,31
0.26634740829467773,7,32
0.2362813949584961,7,33
0.1983776092529297,7,34
0.2542412281036377,7,35
0.2421588897705078,7,36
0.221726655960083,7,37
0.20185589790344238,7,38
0.22457623481750488,7,39
0.23420476913452148,7,40
0.2224719524383545,7,41
0.21343612670898438,7,42
0.2196214199066162,7,43
0.31618523597717285,7,44
0.21209192276000977,7,45
0.21314239501953125,7,46
0.21048712730407715,7,47
0.2656559944152832,7,48
0.2156507968902588,7,49
0.24234461784362793,7,50
0.3811452388763428,28,1
0.27715182304382324,28,2
0.23311948776245117,28,3
0.2402024269104004,28,4
0.22354340553283691,28,5
0.19980096817016602,28,6
0.24840760231018066,28,7
0.42318058013916016,28,8
0.21398591995239258,28,9
0.3374302387237549,28,10
0.18519306182861328,28,11
0.2355513572692871,28,12
0.2508242130279541,28,13
0.22180390357971191,28,14
0.19390487670898438,28,15
0.2674753665924072,28,16
0.20406627655029297,28,17
0.22520899772644043,28,18
0.2393045425415039,28,19
0.19529199600219727,28,20
0.23958182334899902,28,21
0.20769834518432617,28,22
0.2012040615081787,28,23
0.18840575218200684,28,24
0.2849874496459961,28,25
0.2242279052734375,28,26
0.21137094497680664,28,27
0.24663162231445312,28,28
0.1998903751373291,28,29
0.2537379264831543,28,30
0.22422456741333008,28,31
0.23336482048034668,28,32
0.25572824478149414,28,33
0.20383620262145996,28,34
0.24494504928588867,28,35
0.21007633209228516,28,36
0.21419000625610352,28,37
0.21733784675598145,28,38
0.17881155014038086,28,39
0.2524096965789795,28,40
0.19623756408691406,28,41
0.22624921798706055,28,42
0.23313450813293457,28,43
0.26802802085876465,28,44
0.25557565689086914,28,45
0.20641803741455078,28,46
0.22036385536193848,28,47
0.22850251197814941,28,48
0.21662211418151855,28,49
0.2419111728668213,28,50
0.22878456115722656,19,1
0.19442200660705566,19,2
0.23887014389038086,19,3
0.22163677215576172,19,4
0.25023365020751953,19,5
0.24848437309265137,19,6
0.2144174575805664,19,7
0.22918033599853516,19,8
0.5257036685943604,19,9
0.3595728874206543,19,10
0.2061903476715088,19,11
0.22022366523742676,19,12
0.22537589073181152,19,13
0.19987893104553223,19,14
0.22224879264831543,19,15
0.25151491165161133,19,16
0.20643186569213867,19,17
0.21425437927246094,19,18
0.23142719268798828,19,19
0.2086794376373291,19,20
0.25634217262268066,19,21
0.21106219291687012,19,22
0.218489408493042,19,23
0.19528770446777344,19,24
0.2854435443878174,19,25
0.229567289352417,19,26
0.2169480323791504,19,27
0.24929141998291016,19,28
0.1939411163330078,19,29
0.2172093391418457,19,30
0.20594000816345215,19,31
0.22391557693481445,19,32
0.2752962112426758,19,33
0.19649410247802734,19,34
0.20947027206420898,19,35
0.20843839645385742,19,36
0.2209148406982422,19,37
0.2222437858581543,19,38
0.23340964317321777,19,39
0.2911064624786377,19,40
0.20757842063903809,19,41
0.22300434112548828,19,42
0.2507457733154297,19,43
0.2825276851654053,19,44
0.20707440376281738,19,45
0.19913172721862793,19,46
0.22106051445007324,19,47
0.22103452682495117,19,48
0.21422672271728516,19,49
0.24450302124023438,19,50
0.33644938468933105,9,1
0.25264811515808105,9,2
0.21690630912780762,9,3
0.22553777694702148,9,4
0.21345114707946777,9,5
0.23597359657287598,9,6
0.26331377029418945,9,7
0.19805026054382324,9,8
0.4131143093109131,9,9
0.30905795097351074,9,10
0.21261835098266602,9,11
0.22496986389160156,9,12
0.2596859931945801,9,13
0.18509745597839355,9,14
0.25402116775512695,9,15
0.24560761451721191,9,16
0.21123123168945312,9,17
0.2180790901184082,9,18
0.23803448677062988,9,19
0.19918155670166016,9,20
0.19874048233032227,9,21
0.2258918285369873,9,22
0.22719836235046387,9,23
0.21300172805786133,9,24
0.2193303108215332,9,25
0.2278289794921875,9,26
0.23426008224487305,9,27
0.27439117431640625,9,28
0.19859981536865234,9,29
0.2195119857788086,9,30
0.199554443359375,9,31
0.20801258087158203,9,32
0.21713495254516602,9,33
0.2091679573059082,9,34
0.234527587890625,9,35
0.20831847190856934,9,36
0.24140429496765137,9,37
0.2189321517944336,9,38
0.2510712146759033,9,39
0.2581791877746582,9,40
0.2096855640411377,9,41
0.2245645523071289,9,42
0.21925878524780273,9,43
0.3156883716583252,9,44
0.21531319618225098,9,45
0.24677515029907227,9,46
0.22254228591918945,9,47
0.22082781791687012,9,48
0.21086573600769043,9,49
0.24435138702392578,9,50
0.37765955924987793,30,1
0.27060890197753906,30,2
0.18282198905944824,30,3
0.24333715438842773,30,4
0.2608041763305664,30,5
0.18992352485656738,30,6
0.26773643493652344,30,7
0.4076406955718994,30,8
0.21975946426391602,30,9
0.33307909965515137,30,10
0.18971753120422363,30,11
0.2387096881866455,30,12
0.23091650009155273,30,13
0.23053479194641113,30,14
0.19406700134277344,30,15
0.24928998947143555,30,16
0.21453237533569336,30,17
0.22245430946350098,30,18
0.23216915130615234,30,19
0.22910785675048828,30,20
0.2080371379852295,30,21
0.20131349563598633,30,22
0.21076202392578125,30,23
0.25356531143188477,30,24
0.2325458526611328,30,25
0.24759674072265625,30,26
0.208876371383667,30,27
0.2286674976348877,30,28
0.20507550239562988,30,29
0.22320246696472168,30,30
0.22647547721862793,30,31
0.2168123722076416,30,32
0.2470860481262207,30,33
0.19878697395324707,30,34
0.2211158275604248,30,35
0.22073745727539062,30,36
0.21880006790161133,30,37
0.21319270133972168,30,38
0.2096104621887207,30,39
0.2668590545654297,30,40
0.21639561653137207,30,41
0.2205946445465088,30,42
0.23901963233947754,30,43
0.25406575202941895,30,44
0.2099597454071045,30,45
0.22479987144470215,30,46
0.21483922004699707,30,47
0.23818659782409668,30,48
0.20897698402404785,30,49
0.23011231422424316,30,50
0.37391161918640137,25,1
0.2438039779663086,25,2
0.21354079246520996,25,3
0.23254609107971191,25,4
0.2651095390319824,25,5
0.2015061378479004,25,6
0.2464008331298828,25,7
0.19670581817626953,25,8
0.33524131774902344,25,9
0.29583024978637695,25,10
0.1965932846069336,25,11
0.2183361053466797,25,12
0.24670720100402832,25,13
0.21759510040283203,25,14
0.25733137130737305,25,15
0.257659912109375,25,16
0.21144628524780273,25,17
0.22603297233581543,25,18
0.23499178886413574,25,19
0.2169814109802246,25,20
0.2474522590637207,25,21
0.20759224891662598,25,22
0.20018506050109863,25,23
0.21948981285095215,25,24
0.21319007873535156,25,25
0.19620037078857422,25,26
0.2628819942474365,25,27
