e2e_latency,client_id,round
0.49359798431396484,4,38
0.2880105972290039,4,39
0.317901611328125,4,40
0.2647674083709717,4,41
0.34955430030822754,4,42
0.35678791999816895,4,43
0.3958702087402344,4,44
0.3807218074798584,4,45
0.39537978172302246,4,46
0.3722071647644043,4,47
0.33477210998535156,4,48
0.29308438301086426,4,49
0.35439586639404297,4,50
0.5304484367370605,6,1
0.3809351921081543,6,2
0.3148622512817383,6,3
0.275897741317749,6,4
0.41022419929504395,6,5
0.3734171390533447,6,6
0.31583166122436523,6,7
0.38411688804626465,6,8
0.5774374008178711,6,9
0.4578108787536621,6,10
0.4230532646179199,6,11
0.4000535011291504,6,12
0.35312390327453613,6,13
0.40518760681152344,6,14
0.3539717197418213,6,15
0.3558776378631592,6,16
0.4795527458190918,6,17
0.43382716178894043,6,18
0.29030942916870117,6,19
0.4888904094696045,6,20
0.4956400394439697,6,21
0.4714181423187256,6,22
0.48366475105285645,6,23
0.3938405513763428,6,24
0.41931867599487305,6,25
0.3666045665740967,6,26
0.4554612636566162,6,27
0.4585249423980713,6,28
0.48374104499816895,6,29
0.8560001850128174,6,30
0.3962585926055908,6,31
0.9463388919830322,6,32
0.9026963710784912,6,33
0.5893900394439697,6,34
0.7126941680908203,6,35
0.5981545448303223,6,36
0.5831396579742432,6,37
0.9620351791381836,6,38
0.38572192192077637,6,39
0.42879748344421387,6,40
0.3541100025177002,6,41
0.3173494338989258,6,42
0.29332756996154785,6,43
0.3050072193145752,6,44
0.3117060661315918,6,45
0.3508267402648926,6,46
0.37265539169311523,6,47
0.36459994316101074,6,48
0.39713501930236816,6,49
0.3998291492462158,6,50
0.39028310775756836,0,1
0.33348965644836426,0,2
0.2793467044830322,0,3
0.49552202224731445,0,4
0.41819334030151367,0,5
0.3697078227996826,0,6
0.313281774520874,0,7
0.3822493553161621,0,8
0.57492995262146,0,9
0.45884227752685547,0,10
0.42333030700683594,0,11
0.40215349197387695,0,12
0.34362363815307617,0,13
0.28781628608703613,0,14
0.3875589370727539,0,15
0.47403478622436523,0,16
0.3756744861602783,0,17
0.42017602920532227,0,18
0.4261038303375244,0,19
0.3552412986755371,0,20
0.4396941661834717,0,21
0.350933313369751,0,22
0.3533594608306885,0,23
0.5259416103363037,0,24
0.4645085334777832,0,25
0.5719528198242188,0,26
0.36777496337890625,0,27
0.3401668071746826,0,28
0.29955387115478516,0,29
0.434920072555542,0,30
0.9678554534912109,0,31
1.2332100868225098,0,32
1.083735466003418,0,33
0.5900726318359375,0,34
0.9692513942718506,0,35
0.5618624687194824,0,36
0.6717493534088135,0,37
0.5407235622406006,0,38
0.3431830406188965,0,39
0.304058313369751,0,40
0.3064723014831543,0,41
0.32578587532043457,0,42
0.37937021255493164,0,43
0.4012289047241211,0,44
0.3943440914154053,0,45
0.37010622024536133,0,46
0.4008934497833252,0,47
0.40178894996643066,0,48
0.3331491947174072,0,49
0.3411123752593994,0,50
0.5174422264099121,3,1
0.45058202743530273,3,2
0.5194025039672852,3,3
0.2908933162689209,3,4
0.3678443431854248,3,5
0.38709235191345215,3,6
0.44358181953430176,3,7
0.4177539348602295,3,8
0.37462520599365234,3,9
0.3503448963165283,3,10
0.36427879333496094,3,11
0.46267199516296387,3,12
0.4759798049926758,3,13
0.40653061866760254,3,14
0.4729290008544922,3,15
0.37784290313720703,3,16
0.4213416576385498,3,17
0.42484188079833984,3,18
0.3565652370452881,3,19
0.44051647186279297,3,20
0.352794885635376,3,21
0.354870080947876,3,22
0.5242388248443604,3,23
0.46594905853271484,3,24
0.6211154460906982,3,25
0.47362208366394043,3,26
0.45761585235595703,3,27
0.33137059211730957,3,28
0.3578627109527588,3,29
0.7552351951599121,3,30
1.2450346946716309,3,31
1.0808467864990234,3,32
0.5266098976135254,3,33
0.9025044441223145,3,34
0.5649433135986328,3,35
0.5396370887756348,3,36
0.9615035057067871,3,37
0.38552188873291016,3,38
0.4257075786590576,3,39
0.3700730800628662,3,40
0.40252256393432617,3,41
0.39413022994995117,3,42
0.2719554901123047,3,43
0.2895388603210449,3,44
0.3084573745727539,3,45
0.40373659133911133,3,46
0.4020702838897705,3,47
0.3340494632720947,3,48
0.3262441158294678,3,49
0.3704988956451416,3,50
0.2722618579864502,5,51
0.3337116241455078,5,52
0.3120439052581787,5,53
0.28074073791503906,5,54
0.2858443260192871,5,55
0.36683082580566406,5,56
0.2913830280303955,5,57
0.35305118560791016,5,58
0.36272764205932617,5,59
0.43793654441833496,5,60
0.29481983184814453,5,61
0.2825627326965332,5,62
0.2980818748474121,5,63
0.3302745819091797,5,64
0.4259665012359619,5,65
0.381209135055542,5,66
0.3048703670501709,5,67
0.29787540435791016,5,68
0.4079761505126953,5,69
0.31458234786987305,5,70
0.29012513160705566,5,71
0.33652377128601074,5,72
0.356691837310791,5,73
0.38718199729919434,5,74
0.35990452766418457,5,75
0.3320038318634033,5,76
0.3853006362915039,5,77
0.40427088737487793,5,78
0.41741394996643066,5,79
0.29378509521484375,5,80
0.2966740131378174,5,81
0.3365025520324707,5,82
0.3229334354400635,5,83
0.37633633613586426,5,84
0.4314911365509033,5,85
0.2790529727935791,5,86
0.3574233055114746,5,87
0.3883991241455078,5,88
0.30262064933776855,5,89
0.30745744705200195,5,90
0.4155116081237793,5,91
0.3634829521179199,5,92
0.4328899383544922,5,93
0.37328076362609863,5,94
0.35950493812561035,5,95
0.3620028495788574,5,96
0.37134552001953125,5,97
0.4012577533721924,5,98
0.3039987087249756,5,99
0.3083510398864746,5,100
0.3951871395111084,2,51
0.3988356590270996,2,52
0.287656307220459,2,53
0.35602259635925293,2,54
0.26583027839660645,2,55
0.34726762771606445,2,56
0.36060190200805664,2,57
0.4002251625061035,2,58
0.4323084354400635,2,59
0.4220597743988037,2,60
0.3018484115600586,2,61
0.3289215564727783,2,62
0.36454224586486816,2,63
0.3797001838684082,2,64
0.4427978992462158,2,65
0.41258788108825684,2,66
0.37984728813171387,2,67
0.30451273918151855,2,68
0.3620150089263916,2,69
0.33408331871032715,2,70
0.29973649978637695,2,71
0.29578304290771484,2,72
0.34363794326782227,2,73
0.34598684310913086,2,74
0.37593674659729004,2,75
0.2700047492980957,2,76
0.4093465805053711,2,77
0.4142639636993408,2,78
0.3784956932067871,2,79
0.3734128475189209,2,80
0.33487987518310547,2,81
0.3894486427307129,2,82
0.318584680557251,2,83
0.3161003589630127,2,84
0.3914680480957031,2,85
0.42239952087402344,2,86
0.3213839530944824,2,87
0.33169054985046387,2,88
0.39098501205444336,2,89
0.35474205017089844,2,90
0.4317948818206787,2,91
0.39249372482299805,2,92
0.2885715961456299,2,93
0.33837437629699707,2,94
0.33723926544189453,2,95
0.297344446182251,2,96
0.3879740238189697,2,97
0.3851304054260254,2,98
0.3027496337890625,2,99
0.274810791015625,2,100
0.32784557342529297,3,51
0.3754713535308838,3,52
0.2744717597961426,3,53
0.263700008392334,3,54
0.3466529846191406,3,55
0.31401515007019043,3,56
0.3687407970428467,3,57
0.2984793186187744,3,58
0.299149751663208,3,59
0.40753984451293945,3,60
0.389554500579834,3,61
0.41072916984558105,3,62
0.3775486946105957,3,63
0.4105372428894043,3,64
0.4447028636932373,3,65
0.34789395332336426,3,66
0.33454251289367676,3,67
0.3183555603027344,3,68
0.36095452308654785,3,69
0.344620943069458,3,70
0.3021974563598633,3,71
0.2872443199157715,3,72
0.30314111709594727,3,73
0.29596853256225586,3,74
0.33640122413635254,3,75
0.34633636474609375,3,76
0.37566065788269043,3,77
0.3758389949798584,3,78
0.3323075771331787,3,79
0.326063871383667,3,80
0.2769806385040283,3,81
0.3937854766845703,3,82
0.4087553024291992,3,83
0.3245272636413574,3,84
0.296952486038208,3,85
0.2960212230682373,3,86
0.30858397483825684,3,87
0.28339290618896484,3,88
0.40949130058288574,3,89
0.31002354621887207,3,90
0.28654050827026367,3,91
0.3768320083618164,3,92
0.3115248680114746,3,93
0.2927052974700928,3,94
0.291827917098999,3,95
0.2983872890472412,3,96
0.35407114028930664,3,97
0.34221696853637695,3,98
0.28434228897094727,3,99
0.2888355255126953,3,100
0.42577052116394043,1,51
0.40340113639831543,1,52
0.4121887683868408,1,53
0.326643705368042,1,54
0.3731260299682617,1,55
0.35363101959228516,1,56
0.3617134094238281,1,57
0.33211517333984375,1,58
0.29808902740478516,1,59
0.4028632640838623,1,60
0.41507387161254883,1,61
0.40606212615966797,1,62
0.29293394088745117,1,63
0.31823158264160156,1,64
0.4049339294433594,1,65
0.4112818241119385,1,66
0.35231900215148926,1,67
0.2746255397796631,1,68
0.3244955539703369,1,69
0.3323185443878174,1,70
0.316831111907959,1,71
0.2638094425201416,1,72
0.33399081230163574,1,73
0.3332235813140869,1,74
0.3874828815460205,1,75
0.36328554153442383,1,76
0.3760366439819336,1,77
0.2837965488433838,1,78
0.2691347599029541,1,79
0.36948347091674805,1,80
0.3945341110229492,1,81
0.32969164848327637,1,82
0.35199666023254395,1,83
0.4469785690307617,1,84
0.4658079147338867,1,85
0.332503080368042,1,86
0.4034106731414795,1,87
0.40649914741516113,1,88
0.3516216278076172,1,89
0.4573638439178467,1,90
0.42327332496643066,1,91
0.28304219245910645,1,92
0.3455188274383545,1,93
0.3897228240966797,1,94
0.33799052238464355,1,95
0.39268994331359863,1,96
0.3238484859466553,1,97
0.35603928565979004,1,98
0.3989720344543457,1,99
0.3500173091888428,1,100
0.36394190788269043,7,51
0.3122081756591797,7,52
0.3612048625946045,7,53
0.4371328353881836,7,54
0.34214305877685547,7,55
0.2849757671356201,7,56
0.32572269439697266,7,57
0.3163461685180664,7,58
0.2874300479888916,7,59
0.31253480911254883,7,60
0.355365514755249,7,61
0.37874460220336914,7,62
0.30588579177856445,7,63
0.33762097358703613,7,64
0.394564151763916,7,65
0.37737178802490234,7,66
0.4127058982849121,7,67
0.4404733180999756,7,68
0.26111435890197754,7,69
0.2916288375854492,7,70
0.30803847312927246,7,71
0.376678466796875,7,72
0.33067846298217773,7,73
0.34720683097839355,7,74
0.4002983570098877,7,75
0.3661231994628906,7,76
0.37494897842407227,7,77
0.3157377243041992,7,78
0.3307633399963379,7,79
0.3047630786895752,7,80
0.35022592544555664,7,81
0.4170410633087158,7,82
0.4294624328613281,7,83
0.40732312202453613,7,84
0.40976595878601074,7,85
0.42580246925354004,7,86
0.38225793838500977,7,87
0.4338507652282715,7,88
0.3381166458129883,7,89
0.34650683403015137,7,90
0.3330967426300049,7,91
0.3945484161376953,7,92
0.3874084949493408,7,93
0.34268808364868164,7,94
0.4245727062225342,7,95
0.3350811004638672,7,96
0.37140870094299316,7,97
0.36826229095458984,7,98
0.28825950622558594,7,99
0.2630729675292969,7,100
0.2899603843688965,4,51
0.3221099376678467,4,52
0.43891143798828125,4,53
0.3861124515533447,4,54
0.3514840602874756,4,55
0.3950023651123047,4,56
0.4395408630371094,4,57
0.30730295181274414,4,58
0.31037020683288574,4,59
0.3769385814666748,4,60
0.4364464282989502,4,61
0.30406975746154785,4,62
0.2972126007080078,4,63
0.37894725799560547,4,64
0.2688467502593994,4,65
0.38512539863586426,4,66
0.33603501319885254,4,67
0.3635563850402832,4,68
0.35986876487731934,4,69
0.3845944404602051,4,70
0.33345794677734375,4,71
0.3448324203491211,4,72
0.2809436321258545,4,73
0.295928955078125,4,74
0.3747677803039551,4,75
0.3708760738372803,4,76
0.3439054489135742,4,77
0.3990020751953125,4,78
0.3985104560852051,4,79
0.3243825435638428,4,80
0.34915971755981445,4,81
0.44423890113830566,4,82
0.3525111675262451,4,83
0.3325057029724121,4,84
0.3270883560180664,4,85
0.3408362865447998,4,86
0.43218564987182617,4,87
0.3406219482421875,4,88
0.4542577266693115,4,89
0.37441349029541016,4,90
0.34586215019226074,4,91
0.31531190872192383,4,92
0.29628515243530273,4,93
0.4215831756591797,4,94
0.3359699249267578,4,95
0.37252140045166016,4,96
0.36932969093322754,4,97
0.37151145935058594,4,98
0.28618907928466797,4,99
0.2543525695800781,4,100
0.4132726192474365,6,51
0.4474310874938965,6,52
0.34412288665771484,6,53
0.406282901763916,6,54
0.397244930267334,6,55
0.43726134300231934,6,56
0.4225952625274658,6,57
0.413466215133667,6,58
0.4051671028137207,6,59
0.39145588874816895,6,60
0.29624509811401367,6,61
0.31475043296813965,6,62
0.27402687072753906,6,63
0.30129194259643555,6,64
0.4404561519622803,6,65
0.34741806983947754,6,66
0.3523287773132324,6,67
0.31798791885375977,6,68
0.3474433422088623,6,69
0.3461132049560547,6,70
0.3740546703338623,6,71
0.37523674964904785,6,72
0.3997805118560791,6,73
0.2938103675842285,6,74
0.4110867977142334,6,75
0.28998732566833496,6,76
0.30019044876098633,6,77
0.2801170349121094,6,78
0.3523707389831543,6,79
0.2823350429534912,6,80
0.3949720859527588,6,81
0.3535027503967285,6,82
0.33049440383911133,6,83
0.2859008312225342,6,84
0.32212162017822266,6,85
0.34747982025146484,6,86
0.351823091506958,6,87
0.3522610664367676,6,88
0.29773569107055664,6,89
0.2779819965362549,6,90
0.36313867568969727,6,91
0.3630547523498535,6,92
0.3689391613006592,6,93
0.40287017822265625,6,94
0.3869454860687256,6,95
0.32505226135253906,6,96
0.27799463272094727,6,97
0.3526177406311035,6,98
0.28736019134521484,6,99
0.2557404041290283,6,100
0.36427855491638184,0,51
0.4400758743286133,0,52
0.3869638442993164,0,53
0.34304094314575195,0,54
0.2702350616455078,0,55
0.36570119857788086,0,56
0.4257931709289551,0,57
0.39153361320495605,0,58
0.2952394485473633,0,59
0.29108691215515137,0,60
0.25508666038513184,0,61
0.36529040336608887,0,62
0.4391202926635742,0,63
0.41489148139953613,0,64
0.37902283668518066,0,65
0.34944915771484375,0,66
0.34181666374206543,0,67
0.33188915252685547,0,68
0.34278178215026855,0,69
0.2744109630584717,0,70
0.32079124450683594,0,71
0.34111547470092773,0,72
0.2842237949371338,0,73
0.35091114044189453,0,74
0.4225137233734131,0,75
0.41259241104125977,0,76
0.376802921295166,0,77
0.2966139316558838,0,78
0.2739853858947754,0,79
0.2703261375427246,0,80
0.4307413101196289,0,81
0.40375685691833496,0,82
0.2751178741455078,0,83
0.34619784355163574,0,84
0.41861796379089355,0,85
0.4038810729980469,0,86
0.35039448738098145,0,87
0.4602644443511963,0,88
0.4246981143951416,0,89
0.39613795280456543,0,90
0.3840672969818115,0,91
0.34040379524230957,0,92
0.2925107479095459,0,93
0.3400454521179199,0,94
0.3216061592102051,0,95
0.37871837615966797,0,96
0.3760683536529541,0,97
0.34914684295654297,0,98
0.21784186363220215,0,99
0.22034382820129395,0,100
