e2e_latency,client_id,round
0.675051212310791,8,20
0.6387341022491455,8,21
0.6561954021453857,8,22
0.5337564945220947,8,23
0.4868276119232178,8,24
0.44146060943603516,8,25
0.5885674953460693,8,26
0.4766840934753418,8,27
0.48843932151794434,8,28
0.46831321716308594,8,29
0.5431163311004639,8,30
0.6444354057312012,8,31
0.5344870090484619,8,32
0.6095468997955322,8,33
0.5506033897399902,8,34
0.5790646076202393,8,35
0.49463796615600586,8,36
0.47504162788391113,8,37
0.48399806022644043,8,38
0.5085201263427734,8,39
0.4412963390350342,8,40
0.5267114639282227,8,41
0.49125051498413086,8,42
0.6578876972198486,8,43
0.6485493183135986,8,44
0.6074197292327881,8,45
0.5883147716522217,8,46
0.5147795677185059,8,47
0.537064790725708,8,48
0.5876474380493164,8,49
0.503108024597168,8,50
0.8417937755584717,11,1
0.6678848266601562,11,2
0.5985331535339355,11,3
0.6051487922668457,11,4
0.6139390468597412,11,5
0.556767463684082,11,6
0.4923884868621826,11,7
0.5370211601257324,11,8
0.5519278049468994,11,9
0.5393567085266113,11,10
0.6181168556213379,11,11
0.6811947822570801,11,12
0.6728620529174805,11,13
0.4772164821624756,11,14
0.4553828239440918,11,15
0.46363162994384766,11,16
0.5245513916015625,11,17
0.4914085865020752,11,18
0.4998342990875244,11,19
0.48685550689697266,11,20
0.48444271087646484,11,21
0.6503486633300781,11,22
0.5335280895233154,11,23
0.52597975730896,11,24
0.4796431064605713,11,25
0.5220160484313965,11,26
0.6432573795318604,11,27
0.6781325340270996,11,28
0.48337531089782715,11,29
0.5060837268829346,11,30
0.4730539321899414,11,31
0.467151403427124,11,32
0.5260744094848633,11,33
0.5328071117401123,11,34
0.5801410675048828,11,35
0.6166255474090576,11,36
0.6085209846496582,11,37
0.5614330768585205,11,38
0.47107696533203125,11,39
0.46691012382507324,11,40
0.5316812992095947,11,41
0.5929701328277588,11,42
0.4727599620819092,11,43
0.4655601978302002,11,44
0.5988035202026367,11,45
0.6285533905029297,11,46
0.6414666175842285,11,47
0.47693514823913574,11,48
0.4842231273651123,11,49
0.5516312122344971,11,50
0.7903609275817871,3,1
0.6076366901397705,3,2
0.5424392223358154,3,3
0.5254607200622559,3,4
0.48946380615234375,3,5
0.5482997894287109,3,6
0.5558831691741943,3,7
0.4569418430328369,3,8
0.47951555252075195,3,9
0.48563194274902344,3,10
0.5392110347747803,3,11
0.6070199012756348,3,12
0.6806426048278809,3,13
0.5228452682495117,3,14
0.5288662910461426,3,15
0.4692847728729248,3,16
0.4959986209869385,3,17
0.4988987445831299,3,18
0.5864496231079102,3,19
0.6676907539367676,3,20
0.5200839042663574,3,21
0.5274379253387451,3,22
0.4811525344848633,3,23
0.507314920425415,3,24
0.5495638847351074,3,25
0.49256443977355957,3,26
0.4513101577758789,3,27
0.6163144111633301,3,28
0.5305881500244141,3,29
0.49370312690734863,3,30
0.46967148780822754,3,31
0.5188524723052979,3,32
0.5430560111999512,3,33
0.5623931884765625,3,34
0.6917669773101807,3,35
0.5780243873596191,3,36
0.7107698917388916,3,37
0.6391286849975586,3,38
0.7789931297302246,3,39
0.5532703399658203,3,40
0.5678799152374268,3,41
0.6802330017089844,3,42
0.4898369312286377,3,43
0.48352694511413574,3,44
0.5461666584014893,3,45
0.45313572883605957,3,46
0.68446946144104,3,47
0.5056395530700684,3,48
0.5067088603973389,3,49
0.48538756370544434,3,50
0.6594841480255127,0,1
0.5343613624572754,0,2
0.49654436111450195,0,3
0.5159127712249756,0,4
0.6318097114562988,0,5
0.6918721199035645,0,6
0.6468770503997803,0,7
0.47426891326904297,0,8
0.47063755989074707,0,9
0.5001626014709473,0,10
0.58510422706604,0,11
0.6569004058837891,0,12
0.6132164001464844,0,13
0.6272587776184082,0,14
0.5699677467346191,0,15
0.5053384304046631,0,16
0.6328797340393066,0,17
0.5992364883422852,0,18
0.6656796932220459,0,19
0.5198509693145752,0,20
0.48517656326293945,0,21
0.4828650951385498,0,22
0.5734186172485352,0,23
0.6076464653015137,0,24
0.5334007740020752,0,25
0.4893944263458252,0,26
0.46236371994018555,0,27
0.6693849563598633,0,28
0.5839235782623291,0,29
0.5579414367675781,0,30
0.5291168689727783,0,31
0.5115456581115723,0,32
0.4722142219543457,0,33
0.4563136100769043,0,34
0.5085704326629639,0,35
0.55611252784729,0,36
0.4911620616912842,0,37
0.47019028663635254,0,38
0.706883430480957,0,39
0.5504326820373535,0,40
0.4750831127166748,0,41
0.5585620403289795,0,42
0.5795342922210693,0,43
0.5353033542633057,0,44
0.543480634689331,0,45
0.5215849876403809,0,46
0.6858823299407959,0,47
0.6003458499908447,0,48
0.6740779876708984,0,49
0.6167929172515869,0,50
0.7848637104034424,6,1
0.5244686603546143,6,2
0.4854726791381836,6,3
0.48114633560180664,6,4
0.5586056709289551,6,5
0.6925756931304932,6,6
0.7264344692230225,6,7
0.6419980525970459,6,8
0.4998588562011719,6,9
0.49702000617980957,6,10
0.5282106399536133,6,11
0.4745035171508789,6,12
0.5721008777618408,6,13
0.6264684200286865,6,14
0.5701854228973389,6,15
0.5064070224761963,6,16
0.6291408538818359,6,17
0.4814186096191406,6,18
0.47093796730041504,6,19
0.4614064693450928,6,20
0.5953917503356934,6,21
0.48796892166137695,6,22
0.5219707489013672,6,23
0.5227129459381104,6,24
0.49033689498901367,6,25
0.49914979934692383,6,26
0.48289012908935547,6,27
0.5247087478637695,6,28
0.5241048336029053,6,29
0.49451279640197754,6,30
0.48373842239379883,6,31
0.462505578994751,6,32
0.49654221534729004,6,33
0.5627350807189941,6,34
0.6674327850341797,6,35
0.5859794616699219,6,36
0.7051167488098145,6,37
0.6376214027404785,6,38
0.6148281097412109,6,39
0.5610101222991943,6,40
0.5783751010894775,6,41
0.5925033092498779,6,42
0.5960075855255127,6,43
0.7246050834655762,6,44
0.5895693302154541,6,45
0.5317668914794922,6,46
0.5224239826202393,6,47
0.5273354053497314,6,48
0.6699721813201904,6,49
0.6179234981536865,6,50
0.7796502113342285,10,1
0.6088716983795166,10,2
0.5445225238800049,10,3
0.4821817874908447,10,4
0.5374300479888916,10,5
0.5455245971679688,10,6
0.5547988414764404,10,7
0.5115702152252197,10,8
0.48227858543395996,10,9
0.556358814239502,10,10
0.5926246643066406,10,11
0.6554679870605469,10,12
0.6085846424102783,10,13
0.6295197010040283,10,14
0.47696638107299805,10,15
0.5577421188354492,10,16
0.671973466873169,10,17
0.6081697940826416,10,18
0.6680481433868408,10,19
0.5705037117004395,10,20
0.5979292392730713,10,21
0.5716166496276855,10,22
0.5409600734710693,10,23
0.6177432537078857,10,24
0.5903613567352295,10,25
0.6390297412872314,10,26
0.6839396953582764,10,27
0.5814130306243896,10,28
0.5611827373504639,10,29
0.5285489559173584,10,30
0.4466371536254883,10,31
0.4571537971496582,10,32
0.512129545211792,10,33
0.5296070575714111,10,34
0.5624175071716309,10,35
0.6068832874298096,10,36
0.5044651031494141,10,37
0.48386263847351074,10,38
0.4868297576904297,10,39
0.55666184425354,10,40
0.46140098571777344,10,41
0.46184587478637695,10,42
0.540428876876831,10,43
0.6223905086517334,10,44
0.55230712890625,10,45
0.5540101528167725,10,46
0.5349092483520508,10,47
0.46962738037109375,10,48
0.5726604461669922,10,49
0.6860744953155518,10,50
0.8690142631530762,5,1
0.6404948234558105,5,2
0.6076056957244873,5,3
0.6031708717346191,5,4
0.5415525436401367,5,5
0.4770834445953369,5,6
0.47544431686401367,5,7
0.4827744960784912,5,8
0.4688429832458496,5,9
0.5158724784851074,5,10
0.510390043258667,5,11
0.4869208335876465,5,12
0.6362173557281494,5,13
0.5243360996246338,5,14
0.464921236038208,5,15
0.4707942008972168,5,16
0.590888261795044,5,17
0.5815389156341553,5,18
0.5985419750213623,5,19
0.6754858493804932,5,20
0.6354119777679443,5,21
0.6581752300262451,5,22
0.6205463409423828,5,23
0.6096274852752686,5,24
0.5336782932281494,5,25
0.4913945198059082,5,26
0.5028963088989258,5,27
0.6274013519287109,5,28
0.5797712802886963,5,29
0.49785351753234863,5,30
0.4792320728302002,5,31
0.4369850158691406,5,32
0.4805281162261963,5,33
0.6540796756744385,5,34
0.5812947750091553,5,35
0.7043685913085938,5,36
0.6416385173797607,5,37
0.612252950668335,5,38
0.4847898483276367,5,39
0.45377159118652344,5,40
0.48526430130004883,5,41
0.5445456504821777,5,42
0.6444945335388184,5,43
0.6061191558837891,5,44
0.5543303489685059,5,45
0.47914934158325195,5,46
0.5243427753448486,5,47
0.5241668224334717,5,48
0.6507487297058105,5,49
0.6422441005706787,5,50
0.8432881832122803,9,1
0.6698203086853027,9,2
0.5963618755340576,9,3
0.6039338111877441,9,4
0.6124625205993652,9,5
0.4875972270965576,9,6
0.46706247329711914,9,7
0.6129381656646729,9,8
0.4987046718597412,9,9
0.5352375507354736,9,10
0.49133753776550293,9,11
0.512894868850708,9,12
0.5561559200286865,9,13
0.6679487228393555,9,14
0.5946872234344482,9,15
0.46098780632019043,9,16
0.5932629108428955,9,17
0.6021382808685303,9,18
0.6676280498504639,9,19
0.5681781768798828,9,20
0.6001176834106445,9,21
0.5686509609222412,9,22
0.5383481979370117,9,23
0.6184115409851074,9,24
0.5933160781860352,9,25
0.6396684646606445,9,26
0.5300016403198242,9,27
0.4959907531738281,9,28
0.5093231201171875,9,29
0.47521233558654785,9,30
0.5418097972869873,9,31
0.5647311210632324,9,32
0.5481057167053223,9,33
0.5082848072052002,9,34
0.47975659370422363,9,35
0.45924925804138184,9,36
0.5965430736541748,9,37
0.6411807537078857,9,38
0.4408884048461914,9,39
0.4490478038787842,9,40
0.5358872413635254,9,41
0.5764496326446533,9,42
0.6163687705993652,9,43
0.651435375213623,9,44
0.6255459785461426,9,45
0.5189917087554932,9,46
0.4847426414489746,9,47
0.5599527359008789,9,48
0.5668599605560303,9,49
0.600771427154541,9,50
0.8503012657165527,4,1
0.6707773208618164,4,2
0.6370017528533936,4,3
0.6390759944915771,4,4
0.7249555587768555,4,5
0.7246685028076172,4,6
0.5260586738586426,4,7
0.5146019458770752,4,8
0.4882943630218506,4,9
0.5096681118011475,4,10
0.524653434753418,4,11
0.5126795768737793,4,12
0.6659336090087891,4,13
0.5646634101867676,4,14
0.5744259357452393,4,15
0.5447056293487549,4,16
0.4624450206756592,4,17
0.4581453800201416,4,18
0.6181719303131104,4,19
0.6383318901062012,4,20
0.5554022789001465,4,21
0.5274605751037598,4,22
0.5078158378601074,4,23
0.4932072162628174,4,24
0.46698689460754395,4,25
0.47699809074401855,4,26
0.5696592330932617,4,27
0.5109798908233643,4,28
0.5510408878326416,4,29
0.5789759159088135,4,30
0.5830509662628174,4,31
0.5291578769683838,4,32
0.534466028213501,4,33
0.46735072135925293,4,34
0.49814295768737793,4,35
0.5820438861846924,4,36
0.5203630924224854,4,37
0.5293583869934082,4,38
0.5066511631011963,4,39
0.47283029556274414,4,40
0.5507957935333252,4,41
0.68324875831604,4,42
0.6477155685424805,4,43
0.6491448879241943,4,44
0.6278386116027832,4,45
0.6436886787414551,4,46
0.5061049461364746,4,47
0.5160236358642578,4,48
0.5080163478851318,4,49
0.5872836112976074,4,50
0.8503818511962891,2,1
0.6701109409332275,2,2
0.6348624229431152,2,3
0.6379988193511963,2,4
0.7296264171600342,2,5
0.7196722030639648,2,6
0.5267512798309326,2,7
0.4772160053253174,2,8
0.5056166648864746,2,9
0.4825754165649414,2,10
0.6157152652740479,2,11
0.6104161739349365,2,12
0.6819069385528564,2,13
0.5993762016296387,2,14
0.6063282489776611,2,15
0.5796446800231934,2,16
0.5314500331878662,2,17
0.7406504154205322,2,18
0.6320905685424805,2,19
0.5591182708740234,2,20
0.49627208709716797,2,21
0.47942185401916504,2,22
0.5893726348876953,2,23
0.4904763698577881,2,24
0.4688887596130371,2,25
0.5463783740997314,2,26
0.5241246223449707,2,27
0.5441203117370605,2,28
0.643352746963501,2,29
0.5334560871124268,2,30
0.504563570022583,2,31
0.5095698833465576,2,32
0.5153441429138184,2,33
0.47669553756713867,2,34
0.5520322322845459,2,35
0.4944729804992676,2,36
0.5570375919342041,2,37
0.5059127807617188,2,38
0.5585331916809082,2,39
0.5345900058746338,2,40
0.5733768939971924,2,41
0.47242283821105957,2,42
0.6582372188568115,2,43
0.5876531600952148,2,44
0.4609212875366211,2,45
0.5057926177978516,2,46
0.6130552291870117,2,47
0.5236079692840576,2,48
0.4583873748779297,2,49
0.4876210689544678,2,50
0.6224994659423828,6,51
0.4931826591491699,6,52
0.5046517848968506,6,53
0.5469086170196533,6,54
0.5030231475830078,6,55
0.5264377593994141,6,56
0.5234408378601074,6,57
0.49045705795288086,6,58
0.5836834907531738,6,59
0.5736391544342041,6,60
0.6204013824462891,6,61
0.6273274421691895,6,62
0.5125198364257812,6,63
0.48449134826660156,6,64
0.5182030200958252,6,65
0.5795753002166748,6,66
0.4721949100494385,6,67
0.49925923347473145,6,68
0.5877211093902588,6,69
0.4882981777191162,6,70
0.5008172988891602,6,71
0.4946706295013428,6,72
0.545649528503418,6,73
0.5486345291137695,6,74
0.6378815174102783,6,75
0.7336146831512451,6,76
0.6055550575256348,6,77
0.5507502555847168,6,78
0.5828619003295898,6,79
0.6536204814910889,6,80
0.6622219085693359,6,81
0.48528170585632324,6,82
0.46812009811401367,6,83
0.46550559997558594,6,84
0.5822672843933105,6,85
0.6248970031738281,6,86
0.47939515113830566,6,87
0.5548069477081299,6,88
0.5688176155090332,6,89
0.5081548690795898,6,90
0.5024876594543457,6,91
0.6158609390258789,6,92
0.5391647815704346,6,93
0.5555846691131592,6,94
0.552980899810791,6,95
0.5357871055603027,6,96
0.48479127883911133,6,97
0.5769610404968262,6,98
0.6461057662963867,6,99
0.6538791656494141,6,100
0.6134271621704102,8,51
0.5504674911499023,8,52
0.6000914573669434,8,53
0.5558714866638184,8,54
0.5480966567993164,8,55
0.5508761405944824,8,56
0.659717321395874,8,57
0.629615306854248,8,58
0.6023733615875244,8,59
0.49679017066955566,8,60
0.5943925380706787,8,61
0.5609903335571289,8,62
0.4748573303222656,8,63
0.511134147644043,8,64
0.527369499206543,8,65
0.4907040596008301,8,66
0.4974374771118164,8,67
0.49787187576293945,8,68
0.5823173522949219,8,69
0.6183345317840576,8,70
0.5594451427459717,8,71
0.5475566387176514,8,72
0.538759708404541,8,73
0.4979057312011719,8,74
0.6440203189849854,8,75
0.7435543537139893,8,76
0.5512619018554688,8,77
0.5246434211730957,8,78
0.5525460243225098,8,79
0.4844396114349365,8,80
0.48769378662109375,8,81
0.5963613986968994,8,82
0.6875989437103271,8,83
0.5647263526916504,8,84
0.5682103633880615,8,85
0.5599205493927002,8,86
0.6442492008209229,8,87
0.5392732620239258,8,88
0.4719054698944092,8,89
0.6330122947692871,8,90
0.5386884212493896,8,91
0.5567817687988281,8,92
0.6042816638946533,8,93
0.5844249725341797,8,94
0.5569171905517578,8,95
0.5888938903808594,8,96
0.6212458610534668,8,97
0.5804429054260254,8,98
0.5190351009368896,8,99
0.541654109954834,8,100
0.6205894947052002,7,51
0.6217498779296875,7,52
0.6198160648345947,7,53
0.5192060470581055,7,54
0.535625696182251,7,55
0.5471968650817871,7,56
0.5522496700286865,7,57
0.5254199504852295,7,58
0.6541931629180908,7,59
0.7181215286254883,7,60
0.6769113540649414,7,61
0.63918137550354,7,62
0.6490585803985596,7,63
0.5441806316375732,7,64
0.50313401222229,7,65
0.4927971363067627,7,66
0.6228771209716797,7,67
0.5431973934173584,7,68
0.5561118125915527,7,69
0.48325300216674805,7,70
0.6135525703430176,7,71
0.5602133274078369,7,72
0.605860710144043,7,73
0.5154109001159668,7,74
0.4577298164367676,7,75
0.5053026676177979,7,76
0.6120493412017822,7,77
0.6340093612670898,7,78
0.6105515956878662,7,79
0.5968081951141357,7,80
0.6112656593322754,7,81
0.6022739410400391,7,82
0.5772249698638916,7,83
0.5702645778656006,7,84
0.5206394195556641,7,85
0.5662391185760498,7,86
0.6243791580200195,7,87
0.4762134552001953,7,88
0.5132834911346436,7,89
0.6848609447479248,7,90
0.5717320442199707,7,91
0.522679328918457,7,92
0.47730517387390137,7,93
0.42700982093811035,7,94
0.48302412033081055,7,95
0.5576350688934326,7,96
0.5493161678314209,7,97
0.60451340675354,7,98
0.5313150882720947,7,99
0.531069278717041,7,100
0.5398991107940674,11,51
0.7211263179779053,11,52
0.5216736793518066,11,53
0.5192704200744629,11,54
0.5121874809265137,11,55
0.5429904460906982,11,56
0.6504733562469482,11,57
0.6271367073059082,11,58
0.48135852813720703,11,59
0.6310698986053467,11,60
0.5897347927093506,11,61
0.5145070552825928,11,62
0.4983484745025635,11,63
0.48642539978027344,11,64
0.6183426380157471,11,65
0.5304896831512451,11,66
0.5175602436065674,11,67
0.6463749408721924,11,68
0.5848073959350586,11,69
0.7142448425292969,11,70
0.5775449275970459,11,71
0.5148396492004395,11,72
0.5461947917938232,11,73
0.5489683151245117,11,74
0.5311026573181152,11,75
0.5134732723236084,11,76
0.6596157550811768,11,77
0.6312026977539062,11,78
0.6058077812194824,11,79
0.4655883312225342,11,80
0.5238068103790283,11,81
0.49390196800231934,11,82
0.4824817180633545,11,83
0.5939021110534668,11,84
0.583881139755249,11,85
0.6280872821807861,11,86
0.582075834274292,11,87
0.6715254783630371,11,88
0.6101186275482178,11,89
0.7040126323699951,11,90
0.5769748687744141,11,91
0.5508499145507812,11,92
0.6176557540893555,11,93
0.4725620746612549,11,94
0.500985860824585,11,95
0.507075309753418,11,96
0.5933442115783691,11,97
0.5077610015869141,11,98
0.5400683879852295,11,99
0.540590763092041,11,100
0.6468861103057861,1,51
0.7179052829742432,1,52
0.614311933517456,1,53
0.5846779346466064,1,54
0.553276538848877,1,55
0.6536595821380615,1,56
0.7186205387115479,1,57
0.5575416088104248,1,58
0.5002546310424805,1,59
0.5082447528839111,1,60
0.5064587593078613,1,61
0.6155581474304199,1,62
0.6458940505981445,1,63
0.5441627502441406,1,64
0.5304708480834961,1,65
0.5028727054595947,1,66
0.5877165794372559,1,67
0.5405614376068115,1,68
0.4970674514770508,1,69
0.48348140716552734,1,70
0.5002474784851074,1,71
0.4292449951171875,1,72
0.47189879417419434,1,73
0.519047737121582,1,74
0.6071949005126953,1,75
0.7366805076599121,1,76
0.6714537143707275,1,77
0.6365764141082764,1,78
0.609177827835083,1,79
0.5586740970611572,1,80
0.6487553119659424,1,81
0.5925345420837402,1,82
0.5896015167236328,1,83
0.5708408355712891,1,84
0.5722968578338623,1,85
0.5113816261291504,1,86
0.4740259647369385,1,87
0.5815300941467285,1,88
0.5224916934967041,1,89
0.525801420211792,1,90
0.4989020824432373,1,91
0.4882164001464844,1,92
0.6002535820007324,1,93
0.6610636711120605,1,94
0.5839722156524658,1,95
0.591712236404419,1,96
0.5928895473480225,1,97
0.5588593482971191,1,98
0.5649333000183105,1,99
0.4861905574798584,1,100
0.537578821182251,3,51
0.8048970699310303,3,52
0.6864805221557617,3,53
0.6204144954681396,3,54
0.5874805450439453,3,55
0.5048890113830566,3,56
0.5611922740936279,3,57
0.5228478908538818,3,58
0.5031862258911133,3,59
0.48228025436401367,3,60
0.6424431800842285,3,61
0.649545431137085,3,62
0.6192846298217773,3,63
0.703986644744873,3,64
0.719822883605957,3,65
0.5673985481262207,3,66
0.4844970703125,3,67
0.4870619773864746,3,68
0.6723825931549072,3,69
0.5696277618408203,3,70
0.47743654251098633,3,71
0.4592134952545166,3,72
0.4654731750488281,3,73
0.5156993865966797,3,74
0.7267463207244873,3,75
0.6326885223388672,3,76
0.485964298248291,3,77
0.5477535724639893,3,78
0.49318456649780273,3,79
0.4857182502746582,3,80
0.5666182041168213,3,81
0.6635377407073975,3,82
0.5617952346801758,3,83
0.4721643924713135,3,84
0.5743839740753174,3,85
0.525294303894043,3,86
0.6164953708648682,3,87
0.6001677513122559,3,88
0.627793550491333,3,89
0.5855889320373535,3,90
0.5555362701416016,3,91
0.6587197780609131,3,92
0.49510931968688965,3,93
0.5446269512176514,3,94
0.5914402008056641,3,95
0.6188812255859375,3,96
0.4727742671966553,3,97
0.49451398849487305,3,98
0.6158418655395508,3,99
0.500903844833374,3,100
0.5413162708282471,0,51
0.4674842357635498,0,52
0.5933592319488525,0,53
0.5095076560974121,0,54
0.5000653266906738,0,55
0.6096100807189941,0,56
0.7178807258605957,0,57
0.632624626159668,0,58
0.4914824962615967,0,59
0.5073113441467285,0,60
0.4883439540863037,0,61
0.64870285987854,0,62
0.6172378063201904,0,63
0.7050135135650635,0,64
0.7195909023284912,0,65
0.6702823638916016,0,66
0.593578577041626,0,67
0.6170623302459717,0,68
0.48310160636901855,0,69
0.5098989009857178,0,70
0.5885744094848633,0,71
0.5783271789550781,0,72
0.630234956741333,0,73
0.5043337345123291,0,74
0.4671504497528076,0,75
0.5097761154174805,0,76
0.5520937442779541,0,77
0.4905273914337158,0,78
0.5845992565155029,0,79
0.5228307247161865,0,80
0.522050142288208,0,81
0.46504831314086914,0,82
0.5760786533355713,0,83
0.5671226978302002,0,84
0.5633373260498047,0,85
0.6417195796966553,0,86
0.5484254360198975,0,87
0.5693337917327881,0,88
0.5757489204406738,0,89
0.5489420890808105,0,90
0.5554919242858887,0,91
0.6599373817443848,0,92
0.6764712333679199,0,93
0.5675621032714844,0,94
0.531259298324585,0,95
0.5729577541351318,0,96
0.546942949295044,0,97
0.575767993927002,0,98
0.4747500419616699,0,99
0.4528212547302246,0,100
0.7996315956115723,4,51
0.5331864356994629,4,52
0.5513520240783691,4,53
0.5394999980926514,4,54
0.5244865417480469,4,55
0.5199627876281738,4,56
0.5780820846557617,4,57
0.6035163402557373,4,58
0.5749716758728027,4,59
0.6858763694763184,4,60
0.6499979496002197,4,61
0.6166856288909912,4,62
0.7027161121368408,4,63
0.718311071395874,4,64
0.4916234016418457,4,65
0.4833841323852539,4,66
0.5499718189239502,4,67
0.7115330696105957,4,68
0.5767688751220703,4,69
0.5370817184448242,4,70
0.5276138782501221,4,71
0.5476243495941162,4,72
0.5337867736816406,4,73
0.47626662254333496,4,74
0.6240873336791992,4,75
0.5777630805969238,4,76
0.5575594902038574,4,77
0.582268476486206,4,78
0.48499107360839844,4,79
0.5086524486541748,4,80
0.49270153045654297,4,81
0.5112249851226807,4,82
0.5572624206542969,4,83
0.5196189880371094,4,84
0.4711151123046875,4,85
0.44326138496398926,4,86
0.6266229152679443,4,87
0.4926760196685791,4,88
0.48915529251098633,4,89
0.5235004425048828,4,90
0.5463581085205078,4,91
0.6391160488128662,4,92
0.6760780811309814,4,93
0.5681428909301758,4,94
0.5334758758544922,4,95
0.5193605422973633,4,96
0.6012868881225586,4,97
0.576458215713501,4,98
0.5613076686859131,4,99
0.4723238945007324,4,100
0.8010897636413574,9,51
0.6842708587646484,9,52
0.537269115447998,9,53
0.5448682308197021,9,54
0.5232143402099609,9,55
0.619281530380249,9,56
0.5013942718505859,9,57
0.4626500606536865,9,58
0.5540924072265625,9,59
0.6839091777801514,9,60
0.6518697738647461,9,61
0.6179370880126953,9,62
0.7006831169128418,9,63
0.7202277183532715,9,64
0.5703880786895752,9,65
0.5509812831878662,9,66
0.47441744804382324,9,67
0.6185822486877441,9,68
0.5707588195800781,9,69
0.549262285232544,9,70
0.4651484489440918,9,71
0.4897654056549072,9,72
0.5075740814208984,9,73
0.5884010791778564,9,74
0.49533510208129883,9,75
0.45189762115478516,9,76
0.44957494735717773,9,77
0.5781598091125488,9,78
0.5572733879089355,9,79
0.6307666301727295,9,80
0.6263306140899658,9,81
0.5747299194335938,9,82
0.4715874195098877,9,83
0.44728803634643555,9,84
0.4549553394317627,9,85
0.5791487693786621,9,86
0.6886730194091797,9,87
0.6013870239257812,9,88
0.704254150390625,9,89
0.5744953155517578,9,90
0.5235438346862793,9,91
0.6412279605865479,9,92
0.5573973655700684,9,93
0.48923659324645996,9,94
0.4976787567138672,9,95
0.5977983474731445,9,96
0.6559813022613525,9,97
0.6499624252319336,9,98
0.5040187835693359,9,99
0.4550013542175293,9,100
0.7686381340026855,2,51
0.6849048137664795,2,52
0.6223773956298828,2,53
0.5346112251281738,2,54
0.5163173675537109,2,55
0.607064962387085,2,56
0.6626832485198975,2,57
0.5369372367858887,2,58
0.489102840423584,2,59
0.5031821727752686,2,60
0.5858714580535889,2,61
0.5654840469360352,2,62
0.62284255027771,2,63
0.6083369255065918,2,64
0.5602922439575195,2,65
0.6503558158874512,2,66
0.5694770812988281,2,67
0.7317008972167969,2,68
0.6251926422119141,2,69
0.5608644485473633,2,70
0.4687833786010742,2,71
0.513385534286499,2,72
0.47510552406311035,2,73
0.526832103729248,2,74
0.5484542846679688,2,75
0.5228722095489502,2,76
0.486647367477417,2,77
0.480762243270874,2,78
0.5161476135253906,2,79
0.636699914932251,2,80
0.6901130676269531,2,81
0.6322140693664551,2,82
