e2e_latency,client_id,round
0.3069179058074951,7,7
0.3025381565093994,7,8
0.3178284168243408,7,9
0.30461812019348145,7,10
0.34494733810424805,7,11
0.3399066925048828,7,12
0.3007166385650635,7,13
0.30411362648010254,7,14
0.3528318405151367,7,15
0.2995133399963379,7,16
0.3228287696838379,7,17
0.3489692211151123,7,18
0.2900991439819336,7,19
0.2673220634460449,7,20
0.32045674324035645,7,21
0.34920263290405273,7,22
0.285564661026001,7,23
0.306119441986084,7,24
0.2953824996948242,7,25
0.3670938014984131,7,26
0.3130033016204834,7,27
0.28961730003356934,7,28
0.2976679801940918,7,29
0.30809974670410156,7,30
0.32418179512023926,7,31
0.30252623558044434,7,32
0.34723639488220215,7,33
0.2905395030975342,7,34
0.2867410182952881,7,35
0.28101491928100586,7,36
0.32726621627807617,7,37
0.37502193450927734,7,38
0.24808406829833984,7,39
0.3799898624420166,7,40
0.24218392372131348,7,41
0.3370997905731201,7,42
0.3069581985473633,7,43
0.30341315269470215,7,44
0.3155968189239502,7,45
0.37684011459350586,7,46
0.274364709854126,7,47
0.32463598251342773,7,48
0.35288262367248535,7,49
0.28156185150146484,7,50
0.23604393005371094,2,1
0.3612556457519531,2,2
0.2961232662200928,2,3
0.30529260635375977,2,4
0.34529876708984375,2,5
0.30122923851013184,2,6
0.3152015209197998,2,7
0.33033180236816406,2,8
0.2903404235839844,2,9
0.320894718170166,2,10
0.32676148414611816,2,11
0.30309462547302246,2,12
0.32996249198913574,2,13
0.30422019958496094,2,14
0.32125329971313477,2,15
0.3417348861694336,2,16
0.27544617652893066,2,17
0.3532698154449463,2,18
0.30043840408325195,2,19
0.29715442657470703,2,20
0.3124382495880127,2,21
0.3410665988922119,2,22
0.27585816383361816,2,23
0.31052494049072266,2,24
0.3610072135925293,2,25
0.3064229488372803,2,26
0.31757068634033203,2,27
0.3618762493133545,2,28
0.2661609649658203,2,29
0.2936873435974121,2,30
0.305544376373291,2,31
0.3299100399017334,2,32
0.33652758598327637,2,33
0.29093098640441895,2,34
0.29088830947875977,2,35
0.30713582038879395,2,36
0.3039078712463379,2,37
0.3258795738220215,2,38
0.2877845764160156,2,39
0.320667028427124,2,40
0.23656320571899414,2,41
0.3078000545501709,2,42
0.2933034896850586,2,43
0.29021382331848145,2,44
0.31935572624206543,2,45
0.3491683006286621,2,46
0.33037781715393066,2,47
0.3083920478820801,2,48
0.3861525058746338,2,49
0.2815744876861572,2,50
0.25723695755004883,12,1
0.36049365997314453,12,2
0.2989232540130615,12,3
0.3236660957336426,12,4
0.29923486709594727,12,5
0.32662487030029297,12,6
0.3097076416015625,12,7
0.3159656524658203,12,8
0.3275034427642822,12,9
0.31436967849731445,12,10
0.35741686820983887,12,11
0.30890798568725586,12,12
0.30790162086486816,12,13
0.31842613220214844,12,14
0.31888723373413086,12,15
0.3121213912963867,12,16
0.3162667751312256,12,17
0.3373863697052002,12,18
0.2936978340148926,12,19
0.2874295711517334,12,20
0.3079993724822998,12,21
0.33491992950439453,12,22
0.2976648807525635,12,23
0.305161714553833,12,24
0.35911059379577637,12,25
0.28575634956359863,12,26
0.3048079013824463,12,27
0.3715384006500244,12,28
0.27591490745544434,12,29
0.30550456047058105,12,30
0.3150303363800049,12,31
0.28775906562805176,12,32
0.3673551082611084,12,33
0.32599878311157227,12,34
0.3015322685241699,12,35
0.29149413108825684,12,36
0.3206307888031006,12,37
0.3306863307952881,12,38
0.28463315963745117,12,39
0.3230631351470947,12,40
0.2998483180999756,12,41
0.3076341152191162,12,42
0.31438589096069336,12,43
0.2672913074493408,12,44
0.3244607448577881,12,45
0.318361759185791,12,46
0.2925999164581299,12,47
0.2979929447174072,12,48
0.36562514305114746,12,49
0.24490785598754883,12,50
0.2391953468322754,16,1
0.34998273849487305,16,2
0.3065481185913086,16,3
0.3074791431427002,16,4
0.3172037601470947,16,5
0.3191673755645752,16,6
0.2914714813232422,16,7
0.35263919830322266,16,8
0.3067905902862549,16,9
0.3275468349456787,16,10
0.3557765483856201,16,11
0.3388667106628418,16,12
0.2721283435821533,16,13
0.30988025665283203,16,14
0.31412220001220703,16,15
0.31716227531433105,16,16
0.2910585403442383,16,17
0.38867902755737305,16,18
0.28029966354370117,16,19
0.27254676818847656,16,20
0.32888031005859375,16,21
0.31575727462768555,16,22
0.2940821647644043,16,23
0.31481385231018066,16,24
0.3312695026397705,16,25
0.2662830352783203,16,26
0.29058265686035156,16,27
0.3252406120300293,16,28
0.268627405166626,16,29
0.29920148849487305,16,30
0.36065006256103516,16,31
0.2809014320373535,16,32
0.32326602935791016,16,33
0.35874009132385254,16,34
0.21321368217468262,16,35
0.290912389755249,16,36
0.3097543716430664,16,37
0.3612935543060303,16,38
0.2950284481048584,16,39
0.34605956077575684,16,40
0.2433619499206543,16,41
0.34000587463378906,16,42
0.31052422523498535,16,43
0.3005802631378174,16,44
0.32282090187072754,16,45
0.3675832748413086,16,46
0.2764427661895752,16,47
0.31502699851989746,16,48
0.37787580490112305,16,49
0.27994275093078613,16,50
0.24228286743164062,22,1
0.3384115695953369,22,2
0.2965269088745117,22,3
0.308701753616333,22,4
0.2973461151123047,22,5
0.30182957649230957,22,6
0.31723618507385254,22,7
0.29850125312805176,22,8
0.2952909469604492,22,9
0.3142259120941162,22,10
0.3385136127471924,22,11
0.30344486236572266,22,12
0.30632567405700684,22,13
0.292799711227417,22,14
0.34314560890197754,22,15
0.2799263000488281,22,16
0.3146090507507324,22,17
0.3171510696411133,22,18
0.3317105770111084,22,19
0.2791123390197754,22,20
0.30571722984313965,22,21
0.3546943664550781,22,22
0.2765688896179199,22,23
0.2979156970977783,22,24
0.2913837432861328,22,25
0.3491249084472656,22,26
0.30573534965515137,22,27
0.36994504928588867,22,28
0.25609922409057617,22,29
0.32296204566955566,22,30
0.2893948554992676,22,31
0.3302028179168701,22,32
0.37204575538635254,22,33
0.2726268768310547,22,34
0.2562830448150635,22,35
0.3039364814758301,22,36
0.30263304710388184,22,37
0.2985544204711914,22,38
0.31401538848876953,22,39
0.34054040908813477,22,40
0.2668163776397705,22,41
0.345947265625,22,42
0.2999436855316162,22,43
0.3049275875091553,22,44
0.3357369899749756,22,45
0.3283829689025879,22,46
0.2976257801055908,22,47
0.3327977657318115,22,48
0.35742735862731934,22,49
0.25588202476501465,22,50
0.32453131675720215,28,1
0.32062339782714844,28,2
0.32613396644592285,28,3
0.33162832260131836,28,4
0.27909398078918457,28,5
0.3010995388031006,28,6
0.30519986152648926,28,7
0.3218085765838623,28,8
0.3081929683685303,28,9
0.314622163772583,28,10
0.35619044303894043,28,11
0.3046557903289795,28,12
0.3082258701324463,28,13
0.32333898544311523,28,14
0.3072690963745117,28,15
0.3212003707885742,28,16
0.2982826232910156,28,17
0.37505650520324707,28,18
0.2842738628387451,28,19
0.29535341262817383,28,20
0.3369722366333008,28,21
0.3131260871887207,28,22
0.26678991317749023,28,23
0.28965258598327637,28,24
0.3531336784362793,28,25
0.2946898937225342,28,26
0.30833005905151367,28,27
0.3701455593109131,28,28
0.26597046852111816,28,29
0.2588486671447754,28,30
0.3331418037414551,28,31
0.3102257251739502,28,32
0.3433375358581543,28,33
0.32819414138793945,28,34
0.24378657341003418,28,35
0.28509020805358887,28,36
0.30620312690734863,28,37
0.35189080238342285,28,38
0.2707984447479248,28,39
0.3678584098815918,28,40
0.24459075927734375,28,41
0.33964109420776367,28,42
0.3159611225128174,28,43
0.31053638458251953,28,44
0.3305177688598633,28,45
0.35498809814453125,28,46
0.3176712989807129,28,47
0.32137417793273926,28,48
0.3387472629547119,28,49
0.26178693771362305,28,50
0.18308472633361816,0,1
0.39150571823120117,0,2
0.2808709144592285,0,3
0.35918474197387695,0,4
0.3119621276855469,0,5
0.32230353355407715,0,6
0.2916138172149658,0,7
0.3077123165130615,0,8
0.32175445556640625,0,9
0.32970499992370605,0,10
0.33898138999938965,0,11
0.3171250820159912,0,12
0.2828667163848877,0,13
0.33168601989746094,0,14
0.3247568607330322,0,15
0.2998230457305908,0,16
0.32282018661499023,0,17
0.35761260986328125,0,18
0.312359094619751,0,19
0.2867152690887451,0,20
0.32094335556030273,0,21
0.34107017517089844,0,22
0.3112063407897949,0,23
0.30351901054382324,0,24
0.3566100597381592,0,25
0.27770471572875977,0,26
0.304518461227417,0,27
0.36257481575012207,0,28
0.24602079391479492,0,29
0.3104422092437744,0,30
0.327852725982666,0,31
0.30902791023254395,0,32
0.30779552459716797,0,33
0.3144402503967285,0,34
0.25875020027160645,0,35
0.27861523628234863,0,36
0.34294748306274414,0,37
0.28482770919799805,0,38
0.3166484832763672,0,39
0.33299851417541504,0,40
0.27983736991882324,0,41
0.3197364807128906,0,42
0.28921937942504883,0,43
0.3205885887145996,0,44
0.3471508026123047,0,45
0.3289456367492676,0,46
0.2808220386505127,0,47
0.3271827697753906,0,48
0.37705492973327637,0,49
0.26497697830200195,0,50
0.3111128807067871,47,1
0.3333585262298584,47,2
0.3528921604156494,47,3
0.34319615364074707,47,4
0.257091760635376,47,5
0.3030707836151123,47,6
0.3118598461151123,47,7
0.3147292137145996,47,8
0.3073275089263916,47,9
0.31580352783203125,47,10
0.37917137145996094,47,11
0.30601072311401367,47,12
0.2846338748931885,47,13
0.3463282585144043,47,14
0.3213160037994385,47,15
0.3166177272796631,47,16
0.34509873390197754,47,17
0.33057570457458496,47,18
0.3004441261291504,47,19
0.3417224884033203,47,20
0.30545997619628906,47,21
0.2959573268890381,47,22
0.3054788112640381,47,23
0.2968428134918213,47,24
0.3544270992279053,47,25
0.2893545627593994,47,26
0.320253849029541,47,27
0.3506779670715332,47,28
0.26644182205200195,47,29
0.3109467029571533,47,30
0.3243391513824463,47,31
0.3191664218902588,47,32
0.3002510070800781,47,33
0.31098079681396484,47,34
0.2664346694946289,47,35
0.31088900566101074,47,36
0.3097860813140869,47,37
0.36876940727233887,47,38
0.2819640636444092,47,39
0.31662583351135254,47,40
0.27962779998779297,47,41
0.3249070644378662,47,42
0.2957777976989746,47,43
0.2932102680206299,47,44
0.3637564182281494,47,45
0.31670308113098145,47,46
0.29260754585266113,47,47
0.3334805965423584,47,48
0.32497429847717285,47,49
0.23211002349853516,47,50
0.36835145950317383,13,1
0.2922377586364746,13,2
0.35204291343688965,13,3
0.3479459285736084,13,4
0.2750058174133301,13,5
0.3009178638458252,13,6
0.30251240730285645,13,7
0.3210785388946533,13,8
0.323894739151001,13,9
0.32543325424194336,13,10
0.36386728286743164,13,11
0.30643486976623535,13,12
0.28123927116394043,13,13
0.3289666175842285,13,14
0.3102858066558838,13,15
0.30941176414489746,13,16
0.28194189071655273,13,17
0.40377378463745117,13,18
0.2681128978729248,13,19
0.31418824195861816,13,20
0.32189154624938965,13,21
0.28801584243774414,13,22
0.2692747116088867,13,23
0.3173086643218994,13,24
0.2865941524505615,13,25
0.3436284065246582,13,26
0.29212045669555664,13,27
0.31165575981140137,13,28
0.2530825138092041,13,29
0.2953765392303467,13,30
0.3130316734313965,13,31
0.2943735122680664,13,32
0.3427596092224121,13,33
0.35207080841064453,13,34
0.26735353469848633,13,35
0.3134634494781494,13,36
0.3532845973968506,13,37
0.34157776832580566,13,38
0.27165651321411133,13,39
0.33432888984680176,13,40
0.2790677547454834,13,41
0.34645509719848633,13,42
0.29273509979248047,13,43
0.3050358295440674,13,44
0.32681989669799805,13,45
0.3305478096008301,13,46
0.30664682388305664,13,47
0.31032347679138184,13,48
0.3373236656188965,13,49
0.26889491081237793,13,50
0.3358497619628906,14,1
0.317518949508667,14,2
0.34590816497802734,14,3
0.30180978775024414,14,4
0.2846393585205078,14,5
0.32636237144470215,14,6
0.3166024684906006,14,7
0.30957865715026855,14,8
0.31313061714172363,14,9
0.32186126708984375,14,10
0.3649485111236572,14,11
0.30967092514038086,14,12
0.2809610366821289,14,13
0.30806684494018555,14,14
0.3207423686981201,14,15
0.30938172340393066,14,16
0.3743727207183838,14,17
0.35932230949401855,14,18
0.28754496574401855,14,19
0.31975817680358887,14,20
0.30512285232543945,14,21
0.3257718086242676,14,22
0.31275129318237305,14,23
0.3116440773010254,14,24
0.3474259376525879,14,25
0.32860469818115234,14,26
0.2894120216369629,14,27
0.3355715274810791,14,28
0.27583742141723633,14,29
0.29349756240844727,14,30
0.3132507801055908,14,31
0.3008852005004883,14,32
0.34349727630615234,14,33
0.28971076011657715,14,34
0.2598288059234619,14,35
0.30140161514282227,14,36
0.31459665298461914,14,37
0.31250953674316406,14,38
0.2735171318054199,14,39
0.34010863304138184,14,40
0.24494314193725586,14,41
0.3384087085723877,14,42
0.2965574264526367,14,43
0.30066394805908203,14,44
0.3364698886871338,14,45
0.35584115982055664,14,46
0.3152484893798828,14,47
0.3088197708129883,14,48
0.3577766418457031,14,49
0.2814168930053711,14,50
0.4076724052429199,30,1
0.32447361946105957,30,2
0.35158824920654297,30,3
0.3164527416229248,30,4
0.3068709373474121,30,5
0.32866430282592773,30,6
0.3119392395019531,30,7
0.2795693874359131,30,8
0.34763240814208984,30,9
0.3641350269317627,30,10
0.24876856803894043,30,11
0.31061840057373047,30,12
0.2965693473815918,30,13
0.31359434127807617,30,14
0.3058929443359375,30,15
0.3224329948425293,30,16
0.30547451972961426,30,17
0.3512108325958252,30,18
0.2730081081390381,30,19
0.26903772354125977,30,20
0.3459446430206299,30,21
0.30850791931152344,30,22
0.30681300163269043,30,23
0.30210280418395996,30,24
0.33986544609069824,30,25
0.2928926944732666,30,26
0.32512617111206055,30,27
0.34311771392822266,30,28
0.28820133209228516,30,29
0.2995028495788574,30,30
0.3194863796234131,30,31
0.3229079246520996,30,32
0.3099181652069092,30,33
0.3180370330810547,30,34
0.2748894691467285,30,35
0.3032515048980713,30,36
0.2769615650177002,30,37
0.35671472549438477,30,38
0.2611420154571533,30,39
0.34180688858032227,30,40
0.2834289073944092,30,41
0.3018794059753418,30,42
0.3014953136444092,30,43
0.2800130844116211,30,44
0.3571188449859619,30,45
0.3501424789428711,30,46
0.30184221267700195,30,47
0.32821035385131836,30,48
0.35271549224853516,30,49
0.2688937187194824,30,50
0.455608606338501,41,1
0.2872803211212158,41,2
0.37371039390563965,41,3
0.29003262519836426,41,4
0.2860226631164551,41,5
0.3202357292175293,41,6
0.3136405944824219,41,7
0.31865763664245605,41,8
0.309368371963501,41,9
0.35178565979003906,41,10
0.28167128562927246,41,11
0.27065205574035645,41,12
0.29981040954589844,41,13
0.2936115264892578,41,14
0.30746030807495117,41,15
0.31938934326171875,41,16
0.311847448348999,41,17
0.3340413570404053,41,18
0.29039549827575684,41,19
0.3150002956390381,41,20
0.35521721839904785,41,21
0.31735801696777344,41,22
0.29996633529663086,41,23
0.30931520462036133,41,24
0.3618927001953125,41,25
0.2895317077636719,41,26
0.3006598949432373,41,27
0.3022606372833252,41,28
0.2690858840942383,41,29
0.30461716651916504,41,30
0.30463719367980957,41,31
0.3200407028198242,41,32
0.3144991397857666,41,33
0.31442880630493164,41,34
0.27489352226257324,41,35
0.29686903953552246,41,36
0.31928396224975586,41,37
0.33469462394714355,41,38
0.2716379165649414,41,39
0.35361528396606445,41,40
0.2738301753997803,41,41
0.32927441596984863,41,42
0.3153858184814453,41,43
0.28395843505859375,41,44
0.3682239055633545,41,45
0.31506800651550293,41,46
0.2797281742095947,41,47
0.3320472240447998,41,48
0.328411340713501,41,49
0.25969958305358887,41,50
0.3573606014251709,17,1
0.3431527614593506,17,2
0.3336639404296875,17,3
0.32840752601623535,17,4
0.276857852935791,17,5
0.3277153968811035,17,6
0.3106200695037842,17,7
0.2985837459564209,17,8
0.302152156829834,17,9
0.31900525093078613,17,10
0.3583402633666992,17,11
0.2983536720275879,17,12
0.27289748191833496,17,13
0.3250555992126465,17,14
0.3135960102081299,17,15
0.3239917755126953,17,16
0.3086729049682617,17,17
0.3724226951599121,17,18
0.28824925422668457,17,19
0.296550989151001,17,20
0.31031084060668945,17,21
0.3314690589904785,17,22
0.3083765506744385,17,23
0.2912912368774414,17,24
0.36582446098327637,17,25
0.3048563003540039,17,26
0.3172316551208496,17,27
0.3231043815612793,17,28
0.26578450202941895,17,29
0.3058931827545166,17,30
0.3234281539916992,17,31
0.303802490234375,17,32
0.323014497756958,17,33
0.30244874954223633,17,34
0.284945011138916,17,35
0.2895381450653076,17,36
0.3194122314453125,17,37
0.34125447273254395,17,38
0.2708115577697754,17,39
0.34767699241638184,17,40
0.27301573753356934,17,41
0.32372021675109863,17,42
0.298398494720459,17,43
0.2879970073699951,17,44
0.33835649490356445,17,45
0.34361743927001953,17,46
0.31862950325012207,17,47
0.3546717166900635,17,48
0.34053564071655273,17,49
0.26712727546691895,17,50
0.3607189655303955,20,1
0.3375070095062256,20,2
0.329864501953125,20,3
0.32625341415405273,20,4
0.27530598640441895,20,5
0.3010528087615967,20,6
0.31804394721984863,20,7
0.3027338981628418,20,8
0.30068325996398926,20,9
0.355832576751709,20,10
0.29761409759521484,20,11
0.2975809574127197,20,12
0.3076341152191162,20,13
0.3106081485748291,20,14
0.3185713291168213,20,15
0.30179286003112793,20,16
0.3474419116973877,20,17
0.35956573486328125,20,18
0.2635385990142822,20,19
0.2785193920135498,20,20
0.3037111759185791,20,21
0.31320977210998535,20,22
0.28320860862731934,20,23
0.30313968658447266,20,24
0.3597121238708496,20,25
0.2922782897949219,20,26
0.29570722579956055,20,27
0.37858152389526367,20,28
0.2973301410675049,20,29
0.300579309463501,20,30
0.3242511749267578,20,31
0.3097681999206543,20,32
0.3632535934448242,20,33
0.3197340965270996,20,34
0.28820371627807617,20,35
0.2897646427154541,20,36
0.3215644359588623,20,37
0.33185553550720215,20,38
0.2775397300720215,20,39
0.31540369987487793,20,40
0.2695918083190918,20,41
0.2947404384613037,20,42
0.2946300506591797,20,43
0.3005094528198242,20,44
0.3438072204589844,20,45
0.3040292263031006,20,46
0.29239845275878906,20,47
0.33597850799560547,20,48
0.3313558101654053,20,49
0.2694580554962158,20,50
0.3982250690460205,9,1
0.315626859664917,9,2
0.34526634216308594,9,3
0.2920851707458496,9,4
0.27072668075561523,9,5
0.297654390335083,9,6
0.3338484764099121,9,7
0.30017566680908203,9,8
0.2987856864929199,9,9
0.3566932678222656,9,10
0.3038928508758545,9,11
0.3170351982116699,9,12
0.3002152442932129,9,13
0.32779669761657715,9,14
0.29153919219970703,9,15
0.3343195915222168,9,16
0.3048388957977295,9,17
0.3445885181427002,9,18
0.2931969165802002,9,19
0.2924039363861084,9,20
0.3466320037841797,9,21
0.3101668357849121,9,22
0.28691816329956055,9,23
0.2948577404022217,9,24
0.3677072525024414,9,25
0.35564351081848145,9,26
0.29587483406066895,9,27
0.324566125869751,9,28
0.2733571529388428,9,29
