e2e_latency,client_id,round
0.4816243648529053,17,45
0.3909327983856201,17,46
0.43279480934143066,17,47
0.42618536949157715,17,48
0.42235827445983887,17,49
0.3737783432006836,17,50
0.4043617248535156,5,1
0.35358667373657227,5,2
0.43685269355773926,5,3
0.4556143283843994,5,4
0.23719477653503418,5,5
0.5198147296905518,5,6
0.42179107666015625,5,7
0.5074398517608643,5,8
0.39069342613220215,5,9
0.3926975727081299,5,10
0.4222598075866699,5,11
0.37198591232299805,5,12
0.3776674270629883,5,13
0.4566826820373535,5,14
0.44176721572875977,5,15
0.36691975593566895,5,16
0.46181702613830566,5,17
0.4330556392669678,5,18
0.42128586769104004,5,19
0.3787820339202881,5,20
0.44330453872680664,5,21
0.3988628387451172,5,22
0.3802673816680908,5,23
0.4057931900024414,5,24
0.38756752014160156,5,25
0.39508557319641113,5,26
0.4639096260070801,5,27
0.4961681365966797,5,28
0.3918135166168213,5,29
0.35775160789489746,5,30
0.4194061756134033,5,31
0.447556734085083,5,32
0.3614351749420166,5,33
0.48165440559387207,5,34
0.35309267044067383,5,35
0.5332815647125244,5,36
0.3864893913269043,5,37
0.37143516540527344,5,38
0.4536113739013672,5,39
0.4146461486816406,5,40
0.4092130661010742,5,41
0.38216137886047363,5,42
0.4217672348022461,5,43
0.4235415458679199,5,44
0.4889824390411377,5,45
0.4191923141479492,5,46
0.4360520839691162,5,47
0.4258124828338623,5,48
0.4128851890563965,5,49
0.3882133960723877,5,50
0.6003973484039307,46,1
0.38315391540527344,46,2
0.37134742736816406,46,3
0.3440897464752197,46,4
0.4714028835296631,46,5
0.41218066215515137,46,6
0.44547367095947266,46,7
0.43699073791503906,46,8
0.39809489250183105,46,9
0.42958736419677734,46,10
0.437816858291626,46,11
0.3773531913757324,46,12
0.4810452461242676,46,13
0.3782947063446045,46,14
0.39456868171691895,46,15
0.42335081100463867,46,16
0.42255306243896484,46,17
0.4289693832397461,46,18
0.4129931926727295,46,19
0.48359179496765137,46,20
0.28934311866760254,46,21
0.500485897064209,46,22
0.45295023918151855,46,23
0.3656303882598877,46,24
0.2878854274749756,46,25
0.4545714855194092,46,26
0.3895421028137207,46,27
0.38044047355651855,46,28
0.41144466400146484,46,29
0.40996575355529785,46,30
0.3996870517730713,46,31
0.32599568367004395,46,32
0.5707097053527832,46,33
0.4112367630004883,46,34
0.3728206157684326,46,35
0.3776702880859375,46,36
0.4883396625518799,46,37
0.4396474361419678,46,38
0.3931283950805664,46,39
0.4004225730895996,46,40
0.43248748779296875,46,41
0.3733174800872803,46,42
0.41005539894104004,46,43
0.32886219024658203,46,44
0.3885776996612549,46,45
0.43698668479919434,46,46
0.4140324592590332,46,47
0.39974117279052734,46,48
0.4551117420196533,46,49
0.37056612968444824,46,50
0.4095015525817871,7,1
0.3554987907409668,7,2
0.43657994270324707,7,3
0.36910438537597656,7,4
0.31895971298217773,7,5
0.5236878395080566,7,6
0.39992594718933105,7,7
0.4720113277435303,7,8
0.38263893127441406,7,9
0.3782517910003662,7,10
0.4005143642425537,7,11
0.4415242671966553,7,12
0.4314291477203369,7,13
0.4717702865600586,7,14
0.44092345237731934,7,15
0.3519730567932129,7,16
0.445035457611084,7,17
0.45080065727233887,7,18
0.4056580066680908,7,19
0.3807094097137451,7,20
0.44251108169555664,7,21
0.4567575454711914,7,22
0.38159918785095215,7,23
0.4632229804992676,7,24
0.4000704288482666,7,25
0.4647707939147949,7,26
0.46003198623657227,7,27
0.38921642303466797,7,28
0.4628467559814453,7,29
0.41461944580078125,7,30
0.37717628479003906,7,31
0.4506564140319824,7,32
0.47037506103515625,7,33
0.32744479179382324,7,34
0.369920015335083,7,35
0.4988698959350586,7,36
0.4825897216796875,7,37
0.29535770416259766,7,38
0.5115916728973389,7,39
0.35924649238586426,7,40
0.5095055103302002,7,41
0.3809218406677246,7,42
0.2864668369293213,7,43
0.4602787494659424,7,44
0.4100182056427002,7,45
0.44344449043273926,7,46
0.42969560623168945,7,47
0.4236738681793213,7,48
0.4234471321105957,7,49
0.36347532272338867,7,50
0.39739108085632324,0,1
0.32240986824035645,0,2
0.4591047763824463,0,3
0.37383317947387695,0,4
0.297196626663208,0,5
0.5160908699035645,0,6
0.3603367805480957,0,7
0.39869141578674316,0,8
0.5005948543548584,0,9
0.3839707374572754,0,10
0.3974745273590088,0,11
0.4122786521911621,0,12
0.38661909103393555,0,13
0.5095469951629639,0,14
0.4455091953277588,0,15
0.3372769355773926,0,16
0.42023777961730957,0,17
0.427227258682251,0,18
0.4509153366088867,0,19
0.39603233337402344,0,20
0.4743995666503906,0,21
0.44695162773132324,0,22
0.3576233386993408,0,23
0.4608418941497803,0,24
0.4007449150085449,0,25
0.4362926483154297,0,26
0.35469698905944824,0,27
0.5224487781524658,0,28
0.45606088638305664,0,29
0.2685112953186035,0,30
0.44258546829223633,0,31
0.4801316261291504,0,32
0.47060179710388184,0,33
0.39167094230651855,0,34
0.351945161819458,0,35
0.4333789348602295,0,36
0.42354846000671387,0,37
0.46300315856933594,0,38
0.46711134910583496,0,39
0.41013312339782715,0,40
0.5075554847717285,0,41
0.37567877769470215,0,42
0.3846595287322998,0,43
0.3465394973754883,0,44
0.4142165184020996,0,45
0.4615478515625,0,46
0.4044029712677002,0,47
0.4180588722229004,0,48
0.42319202423095703,0,49
0.4219355583190918,0,50
0.44762516021728516,19,1
0.34252071380615234,19,2
0.4452643394470215,19,3
0.49570536613464355,19,4
0.4907653331756592,19,5
0.4306495189666748,19,6
0.36736249923706055,19,7
0.46280503273010254,19,8
0.44675326347351074,19,9
0.42058324813842773,19,10
0.4131498336791992,19,11
0.36502575874328613,19,12
0.4642350673675537,19,13
0.3925290107727051,19,14
0.403303861618042,19,15
0.39816975593566895,19,16
0.3668224811553955,19,17
0.41609835624694824,19,18
0.4374055862426758,19,19
0.40938735008239746,19,20
0.3460958003997803,19,21
0.535294771194458,19,22
0.25319981575012207,19,23
0.4650397300720215,19,24
0.4272494316101074,19,25
0.4871840476989746,19,26
0.39098286628723145,19,27
0.4179954528808594,19,28
0.4077329635620117,19,29
0.4312148094177246,19,30
0.40137290954589844,19,31
0.4169881343841553,19,32
0.2953653335571289,19,33
0.36810779571533203,19,34
0.37566566467285156,19,35
0.4768834114074707,19,36
0.3496706485748291,19,37
0.44405436515808105,19,38
0.4094250202178955,19,39
0.4342360496520996,19,40
0.4290194511413574,19,41
0.36736178398132324,19,42
0.37269091606140137,19,43
0.47006750106811523,19,44
0.46292924880981445,19,45
0.45034241676330566,19,46
0.4080984592437744,19,47
0.4096827507019043,19,48
0.42295312881469727,19,49
0.42898130416870117,19,50
0.5843677520751953,31,1
0.4139399528503418,31,2
0.39208221435546875,31,3
0.3551666736602783,31,4
0.41750645637512207,31,5
0.4331221580505371,31,6
0.31669068336486816,31,7
0.4211001396179199,31,8
0.47461414337158203,31,9
0.32244110107421875,31,10
0.4304184913635254,31,11
0.46220898628234863,31,12
0.40125155448913574,31,13
0.3652181625366211,31,14
0.4653360843658447,31,15
0.308302640914917,31,16
0.41498231887817383,31,17
0.41455721855163574,31,18
0.39274096488952637,31,19
0.35701990127563477,31,20
0.46639418601989746,31,21
0.4114847183227539,31,22
0.3738822937011719,31,23
0.3997657299041748,31,24
0.37056493759155273,31,25
0.42246246337890625,31,26
0.4024674892425537,31,27
0.520378828048706,31,28
0.37508082389831543,31,29
0.36395931243896484,31,30
0.44374537467956543,31,31
0.4479649066925049,31,32
0.32666587829589844,31,33
0.4580416679382324,31,34
0.40513181686401367,31,35
0.5377733707427979,31,36
0.3896963596343994,31,37
0.43718552589416504,31,38
0.4204726219177246,31,39
0.43945837020874023,31,40
0.4227926731109619,31,41
0.32755494117736816,31,42
0.4255349636077881,31,43
0.4623596668243408,31,44
0.4619319438934326,31,45
0.44731712341308594,31,46
0.4083404541015625,31,47
0.4239356517791748,31,48
0.4453465938568115,31,49
0.40168118476867676,31,50
0.5645959377288818,32,1
0.38942980766296387,32,2
0.3965420722961426,32,3
0.37986183166503906,32,4
0.5265412330627441,32,5
0.3962697982788086,32,6
0.40212225914001465,32,7
0.3251171112060547,32,8
0.48145532608032227,32,9
0.41768813133239746,32,10
0.43644046783447266,32,11
0.3868725299835205,32,12
0.4440186023712158,32,13
0.41925597190856934,32,14
0.39067554473876953,32,15
0.3737456798553467,32,16
0.4009404182434082,32,17
0.3799092769622803,32,18
0.45795226097106934,32,19
0.36777544021606445,32,20
0.3622572422027588,32,21
0.48127198219299316,32,22
0.3531656265258789,32,23
0.4501814842224121,32,24
0.4267449378967285,32,25
0.4959237575531006,32,26
0.3818016052246094,32,27
0.4216327667236328,32,28
0.4342973232269287,32,29
0.39101505279541016,32,30
0.4264037609100342,32,31
0.4338393211364746,32,32
0.3142735958099365,32,33
0.3741271495819092,32,34
0.381650447845459,32,35
0.4725053310394287,32,36
0.42011332511901855,32,37
0.4423058032989502,32,38
0.5089683532714844,32,39
0.37589049339294434,32,40
0.3799443244934082,32,41
0.5263590812683105,32,42
0.46741747856140137,32,43
0.38254785537719727,32,44
0.31667423248291016,32,45
0.4436476230621338,32,46
0.4289700984954834,32,47
0.4110572338104248,32,48
0.44507789611816406,32,49
0.37767767906188965,32,50
0.39360904693603516,8,1
0.35306310653686523,8,2
0.43557024002075195,8,3
0.506171703338623,8,4
0.384274959564209,8,5
0.345731258392334,8,6
0.3998556137084961,8,7
0.49092626571655273,8,8
0.39025330543518066,8,9
0.42534828186035156,8,10
0.4513280391693115,8,11
0.3443593978881836,8,12
0.4563102722167969,8,13
0.39223480224609375,8,14
0.4967365264892578,8,15
0.31555771827697754,8,16
0.4183659553527832,8,17
0.44391345977783203,8,18
0.4084780216217041,8,19
0.4323575496673584,8,20
0.4332156181335449,8,21
0.4590888023376465,8,22
0.3690052032470703,8,23
0.457338809967041,8,24
0.453171968460083,8,25
0.5079545974731445,8,26
0.3618001937866211,8,27
0.42415571212768555,8,28
0.4316544532775879,8,29
0.40104174613952637,8,30
0.4181210994720459,8,31
0.3252737522125244,8,32
0.559638261795044,8,33
0.4124455451965332,8,34
0.3776733875274658,8,35
0.36945295333862305,8,36
0.4559786319732666,8,37
0.39035654067993164,8,38
0.47187161445617676,8,39
0.3711376190185547,8,40
0.4878232479095459,8,41
0.3734438419342041,8,42
0.4114534854888916,8,43
0.33710145950317383,8,44
0.4668161869049072,8,45
0.43279337882995605,8,46
0.37718629837036133,8,47
0.42263174057006836,8,48
0.4440925121307373,8,49
0.4044535160064697,8,50
0.39993906021118164,2,1
0.35862183570861816,2,2
0.4348013401031494,2,3
0.3631103038787842,2,4
0.30079078674316406,2,5
0.5106949806213379,2,6
0.36670970916748047,2,7
0.4904208183288574,2,8
0.41855382919311523,2,9
0.38044285774230957,2,10
0.44446563720703125,2,11
0.39632320404052734,2,12
0.3628108501434326,2,13
0.5087568759918213,2,14
0.4050467014312744,2,15
0.34288501739501953,2,16
0.43543124198913574,2,17
0.39882516860961914,2,18
0.4123985767364502,2,19
0.4245944023132324,2,20
0.4197266101837158,2,21
0.3039224147796631,2,22
0.5553243160247803,2,23
0.46358227729797363,2,24
0.39067673683166504,2,25
0.43098020553588867,2,26
0.4273955821990967,2,27
0.49596428871154785,2,28
0.3909013271331787,2,29
0.3533780574798584,2,30
0.4151449203491211,2,31
0.49012207984924316,2,32
0.41603565216064453,2,33
0.4246644973754883,2,34
0.36226892471313477,2,35
0.35986995697021484,2,36
0.32144880294799805,2,37
0.4038827419281006,2,38
0.3981199264526367,2,39
0.4598703384399414,2,40
0.41866111755371094,2,41
0.3873772621154785,2,42
0.5307846069335938,2,43
0.45624828338623047,2,44
0.4896085262298584,2,45
0.501455545425415,2,46
0.39935851097106934,2,47
0.41334033012390137,2,48
0.44106054306030273,2,49
0.4045851230621338,2,50
0.4623253345489502,12,1
0.3639662265777588,12,2
0.44928598403930664,12,3
0.4254281520843506,12,4
0.4450690746307373,12,5
0.3295936584472656,12,6
0.46775293350219727,12,7
0.34996819496154785,12,8
0.3739433288574219,12,9
0.366910457611084,12,10
0.4242219924926758,12,11
0.42444610595703125,12,12
0.4744241237640381,12,13
0.47921133041381836,12,14
0.4661746025085449,12,15
0.3986532688140869,12,16
0.40212249755859375,12,17
0.4065370559692383,12,18
0.37243151664733887,12,19
0.4045135974884033,12,20
0.3944382667541504,12,21
0.4589085578918457,12,22
0.36495542526245117,12,23
0.4379570484161377,12,24
0.3815009593963623,12,25
0.4711019992828369,12,26
0.41643571853637695,12,27
0.3935716152191162,12,28
0.47127723693847656,12,29
0.3699207305908203,12,30
0.391049861907959,12,31
0.5182955265045166,12,32
0.5207114219665527,12,33
0.42433977127075195,12,34
0.24138164520263672,12,35
0.47876477241516113,12,36
0.4850630760192871,12,37
0.44658637046813965,12,38
0.4249248504638672,12,39
0.40342068672180176,12,40
0.4274718761444092,12,41
0.37406182289123535,12,42
0.41551685333251953,12,43
0.3351147174835205,12,44
0.47426891326904297,12,45
0.5455071926116943,12,46
0.32616376876831055,12,47
0.4199037551879883,12,48
0.42910003662109375,12,49
0.3891139030456543,12,50
0.6475024223327637,43,1
0.44457149505615234,43,2
0.5860838890075684,43,3
0.4544823169708252,43,4
0.41721510887145996,43,5
0.32477831840515137,43,6
0.42159581184387207,43,7
0.4698946475982666,43,8
0.3223419189453125,43,9
0.43822813034057617,43,10
0.4030482769012451,43,11
0.3475823402404785,43,12
0.4337947368621826,43,13
0.43456411361694336,43,14
0.35658764839172363,43,15
0.47224950790405273,43,16
0.41627001762390137,43,17
0.4146709442138672,43,18
0.4450039863586426,43,19
0.41259336471557617,43,20
0.4363410472869873,43,21
0.3831164836883545,43,22
0.4286539554595947,43,23
0.3755340576171875,43,24
0.412524938583374,43,25
0.28302574157714844,43,26
0.4095282554626465,43,27
0.3725414276123047,43,28
0.40967702865600586,43,29
0.43039846420288086,43,30
0.3936598300933838,43,31
0.4279825687408447,43,32
0.4167046546936035,43,33
0.4779539108276367,43,34
0.4655129909515381,43,35
0.4121227264404297,43,36
0.4076080322265625,43,37
0.4072401523590088,43,38
0.3249175548553467,43,39
0.36614203453063965,43,40
0.42671847343444824,43,41
0.37363147735595703,43,42
0.414797306060791,43,43
0.33626365661621094,43,44
0.4692821502685547,43,45
0.4325990676879883,43,46
0.428513765335083,43,47
0.44638609886169434,43,48
0.4794158935546875,43,49
0.40984106063842773,43,50
0.48626041412353516,6,1
0.3486604690551758,6,2
0.4118201732635498,6,3
0.5038800239562988,6,4
0.48937273025512695,6,5
0.43145751953125,6,6
0.36234521865844727,6,7
0.5856781005859375,6,8
0.3493659496307373,6,9
0.42011523246765137,6,10
0.4190230369567871,6,11
0.3647775650024414,6,12
0.46276259422302246,6,13
0.44089508056640625,6,14
0.3931281566619873,6,15
0.4129030704498291,6,16
0.3872814178466797,6,17
0.5302667617797852,6,18
0.38185548782348633,6,19
0.45200657844543457,6,20
0.29113173484802246,6,21
0.49988651275634766,6,22
0.5034670829772949,6,23
0.37123751640319824,6,24
0.43640971183776855,6,25
0.28371644020080566,6,26
0.41544365882873535,6,27
0.369373083114624,6,28
0.40876126289367676,6,29
0.4309854507446289,6,30
0.41083693504333496,6,31
0.4196798801422119,6,32
0.37134313583374023,6,33
0.4656639099121094,6,34
0.41677427291870117,6,35
0.4642181396484375,6,36
0.4009993076324463,6,37
0.4381592273712158,6,38
0.4243605136871338,6,39
0.42232203483581543,6,40
0.30410265922546387,6,41
0.330690860748291,6,42
0.3357541561126709,6,43
0.4288604259490967,6,44
0.5404140949249268,6,45
0.5411171913146973,6,46
0.4202885627746582,6,47
0.3238234519958496,6,48
0.47589802742004395,6,49
0.4043140411376953,6,50
0.6264002323150635,36,1
0.4012413024902344,36,2
0.39539480209350586,36,3
0.3485591411590576,36,4
0.4757232666015625,36,5
0.4091649055480957,36,6
0.3874216079711914,36,7
0.33850550651550293,36,8
0.4585757255554199,36,9
0.34558582305908203,36,10
0.41414976119995117,36,11
0.4242539405822754,36,12
0.38793206214904785,36,13
0.3666665554046631,36,14
0.4871060848236084,36,15
0.399674654006958,36,16
0.372359037399292,36,17
0.4498014450073242,36,18
0.4288594722747803,36,19
0.3704514503479004,36,20
0.3902881145477295,36,21
0.4550487995147705,36,22
0.3736732006072998,36,23
0.4742417335510254,36,24
0.4227006435394287,36,25
0.5048122406005859,36,26
0.3746504783630371,36,27
0.42857813835144043,36,28
0.4312314987182617,36,29
0.40053296089172363,36,30
0.4388294219970703,36,31
0.445263147354126,36,32
0.37061119079589844,36,33
0.46718335151672363,36,34
0.41712284088134766,36,35
0.34863901138305664,36,36
0.4255332946777344,36,37
0.38260817527770996,36,38
0.43744564056396484,36,39
0.40547895431518555,36,40
0.3758561611175537,36,41
0.5282716751098633,36,42
0.46247363090515137,36,43
0.266538143157959,36,44
0.4572618007659912,36,45
0.5504827499389648,36,46
0.4230525493621826,36,47
0.32098889350891113,36,48
0.5073897838592529,36,49
0.4422335624694824,36,50
0.6001951694488525,21,1
0.43376612663269043,21,2
0.36342501640319824,21,3
0.3455502986907959,21,4
0.47175097465515137,21,5
0.41512107849121094,21,6
0.4418938159942627,21,7
0.4364004135131836,21,8
0.34778261184692383,21,9
0.42262768745422363,21,10
0.2614727020263672,21,11
0.4040992259979248,21,12
0.42217016220092773,21,13
0.3772408962249756,21,14
0.5009114742279053,21,15
0.3866996765136719,21,16
0.40398597717285156,21,17
0.36783337593078613,21,18
0.3754732608795166,21,19
0.3562350273132324,21,20
0.4699263572692871,21,21
0.44693660736083984,21,22
0.3501448631286621,21,23
0.46178674697875977,21,24
0.4042086601257324,21,25
0.47357654571533203,21,26
0.4151270389556885,21,27
0.3958311080932617,21,28
0.4764671325683594,21,29
0.3541853427886963,21,30
0.3902010917663574,21,31
0.42777037620544434,21,32
0.5220785140991211,21,33
0.3594050407409668,21,34
0.3708171844482422,21,35
0.5008416175842285,21,36
0.47464513778686523,21,37
0.44741225242614746,21,38
0.2770407199859619,21,39
0.41649627685546875,21,40
0.4522521495819092,21,41
0.36052870750427246,21,42
0.41758298873901367,21,43
0.42862725257873535,21,44
0.5412857532501221,21,45
0.5433588027954102,21,46
0.45594143867492676,21,47
0.3528435230255127,21,48
0.48111510276794434,21,49
0.38892245292663574,21,50
0.519423246383667,9,1
0.3445119857788086,9,2
0.46491003036499023,9,3
0.38141512870788574,9,4
0.4485776424407959,9,5
0.2918851375579834,9,6
0.5058438777923584,9,7
0.3540232181549072,9,8
0.3701016902923584,9,9
0.4160647392272949,9,10
0.42343902587890625,9,11
0.38599181175231934,9,12
0.39290714263916016,9,13
0.4639251232147217,9,14
0.44840550422668457,9,15
0.3267033100128174,9,16
0.43323707580566406,9,17
0.4677925109863281,9,18
0.37858033180236816,9,19
0.3879258632659912,9,20
0.4158318042755127,9,21
0.3850526809692383,9,22
0.38761115074157715,9,23
0.4431779384613037,9,24
0.30023765563964844,9,25
0.4636087417602539,9,26
0.4510526657104492,9,27
0.4217088222503662,9,28
0.4094860553741455,9,29
0.40268898010253906,9,30
0.4310598373413086,9,31
0.4127838611602783,9,32
0.4458580017089844,9,33
0.4965980052947998,9,34
0.3906056880950928,9,35
0.5025942325592041,9,36
0.3874025344848633,9,37
0.45557618141174316,9,38
0.47211241722106934,9,39
0.4040508270263672,9,40
0.4417867660522461,9,41
0.5040864944458008,9,42
0.46102023124694824,9,43
0.3850679397583008,9,44
0.35812830924987793,9,45
0.5693142414093018,9,46
0.4139389991760254,9,47
0.30365920066833496,9,48
0.4956941604614258,9,49
0.447723388671875,9,50
0.5846621990203857,30,1
0.4383096694946289,30,2
0.38929319381713867,30,3
0.32967162132263184,30,4
0.42034196853637695,30,5
0.4195444583892822,30,6
0.36947154998779297,30,7
0.4239833354949951,30,8
0.4490668773651123,30,9
0.36971497535705566,30,10
0.41164684295654297,30,11
0.4343729019165039,30,12
0.378368616104126,30,13
0.3860771656036377,30,14
0.500908374786377,30,15
0.4002103805541992,30,16
0.45417070388793945,30,17
0.3995218276977539,30,18
0.4135594367980957,30,19
0.3715238571166992,30,20
0.3612403869628906,30,21
0.4798295497894287,30,22
0.35428357124328613,30,23
0.4762263298034668,30,24
0.4264190196990967,30,25
0.4716465473175049,30,26
0.3710033893585205,30,27
0.4433448314666748,30,28
0.4122145175933838,30,29
0.4080617427825928,30,30
0.4177677631378174,30,31
0.41205406188964844,30,32
0.31538844108581543,30,33
0.3693404197692871,30,34
0.37116289138793945,30,35
0.46674275398254395,30,36
0.3622004985809326,30,37
0.45638442039489746,30,38
0.46942734718322754,30,39
0.4099576473236084,30,40
0.4093747138977051,30,41
0.528325080871582,30,42
0.46138858795166016,30,43
0.38965630531311035,30,44
0.3549618721008301,30,45
0.5429525375366211,30,46
0.45520496368408203,30,47
0.3306691646575928,30,48
0.4619467258453369,30,49
0.44101476669311523,30,50
0.5911304950714111,14,1
0.27175211906433105,14,2
0.4551055431365967,14,3
0.3842048645019531,14,4
0.3844883441925049,14,5
0.31546688079833984,14,6
0.3991274833679199,14,7
0.518761157989502,14,8
0.4146749973297119,14,9
0.42767763137817383,14,10
0.433762788772583,14,11
0.4064464569091797,14,12
0.34607744216918945,14,13
0.4327421188354492,14,14
0.5261986255645752,14,15
0.3829922676086426,14,16
0.40685606002807617,14,17
0.4447140693664551,14,18
0.39111328125,14,19
0.40569090843200684,14,20
0.3961639404296875,14,21
0.45856213569641113,14,22
0.3737473487854004,14,23
0.5010955333709717,14,24
0.4174973964691162,14,25
0.420271635055542,14,26
0.4150431156158447,14,27
0.3580923080444336,14,28
0.47576093673706055,14,29
0.3586254119873047,14,30
0.3928060531616211,14,31
0.4302501678466797,14,32
0.5224611759185791,14,33
0.35891127586364746,14,34
0.3485260009765625,14,35
0.46179795265197754,14,36
0.5216858386993408,14,37
0.3838803768157959,14,38
0.4684257507324219,14,39
0.4261894226074219,14,40
0.4338953495025635,14,41
0.47141599655151367,14,42
0.4997231960296631,14,43
0.40124058723449707,14,44
0.40525078773498535,14,45
0.44280266761779785,14,46
0.3799889087677002,14,47
0.3419609069824219,14,48
0.49513816833496094,14,49
0.4065554141998291,14,50
0.4914419651031494,23,1
0.3493170738220215,23,2
0.4568483829498291,23,3
0.37270092964172363,23,4
0.3023836612701416,23,5
0.4447333812713623,23,6
0.41881823539733887,23,7
0.4841806888580322,23,8
0.4161837100982666,23,9
0.42899060249328613,23,10
0.43765997886657715,23,11
0.3993651866912842,23,12
0.37992215156555176,23,13
0.38141298294067383,23,14
0.5004229545593262,23,15
0.3087146282196045,23,16
0.41394686698913574,23,17
0.41552066802978516,23,18
0.4008307456970215,23,19
0.38941168785095215,23,20
0.4723377227783203,23,21
0.4447457790374756,23,22
0.3748819828033447,23,23
0.4645252227783203,23,24
0.4504275321960449,23,25
0.4100799560546875,23,26
0.45955944061279297,23,27
0.38477420806884766,23,28
0.4637265205383301,23,29
