e2e_latency,client_id,round
1.9982781410217285,6,33
1.1552367210388184,6,34
1.6809682846069336,6,35
1.9759457111358643,6,36
1.641514778137207,6,37
1.9823813438415527,6,38
1.3411362171173096,6,39
1.9911115169525146,6,40
1.7643756866455078,6,41
1.906700611114502,6,42
1.570469856262207,6,43
1.5081961154937744,6,44
1.6596777439117432,6,45
1.7480659484863281,6,46
1.539257287979126,6,47
1.6089274883270264,6,48
1.3979394435882568,6,49
1.5173957347869873,6,50
1.7831897735595703,13,1
1.1252923011779785,13,2
1.8710863590240479,13,3
1.6016881465911865,13,4
1.613088607788086,13,5
1.5020363330841064,13,6
1.364156723022461,13,7
1.2956852912902832,13,8
1.4819931983947754,13,9
1.5707099437713623,13,10
1.3838376998901367,13,11
1.7076339721679688,13,12
1.6063485145568848,13,13
1.456277847290039,13,14
1.921532392501831,13,15
1.6513710021972656,13,16
1.58272385597229,13,17
1.5708482265472412,13,18
1.4687809944152832,13,19
1.6440956592559814,13,20
1.5461623668670654,13,21
1.8312947750091553,13,22
1.302520513534546,13,23
1.2732360363006592,13,24
1.6619207859039307,13,25
1.8505733013153076,13,26
1.2901432514190674,13,27
1.5939865112304688,13,28
1.7668612003326416,13,29
1.7916231155395508,13,30
1.4324791431427002,13,31
1.7479586601257324,13,32
1.812690019607544,13,33
1.7892115116119385,13,34
2.027463436126709,13,35
1.636625051498413,13,36
1.3883013725280762,13,37
1.8973770141601562,13,38
1.4481029510498047,13,39
1.2656304836273193,13,40
1.7338039875030518,13,41
1.68837571144104,13,42
1.404827356338501,13,43
1.9809174537658691,13,44
1.5273141860961914,13,45
1.5296742916107178,13,46
2.0558087825775146,13,47
1.6810059547424316,13,48
1.368884563446045,13,49
1.5816962718963623,13,50
2.2448983192443848,36,1
1.6707427501678467,36,2
1.244499683380127,36,3
1.2947285175323486,36,4
1.4819049835205078,36,5
1.6805016994476318,36,6
1.77604079246521,36,7
2.00508713722229,36,8
1.7456483840942383,36,9
1.5329344272613525,36,10
1.5250883102416992,36,11
1.6260130405426025,36,12
1.6382317543029785,36,13
1.5213475227355957,36,14
1.391883373260498,36,15
1.4821865558624268,36,16
1.558020830154419,36,17
1.6147820949554443,36,18
1.5180206298828125,36,19
1.6214735507965088,36,20
1.7005228996276855,36,21
1.5335516929626465,36,22
1.4009802341461182,36,23
1.6447463035583496,36,24
1.481170892715454,36,25
1.7276225090026855,36,26
1.7098455429077148,36,27
1.7261929512023926,36,28
1.4461617469787598,36,29
1.4939045906066895,36,30
1.8147609233856201,36,31
1.6528866291046143,36,32
1.7876715660095215,36,33
1.634695053100586,36,34
1.863736867904663,36,35
1.7105019092559814,36,36
1.7605347633361816,36,37
1.1165945529937744,36,38
2.0212419033050537,36,39
1.2508604526519775,36,40
1.7160823345184326,36,41
1.5668220520019531,36,42
1.5548062324523926,36,43
1.8684124946594238,36,44
1.4768116474151611,36,45
1.2395477294921875,36,46
1.6466388702392578,36,47
1.5725593566894531,36,48
1.2522199153900146,36,49
1.7625527381896973,36,50
1.6778604984283447,22,1
1.2980773448944092,22,2
1.9137942790985107,22,3
1.6255743503570557,22,4
1.3056974411010742,22,5
1.3407838344573975,22,6
1.5958881378173828,22,7
1.207409381866455,22,8
1.6803326606750488,22,9
1.4875407218933105,22,10
1.2746126651763916,22,11
1.4280824661254883,22,12
1.7768585681915283,22,13
1.096895694732666,22,14
2.0063960552215576,22,15
1.3360629081726074,22,16
2.1691219806671143,22,17
1.8149878978729248,22,18
1.4034459590911865,22,19
1.2810561656951904,22,20
1.6860854625701904,22,21
1.5728468894958496,22,22
1.5535683631896973,22,23
1.490736722946167,22,24
1.7686994075775146,22,25
1.8669350147247314,22,26
1.4082810878753662,22,27
1.86787748336792,22,28
1.768578290939331,22,29
1.8464782238006592,22,30
1.5104005336761475,22,31
1.3129422664642334,22,32
1.6547203063964844,22,33
1.7657315731048584,22,34
2.052628993988037,22,35
1.3330039978027344,22,36
1.7130424976348877,22,37
1.9604146480560303,22,38
1.5293962955474854,22,39
1.7355620861053467,22,40
1.6621804237365723,22,41
1.748171091079712,22,42
1.6676435470581055,22,43
1.5408527851104736,22,44
1.4985957145690918,22,45
1.6164376735687256,22,46
1.6914715766906738,22,47
1.8135743141174316,22,48
1.5682852268218994,22,49
1.5505599975585938,22,50
1.451235294342041,29,1
1.3103041648864746,29,2
1.7373619079589844,29,3
1.6348087787628174,29,4
1.626807451248169,29,5
1.289720058441162,29,6
1.8062961101531982,29,7
1.8259522914886475,29,8
1.2362065315246582,29,9
1.9610941410064697,29,10
1.9577877521514893,29,11
1.7701067924499512,29,12
1.3259449005126953,29,13
1.7964069843292236,29,14
1.3491721153259277,29,15
1.8362648487091064,29,16
1.8490874767303467,29,17
1.7602612972259521,29,18
1.7658445835113525,29,19
1.2965588569641113,29,20
1.5210559368133545,29,21
1.8077096939086914,29,22
1.2691280841827393,29,23
1.7301387786865234,29,24
2.111466407775879,29,25
1.5541164875030518,29,26
1.6400063037872314,29,27
1.5106263160705566,29,28
1.494605541229248,29,29
1.7419252395629883,29,30
1.290921926498413,29,31
1.6213345527648926,29,32
1.7841076850891113,29,33
2.05976939201355,29,34
1.009467601776123,29,35
1.6816556453704834,29,36
1.7478225231170654,29,37
1.1049127578735352,29,38
1.784142017364502,29,39
1.7034289836883545,29,40
2.083818197250366,29,41
1.0280461311340332,29,42
1.3995318412780762,29,43
1.560793161392212,29,44
1.7122888565063477,29,45
1.2394752502441406,29,46
1.6754755973815918,29,47
1.8031089305877686,29,48
1.7550933361053467,29,49
1.3940727710723877,29,50
2.1674811840057373,39,1
1.156203269958496,39,2
1.7623848915100098,39,3
1.1445026397705078,39,4
1.5287022590637207,39,5
1.683971643447876,39,6
1.4588336944580078,39,7
1.5585896968841553,39,8
1.3782353401184082,39,9
1.3623340129852295,39,10
1.6754653453826904,39,11
1.462329626083374,39,12
1.669748306274414,39,13
1.7890315055847168,39,14
1.7712163925170898,39,15
1.2892112731933594,39,16
1.439650535583496,39,17
1.783010721206665,39,18
1.5905139446258545,39,19
1.43576979637146,39,20
1.331134557723999,39,21
1.6996583938598633,39,22
1.8356845378875732,39,23
1.3933098316192627,39,24
1.8432457447052002,39,25
1.7669401168823242,39,26
1.2906463146209717,39,27
1.5823259353637695,39,28
1.6774303913116455,39,29
1.7559001445770264,39,30
1.360295057296753,39,31
1.796879529953003,39,32
1.8114690780639648,39,33
1.506845235824585,39,34
2.042118549346924,39,35
1.3343849182128906,39,36
1.675877571105957,39,37
2.0356829166412354,39,38
2.0960566997528076,39,39
1.4436585903167725,39,40
1.405019998550415,39,41
1.9507853984832764,39,42
1.4444966316223145,39,43
1.5965063571929932,39,44
1.8080167770385742,39,45
1.6867308616638184,39,46
1.651601791381836,39,47
1.8375542163848877,39,48
1.2969751358032227,39,49
1.443549394607544,39,50
1.749227523803711,34,1
1.0774617195129395,34,2
2.0372183322906494,34,3
1.2617943286895752,34,4
1.482954740524292,34,5
1.3432776927947998,34,6
1.8763792514801025,34,7
1.416175127029419,34,8
1.6212213039398193,34,9
1.6999855041503906,34,10
1.8505730628967285,34,11
0.9709470272064209,34,12
2.046891212463379,34,13
1.3886668682098389,34,14
1.7487871646881104,34,15
1.6934266090393066,34,16
1.7462708950042725,34,17
1.2558844089508057,34,18
1.8447370529174805,34,19
1.6402301788330078,34,20
1.3954105377197266,34,21
1.771275520324707,34,22
1.6409971714019775,34,23
1.6851725578308105,34,24
1.7634804248809814,34,25
1.5513474941253662,34,26
1.6318860054016113,34,27
1.8445541858673096,34,28
1.4953548908233643,34,29
1.293200969696045,34,30
1.7968463897705078,34,31
1.5438871383666992,34,32
1.775794506072998,34,33
1.6764354705810547,34,34
1.4076998233795166,34,35
1.4225091934204102,34,36
1.4501030445098877,34,37
1.9023828506469727,34,38
1.1334784030914307,34,39
1.7122681140899658,34,40
1.7146260738372803,34,41
1.8466074466705322,34,42
1.7491776943206787,34,43
1.47926926612854,34,44
1.6608469486236572,34,45
1.7437701225280762,34,46
1.6491310596466064,34,47
1.6265153884887695,34,48
1.6861062049865723,34,49
1.8047168254852295,34,50
2.6338324546813965,61,1
1.4539210796356201,61,2
1.2674028873443604,61,3
1.8185763359069824,61,4
1.2526342868804932,61,5
1.4831733703613281,61,6
1.3015503883361816,61,7
1.7865140438079834,61,8
1.6739692687988281,61,9
1.1349818706512451,61,10
1.6067874431610107,61,11
1.058610200881958,61,12
1.8633365631103516,61,13
1.6860272884368896,61,14
1.6647496223449707,61,15
1.8481838703155518,61,16
1.9257779121398926,61,17
1.2667138576507568,61,18
1.5835180282592773,61,19
1.8537425994873047,61,20
1.679072618484497,61,21
1.6051585674285889,61,22
1.8050296306610107,61,23
1.9379358291625977,61,24
1.8331255912780762,61,25
1.376621961593628,61,26
1.5634675025939941,61,27
1.884505271911621,61,28
1.6806395053863525,61,29
1.9517316818237305,61,30
1.3137142658233643,61,31
1.487617015838623,61,32
1.4467856884002686,61,33
1.3543193340301514,61,34
1.5117518901824951,61,35
1.6621673107147217,61,36
1.2070231437683105,61,37
1.8446497917175293,61,38
1.4927184581756592,61,39
1.176159143447876,61,40
1.386223316192627,61,41
1.6959185600280762,61,42
1.5353105068206787,61,43
1.7413520812988281,61,44
1.3487048149108887,61,45
1.702408790588379,61,46
2.0236194133758545,61,47
1.7254571914672852,61,48
1.6433663368225098,61,49
1.8032872676849365,61,50
1.9751310348510742,23,1
1.2868225574493408,23,2
1.6060233116149902,23,3
1.4482886791229248,23,4
1.4612574577331543,23,5
1.694878339767456,23,6
1.4482290744781494,23,7
1.5439000129699707,23,8
1.395411729812622,23,9
1.327085256576538,23,10
1.4508564472198486,23,11
1.6653501987457275,23,12
1.72715425491333,23,13
1.7881548404693604,23,14
1.6040165424346924,23,15
1.4642691612243652,23,16
1.3625848293304443,23,17
1.7804183959960938,23,18
1.5329310894012451,23,19
1.775768518447876,23,20
1.3932709693908691,23,21
1.7982187271118164,23,22
1.3002986907958984,23,23
1.2748820781707764,23,24
1.6173796653747559,23,25
1.8912780284881592,23,26
1.4041228294372559,23,27
1.8657197952270508,23,28
1.7665393352508545,23,29
1.8425986766815186,23,30
1.5148398876190186,23,31
1.8817558288574219,23,32
1.491645097732544,23,33
1.751765489578247,23,34
1.705631971359253,23,35
1.6746599674224854,23,36
1.5516197681427002,23,37
1.5587375164031982,23,38
1.652122974395752,23,39
1.4502801895141602,23,40
1.706373691558838,23,41
1.9609184265136719,23,42
1.6179730892181396,23,43
1.7045769691467285,23,44
1.6576714515686035,23,45
1.5700526237487793,23,46
1.876610517501831,23,47
1.4381508827209473,23,48
1.8192760944366455,23,49
1.9502079486846924,23,50
2.452838897705078,62,1
1.9067661762237549,62,2
1.3628792762756348,62,3
1.4596819877624512,62,4
1.2428016662597656,62,5
1.5524115562438965,62,6
1.7299747467041016,62,7
1.6050183773040771,62,8
1.4922754764556885,62,9
1.624962329864502,62,10
1.6316826343536377,62,11
1.510296106338501,62,12
1.5820600986480713,62,13
1.384889841079712,62,14
1.430171012878418,62,15
1.4186303615570068,62,16
1.751849889755249,62,17
1.4231877326965332,62,18
1.6812713146209717,62,19
1.4528839588165283,62,20
1.1307697296142578,62,21
1.4732074737548828,62,22
1.7305793762207031,62,23
1.6559498310089111,62,24
1.3329870700836182,62,25
1.9715776443481445,62,26
1.1475565433502197,62,27
1.9580044746398926,62,28
1.4642159938812256,62,29
1.8796756267547607,62,30
1.527719259262085,62,31
1.3080813884735107,62,32
1.645845890045166,62,33
1.7645907402038574,62,34
2.0577163696289062,62,35
1.0142483711242676,62,36
1.9602313041687012,62,37
1.4034647941589355,62,38
1.781557321548462,62,39
1.526548147201538,62,40
1.4188861846923828,62,41
2.0980641841888428,62,42
2.0120301246643066,62,43
1.5303587913513184,62,44
1.8542706966400146,62,45
1.7409465312957764,62,46
1.6948363780975342,62,47
1.8177218437194824,62,48
1.4769365787506104,62,49
1.9745471477508545,62,50
1.8622932434082031,44,1
1.0844202041625977,44,2
1.8547625541687012,44,3
1.475182056427002,44,4
1.464296817779541,44,5
1.6930968761444092,44,6
1.308624505996704,44,7
1.5555088520050049,44,8
1.3280155658721924,44,9
1.5674726963043213,44,10
1.7436883449554443,44,11
1.3789739608764648,44,12
1.8559980392456055,44,13
1.4581165313720703,44,14
1.5037384033203125,44,15
1.7233209609985352,44,16
2.0280532836914062,44,17
1.2091214656829834,44,18
2.007481098175049,44,19
1.356123685836792,44,20
1.8218138217926025,44,21
1.6998701095581055,44,22
1.7760441303253174,44,23
1.705155849456787,44,24
1.718017339706421,44,25
1.618377923965454,44,26
1.7894017696380615,44,27
1.7578237056732178,44,28
1.709930419921875,44,29
1.6625711917877197,44,30
1.525834560394287,44,31
1.715815782546997,44,32
1.690882921218872,44,33
1.133650779724121,44,34
1.7691097259521484,44,35
1.6818592548370361,44,36
1.3871099948883057,44,37
1.3253133296966553,44,38
2.0580646991729736,44,39
1.5592198371887207,44,40
1.7397348880767822,44,41
1.4510650634765625,44,42
1.43570876121521,44,43
1.796118974685669,44,44
1.7431855201721191,44,45
1.3956530094146729,44,46
1.6759767532348633,44,47
1.8214843273162842,44,48
1.4767124652862549,44,49
2.0344014167785645,44,50
1.7001969814300537,1,1
0.9241023063659668,1,2
1.6603446006774902,1,3
1.5983645915985107,1,4
1.6921696662902832,1,5
1.2204298973083496,1,6
1.7419474124908447,1,7
1.3305385112762451,1,8
1.7990503311157227,1,9
1.369185209274292,1,10
1.4713232517242432,1,11
1.6210110187530518,1,12
1.8038630485534668,1,13
1.6736841201782227,1,14
1.5651795864105225,1,15
1.6696679592132568,1,16
1.3736703395843506,1,17
1.885326862335205,1,18
1.5940485000610352,1,19
1.7959074974060059,1,20
1.6569123268127441,1,21
1.4360730648040771,1,22
1.7080461978912354,1,23
1.6816790103912354,1,24
1.3791956901550293,1,25
1.863166093826294,1,26
1.8658065795898438,1,27
1.405228614807129,1,28
1.4140651226043701,1,29
1.6435987949371338,1,30
1.9797170162200928,1,31
1.4757096767425537,1,32
1.468008041381836,1,33
1.7943329811096191,1,34
1.6419613361358643,1,35
1.6539514064788818,1,36
1.5437908172607422,1,37
1.7829232215881348,1,38
2.0957348346710205,1,39
1.2877626419067383,1,40
1.3617115020751953,1,41
1.8943650722503662,1,42
1.8973898887634277,1,43
1.5264074802398682,1,44
1.6733474731445312,1,45
1.6847069263458252,1,46
1.653838872909546,1,47
1.834564447402954,1,48
1.4428436756134033,1,49
1.9661452770233154,1,50
1.8526442050933838,32,1
1.1317672729492188,32,2
1.8387682437896729,32,3
1.4788167476654053,32,4
1.5872831344604492,32,5
1.6275944709777832,32,6
1.297407865524292,32,7
1.5211200714111328,32,8
1.545095443725586,32,9
1.5428476333618164,32,10
2.1575636863708496,32,11
1.168795108795166,32,12
1.6811316013336182,32,13
1.5051805973052979,32,14
1.3493974208831787,32,15
1.867579460144043,32,16
1.7416770458221436,32,17
1.1571745872497559,32,18
1.5485608577728271,32,19
1.7889816761016846,32,20
1.7855093479156494,32,21
1.6098382472991943,32,22
1.639453411102295,32,23
1.7456445693969727,32,24
1.5320401191711426,32,25
1.4765074253082275,32,26
1.6418216228485107,32,27
1.4373071193695068,32,28
1.882206916809082,32,29
1.6802897453308105,32,30
1.7041633129119873,32,31
1.5956099033355713,32,32
1.6603739261627197,32,33
1.845182180404663,32,34
1.6895272731781006,32,35
1.8845961093902588,32,36
1.3360085487365723,32,37
1.8079900741577148,32,38
1.81315279006958,32,39
1.6877260208129883,32,40
1.4792351722717285,32,41
1.573148488998413,32,42
1.4355707168579102,32,43
1.4659008979797363,32,44
1.8087153434753418,32,45
1.6879923343658447,32,46
1.6496038436889648,32,47
1.835092544555664,32,48
1.439579963684082,32,49
1.9748315811157227,32,50
1.8952808380126953,27,1
1.0085606575012207,27,2
1.8526790142059326,27,3
1.1719372272491455,27,4
1.9487090110778809,27,5
1.1890435218811035,27,6
1.4792394638061523,27,7
1.563744068145752,27,8
1.5357723236083984,27,9
1.4628486633300781,27,10
1.5738575458526611,27,11
1.6962459087371826,27,12
2.0677783489227295,27,13
1.4200236797332764,27,14
1.7156200408935547,27,15
1.2872164249420166,27,16
1.5815834999084473,27,17
1.6074705123901367,27,18
1.4136769771575928,27,19
1.1435465812683105,27,20
1.8075459003448486,27,21
1.8959875106811523,27,22
1.7635626792907715,27,23
1.5248198509216309,27,24
1.8046157360076904,27,25
1.8408596515655518,27,26
1.5868041515350342,27,27
1.7293217182159424,27,28
2.1134846210479736,27,29
1.2813267707824707,27,30
1.850022792816162,27,31
1.9394428730010986,27,32
1.8220410346984863,27,33
1.18796706199646,27,34
1.402252435684204,27,35
1.8032305240631104,27,36
1.8415207862854004,27,37
1.734300136566162,27,38
2.077410936355591,27,39
1.7929999828338623,27,40
1.8830654621124268,27,41
1.4747655391693115,27,42
1.3340692520141602,27,43
1.4183094501495361,27,44
1.5840239524841309,27,45
1.5412871837615967,27,46
1.478879451751709,27,47
1.766615390777588,27,48
1.7741320133209229,27,49
1.5893640518188477,27,50
2.3701207637786865,40,1
1.5586159229278564,40,2
1.4074625968933105,40,3
1.4097442626953125,40,4
1.534986972808838,40,5
1.2143723964691162,40,6
1.46671462059021,40,7
2.0026917457580566,40,8
1.7846581935882568,40,9
1.7756118774414062,40,10
1.4183778762817383,40,11
1.9703068733215332,40,12
1.4999756813049316,40,13
1.734917163848877,40,14
1.428342342376709,40,15
1.4874742031097412,40,16
1.361253261566162,40,17
1.1949403285980225,40,18
1.70735502243042,40,19
1.8554511070251465,40,20
1.7675106525421143,40,21
1.3764891624450684,40,22
1.596039056777954,40,23
1.98600172996521,40,24
1.9405651092529297,40,25
1.724421739578247,40,26
1.6304399967193604,40,27
1.9156970977783203,40,28
1.6066288948059082,40,29
1.6176478862762451,40,30
1.495563268661499,40,31
1.543982982635498,40,32
1.8489375114440918,40,33
1.638068675994873,40,34
1.364091396331787,40,35
1.446117639541626,40,36
1.5393445491790771,40,37
1.0824306011199951,40,38
1.7872397899627686,40,39
1.4944121837615967,40,40
1.7948706150054932,40,41
1.4861228466033936,40,42
1.4457650184631348,40,43
1.5847160816192627,40,44
1.7235403060913086,40,45
1.7187860012054443,40,46
1.7903506755828857,40,47
1.7609877586364746,40,48
1.78141450881958,40,49
1.590726375579834,40,50
1.656693458557129,11,1
0.9620323181152344,11,2
1.6271233558654785,11,3
1.62851881980896,11,4
1.6971867084503174,11,5
1.2179679870605469,11,6
1.7456204891204834,11,7
1.7301321029663086,11,8
1.6422860622406006,11,9
1.8925533294677734,11,10
1.808032751083374,11,11
1.8328590393066406,11,12
1.5064897537231445,11,13
1.7972373962402344,11,14
1.351412296295166,11,15
1.488884449005127,11,16
1.906043291091919,11,17
1.3875350952148438,11,18
1.339737892150879,11,19
1.5547103881835938,11,20
1.9785752296447754,11,21
1.5282924175262451,11,22
1.600527286529541,11,23
1.4852607250213623,11,24
1.4450421333312988,11,25
1.905945062637329,11,26
1.6964328289031982,11,27
1.8786439895629883,11,28
1.7604420185089111,11,29
1.5210802555084229,11,30
1.8670408725738525,11,31
1.5109186172485352,11,32
1.449876070022583,11,33
1.8033030033111572,11,34
1.6336936950683594,11,35
1.9676604270935059,11,36
1.391645908355713,11,37
1.148146629333496,11,38
1.7860171794891357,11,39
1.7093067169189453,11,40
2.0639445781707764,11,41
1.080061435699463,11,42
1.9526708126068115,11,43
1.5498948097229004,11,44
1.245671272277832,11,45
1.6377363204956055,11,46
1.7923328876495361,11,47
1.7580008506774902,11,48
1.6559033393859863,11,49
1.792788028717041,11,50
1.3482942581176758,9,1
1.3976926803588867,9,2
1.6382615566253662,9,3
1.323087453842163,9,4
1.5843029022216797,9,5
1.485313892364502,9,6
1.7794678211212158,9,7
1.7223432064056396,9,8
1.650010585784912,9,9
1.6800260543823242,9,10
2.0059359073638916,9,11
1.745190143585205,9,12
1.3437228202819824,9,13
2.0534894466400146,9,14
1.3622536659240723,9,15
2.0860586166381836,9,16
1.5184118747711182,9,17
1.8694956302642822,9,18
1.7189106941223145,9,19
1.2801249027252197,9,20
1.3680133819580078,9,21
1.3779542446136475,9,22
1.5371663570404053,9,23
1.8142123222351074,9,24
1.7801213264465332,9,25
1.2071001529693604,9,26
1.6791324615478516,9,27
1.725506067276001,9,28
1.4457528591156006,9,29
1.453080654144287,9,30
1.848836898803711,9,31
1.6525721549987793,9,32
1.360260009765625,9,33
1.5508546829223633,9,34
1.9491827487945557,9,35
1.9988601207733154,9,36
1.9965672492980957,9,37
1.8235139846801758,9,38
1.267463207244873,9,39
1.3410871028900146,9,40
1.5090656280517578,9,41
1.520472764968872,9,42
1.8824615478515625,9,43
1.858046531677246,9,44
1.6197996139526367,9,45
1.7456982135772705,9,46
1.3295133113861084,9,47
1.6713042259216309,9,48
1.6654982566833496,9,49
1.8332958221435547,9,50
1.2347767353057861,10,1
1.5026915073394775,10,2
1.609654188156128,10,3
1.1213598251342773,10,4
1.6953823566436768,10,5
1.7332632541656494,10,6
1.4670732021331787,10,7
1.2672667503356934,10,8
1.6871042251586914,10,9
1.5231332778930664,10,10
1.7568917274475098,10,11
1.5851261615753174,10,12
1.534130334854126,10,13
1.640509843826294,10,14
1.8899078369140625,10,15
1.677891492843628,10,16
1.998445749282837,10,17
1.1970267295837402,10,18
1.738072395324707,10,19
1.451237678527832,10,20
1.3469157218933105,10,21
1.6950581073760986,10,22
1.6774492263793945,10,23
2.010897159576416,10,24
1.639477252960205,10,25
1.9734058380126953,10,26
1.6045818328857422,10,27
1.8549273014068604,10,28
1.653324842453003,10,29
1.4056265354156494,10,30
1.4542872905731201,10,31
1.703925371170044,10,32
1.667175531387329,10,33
1.8153877258300781,10,34
1.8955934047698975,10,35
1.651258945465088,10,36
1.995767593383789,10,37
1.4005694389343262,10,38
1.4262111186981201,10,39
1.6406009197235107,10,40
2.157409429550171,10,41
2.00715970993042,10,42
1.13936448097229,10,43
1.4388659000396729,10,44
1.330064296722412,10,45
1.9319040775299072,10,46
1.526643991470337,10,47
1.8592901229858398,10,48
1.817011833190918,10,49
1.500119924545288,10,50
2.2731964588165283,55,1
1.5852596759796143,55,2
1.133606195449829,55,3
1.2166309356689453,55,4
1.6013860702514648,55,5
1.4531276226043701,55,6
1.5626716613769531,55,7
1.7994780540466309,55,8
1.234886884689331,55,9
1.8893327713012695,55,10
2.0101661682128906,55,11
1.371737003326416,55,12
1.481006145477295,55,13
2.039451837539673,55,14
1.339827299118042,55,15
2.159036636352539,55,16
1.8187437057495117,55,17
1.3901007175445557,55,18
1.3002164363861084,55,19
1.69000244140625,55,20
1.925586223602295,55,21
1.7352099418640137,55,22
1.2618029117584229,55,23
1.8607511520385742,55,24
1.6020538806915283,55,25
1.1954467296600342,55,26
2.196138620376587,55,27
1.2694554328918457,55,28
1.6511650085449219,55,29
1.683640718460083,55,30
1.9591500759124756,55,31
1.3543305397033691,55,32
1.7711164951324463,55,33
1.4103906154632568,55,34
1.590059518814087,55,35
1.6533048152923584,55,36
1.8122270107269287,55,37
1.368035078048706,55,38
1.9849488735198975,55,39
1.6539785861968994,55,40
1.910114049911499,55,41
1.7483634948730469,55,42
1.5694258213043213,55,43
1.8259785175323486,55,44
1.2433812618255615,55,45
1.5683066844940186,55,46
1.3130500316619873,55,47
1.6173219680786133,55,48
1.6951913833618164,55,49
1.895308017730713,55,50
1.6574411392211914,12,1
1.3323180675506592,12,2
1.9133458137512207,12,3
1.6299607753753662,12,4
1.8006441593170166,12,5
1.276651382446289,12,6
1.1823835372924805,12,7
1.565619707107544,12,8
1.56199312210083,12,9
1.9630699157714844,12,10
1.9811346530914307,12,11
1.2539403438568115,12,12
1.5163869857788086,12,13
2.096712350845337,12,14
1.354161024093628,12,15
2.0809285640716553,12,16
1.8208446502685547,12,17
1.5322155952453613,12,18
1.6117346286773682,12,19
1.5532946586608887,12,20
1.8355448246002197,12,21
1.7154767513275146,12,22
1.626688003540039,12,23
1.4319267272949219,12,24
1.9600164890289307,12,25
1.8624331951141357,12,26
1.3758103847503662,12,27
1.4652209281921387,12,28
1.3566169738769531,12,29
1.7055654525756836,12,30
1.9997024536132812,12,31
1.529085636138916,12,32
1.4750406742095947,12,33
1.2776522636413574,12,34
1.626913070678711,12,35
1.8633875846862793,12,36
1.9371700286865234,12,37
1.287571668624878,12,38
1.2156133651733398,12,39
1.22914457321167,12,40
1.2851557731628418,12,41
2.1636199951171875,12,42
1.7829601764678955,12,43
1.9978294372558594,12,44
