e2e_latency,client_id,round
0.24802446365356445,7,31
0.23482656478881836,7,32
0.2570927143096924,7,33
0.2739593982696533,7,34
0.29612159729003906,7,35
0.31820082664489746,7,36
0.3138437271118164,7,37
0.3430502414703369,7,38
0.29117560386657715,7,39
0.3146219253540039,7,40
0.26808691024780273,7,41
0.2472083568572998,7,42
0.27759456634521484,7,43
0.25572633743286133,7,44
0.30877256393432617,7,45
0.26064062118530273,7,46
0.24976134300231934,7,47
0.2511892318725586,7,48
0.30161070823669434,7,49
0.3586463928222656,7,50
0.36016249656677246,0,1
0.2760884761810303,0,2
0.24877047538757324,0,3
0.30931711196899414,0,4
0.2486100196838379,0,5
0.24091863632202148,0,6
0.2962167263031006,0,7
0.3096916675567627,0,8
0.3186526298522949,0,9
0.3119363784790039,0,10
0.2722320556640625,0,11
0.26134634017944336,0,12
0.2780907154083252,0,13
0.26743292808532715,0,14
0.3300132751464844,0,15
0.3173356056213379,0,16
0.3159623146057129,0,17
0.26342082023620605,0,18
0.260211706161499,0,19
0.2534465789794922,0,20
0.24873137474060059,0,21
0.26201438903808594,0,22
0.3031177520751953,0,23
0.23298168182373047,0,24
0.2940797805786133,0,25
0.3250718116760254,0,26
0.26631760597229004,0,27
0.29388856887817383,0,28
0.2546231746673584,0,29
0.27349042892456055,0,30
0.3159670829772949,0,31
0.3191804885864258,0,32
0.2924079895019531,0,33
0.26854848861694336,0,34
0.252685546875,0,35
0.23978924751281738,0,36
0.2732217311859131,0,37
0.2947719097137451,0,38
0.3455986976623535,0,39
0.28888916969299316,0,40
0.2488725185394287,0,41
0.25321245193481445,0,42
0.27625370025634766,0,43
0.2788233757019043,0,44
0.31120920181274414,0,45
0.33141207695007324,0,46
0.3558847904205322,0,47
0.3579099178314209,0,48
0.32144713401794434,0,49
0.3678762912750244,0,50
0.40627169609069824,1,1
0.283003568649292,1,2
0.29446840286254883,1,3
0.26285219192504883,1,4
0.28652262687683105,1,5
0.2649686336517334,1,6
0.2589297294616699,1,7
0.2564101219177246,1,8
0.29932618141174316,1,9
0.2428576946258545,1,10
0.23905038833618164,1,11
0.24544501304626465,1,12
0.3376951217651367,1,13
0.3301520347595215,1,14
0.3204183578491211,1,15
0.2706727981567383,1,16
0.2795078754425049,1,17
0.2465667724609375,1,18
0.22775983810424805,1,19
0.270618200302124,1,20
0.29116106033325195,1,21
0.2631678581237793,1,22
0.28249311447143555,1,23
0.32808732986450195,1,24
0.3120894432067871,1,25
0.32561254501342773,1,26
0.33014869689941406,1,27
0.24418139457702637,1,28
0.22446632385253906,1,29
0.2693498134613037,1,30
0.32703351974487305,1,31
0.3148775100708008,1,32
0.31777048110961914,1,33
0.334514856338501,1,34
0.3127007484436035,1,35
0.3173835277557373,1,36
0.31156039237976074,1,37
0.2599973678588867,1,38
0.2850782871246338,1,39
0.26279306411743164,1,40
0.29436254501342773,1,41
0.31360888481140137,1,42
0.243485689163208,1,43
0.31649255752563477,1,44
0.33544230461120605,1,45
0.35265445709228516,1,46
0.3685591220855713,1,47
0.3218269348144531,1,48
0.37239599227905273,1,49
0.3126640319824219,1,50
0.4036376476287842,5,1
0.29039478302001953,5,2
0.2953684329986572,5,3
0.3151576519012451,5,4
0.2933049201965332,5,5
0.25155162811279297,5,6
0.2645595073699951,5,7
0.2460191249847412,5,8
0.2642805576324463,5,9
0.3044707775115967,5,10
0.35711121559143066,5,11
0.3781750202178955,5,12
0.3063690662384033,5,13
0.35633254051208496,5,14
0.3125476837158203,5,15
0.2753427028656006,5,16
0.2315359115600586,5,17
0.22173070907592773,5,18
0.28265976905822754,5,19
0.25444722175598145,5,20
0.3005392551422119,5,21
0.261995792388916,5,22
0.2972695827484131,5,23
0.30977725982666016,5,24
0.3287365436553955,5,25
0.3265540599822998,5,26
0.35775160789489746,5,27
0.349351167678833,5,28
0.3172938823699951,5,29
0.31874656677246094,5,30
0.2938206195831299,5,31
0.3742682933807373,5,32
0.25806736946105957,5,33
0.2714407444000244,5,34
0.28829407691955566,5,35
0.34516334533691406,5,36
0.2888500690460205,5,37
0.2757141590118408,5,38
0.32169556617736816,5,39
0.2530629634857178,5,40
0.2888329029083252,5,41
0.33553338050842285,5,42
0.33445024490356445,5,43
0.3496568202972412,5,44
0.2688777446746826,5,45
0.26621246337890625,5,46
0.29247093200683594,5,47
0.25933837890625,5,48
0.2997403144836426,5,49
0.3739602565765381,5,50
0.2779219150543213,4,51
0.25487661361694336,4,52
0.26539087295532227,4,53
0.24811697006225586,4,54
0.31118345260620117,4,55
0.33844900131225586,4,56
0.27899861335754395,4,57
0.2701847553253174,4,58
0.24558258056640625,4,59
0.2794351577758789,4,60
0.3198413848876953,4,61
0.33571648597717285,4,62
0.2541515827178955,4,63
0.23279190063476562,4,64
0.2906761169433594,4,65
0.2934408187866211,4,66
0.31838512420654297,4,67
0.299938440322876,4,68
0.30138111114501953,4,69
0.25527501106262207,4,70
0.24489355087280273,4,71
0.26284360885620117,4,72
0.3231637477874756,4,73
0.33119916915893555,4,74
0.2471003532409668,4,75
0.26401805877685547,4,76
0.24269485473632812,4,77
0.279740571975708,4,78
0.27370429039001465,4,79
0.27526426315307617,4,80
0.254302978515625,4,81
0.25028562545776367,4,82
0.2480144500732422,4,83
0.2857792377471924,4,84
0.2803623676300049,4,85
0.33139586448669434,4,86
0.2866389751434326,4,87
0.26107239723205566,4,88
0.24915409088134766,4,89
0.28230762481689453,4,90
0.3270559310913086,4,91
0.32413434982299805,4,92
0.27173328399658203,4,93
0.2673823833465576,4,94
0.24147963523864746,4,95
0.3003106117248535,4,96
0.34644198417663574,4,97
0.35030674934387207,4,98
0.34400391578674316,4,99
0.3028438091278076,4,100
0.2555122375488281,2,51
0.27251553535461426,2,52
0.35715532302856445,2,53
0.32370758056640625,2,54
0.33780789375305176,2,55
0.3392915725708008,2,56
0.35861992835998535,2,57
0.33480095863342285,2,58
0.29567646980285645,2,59
0.2884798049926758,2,60
0.2865610122680664,2,61
0.3183615207672119,2,62
0.259279727935791,2,63
0.3243083953857422,2,64
0.32718706130981445,2,65
0.25484228134155273,2,66
0.22182440757751465,2,67
0.2619001865386963,2,68
0.26889753341674805,2,69
0.35270237922668457,2,70
0.32215452194213867,2,71
0.3255484104156494,2,72
0.3341376781463623,2,73
0.32492733001708984,2,74
0.2660694122314453,2,75
0.23875164985656738,2,76
0.2486708164215088,2,77
0.2521796226501465,2,78
0.2822110652923584,2,79
0.30238819122314453,2,80
0.2676427364349365,2,81
0.24561190605163574,2,82
0.2513234615325928,2,83
0.2711296081542969,2,84
0.3361811637878418,2,85
0.3616976737976074,2,86
0.33147644996643066,2,87
0.3286323547363281,2,88
0.27689647674560547,2,89
0.2497091293334961,2,90
0.2506446838378906,2,91
0.276308536529541,2,92
0.34789443016052246,2,93
0.3361778259277344,2,94
0.3451113700866699,2,95
0.266690731048584,2,96
0.24923491477966309,2,97
0.25736474990844727,2,98
0.2734825611114502,2,99
0.2990593910217285,2,100
0.251190185546875,6,51
0.2662229537963867,6,52
0.2607583999633789,6,53
0.23594164848327637,6,54
0.2505359649658203,6,55
0.2686491012573242,6,56
0.3180549144744873,6,57
0.3300161361694336,6,58
0.3399689197540283,6,59
0.35777926445007324,6,60
0.32681870460510254,6,61
0.25496792793273926,6,62
0.26427578926086426,6,63
0.2806684970855713,6,64
0.31450343132019043,6,65
0.29241347312927246,6,66
0.3226735591888428,6,67
0.36559033393859863,6,68
0.3230719566345215,6,69
0.3424391746520996,6,70
0.3203005790710449,6,71
0.32518744468688965,6,72
0.25354647636413574,6,73
0.23527002334594727,6,74
0.2657349109649658,6,75
0.2679934501647949,6,76
0.26869988441467285,6,77
0.31185388565063477,6,78
0.2528200149536133,6,79
0.23305749893188477,6,80
0.2561919689178467,6,81
0.2805142402648926,6,82
0.36533665657043457,6,83
0.30337977409362793,6,84
0.33939123153686523,6,85
0.36115407943725586,6,86
0.332228422164917,6,87
0.3262448310852051,6,88
0.28127169609069824,6,89
0.30174756050109863,6,90
0.2398667335510254,6,91
0.27179527282714844,6,92
0.33285045623779297,6,93
0.32082176208496094,6,94
0.35190320014953613,6,95
0.3361966609954834,6,96
0.2665109634399414,6,97
0.2546660900115967,6,98
0.25675511360168457,6,99
0.24633097648620605,6,100
0.31412839889526367,0,51
0.3705177307128906,0,52
0.2544734477996826,0,53
0.23931336402893066,0,54
0.2693521976470947,0,55
0.2791411876678467,0,56
0.32707762718200684,0,57
0.33841633796691895,0,58
0.2901649475097656,0,59
0.2873561382293701,0,60
0.28559064865112305,0,61
0.2594151496887207,0,62
0.24382734298706055,0,63
0.24885249137878418,0,64
0.2472376823425293,0,65
0.276456356048584,0,66
0.30953025817871094,0,67
0.340559720993042,0,68
0.32253479957580566,0,69
0.2552299499511719,0,70
0.24924468994140625,0,71
0.24851250648498535,0,72
0.282001256942749,0,73
0.3201718330383301,0,74
0.33838534355163574,0,75
0.33186793327331543,0,76
0.32489514350891113,0,77
0.2967033386230469,0,78
0.30494141578674316,0,79
0.3033127784729004,0,80
0.334059476852417,0,81
0.32358503341674805,0,82
0.28757524490356445,0,83
0.3071310520172119,0,84
0.2521331310272217,0,85
0.2716062068939209,0,86
0.30301904678344727,0,87
0.32120585441589355,0,88
0.35016846656799316,0,89
0.3297281265258789,0,90
0.3530721664428711,0,91
0.3542759418487549,0,92
0.2699704170227051,0,93
0.24402642250061035,0,94
0.24598431587219238,0,95
0.2961418628692627,0,96
0.32265472412109375,0,97
0.31930112838745117,0,98
0.2864699363708496,0,99
0.25310492515563965,0,100
0.26439785957336426,3,51
0.2634100914001465,3,52
0.23315882682800293,3,53
0.28253746032714844,3,54
0.331404447555542,3,55
0.2627394199371338,3,56
0.26653289794921875,3,57
0.251828670501709,3,58
0.2891552448272705,3,59
0.345029354095459,3,60
0.2573826313018799,3,61
0.2722346782684326,3,62
0.2953457832336426,3,63
0.3029208183288574,3,64
0.3167545795440674,3,65
0.3323237895965576,3,66
0.28310418128967285,3,67
0.2975125312805176,3,68
0.29938268661499023,3,69
0.2541491985321045,3,70
0.2999544143676758,3,71
0.25010251998901367,3,72
0.3235323429107666,3,73
0.3021423816680908,3,74
0.3301401138305664,3,75
0.3269236087799072,3,76
0.29261112213134766,3,77
0.31306982040405273,3,78
0.3153645992279053,3,79
0.3303041458129883,3,80
0.33631467819213867,3,81
0.32200169563293457,3,82
0.2863938808441162,3,83
0.2543680667877197,3,84
0.2648627758026123,3,85
0.2777121067047119,3,86
0.31469130516052246,3,87
0.27994465827941895,3,88
0.2524716854095459,3,89
0.24187779426574707,3,90
0.2581512928009033,3,91
0.3448312282562256,3,92
0.3587620258331299,3,93
0.3341555595397949,3,94
0.34958791732788086,3,95
0.3422517776489258,3,96
0.3424549102783203,3,97
0.3218107223510742,3,98
0.28843116760253906,3,99
0.32257509231567383,3,100
0.3109934329986572,7,51
0.25934696197509766,7,52
0.2674531936645508,7,53
0.2485949993133545,7,54
0.2789731025695801,7,55
0.33019018173217773,7,56
0.27706003189086914,7,57
0.30792737007141113,7,58
0.2759215831756592,7,59
0.26294803619384766,7,60
0.31240367889404297,7,61
0.29660606384277344,7,62
0.4006795883178711,7,63
0.23421096801757812,7,64
0.2256004810333252,7,65
0.27971768379211426,7,66
0.28055834770202637,7,67
0.3412594795227051,7,68
0.3271017074584961,7,69
0.3386516571044922,7,70
0.31699466705322266,7,71
0.3279135227203369,7,72
0.3352210521697998,7,73
0.32823657989501953,7,74
0.32956528663635254,7,75
0.3479280471801758,7,76
0.29311037063598633,7,77
0.2763040065765381,7,78
0.3290274143218994,7,79
0.33301782608032227,7,80
0.3282439708709717,7,81
0.34880733489990234,7,82
0.3290750980377197,7,83
0.3828775882720947,7,84
0.27225589752197266,7,85
0.2599496841430664,7,86
0.24237465858459473,7,87
0.26185059547424316,7,88
0.31549596786499023,7,89
0.35800814628601074,7,90
0.2580149173736572,7,91
0.23898768424987793,7,92
0.25220775604248047,7,93
0.31302595138549805,7,94
0.32802248001098633,7,95
0.3418745994567871,7,96
0.32112693786621094,7,97
0.32929039001464844,7,98
0.27608513832092285,7,99
0.2722320556640625,7,100
0.37007999420166016,1,51
0.32241106033325195,1,52
0.24072623252868652,1,53
0.2386465072631836,1,54
0.2582249641418457,1,55
0.3185873031616211,1,56
0.33574461936950684,1,57
0.36136484146118164,1,58
0.32193899154663086,1,59
0.339127779006958,1,60
0.4018681049346924,1,61
0.3325841426849365,1,62
0.2540879249572754,1,63
0.24384450912475586,1,64
0.24839282035827637,1,65
0.2545943260192871,1,66
0.3473796844482422,1,67
0.3368873596191406,1,68
0.3213474750518799,1,69
0.25248146057128906,1,70
0.23533368110656738,1,71
0.2502920627593994,1,72
0.28430891036987305,1,73
0.30478835105895996,1,74
0.2898905277252197,1,75
0.24547290802001953,1,76
0.2513010501861572,1,77
0.24776411056518555,1,78
0.2720975875854492,1,79
0.3221628665924072,1,80
0.2946186065673828,1,81
0.34834885597229004,1,82
0.33216214179992676,1,83
0.2877366542816162,1,84
0.31644272804260254,1,85
0.25707292556762695,1,86
0.262876033782959,1,87
0.2874624729156494,1,88
0.32617974281311035,1,89
0.35567522048950195,1,90
0.3553338050842285,1,91
0.3376753330230713,1,92
0.26676201820373535,1,93
0.23244500160217285,1,94
0.24069666862487793,1,95
0.32085275650024414,1,96
0.3379950523376465,1,97
0.2996952533721924,1,98
0.27722859382629395,1,99
0.2732274532318115,1,100
0.3260512351989746,5,51
0.33374500274658203,5,52
0.3429250717163086,5,53
0.3566896915435791,5,54
0.25835204124450684,5,55
0.2643392086029053,5,56
0.2713661193847656,5,57
0.28119993209838867,5,58
0.3131718635559082,5,59
0.3879218101501465,5,60
0.33777928352355957,5,61
0.32913923263549805,5,62
0.315645694732666,5,63
0.2970097064971924,5,64
0.24114727973937988,5,65
0.23022747039794922,5,66
0.249070405960083,5,67
0.25983238220214844,5,68
0.2470383644104004,5,69
0.23653125762939453,5,70
0.2858545780181885,5,71
0.3099782466888428,5,72
0.32477664947509766,5,73
0.23511695861816406,5,74
0.23846912384033203,5,75
0.2484149932861328,5,76
0.26772499084472656,5,77
0.284348726272583,5,78
0.3223147392272949,5,79
0.24026036262512207,5,80
0.23716950416564941,5,81
0.24787139892578125,5,82
0.3056790828704834,5,83
0.3591585159301758,5,84
0.3308444023132324,5,85
0.32952380180358887,5,86
0.3466200828552246,5,87
0.2581658363342285,5,88
0.25485682487487793,5,89
0.2593495845794678,5,90
0.2956984043121338,5,91
0.3372080326080322,5,92
0.33193087577819824,5,93
0.33814358711242676,5,94
0.338778018951416,5,95
0.2681543827056885,5,96
0.24118781089782715,5,97
0.23476147651672363,5,98
0.24289751052856445,5,99
0.2493431568145752,5,100
