e2e_latency,client_id,round
0.3876943588256836,10,30
0.26285409927368164,10,31
0.3258495330810547,10,32
0.34356689453125,10,33
0.3232767581939697,10,34
0.30463647842407227,10,35
0.26664161682128906,10,36
0.26869678497314453,10,37
0.2652699947357178,10,38
0.2714998722076416,10,39
0.291989803314209,10,40
0.30969834327697754,10,41
0.31996774673461914,10,42
0.3232276439666748,10,43
0.30369019508361816,10,44
0.2878749370574951,10,45
0.33029627799987793,10,46
0.3206942081451416,10,47
0.3110530376434326,10,48
0.32131242752075195,10,49
0.2951390743255615,10,50
0.28457212448120117,6,1
0.3143444061279297,6,2
0.20143771171569824,6,3
0.35080814361572266,6,4
0.2928154468536377,6,5
0.3167269229888916,6,6
0.30858302116394043,6,7
0.30187106132507324,6,8
0.3691248893737793,6,9
0.3078341484069824,6,10
0.3201606273651123,6,11
0.3310236930847168,6,12
0.27381277084350586,6,13
0.2806284427642822,6,14
0.2589120864868164,6,15
0.28219151496887207,6,16
0.43189144134521484,6,17
0.32563066482543945,6,18
0.315319299697876,6,19
0.30880141258239746,6,20
0.3312544822692871,6,21
0.24740958213806152,6,22
0.31585240364074707,6,23
0.2743644714355469,6,24
0.34473466873168945,6,25
0.2626659870147705,6,26
0.33631324768066406,6,27
0.30470848083496094,6,28
0.31595873832702637,6,29
0.36901235580444336,6,30
0.29004430770874023,6,31
0.31934046745300293,6,32
0.34955930709838867,6,33
0.3389894962310791,6,34
0.2529888153076172,6,35
0.3188323974609375,6,36
0.3423912525177002,6,37
0.3054022789001465,6,38
0.3179054260253906,6,39
0.29106807708740234,6,40
0.30072450637817383,6,41
0.307706356048584,6,42
0.3142416477203369,6,43
0.22043156623840332,6,44
0.3826286792755127,6,45
0.25590968132019043,6,46
0.2824838161468506,6,47
0.288632869720459,6,48
0.3255898952484131,6,49
0.3266298770904541,6,50
0.435990571975708,18,1
0.2787342071533203,18,2
0.38197898864746094,18,3
0.27983856201171875,18,4
0.28947901725769043,18,5
0.2917351722717285,18,6
0.3131380081176758,18,7
0.35774946212768555,18,8
0.2664468288421631,18,9
0.2304520606994629,18,10
0.3098564147949219,18,11
0.315415620803833,18,12
0.35747551918029785,18,13
0.32239222526550293,18,14
0.31502866744995117,18,15
0.2878234386444092,18,16
0.24542498588562012,18,17
0.34993624687194824,18,18
0.2985970973968506,18,19
0.3248424530029297,18,20
0.29453206062316895,18,21
0.3329768180847168,18,22
0.3164844512939453,18,23
0.2560603618621826,18,24
0.2378239631652832,18,25
0.2445230484008789,18,26
0.3065619468688965,18,27
0.3127868175506592,18,28
0.34305500984191895,18,29
0.3966076374053955,18,30
0.28973913192749023,18,31
0.2937169075012207,18,32
0.3419187068939209,18,33
0.32025671005249023,18,34
0.28583288192749023,18,35
0.2876017093658447,18,36
0.2695138454437256,18,37
0.26514506340026855,18,38
0.3164222240447998,18,39
0.24604177474975586,18,40
0.3092482089996338,18,41
0.29753589630126953,18,42
0.32289552688598633,18,43
0.33479762077331543,18,44
0.2874274253845215,18,45
0.3294246196746826,18,46
0.33826184272766113,18,47
0.31440234184265137,18,48
0.3234279155731201,18,49
0.32343244552612305,18,50
0.34554219245910645,4,1
0.30933332443237305,4,2
0.307819128036499,4,3
0.3646397590637207,4,4
0.26021385192871094,4,5
0.22621512413024902,4,6
0.2872147560119629,4,7
0.3106977939605713,4,8
0.35207653045654297,4,9
0.31339001655578613,4,10
0.32689476013183594,4,11
0.3068976402282715,4,12
0.30361270904541016,4,13
0.27158427238464355,4,14
0.2767364978790283,4,15
0.2843024730682373,4,16
0.3277254104614258,4,17
0.33484888076782227,4,18
0.2880837917327881,4,19
0.2729642391204834,4,20
0.2440791130065918,4,21
0.28333497047424316,4,22
0.3147742748260498,4,23
0.31758546829223633,4,24
0.2992513179779053,4,25
0.35562992095947266,4,26
0.3039975166320801,4,27
0.3163750171661377,4,28
0.37820911407470703,4,29
0.3276500701904297,4,30
0.31238389015197754,4,31
0.3246595859527588,4,32
0.22360444068908691,4,33
0.27967214584350586,4,34
0.2850940227508545,4,35
0.3257148265838623,4,36
0.32767605781555176,4,37
0.2904551029205322,4,38
0.28865480422973633,4,39
0.23453927040100098,4,40
0.32207417488098145,4,41
0.30398988723754883,4,42
0.32246947288513184,4,43
0.3284893035888672,4,44
0.3419787883758545,4,45
0.34256958961486816,4,46
0.34252381324768066,4,47
0.31918907165527344,4,48
0.32724452018737793,4,49
0.32691383361816406,4,50
0.3279740810394287,17,1
0.30638670921325684,17,2
0.31485962867736816,17,3
0.2987678050994873,17,4
0.26776790618896484,17,5
0.2384169101715088,17,6
0.2998526096343994,17,7
0.3004152774810791,17,8
0.35445737838745117,17,9
0.3167126178741455,17,10
0.33092522621154785,17,11
0.2940196990966797,17,12
0.28243303298950195,17,13
0.31437087059020996,17,14
0.2974364757537842,17,15
0.2581620216369629,17,16
0.36229658126831055,17,17
0.33874034881591797,17,18
0.2905745506286621,17,19
0.312835693359375,17,20
0.3323960304260254,17,21
0.30936598777770996,17,22
0.31470370292663574,17,23
0.27506113052368164,17,24
0.23747706413269043,17,25
0.3302478790283203,17,26
0.31409215927124023,17,27
0.2780039310455322,17,28
0.3573720455169678,17,29
0.30223989486694336,17,30
0.30878257751464844,17,31
0.26049041748046875,17,32
0.3333747386932373,17,33
0.3681526184082031,17,34
0.2709474563598633,17,35
0.32213330268859863,17,36
0.29328131675720215,17,37
0.2888662815093994,17,38
0.24421191215515137,17,39
0.3099489212036133,17,40
0.32744765281677246,17,41
0.3013272285461426,17,42
0.3207075595855713,17,43
0.33664727210998535,17,44
0.2876584529876709,17,45
0.4491879940032959,17,46
0.24560952186584473,17,47
0.2922487258911133,17,48
0.3239419460296631,17,49
0.326493501663208,17,50
0.46431803703308105,22,1
0.2507359981536865,22,2
0.3869750499725342,22,3
0.30211400985717773,22,4
0.33901405334472656,22,5
0.3152339458465576,22,6
0.32094430923461914,22,7
0.3423182964324951,22,8
0.30308079719543457,22,9
0.3237426280975342,22,10
0.32639002799987793,22,11
0.2541086673736572,22,12
0.20502543449401855,22,13
0.3169271945953369,22,14
0.31812548637390137,22,15
0.38793230056762695,22,16
0.21734237670898438,22,17
0.2591979503631592,22,18
0.3000040054321289,22,19
0.2980177402496338,22,20
0.29430150985717773,22,21
0.239393949508667,22,22
0.3180100917816162,22,23
0.2724113464355469,22,24
0.3426947593688965,22,25
0.2631092071533203,22,26
0.332430362701416,22,27
0.31356167793273926,22,28
0.3497939109802246,22,29
0.3342463970184326,22,30
0.32096338272094727,22,31
0.2833569049835205,22,32
0.3484644889831543,22,33
0.2643442153930664,22,34
0.21382355690002441,22,35
0.40291643142700195,22,36
0.26184535026550293,22,37
0.38079237937927246,22,38
0.34203600883483887,22,39
0.3291780948638916,22,40
0.2956855297088623,22,41
0.23728632926940918,22,42
0.20473718643188477,22,43
0.360506534576416,22,44
0.3483607769012451,22,45
0.43458056449890137,22,46
0.19890189170837402,22,47
0.3071277141571045,22,48
0.3014352321624756,22,49
0.33393239974975586,22,50
0.465864896774292,23,1
0.29073500633239746,23,2
0.3930692672729492,23,3
0.29190587997436523,23,4
0.3501451015472412,23,5
0.2762570381164551,23,6
0.2999427318572998,23,7
0.3665430545806885,23,8
0.31304144859313965,23,9
0.3150756359100342,23,10
0.30333685874938965,23,11
0.27751922607421875,23,12
0.29630327224731445,23,13
0.24339604377746582,23,14
0.2926161289215088,23,15
0.3396468162536621,23,16
0.2222306728363037,23,17
0.255995512008667,23,18
0.3406028747558594,23,19
0.3046534061431885,23,20
0.3020751476287842,23,21
0.3021557331085205,23,22
0.34430456161499023,23,23
0.29013562202453613,23,24
0.2147963047027588,23,25
0.2650160789489746,23,26
0.3540794849395752,23,27
0.3558237552642822,23,28
0.2981128692626953,23,29
0.3637056350708008,23,30
0.296375036239624,23,31
0.27857327461242676,23,32
0.34578967094421387,23,33
0.3426811695098877,23,34
0.25389599800109863,23,35
0.3138396739959717,23,36
0.34157776832580566,23,37
0.25459933280944824,23,38
0.21134066581726074,23,39
0.23199796676635742,23,40
0.2966043949127197,23,41
0.30173349380493164,23,42
0.3181734085083008,23,43
0.313751220703125,23,44
0.36214256286621094,23,45
0.4477221965789795,23,46
0.26960182189941406,23,47
0.3132314682006836,23,48
0.3014044761657715,23,49
0.32753801345825195,23,50
0.3936433792114258,1,1
0.2615842819213867,1,2
0.3229403495788574,1,3
0.3681364059448242,1,4
0.2955641746520996,1,5
0.2225055694580078,1,6
0.24158048629760742,1,7
0.2889413833618164,1,8
0.3643512725830078,1,9
0.30936527252197266,1,10
0.3281104564666748,1,11
0.29149770736694336,1,12
0.28734540939331055,1,13
0.2927823066711426,1,14
0.30028295516967773,1,15
0.28720831871032715,1,16
0.35349559783935547,1,17
0.3412165641784668,1,18
0.31235289573669434,1,19
0.3602166175842285,1,20
0.28305888175964355,1,21
0.32978248596191406,1,22
0.2606782913208008,1,23
0.265941858291626,1,24
0.3252596855163574,1,25
0.27271461486816406,1,26
0.33387231826782227,1,27
0.3079993724822998,1,28
0.34960460662841797,1,29
0.37387967109680176,1,30
0.2956399917602539,1,31
0.28847479820251465,1,32
0.3575124740600586,1,33
0.3312375545501709,1,34
0.2862410545349121,1,35
0.2777106761932373,1,36
0.341019868850708,1,37
0.3023719787597656,1,38
0.30091047286987305,1,39
0.3024752140045166,1,40
0.2728700637817383,1,41
0.29851865768432617,1,42
0.20247840881347656,1,43
0.29776716232299805,1,44
0.34551143646240234,1,45
0.39116978645324707,1,46
0.2501256465911865,1,47
0.3280751705169678,1,48
0.30256032943725586,1,49
0.33133888244628906,1,50
0.4351325035095215,3,1
0.2894461154937744,3,2
0.3157682418823242,3,3
0.32129907608032227,3,4
0.3000798225402832,3,5
0.31389641761779785,3,6
0.253143310546875,3,7
0.21414399147033691,3,8
0.4258246421813965,3,9
0.26067686080932617,3,10
0.32195210456848145,3,11
0.3124885559082031,3,12
0.35210490226745605,3,13
0.3287620544433594,3,14
0.2095928192138672,3,15
0.2680661678314209,3,16
0.3134768009185791,3,17
0.37148189544677734,3,18
0.2988100051879883,3,19
0.32686519622802734,3,20
0.29573917388916016,3,21
0.32184672355651855,3,22
0.3278360366821289,3,23
0.2614755630493164,3,24
0.24077510833740234,3,25
0.27876901626586914,3,26
0.3090353012084961,3,27
0.30770206451416016,3,28
0.3187861442565918,3,29
0.3647177219390869,3,30
0.2941606044769287,3,31
0.3188812732696533,3,32
0.3442702293395996,3,33
0.2657606601715088,3,34
0.30591702461242676,3,35
0.31564950942993164,3,36
0.2974109649658203,3,37
0.33128976821899414,3,38
0.3276040554046631,3,39
0.22320151329040527,3,40
0.22993230819702148,3,41
0.30700111389160156,3,42
0.32270073890686035,3,43
0.30939292907714844,3,44
0.3424947261810303,3,45
0.40049099922180176,3,46
0.27133917808532715,3,47
0.3646676540374756,3,48
0.29442620277404785,3,49
0.3200209140777588,3,50
0.4252927303314209,12,1
0.2892749309539795,12,2
0.25895047187805176,12,3
0.3581075668334961,12,4
0.3062927722930908,12,5
0.3118124008178711,12,6
0.2531447410583496,12,7
0.2148418426513672,12,8
0.4259498119354248,12,9
0.2347574234008789,12,10
0.31413888931274414,12,11
0.2979159355163574,12,12
0.27184391021728516,12,13
0.28249216079711914,12,14
0.25901317596435547,12,15
0.3300149440765381,12,16
0.3611438274383545,12,17
0.3532087802886963,12,18
0.30603718757629395,12,19
0.33263659477233887,12,20
0.2726256847381592,12,21
0.30527353286743164,12,22
0.22147035598754883,12,23
0.3166193962097168,12,24
0.28984689712524414,12,25
0.33654069900512695,12,26
0.3504505157470703,12,27
0.30903196334838867,12,28
0.31851625442504883,12,29
0.35869574546813965,12,30
0.24923110008239746,12,31
0.3260331153869629,12,32
0.3444485664367676,12,33
0.32059693336486816,12,34
0.284146785736084,12,35
0.2907407283782959,12,36
0.27437686920166016,12,37
0.37191319465637207,12,38
0.3424556255340576,12,39
0.31752467155456543,12,40
0.304248571395874,12,41
0.2993910312652588,12,42
0.3178713321685791,12,43
0.22267389297485352,12,44
0.38541460037231445,12,45
0.22292637825012207,12,46
0.373870849609375,12,47
0.3346114158630371,12,48
0.29643917083740234,12,49
0.31607580184936523,12,50
0.2831001281738281,0,1
0.2068014144897461,0,2
0.2758140563964844,0,3
0.35946178436279297,0,4
0.2976799011230469,0,5
0.32116079330444336,0,6
0.30376338958740234,0,7
0.31676745414733887,0,8
0.3310689926147461,0,9
0.33753275871276855,0,10
0.3187882900238037,0,11
0.3222789764404297,0,12
0.1900484561920166,0,13
0.2728126049041748,0,14
0.3349032402038574,0,15
0.32979440689086914,0,16
0.4333779811859131,0,17
0.3676571846008301,0,18
0.3048245906829834,0,19
0.32566356658935547,0,20
0.3348839282989502,0,21
0.30080676078796387,0,22
0.3323018550872803,0,23
0.3011972904205322,0,24
0.3164937496185303,0,25
0.22719883918762207,0,26
0.2776017189025879,0,27
0.35409998893737793,0,28
0.2957003116607666,0,29
0.39514613151550293,0,30
0.34600400924682617,0,31
0.2668802738189697,0,32
0.3095688819885254,0,33
0.3656027317047119,0,34
0.3335731029510498,0,35
0.32843732833862305,0,36
0.28781867027282715,0,37
0.2969961166381836,0,38
0.22194409370422363,0,39
0.2928001880645752,0,40
0.3189389705657959,0,41
0.31439661979675293,0,42
0.22912073135375977,0,43
0.21409130096435547,0,44
0.3226442337036133,0,45
0.46807026863098145,0,46
0.34757232666015625,0,47
0.2807943820953369,0,48
0.2446730136871338,0,49
0.3105964660644531,0,50
0.41860175132751465,16,1
0.29859113693237305,16,2
0.31629085540771484,16,3
0.32440185546875,16,4
0.32572293281555176,16,5
0.30822205543518066,16,6
0.2984788417816162,16,7
0.3617393970489502,16,8
0.25327038764953613,16,9
0.22383499145507812,16,10
0.3075387477874756,16,11
0.2984323501586914,16,12
0.2658815383911133,16,13
0.2866690158843994,16,14
0.23102283477783203,16,15
0.3251924514770508,16,16
0.36421704292297363,16,17
0.33449292182922363,16,18
0.28604602813720703,16,19
0.2700223922729492,16,20
0.2463679313659668,16,21
0.2828483581542969,16,22
0.31266283988952637,16,23
0.3233792781829834,16,24
0.29774999618530273,16,25
0.3607747554779053,16,26
0.3363804817199707,16,27
0.3122265338897705,16,28
0.3354778289794922,16,29
0.29935383796691895,16,30
0.18011927604675293,16,31
0.3486952781677246,16,32
0.36467766761779785,16,33
0.28112268447875977,16,34
0.3470637798309326,16,35
0.34015941619873047,16,36
0.30600953102111816,16,37
0.31212496757507324,16,38
0.3151974678039551,16,39
0.24427342414855957,16,40
0.31203317642211914,16,41
0.3219459056854248,16,42
0.29496335983276367,16,43
0.3315005302429199,16,44
0.34603071212768555,16,45
0.46439194679260254,16,46
0.3556404113769531,16,47
0.36597442626953125,16,48
0.28043532371520996,16,49
0.2204601764678955,16,50
0.37584352493286133,21,1
0.2757744789123535,21,2
0.31742191314697266,21,3
0.35829997062683105,21,4
0.25850582122802734,21,5
0.22705721855163574,21,6
0.2836027145385742,21,7
0.2932558059692383,21,8
0.3639547824859619,21,9
0.2870955467224121,21,10
0.3403446674346924,21,11
0.29611802101135254,21,12
0.27512311935424805,21,13
0.2798588275909424,21,14
0.261063814163208,21,15
0.32526159286499023,21,16
0.3841433525085449,21,17
0.34534430503845215,21,18
0.3120098114013672,21,19
0.3547050952911377,21,20
0.29903364181518555,21,21
0.3193168640136719,21,22
0.33000659942626953,21,23
0.3287975788116455,21,24
0.3196384906768799,21,25
0.31533169746398926,21,26
0.19525456428527832,21,27
0.34993648529052734,21,28
0.2946803569793701,21,29
0.3681654930114746,21,30
0.29320764541625977,21,31
0.2949228286743164,21,32
0.36013031005859375,21,33
0.3607015609741211,21,34
0.21244001388549805,21,35
0.2817814350128174,21,36
0.36521100997924805,21,37
0.28806352615356445,21,38
0.3157162666320801,21,39
0.3001110553741455,21,40
0.3184778690338135,21,41
0.3174288272857666,21,42
0.3285939693450928,21,43
0.3407163619995117,21,44
0.3521895408630371,21,45
0.3428070545196533,21,46
0.31052470207214355,21,47
0.31687068939208984,21,48
0.21832776069641113,21,49
0.23146319389343262,21,50
0.4428718090057373,14,1
0.27992701530456543,14,2
0.3136308193206787,14,3
0.3562452793121338,14,4
0.2915329933166504,14,5
0.31360483169555664,14,6
0.3598783016204834,14,7
0.32900094985961914,14,8
0.2904021739959717,14,9
0.26907992362976074,14,10
0.2629988193511963,14,11
0.31353139877319336,14,12
0.3291351795196533,14,13
0.30861973762512207,14,14
0.30892181396484375,14,15
0.24224519729614258,14,16
0.25553107261657715,14,17
0.3598213195800781,14,18
0.30328869819641113,14,19
0.3284478187561035,14,20
0.3362891674041748,14,21
0.32941675186157227,14,22
0.34020543098449707,14,23
0.29575634002685547,14,24
0.3111388683319092,14,25
0.3258523941040039,14,26
0.3120079040527344,14,27
0.2621147632598877,14,28
0.22085332870483398,14,29
0.3861196041107178,14,30
0.33884668350219727,14,31
0.2738759517669678,14,32
0.3091239929199219,14,33
0.325031042098999,14,34
0.287947416305542,14,35
0.283937931060791,14,36
0.34709811210632324,14,37
0.2999248504638672,14,38
0.29711341857910156,14,39
0.313946008682251,14,40
0.2517693042755127,14,41
0.30245447158813477,14,42
0.24757146835327148,14,43
0.31446361541748047,14,44
0.3515012264251709,14,45
0.43256664276123047,14,46
0.3551352024078369,14,47
0.35762810707092285,14,48
0.28166723251342773,14,49
0.26368021965026855,14,50
0.4317493438720703,20,1
0.28011631965637207,20,2
0.3865203857421875,20,3
0.2824983596801758,20,4
0.33237791061401367,20,5
0.26371073722839355,20,6
0.2923002243041992,20,7
0.3598461151123047,20,8
0.2641260623931885,20,9
0.21198630332946777,20,10
0.31786537170410156,20,11
0.3668684959411621,20,12
0.3310885429382324,20,13
0.32975077629089355,20,14
0.32150888442993164,20,15
0.3379690647125244,20,16
0.29837632179260254,20,17
0.21400165557861328,20,18
0.3067185878753662,20,19
0.30349016189575195,20,20
0.30658912658691406,20,21
0.33318185806274414,20,22
0.33631205558776855,20,23
0.2950739860534668,20,24
0.31906723976135254,20,25
0.3143484592437744,20,26
0.1913144588470459,20,27
0.27300214767456055,20,28
