e2e_latency,client_id,round
1.0083839893341064,44,35
0.6504671573638916,44,36
1.0062429904937744,44,37
0.7150266170501709,44,38
1.440997838973999,44,39
1.1866161823272705,44,40
1.306347131729126,44,41
0.7534048557281494,44,42
1.162792444229126,44,43
0.8250679969787598,44,44
1.3035223484039307,44,45
1.1987204551696777,44,46
0.8396759033203125,44,47
1.2062628269195557,44,48
1.510495901107788,44,49
1.1752347946166992,44,50
1.1275825500488281,27,1
1.1879560947418213,27,2
0.9834549427032471,27,3
1.1771199703216553,27,4
1.3189702033996582,27,5
0.8751890659332275,27,6
1.1907429695129395,27,7
1.1933681964874268,27,8
0.9729173183441162,27,9
1.249746561050415,27,10
1.1543993949890137,27,11
0.7010109424591064,27,12
1.068192958831787,27,13
1.2720983028411865,27,14
1.1504395008087158,27,15
1.4644687175750732,27,16
1.2386348247528076,27,17
0.8489103317260742,27,18
0.8603594303131104,27,19
1.3233952522277832,27,20
1.2191777229309082,27,21
0.9830090999603271,27,22
0.8534054756164551,27,23
0.9449954032897949,27,24
1.1077630519866943,27,25
1.3948543071746826,27,26
0.5737617015838623,27,27
1.0142512321472168,27,28
1.386186122894287,27,29
1.262862205505371,27,30
1.0906884670257568,27,31
0.7928376197814941,27,32
1.1413865089416504,27,33
1.1690564155578613,27,34
0.4711277484893799,27,35
1.4710822105407715,27,36
0.9366989135742188,27,37
0.9858202934265137,27,38
1.1887922286987305,27,39
1.0954110622406006,27,40
1.3061316013336182,27,41
1.0420856475830078,27,42
0.994769811630249,27,43
1.1653306484222412,27,44
1.1801564693450928,27,45
1.138279914855957,27,46
0.8434042930603027,27,47
1.2427618503570557,27,48
1.0719680786132812,27,49
1.1631462574005127,27,50
1.126692533493042,28,1
0.8893108367919922,28,2
1.1133277416229248,28,3
1.13153076171875,28,4
0.9000325202941895,28,5
1.0971150398254395,28,6
1.006645917892456,28,7
0.8118765354156494,28,8
1.2491769790649414,28,9
1.413069486618042,28,10
0.6715657711029053,28,11
0.9412333965301514,28,12
1.0007805824279785,28,13
1.3142414093017578,28,14
1.2409875392913818,28,15
0.8033559322357178,28,16
0.6759951114654541,28,17
1.2641665935516357,28,18
1.311763048171997,28,19
1.1196815967559814,28,20
1.034651517868042,28,21
1.0334951877593994,28,22
1.234466314315796,28,23
0.9985110759735107,28,24
1.2124075889587402,28,25
1.1948857307434082,28,26
1.4702043533325195,28,27
1.0548326969146729,28,28
1.1543724536895752,28,29
1.1641273498535156,28,30
1.062267780303955,28,31
1.0786242485046387,28,32
1.126250982284546,28,33
1.2243313789367676,28,34
1.1051206588745117,28,35
0.7762906551361084,28,36
1.2984979152679443,28,37
1.2809946537017822,28,38
1.0460209846496582,28,39
0.9864733219146729,28,40
1.0012738704681396,28,41
1.2614459991455078,28,42
0.9399697780609131,28,43
1.339547872543335,28,44
1.1487126350402832,28,45
0.999082088470459,28,46
1.1749675273895264,28,47
0.8155670166015625,28,48
1.2573282718658447,28,49
0.831648588180542,28,50
1.6580345630645752,60,1
0.7519137859344482,60,2
1.2238268852233887,60,3
1.1336209774017334,60,4
0.8528335094451904,60,5
1.123281478881836,60,6
0.9680154323577881,60,7
1.0315794944763184,60,8
1.3812296390533447,60,9
1.345674991607666,60,10
1.321171760559082,60,11
1.0730361938476562,60,12
1.0282084941864014,60,13
1.1090037822723389,60,14
1.322495698928833,60,15
1.0151495933532715,60,16
1.4596223831176758,60,17
1.0697901248931885,60,18
1.2127344608306885,60,19
0.9674348831176758,60,20
1.1855370998382568,60,21
0.8729860782623291,60,22
1.2371351718902588,60,23
0.5881438255310059,60,24
1.2721693515777588,60,25
1.3250398635864258,60,26
0.6969952583312988,60,27
1.3427433967590332,60,28
1.189836025238037,60,29
0.5652754306793213,60,30
1.4036009311676025,60,31
0.8552429676055908,60,32
1.2071895599365234,60,33
1.0606582164764404,60,34
1.3074471950531006,60,35
1.3792157173156738,60,36
1.194570541381836,60,37
0.8052010536193848,60,38
1.1495513916015625,60,39
0.8470358848571777,60,40
1.2405383586883545,60,41
1.0519425868988037,60,42
0.7769968509674072,60,43
1.2992417812347412,60,44
0.9954993724822998,60,45
0.9029748439788818,60,46
0.7458951473236084,60,47
0.6881601810455322,60,48
0.9789888858795166,60,49
1.2847199440002441,60,50
1.6070785522460938,55,1
1.008882999420166,55,2
0.8942832946777344,55,3
1.2084386348724365,55,4
1.1266038417816162,55,5
1.0020971298217773,55,6
0.9146389961242676,55,7
0.8197200298309326,55,8
0.7949662208557129,55,9
1.3700883388519287,55,10
0.7348208427429199,55,11
1.3306727409362793,55,12
1.1637423038482666,55,13
1.311964988708496,55,14
1.1719934940338135,55,15
0.9925365447998047,55,16
1.2839381694793701,55,17
1.2267909049987793,55,18
0.9024817943572998,55,19
1.268810749053955,55,20
1.0832653045654297,55,21
1.182213544845581,55,22
1.1136500835418701,55,23
0.8070096969604492,55,24
1.1227092742919922,55,25
0.7023370265960693,55,26
1.0014338493347168,55,27
1.0211279392242432,55,28
1.3884282112121582,55,29
1.241710901260376,55,30
0.9790060520172119,55,31
1.228696584701538,55,32
1.002436637878418,55,33
1.208439826965332,55,34
1.0739855766296387,55,35
1.1734809875488281,55,36
0.7965104579925537,55,37
0.7859563827514648,55,38
0.961066722869873,55,39
1.0114824771881104,55,40
1.2975006103515625,55,41
1.3160672187805176,55,42
1.2486474514007568,55,43
1.0005245208740234,55,44
0.7579934597015381,55,45
1.0981264114379883,55,46
1.2756717205047607,55,47
1.1144981384277344,55,48
1.2567384243011475,55,49
1.1034138202667236,55,50
1.3451228141784668,34,1
1.0170342922210693,34,2
0.6772429943084717,34,3
1.165548324584961,34,4
1.2298524379730225,34,5
0.6175916194915771,34,6
0.7826035022735596,34,7
0.9468133449554443,34,8
0.8300583362579346,34,9
1.1621160507202148,34,10
1.1156556606292725,34,11
1.017103910446167,34,12
1.238079309463501,34,13
0.9199264049530029,34,14
1.3509323596954346,34,15
0.9044418334960938,34,16
1.0124976634979248,34,17
1.5355219841003418,34,18
1.1700382232666016,34,19
0.9083733558654785,34,20
1.323542594909668,34,21
1.224294900894165,34,22
1.2536547183990479,34,23
1.2169489860534668,34,24
0.9408385753631592,34,25
1.2838051319122314,34,26
1.3628742694854736,34,27
1.2305176258087158,34,28
1.0398163795471191,34,29
1.1488792896270752,34,30
1.0948147773742676,34,31
0.7925305366516113,34,32
0.9085993766784668,34,33
0.9054579734802246,34,34
0.9616439342498779,34,35
1.4239881038665771,34,36
1.5676143169403076,34,37
1.422513484954834,34,38
1.2249221801757812,34,39
1.1334407329559326,34,40
0.9894533157348633,34,41
1.1650383472442627,34,42
1.0681345462799072,34,43
1.1484968662261963,34,44
0.8144307136535645,34,45
1.0358567237854004,34,46
1.1122181415557861,34,47
1.0705277919769287,34,48
1.2853784561157227,34,49
0.7172999382019043,34,50
1.1453733444213867,8,1
0.881486177444458,8,2
1.1130156517028809,8,3
0.7642111778259277,8,4
0.7748067378997803,8,5
1.9442195892333984,8,6
1.226879358291626,8,7
1.3590772151947021,8,8
1.0942320823669434,8,9
1.1569626331329346,8,10
0.8113107681274414,8,11
1.0153563022613525,8,12
1.1422171592712402,8,13
1.2237865924835205,8,14
1.2361199855804443,8,15
1.3064870834350586,8,16
0.731257438659668,8,17
0.8328330516815186,8,18
0.9999566078186035,8,19
1.2715070247650146,8,20
1.09161376953125,8,21
1.0815386772155762,8,22
1.1583497524261475,8,23
1.1468069553375244,8,24
0.8039331436157227,8,25
1.0877585411071777,8,26
1.0861539840698242,8,27
1.1647439002990723,8,28
0.9136562347412109,8,29
1.085594892501831,8,30
1.0645833015441895,8,31
1.0825343132019043,8,32
1.0761876106262207,8,33
1.1651930809020996,8,34
1.1227977275848389,8,35
0.7348856925964355,8,36
1.2022297382354736,8,37
1.2831330299377441,8,38
1.1253042221069336,8,39
0.9482481479644775,8,40
1.0398764610290527,8,41
1.2707252502441406,8,42
1.2377104759216309,8,43
1.2931053638458252,8,44
1.0981385707855225,8,45
0.9018826484680176,8,46
0.7223834991455078,8,47
1.0861210823059082,8,48
1.219839096069336,8,49
1.302030324935913,8,50
1.3767611980438232,43,1
0.9716053009033203,43,2
1.1756482124328613,43,3
0.6775712966918945,43,4
0.8527262210845947,43,5
1.3918523788452148,43,6
0.8386821746826172,43,7
1.1878762245178223,43,8
1.5533761978149414,43,9
0.7970259189605713,43,10
0.9442596435546875,43,11
0.8919870853424072,43,12
0.8881316184997559,43,13
0.900005578994751,43,14
1.081622838973999,43,15
1.2775249481201172,43,16
1.3110778331756592,43,17
1.219482183456421,43,18
0.8740322589874268,43,19
0.8571507930755615,43,20
1.2599775791168213,43,21
1.126903772354126,43,22
1.3933906555175781,43,23
0.8208422660827637,43,24
1.0078659057617188,43,25
1.2784252166748047,43,26
1.347397804260254,43,27
1.1658787727355957,43,28
0.9677553176879883,43,29
1.259232997894287,43,30
1.0896120071411133,43,31
0.7666513919830322,43,32
0.7991869449615479,43,33
1.3683743476867676,43,34
0.9682610034942627,43,35
1.3578505516052246,43,36
1.2074658870697021,43,37
1.2814381122589111,43,38
0.9617879390716553,43,39
1.1001386642456055,43,40
1.1861791610717773,43,41
1.1638596057891846,43,42
1.27713942527771,43,43
0.8721423149108887,43,44
0.9154245853424072,43,45
1.3002524375915527,43,46
0.8619160652160645,43,47
0.9920041561126709,43,48
1.4121110439300537,43,49
1.0361518859863281,43,50
1.091278314590454,21,1
0.7124102115631104,21,2
1.097357988357544,21,3
0.8710956573486328,21,4
0.9499063491821289,21,5
1.9333992004394531,21,6
1.2049152851104736,21,7
1.155616044998169,21,8
1.2778716087341309,21,9
1.1849489212036133,21,10
1.272813081741333,21,11
1.0975940227508545,21,12
1.028752088546753,21,13
1.1086421012878418,21,14
1.2006914615631104,21,15
0.9769601821899414,21,16
1.2615718841552734,21,17
1.2285542488098145,21,18
1.2548692226409912,21,19
0.9759867191314697,21,20
1.1759028434753418,21,21
1.4439215660095215,21,22
1.0100562572479248,21,23
0.8608901500701904,21,24
0.6186552047729492,21,25
1.0055279731750488,21,26
1.0432665348052979,21,27
1.2790272235870361,21,28
1.1663298606872559,21,29
1.057112693786621,21,30
0.7080297470092773,21,31
1.0313513278961182,21,32
1.1564247608184814,21,33
1.056926965713501,21,34
1.4539098739624023,21,35
1.3366913795471191,21,36
0.9188692569732666,21,37
1.0553174018859863,21,38
0.9482061862945557,21,39
1.0394606590270996,21,40
0.9004998207092285,21,41
0.6198899745941162,21,42
1.2613301277160645,21,43
0.8689546585083008,21,44
0.6227295398712158,21,45
1.08781099319458,21,46
1.2695202827453613,21,47
1.116325855255127,21,48
1.2544045448303223,21,49
1.2905831336975098,21,50
1.2224130630493164,22,1
1.3039569854736328,22,2
0.8699994087219238,22,3
1.1746938228607178,22,4
1.3228394985198975,22,5
1.201564073562622,22,6
1.028688669204712,22,7
1.1057977676391602,22,8
1.1568341255187988,22,9
1.1448168754577637,22,10
1.1634283065795898,22,11
1.017786979675293,22,12
1.23573637008667,22,13
0.816117525100708,22,14
0.9472141265869141,22,15
1.0499837398529053,22,16
1.281515121459961,22,17
1.224012851715088,22,18
0.8911848068237305,22,19
1.197458267211914,22,20
1.1354308128356934,22,21
1.081010103225708,22,22
1.1076111793518066,22,23
1.1413383483886719,22,24
0.6920289993286133,22,25
1.2349610328674316,22,26
1.0621984004974365,22,27
0.8407900333404541,22,28
0.8650057315826416,22,29
0.6296732425689697,22,30
1.1782879829406738,22,31
1.4171183109283447,22,32
1.0339148044586182,22,33
1.3605751991271973,22,34
0.8545362949371338,22,35
1.3583643436431885,22,36
1.3858258724212646,22,37
1.2009999752044678,22,38
1.0027458667755127,22,39
1.1097559928894043,22,40
1.190070629119873,22,41
1.1559278964996338,22,42
1.114501714706421,22,43
1.08601713180542,22,44
0.8842859268188477,22,45
1.3474173545837402,22,46
1.1596202850341797,22,47
1.1475186347961426,22,48
1.2052054405212402,22,49
1.01755952835083,22,50
1.6597886085510254,62,1
1.1741206645965576,62,2
1.0989470481872559,62,3
0.9332456588745117,62,4
1.30875825881958,62,5
1.1369538307189941,62,6
1.1771278381347656,62,7
0.8314757347106934,62,8
1.0991413593292236,62,9
0.9158196449279785,62,10
1.064652681350708,62,11
1.0533592700958252,62,12
1.2805771827697754,62,13
1.2427868843078613,62,14
0.7939932346343994,62,15
0.6773734092712402,62,16
1.2617299556732178,62,17
1.311112403869629,62,18
0.8961126804351807,62,19
1.253502607345581,62,20
1.029871940612793,62,21
0.8817610740661621,62,22
1.2074639797210693,62,23
0.6997110843658447,62,24
1.2461707592010498,62,25
1.3896942138671875,62,26
0.5347421169281006,62,27
0.9469115734100342,62,28
1.3938143253326416,62,29
1.230104923248291,62,30
1.084723711013794,62,31
1.2446367740631104,62,32
0.9678106307983398,62,33
1.2035648822784424,62,34
1.453291654586792,62,35
1.1511597633361816,62,36
1.3118832111358643,62,37
0.9619119167327881,62,38
0.8491165637969971,62,39
1.3057055473327637,62,40
0.7544605731964111,62,41
1.164269208908081,62,42
0.9258289337158203,62,43
1.0825626850128174,62,44
1.0597944259643555,62,45
1.0774881839752197,62,46
1.1968891620635986,62,47
1.3051910400390625,62,48
1.1798315048217773,62,49
0.8892314434051514,62,50
1.0893359184265137,19,1
1.190026044845581,19,2
0.9859240055084229,19,3
1.0583486557006836,19,4
1.2280523777008057,19,5
0.9930827617645264,19,6
0.9781229496002197,19,7
1.059668779373169,19,8
1.3813767433166504,19,9
0.9636368751525879,19,10
0.9425897598266602,19,11
0.775402307510376,19,12
1.306293249130249,19,13
1.0367558002471924,19,14
1.0995674133300781,19,15
1.2889437675476074,19,16
1.3762197494506836,19,17
0.9283428192138672,19,18
1.0498669147491455,19,19
0.9677736759185791,19,20
1.2841196060180664,19,21
1.09629225730896,19,22
0.7246153354644775,19,23
0.9253661632537842,19,24
1.1040771007537842,19,25
1.123039722442627,19,26
0.7354886531829834,19,27
1.1352088451385498,19,28
1.2100939750671387,19,29
1.4405577182769775,19,30
1.2008130550384521,19,31
0.8445777893066406,19,32
1.347449541091919,19,33
1.1695280075073242,19,34
1.1210551261901855,19,35
0.9678077697753906,19,36
1.2148706912994385,19,37
1.2850773334503174,19,38
1.050851821899414,19,39
