e2e_latency,client_id,round
0.7174062728881836,11,22
0.5642905235290527,11,23
0.32027721405029297,11,24
0.4788932800292969,11,25
0.46223902702331543,11,26
0.6261425018310547,11,27
0.5109248161315918,11,28
0.5954270362854004,11,29
0.5010790824890137,11,30
0.7547171115875244,11,31
0.5467133522033691,11,32
0.5885910987854004,11,33
0.5912792682647705,11,34
0.67159104347229,11,35
0.6969866752624512,11,36
0.46991825103759766,11,37
0.6489048004150391,11,38
0.9677433967590332,11,39
0.7588415145874023,11,40
0.7474691867828369,11,41
0.5646071434020996,11,42
0.5635879039764404,11,43
0.6591928005218506,11,44
0.6171295642852783,11,45
0.6213431358337402,11,46
0.4574699401855469,11,47
0.7690637111663818,11,48
0.9251525402069092,11,49
0.5396904945373535,11,50
0.7995748519897461,12,1
0.5804378986358643,12,2
0.744032621383667,12,3
0.5797748565673828,12,4
0.6031758785247803,12,5
0.44612717628479004,12,6
0.7231659889221191,12,7
0.8349790573120117,12,8
0.709857702255249,12,9
0.6196434497833252,12,10
0.5826709270477295,12,11
0.5967137813568115,12,12
0.48139166831970215,12,13
0.4670543670654297,12,14
0.5358219146728516,12,15
0.5780560970306396,12,16
0.6279430389404297,12,17
0.6172382831573486,12,18
0.5898513793945312,12,19
0.738090991973877,12,20
0.47902917861938477,12,21
0.5572354793548584,12,22
0.4646632671356201,12,23
0.5314364433288574,12,24
0.6303400993347168,12,25
0.6692156791687012,12,26
0.6608586311340332,12,27
0.5843014717102051,12,28
0.3458545207977295,12,29
0.8275654315948486,12,30
0.7760488986968994,12,31
0.5252139568328857,12,32
0.563098669052124,12,33
0.661264181137085,12,34
0.5576863288879395,12,35
0.4593174457550049,12,36
0.5022754669189453,12,37
0.4220247268676758,12,38
0.3804128170013428,12,39
0.46650123596191406,12,40
0.47583866119384766,12,41
0.5761079788208008,12,42
0.5541489124298096,12,43
0.6995549201965332,12,44
0.774632453918457,12,45
0.8258659839630127,12,46
0.5519723892211914,12,47
0.5237865447998047,12,48
0.7116074562072754,12,49
0.5540461540222168,12,50
0.6587483882904053,5,1
0.7039167881011963,5,2
0.6183733940124512,5,3
0.44203829765319824,5,4
0.4723701477050781,5,5
0.3782780170440674,5,6
0.4013407230377197,5,7
0.42202210426330566,5,8
0.4977734088897705,5,9
0.640845775604248,5,10
0.5321810245513916,5,11
0.6429545879364014,5,12
0.6039416790008545,5,13
0.8697576522827148,5,14
0.7039158344268799,5,15
0.7471363544464111,5,16
0.5700900554656982,5,17
0.6369528770446777,5,18
0.3494241237640381,5,19
0.5862228870391846,5,20
0.7361690998077393,5,21
0.6115376949310303,5,22
0.7990570068359375,5,23
0.4673736095428467,5,24
0.4261960983276367,5,25
0.3667640686035156,5,26
0.5919189453125,5,27
0.5861797332763672,5,28
0.5028176307678223,5,29
0.7533416748046875,5,30
0.8998031616210938,5,31
0.7744567394256592,5,32
0.8917059898376465,5,33
0.5886695384979248,5,34
0.5776653289794922,5,35
0.47722601890563965,5,36
0.6809759140014648,5,37
0.6537778377532959,5,38
0.4026331901550293,5,39
0.5027413368225098,5,40
0.6427721977233887,5,41
0.46987485885620117,5,42
0.5179164409637451,5,43
0.4945375919342041,5,44
0.6481075286865234,5,45
0.8289608955383301,5,46
0.8437404632568359,5,47
0.700373649597168,5,48
0.6610372066497803,5,49
0.5477759838104248,5,50
0.7605926990509033,9,1
0.547797679901123,9,2
0.41608428955078125,9,3
0.40705347061157227,9,4
0.5704050064086914,9,5
0.6625216007232666,9,6
0.4140806198120117,9,7
0.6992940902709961,9,8
0.8176271915435791,9,9
0.7062840461730957,9,10
0.62042236328125,9,11
0.5832979679107666,9,12
0.5960912704467773,9,13
0.7539591789245605,9,14
0.7709605693817139,9,15
0.7573642730712891,9,16
0.35360145568847656,9,17
0.34171032905578613,9,18
0.5271224975585938,9,19
0.5836966037750244,9,20
0.597517728805542,9,21
0.804610013961792,9,22
0.6250567436218262,9,23
0.5798349380493164,9,24
0.607403039932251,9,25
0.5366230010986328,9,26
0.494783878326416,9,27
0.3910715579986572,9,28
0.7603664398193359,9,29
0.5465245246887207,9,30
0.3808584213256836,9,31
0.8286752700805664,9,32
0.8258147239685059,9,33
0.9069082736968994,9,34
0.7832419872283936,9,35
0.8397111892700195,9,36
0.5005359649658203,9,37
0.7202010154724121,9,38
0.48639559745788574,9,39
0.5498776435852051,9,40
0.4918050765991211,9,41
0.6955552101135254,9,42
0.7396035194396973,9,43
0.6147189140319824,9,44
0.47994184494018555,9,45
0.4679539203643799,9,46
0.4313340187072754,9,47
0.46115660667419434,9,48
0.5146768093109131,9,49
0.5458168983459473,9,50
0.6628670692443848,7,1
0.7026617527008057,7,2
0.6209592819213867,7,3
0.43716955184936523,7,4
0.5134572982788086,7,5
0.4424149990081787,7,6
0.7157890796661377,7,7
0.8279328346252441,7,8
0.6995019912719727,7,9
0.6431941986083984,7,10
0.48457813262939453,7,11
0.4314861297607422,7,12
0.5136737823486328,7,13
0.4662749767303467,7,14
0.40724897384643555,7,15
0.7018859386444092,7,16
0.583451509475708,7,17
0.6277246475219727,7,18
0.6169917583465576,7,19
0.6169836521148682,7,20
0.7182555198669434,7,21
0.8288512229919434,7,22
0.6321406364440918,7,23
0.5811364650726318,7,24
0.6012349128723145,7,25
0.5356316566467285,7,26
0.43053269386291504,7,27
0.6295740604400635,7,28
0.6246578693389893,7,29
0.8202829360961914,7,30
0.6005775928497314,7,31
0.46001124382019043,7,32
0.46097564697265625,7,33
0.39725613594055176,7,34
0.589475154876709,7,35
0.7490651607513428,7,36
0.6824946403503418,7,37
0.6549444198608398,7,38
0.75718092918396,7,39
0.7162768840789795,7,40
0.5858757495880127,7,41
0.46361351013183594,7,42
0.6770992279052734,7,43
0.5962550640106201,7,44
0.7513964176177979,7,45
0.5834496021270752,7,46
0.42709779739379883,7,47
0.7055442333221436,7,48
0.5968601703643799,7,49
0.6177763938903809,7,50
0.618513822555542,8,1
0.49256277084350586,8,2
0.319002628326416,8,3
0.7027392387390137,8,4
0.5747287273406982,8,5
0.6660897731781006,8,6
0.7309262752532959,8,7
0.8248250484466553,8,8
0.7020418643951416,8,9
0.6434590816497803,8,10
0.6849839687347412,8,11
0.5109937191009521,8,12
0.8324565887451172,8,13
0.6989037990570068,8,14
0.3675985336303711,8,15
0.5720317363739014,8,16
0.5808405876159668,8,17
0.5830879211425781,8,18
0.378568172454834,8,19
0.6866705417633057,8,20
0.6135027408599854,8,21
0.4311959743499756,8,22
0.38706326484680176,8,23
0.650437593460083,8,24
0.5215790271759033,8,25
0.5224111080169678,8,26
0.4082450866699219,8,27
0.5497410297393799,8,28
0.4611365795135498,8,29
0.5760257244110107,8,30
0.8398723602294922,8,31
0.7758357524871826,8,32
0.8934471607208252,8,33
0.9117405414581299,8,34
0.7855215072631836,8,35
0.8344848155975342,8,36
0.4479997158050537,8,37
0.3972182273864746,8,38
0.643730640411377,8,39
0.6340954303741455,8,40
0.599531888961792,8,41
0.48215723037719727,8,42
0.37269020080566406,8,43
0.614189624786377,8,44
0.8882508277893066,8,45
0.8149800300598145,8,46
0.6988804340362549,8,47
0.805095911026001,8,48
0.5409741401672363,8,49
0.5014317035675049,8,50
0.6633627414703369,2,1
0.7021336555480957,2,2
0.46355628967285156,2,3
0.44650936126708984,2,4
0.3800952434539795,2,5
0.48855066299438477,2,6
0.6032257080078125,2,7
0.6587615013122559,2,8
0.44942450523376465,2,9
0.5718028545379639,2,10
0.710172176361084,2,11
0.5518510341644287,2,12
0.6083371639251709,2,13
0.6145963668823242,2,14
0.5490987300872803,2,15
0.7189764976501465,2,16
0.5786395072937012,2,17
0.6296005249023438,2,18
0.6163339614868164,2,19
0.5954916477203369,2,20
0.743896484375,2,21
0.568594217300415,2,22
0.49980807304382324,2,23
0.43123340606689453,2,24
0.5274910926818848,2,25
0.629239559173584,2,26
0.6661145687103271,2,27
0.45084691047668457,2,28
0.4719843864440918,2,29
0.5916547775268555,2,30
0.8271486759185791,2,31
0.6761455535888672,2,32
0.6395590305328369,2,33
0.5276825428009033,2,34
0.6238901615142822,2,35
0.43328380584716797,2,36
0.5040340423583984,2,37
0.9158844947814941,2,38
0.762523889541626,2,39
0.7446317672729492,2,40
0.638554573059082,2,41
0.692068338394165,2,42
0.6747028827667236,2,43
0.5964610576629639,2,44
0.7988953590393066,2,45
0.8419532775878906,2,46
0.700908899307251,2,47
0.8064665794372559,2,48
0.6129574775695801,2,49
0.5549144744873047,2,50
0.7969086170196533,15,1
0.5691044330596924,15,2
0.6047623157501221,15,3
0.6646628379821777,15,4
0.5003423690795898,15,5
0.601320743560791,15,6
0.39353251457214355,15,7
0.7757120132446289,15,8
0.7026283740997314,15,9
0.6440117359161377,15,10
0.6844234466552734,15,11
0.8806076049804688,15,12
0.7066388130187988,15,13
0.7430174350738525,15,14
0.4267723560333252,15,15
0.35924386978149414,15,16
0.6017038822174072,15,17
0.6045975685119629,15,18
0.572831392288208,15,19
0.4796326160430908,15,20
0.4446415901184082,15,21
0.7904536724090576,15,22
0.6297249794006348,15,23
0.621504545211792,15,24
0.6095082759857178,15,25
0.5837280750274658,15,26
0.6487371921539307,15,27
0.5868418216705322,15,28
0.6072194576263428,15,29
0.5620107650756836,15,30
0.5916576385498047,15,31
0.8361907005310059,15,32
0.9061911106109619,15,33
0.7287914752960205,15,34
0.4833829402923584,15,35
0.39374542236328125,15,36
0.7767899036407471,15,37
0.6813185214996338,15,38
0.6319620609283447,15,39
0.5985350608825684,15,40
0.531200647354126,15,41
0.45322203636169434,15,42
0.5696892738342285,15,43
0.8011312484741211,15,44
0.8383803367614746,15,45
0.70375657081604,15,46
0.8092994689941406,15,47
0.6185917854309082,15,48
0.5876419544219971,15,49
0.46569323539733887,15,50
0.7631561756134033,10,1
0.5488858222961426,10,2
0.5698976516723633,10,3
0.408968448638916,10,4
0.4106471538543701,10,5
0.6707210540771484,10,6
0.724677324295044,10,7
0.4996497631072998,10,8
0.6495273113250732,10,9
0.5309069156646729,10,10
0.6473419666290283,10,11
0.5998589992523193,10,12
0.8761181831359863,10,13
0.6628932952880859,10,14
0.4910874366760254,10,15
0.4708554744720459,10,16
0.6094787120819092,10,17
0.6798410415649414,10,18
0.6274170875549316,10,19
0.7328195571899414,10,20
0.6106808185577393,10,21
0.4343702793121338,10,22
0.40278124809265137,10,23
0.6352682113647461,10,24
0.6360619068145752,10,25
0.4588277339935303,10,26
0.4177236557006836,10,27
0.6563582420349121,10,28
0.37549471855163574,10,29
0.4135777950286865,10,30
0.4725313186645508,10,31
0.4779810905456543,10,32
0.8473656177520752,10,33
0.8230721950531006,10,34
0.901287317276001,10,35
0.7919321060180664,10,36
0.8339564800262451,10,37
0.49952173233032227,10,38
0.7248473167419434,10,39
0.711918830871582,10,40
0.45967531204223633,10,41
0.5884823799133301,10,42
0.6735119819641113,10,43
0.5431787967681885,10,44
0.8912312984466553,10,45
0.8438854217529297,10,46
0.8618652820587158,10,47
0.6202211380004883,10,48
0.835599422454834,10,49
0.9941003322601318,10,50
0.7612104415893555,3,1
0.41958117485046387,3,2
0.5462450981140137,3,3
0.5958054065704346,3,4
0.6100301742553711,3,5
0.60129714012146,3,6
0.6421740055084229,3,7
0.6712958812713623,3,8
0.6662402153015137,3,9
0.7078635692596436,3,10
0.5545556545257568,3,11
0.6848268508911133,3,12
0.8446331024169922,3,13
0.7003684043884277,3,14
0.5567257404327393,3,15
0.5795464515686035,3,16
0.6718044281005859,3,17
0.6316366195678711,3,18
0.7346799373626709,3,19
0.36453890800476074,3,20
0.5838649272918701,3,21
0.49669933319091797,3,22
0.6211771965026855,3,23
0.637869119644165,3,24
0.7382817268371582,3,25
0.6150374412536621,3,26
0.44333600997924805,3,27
0.5971407890319824,3,28
0.8422360420227051,3,29
0.6668882369995117,3,30
0.6379735469818115,3,31
0.5601367950439453,3,32
0.6648190021514893,3,33
0.7492837905883789,3,34
0.8568050861358643,3,35
0.7821049690246582,3,36
0.4529569149017334,3,37
0.675483226776123,3,38
0.83341383934021,3,39
0.6894347667694092,3,40
0.525540828704834,3,41
0.43267130851745605,3,42
0.6122970581054688,3,43
0.5464198589324951,3,44
0.5224602222442627,3,45
0.7145030498504639,3,46
0.554847002029419,3,47
0.7824540138244629,3,48
0.6946067810058594,3,49
0.5597894191741943,3,50
0.651911735534668,13,1
0.7137527465820312,13,2
0.6174454689025879,13,3
0.6664867401123047,13,4
0.48583197593688965,13,5
0.6191043853759766,13,6
0.6606731414794922,13,7
0.4266633987426758,13,8
0.6640350818634033,13,9
0.7067649364471436,13,10
0.5532577037811279,13,11
0.6695585250854492,13,12
0.847832441329956,13,13
0.7012059688568115,13,14
0.5604381561279297,13,15
0.5744137763977051,13,16
0.6715672016143799,13,17
0.6261112689971924,13,18
0.43915295600891113,13,19
0.47690796852111816,13,20
0.442429780960083,13,21
0.7870674133300781,13,22
0.6312165260314941,13,23
0.43970823287963867,13,24
0.3886840343475342,13,25
0.4252157211303711,13,26
0.4436185359954834,13,27
0.5801475048065186,13,28
0.7661893367767334,13,29
0.8966414928436279,13,30
0.8570871353149414,13,31
0.8269412517547607,13,32
0.8398697376251221,13,33
0.6378765106201172,13,34
0.5982232093811035,13,35
0.44728827476501465,13,36
0.7772328853607178,13,37
0.4599311351776123,13,38
0.6742026805877686,13,39
0.8312356472015381,13,40
0.7103011608123779,13,41
0.7702641487121582,13,42
0.8692641258239746,13,43
0.8387095928192139,13,44
0.8605053424835205,13,45
0.6104614734649658,13,46
0.6466243267059326,13,47
0.8003582954406738,13,48
0.5046451091766357,13,49
0.7330405712127686,13,50
0.610213041305542,6,51
0.5423288345336914,6,52
0.5452699661254883,6,53
0.37713193893432617,6,54
0.39052438735961914,6,55
0.5263583660125732,6,56
0.8994247913360596,6,57
0.7611937522888184,6,58
0.6478221416473389,6,59
0.5307672023773193,6,60
0.627263069152832,6,61
0.48771142959594727,6,62
0.45697808265686035,6,63
0.44771575927734375,6,64
0.40174412727355957,6,65
0.4850740432739258,6,66
0.45903897285461426,6,67
0.5962681770324707,6,68
0.7526202201843262,6,69
0.8076295852661133,6,70
0.43475961685180664,6,71
0.6845719814300537,6,72
0.655552864074707,6,73
0.5644786357879639,6,74
0.4558389186859131,6,75
0.5429658889770508,6,76
0.4731931686401367,6,77
0.5180039405822754,6,78
0.7451572418212891,6,79
0.5020229816436768,6,80
0.5101547241210938,6,81
0.529167652130127,6,82
0.5309569835662842,6,83
0.5705287456512451,6,84
0.5327491760253906,6,85
0.534306526184082,6,86
0.4755833148956299,6,87
0.6581625938415527,6,88
0.6042990684509277,6,89
0.8186197280883789,6,90
0.7656450271606445,6,91
0.8026955127716064,6,92
0.8024642467498779,6,93
0.7439179420471191,6,94
0.769228458404541,6,95
0.781318187713623,6,96
0.7258040904998779,6,97
0.7400209903717041,6,98
0.6488773822784424,6,99
0.5209693908691406,6,100
0.5690171718597412,5,51
0.8261826038360596,5,52
0.7221176624298096,5,53
0.5490796566009521,5,54
0.5917768478393555,5,55
0.6097269058227539,5,56
0.462902307510376,5,57
0.5227622985839844,5,58
0.3396453857421875,5,59
0.6674158573150635,5,60
0.46964502334594727,5,61
0.39889025688171387,5,62
0.7877681255340576,5,63
0.48850464820861816,5,64
0.536555290222168,5,65
0.4698488712310791,5,66
0.6805059909820557,5,67
0.5828990936279297,5,68
0.6685223579406738,5,69
0.7068183422088623,5,70
0.5204277038574219,5,71
0.5400691032409668,5,72
0.47682619094848633,5,73
0.8148174285888672,5,74
0.6139101982116699,5,75
0.5964624881744385,5,76
0.67270827293396,5,77
0.4571495056152344,5,78
0.690056562423706,5,79
0.5527529716491699,5,80
0.5048961639404297,5,81
0.5432326793670654,5,82
0.7738573551177979,5,83
0.8224678039550781,5,84
0.5293326377868652,5,85
0.46360039710998535,5,86
0.3339262008666992,5,87
0.6601510047912598,5,88
0.7058756351470947,5,89
0.7991065979003906,5,90
0.4754645824432373,5,91
0.6553270816802979,5,92
0.7693455219268799,5,93
0.8386640548706055,5,94
0.5503613948822021,5,95
0.48709583282470703,5,96
0.638796329498291,5,97
0.7192540168762207,5,98
0.5854229927062988,5,99
0.6150474548339844,5,100
0.6019189357757568,14,51
0.6463272571563721,14,52
0.8069789409637451,14,53
0.35400819778442383,14,54
0.5172672271728516,14,55
0.39586663246154785,14,56
0.8577299118041992,14,57
0.7558181285858154,14,58
0.5837593078613281,14,59
0.6572420597076416,14,60
0.8454294204711914,14,61
0.7829058170318604,14,62
0.7860968112945557,14,63
0.6268255710601807,14,64
0.5409111976623535,14,65
0.43951845169067383,14,66
0.5821623802185059,14,67
0.8132486343383789,14,68
0.6884429454803467,14,69
0.46405625343322754,14,70
0.7004504203796387,14,71
0.71956467628479,14,72
0.8753232955932617,14,73
0.6180429458618164,14,74
0.5984292030334473,14,75
0.6741464138031006,14,76
0.8372738361358643,14,77
0.6570248603820801,14,78
0.598137617111206,14,79
0.5715813636779785,14,80
0.6063566207885742,14,81
0.6165826320648193,14,82
0.460968017578125,14,83
0.5685906410217285,14,84
0.6422393321990967,14,85
0.5571482181549072,14,86
0.6278440952301025,14,87
0.8058984279632568,14,88
0.7985835075378418,14,89
0.7104651927947998,14,90
0.4983084201812744,14,91
0.5191385746002197,14,92
0.47222447395324707,14,93
0.48599839210510254,14,94
0.7950608730316162,14,95
0.628157377243042,14,96
0.4113149642944336,14,97
0.46266603469848633,14,98
0.6216561794281006,14,99
0.6010043621063232,14,100
0.47113656997680664,1,51
0.6093959808349609,1,52
0.5411038398742676,1,53
1.011918306350708,1,54
0.8355579376220703,1,55
0.9031567573547363,1,56
0.7584035396575928,1,57
0.5816628932952881,1,58
0.6567997932434082,1,59
0.593843936920166,1,60
0.7453899383544922,1,61
0.803565502166748,1,62
0.606529712677002,1,63
0.5454914569854736,1,64
0.400193452835083,1,65
0.5447344779968262,1,66
0.338425874710083,1,67
0.547907829284668,1,68
0.7251143455505371,1,69
0.6999161243438721,1,70
0.7103550434112549,1,71
0.5620691776275635,1,72
0.6007628440856934,1,73
0.4972515106201172,1,74
0.6245977878570557,1,75
0.5037679672241211,1,76
0.7271566390991211,1,77
0.605144739151001,1,78
0.4194011688232422,1,79
0.4370250701904297,1,80
0.5999143123626709,1,81
0.5706198215484619,1,82
0.6044764518737793,1,83
0.6196463108062744,1,84
0.6015710830688477,1,85
0.6275594234466553,1,86
0.7393980026245117,1,87
0.6610386371612549,1,88
0.412738561630249,1,89
0.5439581871032715,1,90
0.8118882179260254,1,91
0.7435173988342285,1,92
0.7714440822601318,1,93
0.8044016361236572,1,94
0.7724337577819824,1,95
0.705916166305542,1,96
0.803666353225708,1,97
0.6063647270202637,1,98
0.7753477096557617,1,99
0.5523998737335205,1,100
0.7869536876678467,12,51
1.0021967887878418,12,52
0.8378915786743164,12,53
0.5552189350128174,12,54
0.5356075763702393,12,55
0.5899310111999512,12,56
0.6013178825378418,12,57
0.5256645679473877,12,58
0.629694938659668,12,59
0.7606265544891357,12,60
0.8066365718841553,12,61
0.4433934688568115,12,62
0.754737138748169,12,63
0.6456127166748047,12,64
0.6988089084625244,12,65
0.8116540908813477,12,66
0.7478702068328857,12,67
0.7491693496704102,12,68
0.3972659111022949,12,69
0.6745462417602539,12,70
0.8717441558837891,12,71
0.4470524787902832,12,72
0.7301430702209473,12,73
0.5586528778076172,12,74
0.6528275012969971,12,75
0.6817584037780762,12,76
0.8051266670227051,12,77
0.7831830978393555,12,78
0.5477759838104248,12,79
0.6543242931365967,12,80
0.5536825656890869,12,81
0.7091171741485596,12,82
0.5777778625488281,12,83
0.6287028789520264,12,84
0.53033447265625,12,85
0.40081143379211426,12,86
0.4797341823577881,12,87
0.43071651458740234,12,88
0.5137155055999756,12,89
0.5243487358093262,12,90
0.39907407760620117,12,91
0.45152926445007324,12,92
0.4364356994628906,12,93
0.7759697437286377,12,94
0.5471465587615967,12,95
0.4625716209411621,12,96
0.7193107604980469,12,97
0.5864458084106445,12,98
0.6101980209350586,12,99
0.6891112327575684,12,100
0.7700250148773193,8,51
0.5357811450958252,8,52
0.7599997520446777,8,53
0.576319694519043,8,54
0.6125063896179199,8,55
0.5884239673614502,8,56
0.549208402633667,8,57
0.4118807315826416,8,58
0.534360408782959,8,59
0.8117690086364746,8,60
0.7901675701141357,8,61
0.6246826648712158,8,62
0.5417354106903076,8,63
0.7319002151489258,8,64
0.7216229438781738,8,65
0.4600396156311035,8,66
0.5936691761016846,8,67
0.4649941921234131,8,68
0.7077372074127197,8,69
0.6584699153900146,8,70
0.6933915615081787,8,71
0.6157004833221436,8,72
0.5793721675872803,8,73
0.4744076728820801,8,74
0.5294151306152344,8,75
0.7929978370666504,8,76
0.49385714530944824,8,77
0.5516963005065918,8,78
0.45271825790405273,8,79
0.42374753952026367,8,80
0.6806528568267822,8,81
0.5340867042541504,8,82
0.5932581424713135,8,83
0.6317756175994873,8,84
