e2e_latency,client_id,round
0.34508514404296875,16,19
0.35973501205444336,16,20
0.419736385345459,16,21
0.40184926986694336,16,22
0.4034082889556885,16,23
0.36985325813293457,16,24
0.35768675804138184,16,25
0.39431071281433105,16,26
0.31000351905822754,16,27
0.4134640693664551,16,28
0.40077877044677734,16,29
0.4023590087890625,16,30
0.35468554496765137,16,31
0.2704324722290039,16,32
0.30092906951904297,16,33
0.3659391403198242,16,34
0.3829965591430664,16,35
0.399444580078125,16,36
0.39717936515808105,16,37
0.26619434356689453,16,38
0.37398576736450195,16,39
0.4595344066619873,16,40
0.391343355178833,16,41
0.25063061714172363,16,42
0.4073200225830078,16,43
0.4458012580871582,16,44
0.3717379570007324,16,45
0.40572190284729004,16,46
0.27332067489624023,16,47
0.4142873287200928,16,48
0.35486936569213867,16,49
0.33820104598999023,16,50
0.612682580947876,8,1
0.4744694232940674,8,2
0.378154993057251,8,3
0.2944149971008301,8,4
0.38260459899902344,8,5
0.39028453826904297,8,6
0.32359814643859863,8,7
0.24000024795532227,8,8
0.21975374221801758,8,9
0.4064347743988037,8,10
0.3972611427307129,8,11
0.4245617389678955,8,12
0.374861478805542,8,13
0.46696019172668457,8,14
0.37037062644958496,8,15
0.3576030731201172,8,16
0.4116828441619873,8,17
0.33892178535461426,8,18
0.3178706169128418,8,19
0.44501614570617676,8,20
0.354403018951416,8,21
0.44306302070617676,8,22
0.3717353343963623,8,23
0.22477197647094727,8,24
0.41834163665771484,8,25
0.3424501419067383,8,26
0.3939216136932373,8,27
0.2984449863433838,8,28
0.3946843147277832,8,29
0.3709065914154053,8,30
0.3376631736755371,8,31
0.32604455947875977,8,32
0.3748652935028076,8,33
0.37276744842529297,8,34
0.2985978126525879,8,35
0.2574777603149414,8,36
0.3875110149383545,8,37
0.391035795211792,8,38
0.3001425266265869,8,39
0.41063451766967773,8,40
0.3227663040161133,8,41
0.33732080459594727,8,42
0.3941831588745117,8,43
0.43764424324035645,8,44
0.36809253692626953,8,45
0.33547449111938477,8,46
0.31746792793273926,8,47
0.38820886611938477,8,48
0.31415390968322754,8,49
0.43346548080444336,8,50
0.5854027271270752,13,1
0.4404470920562744,13,2
0.36414194107055664,13,3
0.33637404441833496,13,4
0.4023592472076416,13,5
0.4349863529205322,13,6
0.356717586517334,13,7
0.3142738342285156,13,8
0.3821418285369873,13,9
0.35619378089904785,13,10
0.28784847259521484,13,11
0.326183557510376,13,12
0.3442831039428711,13,13
0.42107701301574707,13,14
0.36623597145080566,13,15
0.28035402297973633,13,16
0.29602980613708496,13,17
0.36566162109375,13,18
0.3413386344909668,13,19
0.23912906646728516,13,20
0.4588496685028076,13,21
0.40205979347229004,13,22
0.3213520050048828,13,23
0.38294291496276855,13,24
0.3579380512237549,13,25
0.3874094486236572,13,26
0.4313538074493408,13,27
0.4300084114074707,13,28
0.38255929946899414,13,29
0.3016061782836914,13,30
0.3473367691040039,13,31
0.2827775478363037,13,32
0.3875002861022949,13,33
0.2743675708770752,13,34
0.28484439849853516,13,35
0.42423319816589355,13,36
0.3908088207244873,13,37
0.3068373203277588,13,38
0.3775022029876709,13,39
0.4553029537200928,13,40
0.3258812427520752,13,41
0.339616060256958,13,42
0.3511223793029785,13,43
0.329540491104126,13,44
0.3904268741607666,13,45
0.40018439292907715,13,46
0.3953084945678711,13,47
0.392427921295166,13,48
0.3131401538848877,13,49
0.4282851219177246,13,50
0.5943560600280762,22,1
0.47390270233154297,22,2
0.39372920989990234,22,3
0.4090745449066162,22,4
0.38708996772766113,22,5
0.40006327629089355,22,6
0.20077896118164062,22,7
0.3728370666503906,22,8
0.4115748405456543,22,9
0.37152838706970215,22,10
0.3367025852203369,22,11
0.392625093460083,22,12
0.36133861541748047,22,13
0.31032466888427734,22,14
0.42247915267944336,22,15
0.3073732852935791,22,16
0.40036702156066895,22,17
0.3392152786254883,22,18
0.3600938320159912,22,19
0.41809725761413574,22,20
0.3615407943725586,22,21
0.4372696876525879,22,22
0.24999475479125977,22,23
0.35106420516967773,22,24
0.29169225692749023,22,25
0.4482138156890869,22,26
0.265718936920166,22,27
0.4115266799926758,22,28
0.38411664962768555,22,29
0.21305584907531738,22,30
0.25960326194763184,22,31
0.4308445453643799,22,32
0.4131190776824951,22,33
0.38309454917907715,22,34
0.2745668888092041,22,35
0.369365930557251,22,36
0.4149761199951172,22,37
0.38785386085510254,22,38
0.3026306629180908,22,39
0.42917752265930176,22,40
0.3899109363555908,22,41
0.4355301856994629,22,42
0.36278247833251953,22,43
0.3226461410522461,22,44
0.3628079891204834,22,45
0.38480186462402344,22,46
0.3541421890258789,22,47
0.25431108474731445,22,48
0.30248594284057617,22,49
0.4341621398925781,22,50
0.5776119232177734,17,1
0.44068431854248047,17,2
0.35970354080200195,17,3
0.29621458053588867,17,4
0.4136538505554199,17,5
0.4112257957458496,17,6
0.32513928413391113,17,7
0.36910414695739746,17,8
0.21913528442382812,17,9
0.3093726634979248,17,10
0.40039753913879395,17,11
0.3876345157623291,17,12
0.3340432643890381,17,13
0.3694124221801758,17,14
0.2558252811431885,17,15
0.3105626106262207,17,16
0.4569242000579834,17,17
0.41288137435913086,17,18
0.34185218811035156,17,19
0.2416083812713623,17,20
0.45967555046081543,17,21
0.4157254695892334,17,22
0.3209524154663086,17,23
0.36782002449035645,17,24
0.34577298164367676,17,25
0.37927937507629395,17,26
0.3117074966430664,17,27
0.41707873344421387,17,28
0.400815486907959,17,29
0.4013383388519287,17,30
0.4586050510406494,17,31
0.35006260871887207,17,32
0.2353808879852295,17,33
0.37302088737487793,17,34
0.39348268508911133,17,35
0.3031749725341797,17,36
0.3955533504486084,17,37
0.25839757919311523,17,38
0.378939151763916,17,39
0.4488828182220459,17,40
0.24216580390930176,17,41
0.4271726608276367,17,42
0.38854408264160156,17,43
0.4400904178619385,17,44
0.4051823616027832,17,45
0.40703701972961426,17,46
0.3803751468658447,17,47
0.4117119312286377,17,48
0.2623469829559326,17,49
0.33930158615112305,17,50
0.5740177631378174,11,1
0.38426947593688965,11,2
0.3332552909851074,11,3
0.23897075653076172,11,4
0.40337204933166504,11,5
0.4633650779724121,11,6
0.4636197090148926,11,7
0.37207674980163574,11,8
0.2943756580352783,11,9
0.34928011894226074,11,10
0.19553303718566895,11,11
0.4329981803894043,11,12
0.40701961517333984,11,13
0.3197770118713379,11,14
0.221144437789917,11,15
0.4049346446990967,11,16
0.304044246673584,11,17
0.37775421142578125,11,18
0.2079164981842041,11,19
0.461245059967041,11,20
0.38097596168518066,11,21
0.3607358932495117,11,22
0.4217050075531006,11,23
0.35388898849487305,11,24
0.3575313091278076,11,25
0.3922443389892578,11,26
0.3452591896057129,11,27
0.414348840713501,11,28
0.44089794158935547,11,29
0.4214763641357422,11,30
0.35322093963623047,11,31
0.28563427925109863,11,32
0.35610055923461914,11,33
0.4050877094268799,11,34
0.3900437355041504,11,35
0.3209800720214844,11,36
0.4188697338104248,11,37
0.4172375202178955,11,38
0.45337557792663574,11,39
0.28345680236816406,11,40
0.398728609085083,11,41
0.39571142196655273,11,42
0.3910539150238037,11,43
0.40779757499694824,11,44
0.360825777053833,11,45
0.31961917877197266,11,46
0.3779590129852295,11,47
0.42113161087036133,11,48
0.3705778121948242,11,49
0.28774547576904297,11,50
0.5157430171966553,2,1
0.2292346954345703,2,2
0.3225066661834717,2,3
0.40502142906188965,2,4
0.292543888092041,2,5
0.3848857879638672,2,6
0.43892359733581543,2,7
0.3572065830230713,2,8
0.3080713748931885,2,9
0.3790881633758545,2,10
0.3759307861328125,2,11
0.33196592330932617,2,12
0.39682507514953613,2,13
0.36189985275268555,2,14
0.30976200103759766,2,15
0.4267585277557373,2,16
0.4036829471588135,2,17
0.4258079528808594,2,18
0.35919880867004395,2,19
0.24699926376342773,2,20
0.4525609016418457,2,21
0.40146851539611816,2,22
0.37079715728759766,2,23
0.3743879795074463,2,24
0.4135463237762451,2,25
0.3012831211090088,2,26
0.42950916290283203,2,27
0.4229884147644043,2,28
0.3902428150177002,2,29
0.3006410598754883,2,30
0.3496520519256592,2,31
0.2844719886779785,2,32
0.38980937004089355,2,33
0.4214203357696533,2,34
0.35764122009277344,2,35
0.35985660552978516,2,36
0.3429405689239502,2,37
0.38495373725891113,2,38
0.44153404235839844,2,39
0.24199962615966797,2,40
0.4117584228515625,2,41
0.4099862575531006,2,42
0.36468505859375,2,43
0.3214874267578125,2,44
0.36057496070861816,2,45
0.4057753086090088,2,46
0.40211939811706543,2,47
0.40983152389526367,2,48
0.36613988876342773,2,49
0.32982349395751953,2,50
0.5095248222351074,14,1
0.31970715522766113,14,2
0.3245987892150879,14,3
0.35005998611450195,14,4
0.43450379371643066,14,5
0.3696258068084717,14,6
0.3837904930114746,14,7
0.344893217086792,14,8
0.41705322265625,14,9
0.2879016399383545,14,10
0.39750170707702637,14,11
0.3960089683532715,14,12
0.3346593379974365,14,13
0.3325309753417969,14,14
0.29647374153137207,14,15
0.406510591506958,14,16
0.3277473449707031,14,17
0.373016357421875,14,18
0.35592007637023926,14,19
0.2473752498626709,14,20
0.4337913990020752,14,21
0.36641812324523926,14,22
0.40601372718811035,14,23
0.38811421394348145,14,24
0.38025808334350586,14,25
0.3280906677246094,14,26
0.27609968185424805,14,27
0.4018995761871338,14,28
0.3263671398162842,14,29
0.36092162132263184,14,30
0.40674805641174316,14,31
0.40784668922424316,14,32
0.43358278274536133,14,33
0.38526320457458496,14,34
0.4128758907318115,14,35
0.410813570022583,14,36
0.3633744716644287,14,37
0.36063504219055176,14,38
0.3926215171813965,14,39
0.39589667320251465,14,40
0.39730143547058105,14,41
0.37696051597595215,14,42
0.31382203102111816,14,43
0.3826758861541748,14,44
0.41422510147094727,14,45
0.24789047241210938,14,46
0.3453688621520996,14,47
0.40566563606262207,14,48
0.36688899993896484,14,49
0.33281922340393066,14,50
0.5146842002868652,12,1
0.22115612030029297,12,2
0.32575392723083496,12,3
0.4071626663208008,12,4
0.42031025886535645,12,5
0.2613639831542969,12,6
0.4120776653289795,12,7
0.35758161544799805,12,8
0.42183804512023926,12,9
0.31134700775146484,12,10
0.39175844192504883,12,11
0.4145529270172119,12,12
0.4017479419708252,12,13
0.36690282821655273,12,14
0.3924086093902588,12,15
0.3357222080230713,12,16
0.34819626808166504,12,17
0.3864264488220215,12,18
0.4440433979034424,12,19
0.2997870445251465,12,20
0.28301143646240234,12,21
0.3943178653717041,12,22
0.3640129566192627,12,23
0.34124326705932617,12,24
0.466294527053833,12,25
0.2829253673553467,12,26
0.4320797920227051,12,27
0.20925307273864746,12,28
0.413358211517334,12,29
0.2551240921020508,12,30
0.4091312885284424,12,31
0.42270827293395996,12,32
0.41989564895629883,12,33
0.41797876358032227,12,34
0.3812859058380127,12,35
0.41103386878967285,12,36
0.3618466854095459,12,37
0.28213977813720703,12,38
0.40876054763793945,12,39
0.426196813583374,12,40
0.42343878746032715,12,41
0.37822675704956055,12,42
0.34590649604797363,12,43
0.388049840927124,12,44
0.37932610511779785,12,45
0.37161755561828613,12,46
0.32352447509765625,12,47
0.3624434471130371,12,48
0.4181642532348633,12,49
0.3613300323486328,12,50
0.5663554668426514,1,1
0.3404996395111084,1,2
0.33010435104370117,1,3
0.2747809886932373,1,4
0.42194581031799316,1,5
0.46225547790527344,1,6
0.4573965072631836,1,7
0.3463926315307617,1,8
0.3166191577911377,1,9
0.35852718353271484,1,10
0.36301708221435547,1,11
0.328258752822876,1,12
0.403395414352417,1,13
0.439960241317749,1,14
0.37108802795410156,1,15
0.3579995632171631,1,16
0.23941564559936523,1,17
0.34879565238952637,1,18
0.45452404022216797,1,19
0.3820376396179199,1,20
0.33578991889953613,1,21
0.3218536376953125,1,22
0.4283733367919922,1,23
0.3833744525909424,1,24
0.42421746253967285,1,25
0.346066951751709,1,26
0.39696574211120605,1,27
0.3451833724975586,1,28
0.34674692153930664,1,29
0.4147508144378662,1,30
0.40197324752807617,1,31
0.28278207778930664,1,32
0.284895658493042,1,33
0.37545228004455566,1,34
0.34946155548095703,1,35
0.4234793186187744,1,36
0.3735620975494385,1,37
0.3406558036804199,1,38
0.38568854331970215,1,39
0.39302897453308105,1,40
0.3962857723236084,1,41
0.25702524185180664,1,42
0.37748289108276367,1,43
0.443911075592041,1,44
0.41130495071411133,1,45
0.3804137706756592,1,46
0.326596736907959,1,47
0.3576076030731201,1,48
0.415752649307251,1,49
0.36109161376953125,1,50
0.5183448791503906,6,1
0.321979284286499,6,2
0.32105016708374023,6,3
0.3321671485900879,6,4
0.44020557403564453,6,5
0.3663473129272461,6,6
0.38254570960998535,6,7
0.34102892875671387,6,8
0.4170687198638916,6,9
0.29055333137512207,6,10
0.40459561347961426,6,11
0.4358704090118408,6,12
0.4037454128265381,6,13
0.43882083892822266,6,14
0.3959362506866455,6,15
0.345196008682251,6,16
0.37615299224853516,6,17
0.3588271141052246,6,18
0.32125163078308105,6,19
0.39670586585998535,6,20
0.3453948497772217,6,21
0.42064380645751953,6,22
0.3500659465789795,6,23
0.3618316650390625,6,24
0.3472895622253418,6,25
0.37319469451904297,6,26
0.3426346778869629,6,27
0.3056507110595703,6,28
0.3816976547241211,6,29
0.3877689838409424,6,30
0.38132190704345703,6,31
0.37273478507995605,6,32
0.36705565452575684,6,33
0.3353581428527832,6,34
0.4209575653076172,6,35
0.3905158042907715,6,36
0.3060729503631592,6,37
0.37898921966552734,6,38
0.45494914054870605,6,39
0.39781928062438965,6,40
0.4294564723968506,6,41
0.23249030113220215,6,42
0.33571815490722656,6,43
0.3070502281188965,6,44
0.39688634872436523,6,45
0.3762950897216797,6,46
0.2825016975402832,6,47
0.3790876865386963,6,48
0.37215304374694824,6,49
0.43898844718933105,6,50
0.5452406406402588,15,1
0.3629648685455322,15,2
0.292464017868042,15,3
0.3133811950683594,15,4
0.42212796211242676,15,5
0.35988378524780273,15,6
0.38770174980163574,15,7
0.3439316749572754,15,8
0.42017579078674316,15,9
0.2857513427734375,15,10
0.36704230308532715,15,11
0.4254343509674072,15,12
0.3361814022064209,15,13
0.24930882453918457,15,14
0.35184359550476074,15,15
0.3593754768371582,15,16
0.30780458450317383,15,17
0.4033331871032715,15,18
0.318817138671875,15,19
0.3414573669433594,15,20
0.40471315383911133,15,21
0.34047365188598633,15,22
0.4188506603240967,15,23
0.34815025329589844,15,24
0.36174535751342773,15,25
0.39404749870300293,15,26
0.3457207679748535,15,27
0.4219176769256592,15,28
0.443479061126709,15,29
0.41597938537597656,15,30
0.4594409465789795,15,31
0.3869154453277588,15,32
0.3289821147918701,15,33
0.4355959892272949,15,34
0.3379027843475342,15,35
0.42376136779785156,15,36
0.37079739570617676,15,37
0.34510350227355957,15,38
0.3849360942840576,15,39
0.4014613628387451,15,40
0.39791440963745117,15,41
0.408632755279541,15,42
0.443920373916626,15,43
0.37968015670776367,15,44
0.2687113285064697,15,45
0.3531832695007324,15,46
0.3253917694091797,15,47
0.3560750484466553,15,48
0.41527295112609863,15,49
0.383120059967041,15,50
0.5589289665222168,18,1
0.3573184013366699,18,2
0.30414915084838867,18,3
0.29369211196899414,18,4
0.4042630195617676,18,5
0.46415042877197266,18,6
0.4642510414123535,18,7
0.37175703048706055,18,8
0.297377347946167,18,9
0.2689337730407715,18,10
0.33141088485717773,18,11
0.44152092933654785,18,12
0.36630845069885254,18,13
0.44903993606567383,18,14
0.29157185554504395,18,15
0.3031642436981201,18,16
0.37528300285339355,18,17
0.3903980255126953,18,18
0.4437875747680664,18,19
0.3778038024902344,18,20
0.295196533203125,18,21
0.2977316379547119,18,22
0.3656728267669678,18,23
0.3329594135284424,18,24
0.3560652732849121,18,25
0.388763427734375,18,26
0.31372618675231934,18,27
0.34707045555114746,18,28
0.3980875015258789,18,29
0.25982666015625,18,30
0.4025874137878418,18,31
0.424121618270874,18,32
0.4099762439727783,18,33
0.38657236099243164,18,34
0.4106569290161133,18,35
0.4153451919555664,18,36
0.3626699447631836,18,37
0.27989864349365234,18,38
0.35057759284973145,18,39
0.3165709972381592,18,40
0.41265439987182617,18,41
0.4137558937072754,18,42
0.38901758193969727,18,43
0.4120666980743408,18,44
0.3583970069885254,18,45
0.31987762451171875,18,46
0.3850417137145996,18,47
0.4128568172454834,18,48
0.3783252239227295,18,49
0.43314123153686523,18,50
0.5666408538818359,4,1
0.36562228202819824,4,2
0.36104893684387207,4,3
0.369976282119751,4,4
0.3192288875579834,4,5
0.3969869613647461,4,6
0.4861733913421631,4,7
0.37396717071533203,4,8
0.42879819869995117,4,9
0.3555796146392822,4,10
0.35741543769836426,4,11
0.2930412292480469,4,12
0.2973651885986328,4,13
0.4430572986602783,4,14
0.37083959579467773,4,15
0.3054978847503662,4,16
0.26622867584228516,4,17
0.40279173851013184,4,18
0.45279693603515625,4,19
0.38245368003845215,4,20
0.33379340171813965,4,21
0.3221590518951416,4,22
0.42736053466796875,4,23
0.22144603729248047,4,24
0.45314955711364746,4,25
0.4529383182525635,4,26
0.34427523612976074,4,27
0.304642915725708,4,28
0.37620019912719727,4,29
0.38947629928588867,4,30
0.26354193687438965,4,31
0.37515950202941895,4,32
0.35566067695617676,4,33
0.44001007080078125,4,34
0.33625149726867676,4,35
0.42853784561157227,4,36
0.37131237983703613,4,37
0.40321874618530273,4,38
0.4566037654876709,4,39
0.3955392837524414,4,40
0.24972915649414062,4,41
0.3878445625305176,4,42
0.4421863555908203,4,43
0.38226890563964844,4,44
0.4122021198272705,4,45
0.2697007656097412,4,46
0.4166555404663086,4,47
0.35806918144226074,4,48
0.3365142345428467,4,49
0.3485095500946045,4,50
0.5774936676025391,9,1
0.452500581741333,9,2
0.3670053482055664,9,3
0.3352212905883789,9,4
0.40006136894226074,9,5
0.3830909729003906,9,6
0.3516407012939453,9,7
0.3927938938140869,9,8
0.39408445358276367,9,9
0.2473607063293457,9,10
0.3354301452636719,9,11
0.3112802505493164,9,12
0.3652036190032959,9,13
0.4543735980987549,9,14
0.36911940574645996,9,15
0.34398961067199707,9,16
0.259021520614624,9,17
0.4002065658569336,9,18
0.459087610244751,9,19
0.40635156631469727,9,20
0.4007444381713867,9,21
0.2804131507873535,9,22
0.25537848472595215,9,23
0.3650226593017578,9,24
0.41690754890441895,9,25
0.29700684547424316,9,26
0.433398962020874,9,27
0.4169914722442627,9,28
0.2456974983215332,9,29
0.37418675422668457,9,30
0.35546064376831055,9,31
0.2823173999786377,9,32
0.35076308250427246,9,33
0.4173281192779541,9,34
0.389387845993042,9,35
0.31844663619995117,9,36
0.41951537132263184,9,37
0.41219139099121094,9,38
0.45624327659606934,9,39
0.42088770866394043,9,40
0.4232759475708008,9,41
0.414076566696167,9,42
0.43651342391967773,9,43
0.3851583003997803,9,44
0.3433990478515625,9,45
0.31716203689575195,9,46
0.39278292655944824,9,47
0.31777143478393555,9,48
0.42856669425964355,9,49
0.34578990936279297,9,50
0.3917043209075928,0,1
0.24784207344055176,0,2
0.4610936641693115,0,3
0.39441823959350586,0,4
0.40520787239074707,0,5
0.3873429298400879,0,6
0.2990109920501709,0,7
0.40866971015930176,0,8
0.39882540702819824,0,9
0.3033628463745117,0,10
0.3597841262817383,0,11
0.3668792247772217,0,12
0.36380577087402344,0,13
0.37442636489868164,0,14
0.33147096633911133,0,15
0.4249444007873535,0,16
0.423112154006958,0,17
0.3871011734008789,0,18
0.4686431884765625,0,19
0.3962736129760742,0,20
0.34326887130737305,0,21
0.4177591800689697,0,22
0.35025787353515625,0,23
0.36192870140075684,0,24
0.34904932975769043,0,25
0.38236284255981445,0,26
0.3909618854522705,0,27
0.34678006172180176,0,28
0.3472323417663574,0,29
0.3673727512359619,0,30
0.37711191177368164,0,31
0.3692750930786133,0,32
0.28266096115112305,0,33
0.3770558834075928,0,34
0.3048546314239502,0,35
0.40489816665649414,0,36
0.23346757888793945,0,37
0.41620802879333496,0,38
0.45757007598876953,0,39
0.4449477195739746,0,40
0.39809513092041016,0,41
0.41281604766845703,0,42
0.4351809024810791,0,43
0.3844473361968994,0,44
0.342940092086792,0,45
0.33164453506469727,0,46
0.43365955352783203,0,47
0.3586294651031494,0,48
0.37166714668273926,0,49
0.35211753845214844,0,50
0.5956127643585205,7,1
0.4382781982421875,7,2
0.3674018383026123,7,3
0.33152198791503906,7,4
0.37218189239501953,7,5
0.26206398010253906,7,6
0.34059762954711914,7,7
0.2926361560821533,7,8
0.45180797576904297,7,9
0.28720927238464355,7,10
0.363084077835083,7,11
0.41653895378112793,7,12
0.4116685390472412,7,13
0.36252808570861816,7,14
0.3917229175567627,7,15
0.3352346420288086,7,16
0.35253453254699707,7,17
0.3868215084075928,7,18
0.44699645042419434,7,19
0.36803650856018066,7,20
0.3575897216796875,7,21
0.33227014541625977,7,22
0.4290320873260498,7,23
0.22381830215454102,7,24
0.45012950897216797,7,25
0.35822081565856934,7,26
0.3842885494232178,7,27
0.4114654064178467,7,28
0.365978479385376,7,29
0.30266857147216797,7,30
0.3889656066894531,7,31
0.35817742347717285,7,32
0.3598966598510742,7,33
0.4427633285522461,7,34
0.45926618576049805,7,35
0.3879048824310303,7,36
0.3110966682434082,7,37
0.36667442321777344,7,38
0.2745814323425293,7,39
0.40936732292175293,7,40
0.4424262046813965,7,41
0.39908528327941895,7,42
0.44075465202331543,7,43
0.367847204208374,7,44
0.4124898910522461,7,45
0.35347533226013184,7,46
0.4130849838256836,7,47
0.35158252716064453,7,48
0.2568356990814209,7,49
0.3465139865875244,7,50
0.5820460319519043,20,1
0.4798288345336914,20,2
0.3848764896392822,20,3
0.41870737075805664,20,4
0.2628343105316162,20,5
0.4131350517272949,20,6
0.35594701766967773,20,7
0.3110628128051758,20,8
0.3777790069580078,20,9
0.3732151985168457,20,10
0.3403453826904297,20,11
0.39353418350219727,20,12
0.36417269706726074,20,13
0.309307336807251,20,14
0.3776571750640869,20,15
0.4819645881652832,20,16
0.4288315773010254,20,17
0.47370338439941406,20,18
0.37784552574157715,20,19
0.29741716384887695,20,20
0.26725029945373535,20,21
0.33524274826049805,20,22
0.3936038017272949,20,23
0.35042738914489746,20,24
0.40965700149536133,20,25
0.31257033348083496,20,26
0.35003066062927246,20,27
0.4181671142578125,20,28
0.3933560848236084,20,29
0.2417304515838623,20,30
0.42228269577026367,20,31
0.41886186599731445,20,32
0.42165470123291016,20,33
0.35926008224487305,20,34
0.36226940155029297,20,35
0.3462069034576416,20,36
0.39279699325561523,20,37
0.4459106922149658,20,38
0.28566932678222656,20,39
0.3995389938354492,20,40
0.40613245964050293,20,41
0.3969261646270752,20,42
0.4391810894012451,20,43
0.29842567443847656,20,44
0.3485252857208252,20,45
0.37342047691345215,20,46
0.3882124423980713,20,47
0.35880422592163086,20,48
0.2761518955230713,20,49
0.3184342384338379,20,50
0.5664911270141602,5,1
0.3705320358276367,5,2
0.3580436706542969,5,3
0.3652172088623047,5,4
0.31856536865234375,5,5
0.40030884742736816,5,6
0.4840235710144043,5,7
0.34131598472595215,5,8
0.319746732711792,5,9
0.358884334564209,5,10
0.3613154888153076,5,11
0.32733941078186035,5,12
0.4038527011871338,5,13
0.444028377532959,5,14
0.38707518577575684,5,15
0.47951722145080566,5,16
0.4196481704711914,5,17
0.472487211227417,5,18
0.38028669357299805,5,19
0.3589203357696533,5,20
0.3387765884399414,5,21
0.4279501438140869,5,22
0.38614964485168457,5,23
0.2912154197692871,5,24
0.35593199729919434,5,25
0.3813338279724121,5,26
0.4127225875854492,5,27
0.3906581401824951,5,28
0.3858914375305176,5,29
0.26562047004699707,5,30
0.3708782196044922,5,31
0.3564002513885498,5,32
0.4391293525695801,5,33
0.33861708641052246,5,34
0.42507338523864746,5,35
0.36350369453430176,5,36
0.35024356842041016,5,37
0.35282301902770996,5,38
0.4060235023498535,5,39
0.2446589469909668,5,40
0.40831899642944336,5,41
0.35941076278686523,5,42
0.3212769031524658,5,43
0.3603694438934326,5,44
0.40238261222839355,5,45
0.3812251091003418,5,46
0.41667890548706055,5,47
0.3512258529663086,5,48
0.30026769638061523,5,49
0.32423949241638184,5,50
0.5803735256195068,3,1
0.3852095603942871,3,2
0.37538576126098633,3,3
0.3265392780303955,3,4
0.31995415687561035,3,5
0.39653921127319336,3,6
0.48821210861206055,3,7
0.37737298011779785,3,8
0.4259202480316162,3,9
0.35001134872436523,3,10
0.29100847244262695,3,11
0.3216359615325928,3,12
0.3554260730743408,3,13
0.44251489639282227,3,14
0.3843097686767578,3,15
0.47853732109069824,3,16
0.4248769283294678,3,17
0.46538329124450684,3,18
0.30971336364746094,3,19
0.2245323657989502,3,20
0.363588809967041,3,21
0.3971869945526123,3,22
0.37470507621765137,3,23
0.35842442512512207,3,24
0.3912065029144287,3,25
0.25687313079833984,3,26
0.40663743019104004,3,27
0.32933950424194336,3,28
0.3640573024749756,3,29
0.3960573673248291,3,30
0.4162940979003906,3,31
