e2e_latency,client_id,round
0.24518489837646484,15,16
0.23524212837219238,15,17
0.25296449661254883,15,18
0.2183690071105957,15,19
0.236983060836792,15,20
0.29816102981567383,15,21
0.2295382022857666,15,22
0.27291059494018555,15,23
0.24498295783996582,15,24
0.23103570938110352,15,25
0.2657814025878906,15,26
0.2332148551940918,15,27
0.27994251251220703,15,28
0.20534300804138184,15,29
0.2724344730377197,15,30
0.23723578453063965,15,31
0.273784875869751,15,32
0.21987390518188477,15,33
0.2348027229309082,15,34
0.2350151538848877,15,35
0.2511162757873535,15,36
0.2500767707824707,15,37
0.2993626594543457,15,38
0.2746310234069824,15,39
0.2614772319793701,15,40
0.2487633228302002,15,41
0.29390883445739746,15,42
0.21165823936462402,15,43
0.2884383201599121,15,44
0.23508667945861816,15,45
0.23505544662475586,15,46
0.21375489234924316,15,47
0.28488874435424805,15,48
0.24789214134216309,15,49
0.274261474609375,15,50
0.3047158718109131,10,1
0.17072010040283203,10,2
0.23047757148742676,10,3
0.285602331161499,10,4
0.2698097229003906,10,5
0.2274456024169922,10,6
0.21134686470031738,10,7
0.2495265007019043,10,8
0.25817251205444336,10,9
0.252422571182251,10,10
0.25435972213745117,10,11
0.24433422088623047,10,12
0.24738001823425293,10,13
0.22420573234558105,10,14
0.24993038177490234,10,15
0.2373185157775879,10,16
0.23867058753967285,10,17
0.22707700729370117,10,18
0.2436964511871338,10,19
0.2641289234161377,10,20
0.24683761596679688,10,21
0.2475874423980713,10,22
0.21609020233154297,10,23
0.3057732582092285,10,24
0.2943909168243408,10,25
0.24629426002502441,10,26
0.25148820877075195,10,27
0.268298864364624,10,28
0.2623007297515869,10,29
0.2595345973968506,10,30
0.2738649845123291,10,31
0.22921347618103027,10,32
0.26840853691101074,10,33
0.22289013862609863,10,34
0.23494577407836914,10,35
0.24396681785583496,10,36
0.28234171867370605,10,37
0.26477789878845215,10,38
0.2344963550567627,10,39
0.2555406093597412,10,40
0.2837843894958496,10,41
0.2421705722808838,10,42
0.2868516445159912,10,43
0.2847714424133301,10,44
0.26871466636657715,10,45
0.2747812271118164,10,46
0.266010046005249,10,47
0.20465326309204102,10,48
0.29039621353149414,10,49
0.26210618019104004,10,50
0.3544137477874756,21,1
0.23874306678771973,21,2
0.26839256286621094,21,3
0.27245593070983887,21,4
0.2232356071472168,21,5
0.24244332313537598,21,6
0.22728705406188965,21,7
0.2839539051055908,21,8
0.2775838375091553,21,9
0.23115897178649902,21,10
0.230177640914917,21,11
0.22504734992980957,21,12
0.26280784606933594,21,13
0.2521388530731201,21,14
0.25495409965515137,21,15
0.2639310359954834,21,16
0.22483539581298828,21,17
0.25171756744384766,21,18
0.26382946968078613,21,19
0.2590510845184326,21,20
0.2725546360015869,21,21
0.25998854637145996,21,22
0.25345420837402344,21,23
0.29146885871887207,21,24
0.23189043998718262,21,25
0.2692728042602539,21,26
0.24515032768249512,21,27
0.25733184814453125,21,28
0.24772119522094727,21,29
0.213623046875,21,30
0.23468947410583496,21,31
0.24795150756835938,21,32
0.24397754669189453,21,33
0.2511918544769287,21,34
0.23992037773132324,21,35
0.233107328414917,21,36
0.22794508934020996,21,37
0.2566211223602295,21,38
0.2507917881011963,21,39
0.2436532974243164,21,40
0.29008960723876953,21,41
0.26327061653137207,21,42
0.2527933120727539,21,43
0.25159311294555664,21,44
0.24034857749938965,21,45
0.3153538703918457,21,46
0.22308707237243652,21,47
0.22725176811218262,21,48
0.23965239524841309,21,49
0.26575541496276855,21,50
0.28249621391296387,0,1
0.16666388511657715,0,2
0.2553544044494629,0,3
0.23907470703125,0,4
0.2416858673095703,0,5
0.25012660026550293,0,6
0.2651796340942383,0,7
0.24907732009887695,0,8
0.27048516273498535,0,9
0.2600398063659668,0,10
0.2624659538269043,0,11
0.2413034439086914,0,12
0.22711992263793945,0,13
0.22190403938293457,0,14
0.24579596519470215,0,15
0.2454357147216797,0,16
0.24310946464538574,0,17
0.21894550323486328,0,18
0.24214673042297363,0,19
0.23223400115966797,0,20
0.2600369453430176,0,21
0.26680827140808105,0,22
0.26430630683898926,0,23
0.24994397163391113,0,24
0.24435043334960938,0,25
0.22599172592163086,0,26
0.25482606887817383,0,27
0.26909923553466797,0,28
0.20367789268493652,0,29
0.2644503116607666,0,30
0.25186872482299805,0,31
0.26328444480895996,0,32
0.2479104995727539,0,33
0.24795317649841309,0,34
0.2742757797241211,0,35
0.2697317600250244,0,36
0.21347975730895996,0,37
0.25014257431030273,0,38
0.32350945472717285,0,39
0.2699615955352783,0,40
0.28267550468444824,0,41
0.2504391670227051,0,42
0.2782878875732422,0,43
0.28037500381469727,0,44
0.2771430015563965,0,45
0.2793858051300049,0,46
0.2636406421661377,0,47
0.2037370204925537,0,48
0.2929725646972656,0,49
0.265277624130249,0,50
0.31647801399230957,8,1
0.2468128204345703,8,2
0.2673344612121582,8,3
0.25808238983154297,8,4
0.2798013687133789,8,5
0.24269318580627441,8,6
0.16518783569335938,8,7
0.2696037292480469,8,8
0.27204275131225586,8,9
0.25775766372680664,8,10
0.24380970001220703,8,11
0.23755097389221191,8,12
0.2461545467376709,8,13
0.21677327156066895,8,14
0.23610186576843262,8,15
0.26853275299072266,8,16
0.2334146499633789,8,17
0.25200915336608887,8,18
0.19511938095092773,8,19
0.250476598739624,8,20
0.27637267112731934,8,21
0.17055606842041016,8,22
0.2569870948791504,8,23
0.30372142791748047,8,24
0.22400999069213867,8,25
0.22068023681640625,8,26
0.24600791931152344,8,27
0.24903059005737305,8,28
0.2609386444091797,8,29
0.24195480346679688,8,30
0.28783130645751953,8,31
0.2327733039855957,8,32
0.24688315391540527,8,33
0.2135326862335205,8,34
0.24628233909606934,8,35
0.2403090000152588,8,36
0.3050994873046875,8,37
0.290050745010376,8,38
0.2603602409362793,8,39
0.27358436584472656,8,40
0.28890490531921387,8,41
0.2715625762939453,8,42
0.26959800720214844,8,43
0.2900841236114502,8,44
0.27190685272216797,8,45
0.27287793159484863,8,46
0.23989033699035645,8,47
0.25690174102783203,8,48
0.262021541595459,8,49
0.2562568187713623,8,50
0.31320667266845703,3,1
0.26718926429748535,3,2
0.2623162269592285,3,3
0.23512554168701172,3,4
0.20316267013549805,3,5
0.21785569190979004,3,6
0.2257707118988037,3,7
0.2942535877227783,3,8
0.2511715888977051,3,9
0.18203496932983398,3,10
0.2521791458129883,3,11
0.24491357803344727,3,12
0.2602987289428711,3,13
0.23877739906311035,3,14
0.23187851905822754,3,15
0.29715967178344727,3,16
0.2552361488342285,3,17
0.25208306312561035,3,18
0.24312067031860352,3,19
0.23435139656066895,3,20
0.26337432861328125,3,21
0.26738953590393066,3,22
0.3065214157104492,3,23
0.26169848442077637,3,24
0.20850181579589844,3,25
0.2273693084716797,3,26
0.23095321655273438,3,27
0.2801518440246582,3,28
0.27724695205688477,3,29
0.23894619941711426,3,30
0.21213388442993164,3,31
0.26216769218444824,3,32
0.2531449794769287,3,33
0.2880539894104004,3,34
0.20769739151000977,3,35
0.2836129665374756,3,36
0.25769972801208496,3,37
0.25487279891967773,3,38
0.2878587245941162,3,39
0.2575504779815674,3,40
0.26822781562805176,3,41
0.22913694381713867,3,42
0.22589373588562012,3,43
0.26421189308166504,3,44
0.27631115913391113,3,45
0.2679433822631836,3,46
0.2729525566101074,3,47
0.22848820686340332,3,48
0.26316189765930176,3,49
0.26218199729919434,3,50
0.3222651481628418,9,1
0.2607855796813965,9,2
0.24411582946777344,9,3
0.2613410949707031,9,4
0.27176523208618164,9,5
0.19387292861938477,9,6
0.1992957592010498,9,7
0.27837371826171875,9,8
0.2489631175994873,9,9
0.25240635871887207,9,10
0.18402409553527832,9,11
0.29042625427246094,9,12
0.22517704963684082,9,13
0.27089405059814453,9,14
0.20101308822631836,9,15
0.279529333114624,9,16
0.2298288345336914,9,17
0.24386811256408691,9,18
0.24581241607666016,9,19
0.2691488265991211,9,20
0.2781193256378174,9,21
0.2505481243133545,9,22
0.2429516315460205,9,23
0.23423433303833008,9,24
0.24707341194152832,9,25
0.23661255836486816,9,26
0.3154020309448242,9,27
0.2594447135925293,9,28
0.1973254680633545,9,29
0.26794934272766113,9,30
0.24532151222229004,9,31
0.2569396495819092,9,32
0.2737088203430176,9,33
0.2672595977783203,9,34
0.22234153747558594,9,35
0.3035702705383301,9,36
0.22740793228149414,9,37
0.26328253746032715,9,38
0.2804992198944092,9,39
0.24177145957946777,9,40
0.2857949733734131,9,41
0.24455928802490234,9,42
0.2447059154510498,9,43
0.2623767852783203,9,44
0.2716853618621826,9,45
0.272686243057251,9,46
0.2701399326324463,9,47
0.2689661979675293,9,48
0.217787504196167,9,49
0.26477694511413574,9,50
0.37352848052978516,22,1
0.2873048782348633,22,2
0.263103723526001,22,3
0.26499152183532715,22,4
0.27776241302490234,22,5
0.21824884414672852,22,6
0.2510712146759033,22,7
0.25543713569641113,22,8
0.25787973403930664,22,9
0.27422308921813965,22,10
0.24152088165283203,22,11
0.2256333827972412,22,12
0.20635509490966797,22,13
0.26705360412597656,22,14
0.2396097183227539,22,15
0.24058151245117188,22,16
0.21960759162902832,22,17
0.2142624855041504,22,18
0.23152685165405273,22,19
0.26704978942871094,22,20
0.2272346019744873,22,21
0.2617001533508301,22,22
0.273073673248291,22,23
0.27034473419189453,22,24
0.24353742599487305,22,25
0.27968263626098633,22,26
0.26804494857788086,22,27
0.24374747276306152,22,28
0.21589207649230957,22,29
0.2507812976837158,22,30
0.2314128875732422,22,31
0.2298142910003662,22,32
0.22631525993347168,22,33
0.240370512008667,22,34
0.2210705280303955,22,35
0.3032376766204834,22,36
0.2289752960205078,22,37
0.26026439666748047,22,38
0.254716157913208,22,39
0.26215529441833496,22,40
0.2416837215423584,22,41
0.29532408714294434,22,42
0.24590492248535156,22,43
0.29102182388305664,22,44
0.262209415435791,22,45
0.2971067428588867,22,46
0.3069174289703369,22,47
0.23880386352539062,22,48
0.25466442108154297,22,49
0.197218656539917,22,50
0.34757375717163086,5,1
0.2658557891845703,5,2
0.26360368728637695,5,3
0.23652911186218262,5,4
0.2660331726074219,5,5
0.2704157829284668,5,6
0.22341370582580566,5,7
0.27416491508483887,5,8
0.2831277847290039,5,9
0.26307201385498047,5,10
0.24386286735534668,5,11
0.2469651699066162,5,12
0.20458292961120605,5,13
0.26267194747924805,5,14
0.23914694786071777,5,15
0.2035820484161377,5,16
0.2262897491455078,5,17
0.2515878677368164,5,18
0.2603137493133545,5,19
0.2560715675354004,5,20
0.27496790885925293,5,21
0.2625739574432373,5,22
0.24890565872192383,5,23
0.2976505756378174,5,24
0.2494816780090332,5,25
0.26615452766418457,5,26
0.2501680850982666,5,27
0.26795268058776855,5,28
0.25749921798706055,5,29
0.24653172492980957,5,30
0.22977352142333984,5,31
0.2460319995880127,5,32
0.2678234577178955,5,33
0.23389148712158203,5,34
0.21645760536193848,5,35
0.22298216819763184,5,36
0.21929669380187988,5,37
0.2818300724029541,5,38
0.23644781112670898,5,39
0.25272297859191895,5,40
0.2709171772003174,5,41
0.2596101760864258,5,42
0.22530484199523926,5,43
0.2722663879394531,5,44
0.28003525733947754,5,45
0.312009334564209,5,46
0.2560844421386719,5,47
0.2385871410369873,5,48
0.25510263442993164,5,49
0.2537252902984619,5,50
0.36684370040893555,12,1
0.28133583068847656,12,2
0.22376632690429688,12,3
0.2709946632385254,12,4
0.22721385955810547,12,5
0.2386610507965088,12,6
0.2297685146331787,12,7
0.285053014755249,12,8
0.2179248332977295,12,9
0.2917640209197998,12,10
0.18898463249206543,12,11
0.23920679092407227,12,12
0.2484147548675537,12,13
0.2665562629699707,12,14
0.1861722469329834,12,15
0.2466719150543213,12,16
0.2542421817779541,12,17
0.2521076202392578,12,18
0.24417924880981445,12,19
0.2354142665863037,12,20
0.2956357002258301,12,21
0.2656409740447998,12,22
0.28477048873901367,12,23
0.28049540519714355,12,24
0.2740933895111084,12,25
0.24795079231262207,12,26
0.24690532684326172,12,27
0.24553966522216797,12,28
0.23562860488891602,12,29
0.2735278606414795,12,30
0.23713397979736328,12,31
0.24686098098754883,12,32
0.24039125442504883,12,33
0.2552318572998047,12,34
0.2646644115447998,12,35
0.3068809509277344,12,36
0.26458239555358887,12,37
0.23558926582336426,12,38
0.2643163204193115,12,39
0.2867310047149658,12,40
0.17957019805908203,12,41
0.21959710121154785,12,42
0.2339339256286621,12,43
0.2652163505554199,12,44
0.2503073215484619,12,45
0.30164504051208496,12,46
0.3047921657562256,12,47
0.24009346961975098,12,48
0.25754332542419434,12,49
0.2541682720184326,12,50
0.4280574321746826,14,1
0.271956205368042,14,2
0.2914915084838867,14,3
0.26558351516723633,14,4
0.22922325134277344,14,5
0.24790048599243164,14,6
0.30540943145751953,14,7
0.274153470993042,14,8
0.25368428230285645,14,9
0.20991730690002441,14,10
0.23220348358154297,14,11
0.20723414421081543,14,12
0.2381758689880371,14,13
0.2541322708129883,14,14
0.25212931632995605,14,15
0.2515091896057129,14,16
0.23584413528442383,14,17
0.2545144557952881,14,18
0.2606384754180908,14,19
0.28097009658813477,14,20
0.2531270980834961,14,21
0.2390453815460205,14,22
0.23182082176208496,14,23
0.2481698989868164,14,24
0.28816986083984375,14,25
0.2648632526397705,14,26
0.256955623626709,14,27
0.22852826118469238,14,28
0.23708033561706543,14,29
0.2681128978729248,14,30
0.2273726463317871,14,31
0.24222254753112793,14,32
0.2198483943939209,14,33
0.23374414443969727,14,34
0.21660327911376953,14,35
0.21306872367858887,14,36
0.2244095802307129,14,37
0.2807495594024658,14,38
0.23727869987487793,14,39
0.25348806381225586,14,40
0.27579379081726074,14,41
0.2583465576171875,14,42
0.2566967010498047,14,43
0.23163199424743652,14,44
0.28093504905700684,14,45
0.316678524017334,14,46
0.2812788486480713,14,47
0.23412871360778809,14,48
0.23571491241455078,14,49
0.2549769878387451,14,50
0.36858701705932617,20,1
0.2703688144683838,20,2
0.24021172523498535,20,3
0.2809619903564453,20,4
0.2352297306060791,20,5
0.23835015296936035,20,6
0.2280888557434082,20,7
0.273113489151001,20,8
0.28290247917175293,20,9
0.23938250541687012,20,10
0.22959375381469727,20,11
0.21934938430786133,20,12
0.24045753479003906,20,13
0.23425769805908203,20,14
0.2565939426422119,20,15
0.25930047035217285,20,16
0.22585511207580566,20,17
0.22714686393737793,20,18
0.2517967224121094,20,19
0.2691922187805176,20,20
0.24019861221313477,20,21
0.2709674835205078,20,22
0.26104164123535156,20,23
0.2609844207763672,20,24
0.24093151092529297,20,25
0.25226330757141113,20,26
0.18809032440185547,20,27
0.2882969379425049,20,28
0.2412104606628418,20,29
0.24173593521118164,20,30
0.2599160671234131,20,31
0.2371225357055664,20,32
0.2740175724029541,20,33
0.2704331874847412,20,34
0.24094247817993164,20,35
0.2328946590423584,20,36
0.26063990592956543,20,37
0.2863428592681885,20,38
0.24500799179077148,20,39
0.25420713424682617,20,40
0.2696354389190674,20,41
0.2635226249694824,20,42
0.2569901943206787,20,43
0.23008060455322266,20,44
0.2785463333129883,20,45
0.3191237449645996,20,46
0.2775301933288574,20,47
0.2418503761291504,20,48
0.25691914558410645,20,49
0.2567164897918701,20,50
0.4185969829559326,18,1
0.246246337890625,18,2
0.2162926197052002,18,3
0.25855422019958496,18,4
0.2623169422149658,18,5
0.24851512908935547,18,6
0.24188017845153809,18,7
0.26702117919921875,18,8
0.25383567810058594,18,9
0.241837739944458,18,10
0.22832298278808594,18,11
0.22093701362609863,18,12
0.24245858192443848,18,13
0.3038170337677002,18,14
0.2602713108062744,18,15
0.23829269409179688,18,16
0.23979759216308594,18,17
0.2863755226135254,18,18
0.17515063285827637,18,19
0.2494649887084961,18,20
0.2708311080932617,18,21
0.2870371341705322,18,22
0.27202796936035156,18,23
0.2545750141143799,18,24
0.25250792503356934,18,25
0.24198031425476074,18,26
0.27573180198669434,18,27
0.2750258445739746,18,28
0.26720356941223145,18,29
0.24870061874389648,18,30
0.25665998458862305,18,31
0.26801109313964844,18,32
0.23764371871948242,18,33
0.22989940643310547,18,34
0.25011491775512695,18,35
0.2314770221710205,18,36
0.3084142208099365,18,37
0.20955920219421387,18,38
0.2743973731994629,18,39
0.25386524200439453,18,40
0.2688102722167969,18,41
0.2555713653564453,18,42
0.2801334857940674,18,43
0.19456768035888672,18,44
0.2230234146118164,18,45
0.24862957000732422,18,46
0.2803018093109131,18,47
0.23824596405029297,18,48
0.2581474781036377,18,49
0.25956177711486816,18,50
0.3282132148742676,19,1
0.2637209892272949,19,2
0.24425816535949707,19,3
0.25660252571105957,19,4
0.2536942958831787,19,5
0.18465352058410645,19,6
0.1986842155456543,19,7
0.28631067276000977,19,8
0.27117204666137695,19,9
0.25461435317993164,19,10
0.2481539249420166,19,11
0.26315855979919434,19,12
0.2598862648010254,19,13
0.23119091987609863,19,14
0.25713229179382324,19,15
0.2443385124206543,19,16
0.23910164833068848,19,17
0.25687694549560547,19,18
0.25310850143432617,19,19
0.2698183059692383,19,20
0.2392737865447998,19,21
0.27239298820495605,19,22
0.30221033096313477,19,23
0.24336791038513184,19,24
0.27750706672668457,19,25
0.2509324550628662,19,26
0.27053022384643555,19,27
0.25801610946655273,19,28
0.24811577796936035,19,29
0.21508431434631348,19,30
0.2988741397857666,19,31
0.24886822700500488,19,32
0.2124490737915039,19,33
0.24716830253601074,19,34
0.26601076126098633,19,35
0.21651887893676758,19,36
0.24945497512817383,19,37
0.3197205066680908,19,38
0.2685389518737793,19,39
0.28341150283813477,19,40
0.2502143383026123,19,41
0.2745351791381836,19,42
0.20917987823486328,19,43
0.22821927070617676,19,44
0.275479793548584,19,45
0.2886073589324951,19,46
0.3055381774902344,19,47
0.2482929229736328,19,48
0.27771592140197754,19,49
0.21719622611999512,19,50
0.4241664409637451,16,1
0.27127599716186523,16,2
0.2442011833190918,16,3
0.2641730308532715,16,4
0.2270960807800293,16,5
0.229628324508667,16,6
0.2454526424407959,16,7
0.23759150505065918,16,8
0.25240659713745117,16,9
0.27622222900390625,16,10
0.23035788536071777,16,11
0.2184617519378662,16,12
0.24630951881408691,16,13
0.23199057579040527,16,14
0.2578458786010742,16,15
0.2643909454345703,16,16
0.2622950077056885,16,17
0.24737310409545898,16,18
0.2622251510620117,16,19
0.25548434257507324,16,20
0.2704033851623535,16,21
0.2900397777557373,16,22
0.2711353302001953,16,23
0.2549159526824951,16,24
0.2540738582611084,16,25
0.23725008964538574,16,26
0.2484879493713379,16,27
0.2691385746002197,16,28
0.2539637088775635,16,29
0.25323963165283203,16,30
0.2581326961517334,16,31
0.26981592178344727,16,32
0.2654383182525635,16,33
0.22914934158325195,16,34
0.2565193176269531,16,35
0.2523069381713867,16,36
0.29698705673217773,16,37
0.2778151035308838,16,38
0.2530176639556885,16,39
0.24683451652526855,16,40
0.24225950241088867,16,41
0.26478123664855957,16,42
0.2619338035583496,16,43
0.258500337600708,16,44
0.23689961433410645,16,45
0.21935820579528809,16,46
0.27600741386413574,16,47
0.25345587730407715,16,48
0.2864823341369629,16,49
0.2165536880493164,16,50
0.36709022521972656,11,1
0.2819223403930664,11,2
0.22569584846496582,11,3
0.27289891242980957,11,4
0.26283955574035645,11,5
0.25696301460266113,11,6
0.23456740379333496,11,7
0.2685081958770752,11,8
0.26624441146850586,11,9
0.2610774040222168,11,10
0.23749566078186035,11,11
0.20717334747314453,11,12
0.25147247314453125,11,13
0.2825636863708496,11,14
0.2856302261352539,11,15
0.25516629219055176,11,16
0.2321758270263672,11,17
0.25487780570983887,11,18
0.26841187477111816,11,19
0.28069591522216797,11,20
0.2509167194366455,11,21
0.28527069091796875,11,22
0.2513706684112549,11,23
0.26904916763305664,11,24
0.23518800735473633,11,25
0.2558128833770752,11,26
0.30596423149108887,11,27
0.26262688636779785,11,28
0.25316524505615234,11,29
0.26608920097351074,11,30
0.2329699993133545,11,31
0.23713207244873047,11,32
0.24390268325805664,11,33
0.2711925506591797,11,34
0.22989559173583984,11,35
0.22613811492919922,11,36
0.23069190979003906,11,37
0.2843763828277588,11,38
0.240156888961792,11,39
0.23477864265441895,11,40
0.243119478225708,11,41
0.2681574821472168,11,42
0.2555687427520752,11,43
0.2668161392211914,11,44
0.27794981002807617,11,45
0.19657063484191895,11,46
0.2497873306274414,11,47
0.25083327293395996,11,48
0.27732348442077637,11,49
0.22607064247131348,11,50
0.36866211891174316,13,1
0.2875034809112549,13,2
0.24792122840881348,13,3
0.2831878662109375,13,4
0.24585247039794922,13,5
0.23816370964050293,13,6
0.24230194091796875,13,7
0.2717397212982178,13,8
0.271404504776001,13,9
0.28319573402404785,13,10
0.24121952056884766,13,11
0.25612950325012207,13,12
0.2397923469543457,13,13
0.2250833511352539,13,14
0.2683072090148926,13,15
0.2074415683746338,13,16
0.2750825881958008,13,17
0.251631498336792,13,18
0.25913381576538086,13,19
0.21525001525878906,13,20
0.20767617225646973,13,21
0.2894411087036133,13,22
0.2723572254180908,13,23
0.23001933097839355,13,24
0.25150132179260254,13,25
0.24836254119873047,13,26
0.2656590938568115,13,27
0.2541215419769287,13,28
0.25917696952819824,13,29
0.24982094764709473,13,30
0.2559375762939453,13,31
0.2660408020019531,13,32
0.22095155715942383,13,33
0.23738670349121094,13,34
0.2415904998779297,13,35
0.2867302894592285,13,36
0.2630491256713867,13,37
0.22998404502868652,13,38
0.25611448287963867,13,39
0.2727811336517334,13,40
0.24863123893737793,13,41
0.1878061294555664,13,42
0.23036694526672363,13,43
0.2599949836730957,13,44
0.3139016628265381,13,45
0.2551431655883789,13,46
0.31069469451904297,13,47
0.22920632362365723,13,48
0.3213486671447754,13,49
0.27535247802734375,13,50
0.3445627689361572,2,1
0.23842954635620117,2,2
0.2655007839202881,2,3
0.2635185718536377,2,4
0.25071001052856445,2,5
0.25089478492736816,2,6
0.22772765159606934,2,7
0.2826666831970215,2,8
0.21962451934814453,2,9
0.29377198219299316,2,10
0.22971391677856445,2,11
0.22207975387573242,2,12
0.2665901184082031,2,13
0.22687220573425293,2,14
0.2558736801147461,2,15
0.24192047119140625,2,16
0.24438118934631348,2,17
0.2569010257720947,2,18
0.2527456283569336,2,19
0.27005815505981445,2,20
0.2413167953491211,2,21
0.27285337448120117,2,22
0.2588191032409668,2,23
0.28040432929992676,2,24
0.2718946933746338,2,25
0.24723577499389648,2,26
0.2665443420410156,2,27
0.2550938129425049,2,28
0.24777936935424805,2,29
0.21874785423278809,2,30
0.29979801177978516,2,31
0.24847626686096191,2,32
0.20842909812927246,2,33
0.24442720413208008,2,34
0.23524093627929688,2,35
0.3065524101257324,2,36
0.2686338424682617,2,37
0.23219823837280273,2,38
0.2724311351776123,2,39
0.19264435768127441,2,40
0.24428629875183105,2,41
0.2656543254852295,2,42
0.25998711585998535,2,43
0.2554585933685303,2,44
0.25881171226501465,2,45
0.3202626705169678,2,46
0.3048126697540283,2,47
0.23704266548156738,2,48
0.3156006336212158,2,49
0.27627015113830566,2,50
0.37790608406066895,17,1
0.2894291877746582,17,2
0.2633202075958252,17,3
0.2623119354248047,17,4
0.2302107810974121,17,5
0.2587127685546875,17,6
0.2477269172668457,17,7
0.2296428680419922,17,8
0.2628481388092041,17,9
0.2649264335632324,17,10
0.23696184158325195,17,11
0.20972609519958496,17,12
0.2501099109649658,17,13
0.27989816665649414,17,14
0.25447678565979004,17,15
0.21929621696472168,17,16
0.261699914932251,17,17
0.20517325401306152,17,18
0.2650871276855469,17,19
0.25059962272644043,17,20
0.26831507682800293,17,21
0.2874760627746582,17,22
0.2754795551300049,17,23
0.25106143951416016,17,24
0.25423121452331543,17,25
0.23802828788757324,17,26
0.276292085647583,17,27
0.2717783451080322,17,28
0.2645447254180908,17,29
0.25007200241088867,17,30
0.2509450912475586,17,31
0.2694532871246338,17,32
0.24134206771850586,17,33
0.2290351390838623,17,34
0.24665331840515137,17,35
0.23064041137695312,17,36
0.2692880630493164,17,37
0.23152875900268555,17,38
0.2556896209716797,17,39
0.28739380836486816,17,40
0.264845609664917,17,41
0.25772762298583984,17,42
0.2776322364807129,17,43
0.272674560546875,17,44
0.27996063232421875,17,45
0.25903749465942383,17,46
0.2069413661956787,17,47
0.28957080841064453,17,48
0.2612943649291992,17,49
0.23833799362182617,17,50
0.31668567657470703,6,1
0.24663019180297852,6,2
0.18511343002319336,6,3
0.2375330924987793,6,4
0.26994919776916504,6,5
0.256497859954834,6,6
0.250746488571167,6,7
0.2819859981536865,6,8
0.29511570930480957,6,9
0.23893141746520996,6,10
0.2490682601928711,6,11
0.23960590362548828,6,12
0.24203062057495117,6,13
0.2677168846130371,6,14
0.2547459602355957,6,15
0.2500040531158447,6,16
0.2660336494445801,6,17
0.24836969375610352,6,18
0.2615807056427002,6,19
0.26299166679382324,6,20
0.21519207954406738,6,21
0.24613165855407715,6,22
0.2823190689086914,6,23
0.2677030563354492,6,24
0.2454369068145752,6,25
0.28230881690979004,6,26
0.26907968521118164,6,27
0.24460840225219727,6,28
