e2e_latency,client_id,round
0.19674420356750488,9,20
0.21409845352172852,9,21
0.18395733833312988,9,22
0.27231812477111816,9,23
0.20247173309326172,9,24
0.2067728042602539,9,25
0.2027120590209961,9,26
0.21773052215576172,9,27
0.16508865356445312,9,28
0.22800111770629883,9,29
0.20382928848266602,9,30
0.21305346488952637,9,31
0.23036837577819824,9,32
0.20587658882141113,9,33
0.18430256843566895,9,34
0.19334983825683594,9,35
0.1788806915283203,9,36
0.19064545631408691,9,37
0.1911163330078125,9,38
0.2021338939666748,9,39
0.19856524467468262,9,40
0.2662925720214844,9,41
0.17048358917236328,9,42
0.23406744003295898,9,43
0.19643545150756836,9,44
0.21541166305541992,9,45
0.1626288890838623,9,46
0.21969842910766602,9,47
0.16624069213867188,9,48
0.1843094825744629,9,49
0.20069575309753418,9,50
0.21986627578735352,10,1
0.18934226036071777,10,2
0.23259186744689941,10,3
0.2011868953704834,10,4
0.21370482444763184,10,5
0.1857469081878662,10,6
0.22210073471069336,10,7
0.1957089900970459,10,8
0.23380827903747559,10,9
0.22793173789978027,10,10
0.20143580436706543,10,11
0.20107054710388184,10,12
0.21453404426574707,10,13
0.22575855255126953,10,14
0.23555231094360352,10,15
0.27077555656433105,10,16
0.16217422485351562,10,17
0.21058011054992676,10,18
0.19353508949279785,10,19
0.19329571723937988,10,20
0.20709848403930664,10,21
0.17556452751159668,10,22
0.23792099952697754,10,23
0.20995378494262695,10,24
0.22488617897033691,10,25
0.2151491641998291,10,26
0.20996594429016113,10,27
0.17740178108215332,10,28
0.21626901626586914,10,29
0.1932663917541504,10,30
0.18796992301940918,10,31
0.17685699462890625,10,32
0.23810672760009766,10,33
0.20155644416809082,10,34
0.18309330940246582,10,35
0.20118212699890137,10,36
0.20499825477600098,10,37
0.19002175331115723,10,38
0.22026419639587402,10,39
0.1673719882965088,10,40
0.20379853248596191,10,41
0.2253272533416748,10,42
0.2746541500091553,10,43
0.1853957176208496,10,44
0.21336698532104492,10,45
0.20405149459838867,10,46
0.2201998233795166,10,47
0.1856231689453125,10,48
0.1948082447052002,10,49
0.21230745315551758,10,50
0.257352352142334,6,1
0.18254518508911133,6,2
0.21125173568725586,6,3
0.19746828079223633,6,4
0.20743370056152344,6,5
0.1862173080444336,6,6
0.22394609451293945,6,7
0.21638703346252441,6,8
0.20888829231262207,6,9
0.21453094482421875,6,10
0.16866040229797363,6,11
0.1881706714630127,6,12
0.23118877410888672,6,13
0.2571418285369873,6,14
0.20761418342590332,6,15
0.20682334899902344,6,16
0.20777559280395508,6,17
0.2415320873260498,6,18
0.16712045669555664,6,19
0.22076010704040527,6,20
0.21050214767456055,6,21
0.21616220474243164,6,22
0.2021632194519043,6,23
0.21433281898498535,6,24
0.27496790885925293,6,25
0.20855116844177246,6,26
0.21923446655273438,6,27
0.18476009368896484,6,28
0.21648883819580078,6,29
0.1725022792816162,6,30
0.20680546760559082,6,31
0.261368989944458,6,32
0.20109343528747559,6,33
0.2019505500793457,6,34
0.19345641136169434,6,35
0.17908620834350586,6,36
0.19346976280212402,6,37
0.18940472602844238,6,38
0.21268224716186523,6,39
0.18416523933410645,6,40
0.20973920822143555,6,41
0.23302769660949707,6,42
0.24116897583007812,6,43
0.19403719902038574,6,44
0.21305561065673828,6,45
0.20065593719482422,6,46
0.21674013137817383,6,47
0.1916337013244629,6,48
0.19470000267028809,6,49
0.21241521835327148,6,50
0.2533130645751953,4,1
0.1675863265991211,4,2
0.23850798606872559,4,3
0.18695068359375,4,4
0.2606358528137207,4,5
0.1882777214050293,4,6
0.2215864658355713,4,7
0.21654701232910156,4,8
0.20055150985717773,4,9
0.24628901481628418,4,10
0.2016735076904297,4,11
0.22685623168945312,4,12
0.18038535118103027,4,13
0.2125101089477539,4,14
0.2298276424407959,4,15
0.2292487621307373,4,16
0.20328593254089355,4,17
0.19997334480285645,4,18
0.19540166854858398,4,19
0.18313956260681152,4,20
0.21024799346923828,4,21
0.18059182167053223,4,22
0.1949145793914795,4,23
0.20142102241516113,4,24
0.2596323490142822,4,25
0.1939387321472168,4,26
0.2102675437927246,4,27
0.18020915985107422,4,28
0.1987314224243164,4,29
0.18729162216186523,4,30
0.18117618560791016,4,31
0.20931124687194824,4,32
0.2146909236907959,4,33
0.2295064926147461,4,34
0.1649613380432129,4,35
0.20732665061950684,4,36
0.22626304626464844,4,37
0.20788884162902832,4,38
0.22307205200195312,4,39
0.2129504680633545,4,40
0.2162179946899414,4,41
0.22196412086486816,4,42
0.25563645362854004,4,43
0.1656646728515625,4,44
0.20551776885986328,4,45
0.21650099754333496,4,46
0.23540258407592773,4,47
0.189591646194458,4,48
0.18897032737731934,4,49
0.21040081977844238,4,50
0.2910342216491699,22,1
0.15474820137023926,22,2
0.2076585292816162,22,3
0.21380043029785156,22,4
0.21892476081848145,22,5
0.16221880912780762,22,6
0.23650264739990234,22,7
0.19538235664367676,22,8
0.21263432502746582,22,9
0.22664570808410645,22,10
0.18856120109558105,22,11
0.17693424224853516,22,12
0.22022175788879395,22,13
0.24303293228149414,22,14
0.22056269645690918,22,15
0.2546844482421875,22,16
0.19413280487060547,22,17
0.21765375137329102,22,18
0.1777358055114746,22,19
0.2277507781982422,22,20
0.20835018157958984,22,21
0.1898338794708252,22,22
0.26160144805908203,22,23
0.1774611473083496,22,24
0.2380847930908203,22,25
0.1800978183746338,22,26
0.18805861473083496,22,27
0.17554926872253418,22,28
0.21689224243164062,22,29
0.1734330654144287,22,30
0.1914217472076416,22,31
0.20667576789855957,22,32
0.2281050682067871,22,33
0.24713802337646484,22,34
0.1789088249206543,22,35
0.17972970008850098,22,36
0.2090461254119873,22,37
0.17890405654907227,22,38
0.16889214515686035,22,39
0.2164468765258789,22,40
0.20101332664489746,22,41
0.2241992950439453,22,42
0.23280000686645508,22,43
0.19600439071655273,22,44
0.22982120513916016,22,45
0.20830655097961426,22,46
0.25779151916503906,22,47
0.19448161125183105,22,48
0.1781015396118164,22,49
0.21337294578552246,22,50
0.2598073482513428,21,1
0.18744826316833496,21,2
0.2247467041015625,21,3
0.20882654190063477,21,4
0.2161235809326172,21,5
0.1737680435180664,21,6
0.2229924201965332,21,7
0.18523502349853516,21,8
0.22972488403320312,21,9
0.23090267181396484,21,10
0.18007922172546387,21,11
0.21223664283752441,21,12
0.2013998031616211,21,13
0.23752808570861816,21,14
0.222703218460083,21,15
0.20421695709228516,21,16
0.23024606704711914,21,17
0.22257328033447266,21,18
0.1892554759979248,21,19
0.19089102745056152,21,20
0.19146156311035156,21,21
0.19302010536193848,21,22
0.20033764839172363,21,23
0.19936418533325195,21,24
0.2832045555114746,21,25
0.1860060691833496,21,26
0.20004796981811523,21,27
0.19114184379577637,21,28
0.22455167770385742,21,29
0.19887304306030273,21,30
0.19370150566101074,21,31
0.21123290061950684,21,32
0.24138212203979492,21,33
0.19366788864135742,21,34
0.2021040916442871,21,35
0.20319461822509766,21,36
0.22117996215820312,21,37
0.19737958908081055,21,38
0.2025737762451172,21,39
0.20380115509033203,21,40
0.26497673988342285,21,41
0.17096543312072754,21,42
0.2165508270263672,21,43
0.2034292221069336,21,44
0.24729657173156738,21,45
0.18604040145874023,21,46
0.22270417213439941,21,47
0.18071770668029785,21,48
0.19107818603515625,21,49
0.19479942321777344,21,50
0.3014519214630127,8,1
0.16794896125793457,8,2
0.23375797271728516,8,3
0.19132399559020996,8,4
0.22014808654785156,8,5
0.20419597625732422,8,6
0.21003198623657227,8,7
0.2605705261230469,8,8
0.17039728164672852,8,9
0.2554452419281006,8,10
0.20304656028747559,8,11
0.19684410095214844,8,12
0.19440269470214844,8,13
0.21169495582580566,8,14
0.21811485290527344,8,15
0.2443525791168213,8,16
0.19730925559997559,8,17
0.2011253833770752,8,18
0.20643281936645508,8,19
0.20590829849243164,8,20
0.2136380672454834,8,21
0.18254470825195312,8,22
0.23611021041870117,8,23
0.2085256576538086,8,24
0.21112751960754395,8,25
0.16820406913757324,8,26
0.21048617362976074,8,27
0.1918652057647705,8,28
0.22448444366455078,8,29
0.19825005531311035,8,30
0.1898632049560547,8,31
0.2422347068786621,8,32
0.19147729873657227,8,33
0.21049976348876953,8,34
0.2059459686279297,8,35
0.18006181716918945,8,36
0.20054316520690918,8,37
0.20334863662719727,8,38
0.22823238372802734,8,39
0.18576335906982422,8,40
0.2205817699432373,8,41
0.20166754722595215,8,42
0.2089676856994629,8,43
0.1929304599761963,8,44
0.20618367195129395,8,45
0.18284344673156738,8,46
0.20643353462219238,8,47
0.1872851848602295,8,48
0.20376348495483398,8,49
0.19692468643188477,8,50
0.2960817813873291,1,1
0.16010785102844238,1,2
0.2122802734375,1,3
0.2074594497680664,1,4
0.2391059398651123,1,5
0.20814728736877441,1,6
0.18794703483581543,1,7
0.21667718887329102,1,8
0.19829249382019043,1,9
0.2772994041442871,1,10
0.1944587230682373,1,11
0.21994280815124512,1,12
0.19173622131347656,1,13
0.22549986839294434,1,14
0.2326831817626953,1,15
0.27436232566833496,1,16
0.17955589294433594,1,17
0.21172857284545898,1,18
0.2331066131591797,1,19
0.17795705795288086,1,20
0.21380019187927246,1,21
0.18146276473999023,1,22
0.2771885395050049,1,23
0.17271137237548828,1,24
0.20687007904052734,1,25
0.1853182315826416,1,26
0.20846104621887207,1,27
0.19760537147521973,1,28
0.20603656768798828,1,29
0.19208192825317383,1,30
0.20474815368652344,1,31
0.21566224098205566,1,32
0.1670529842376709,1,33
0.19387316703796387,1,34
0.20301580429077148,1,35
0.20227479934692383,1,36
0.2093205451965332,1,37
0.18662810325622559,1,38
0.18478155136108398,1,39
0.1989274024963379,1,40
0.2113354206085205,1,41
0.19264936447143555,1,42
0.24098587036132812,1,43
0.19718170166015625,1,44
0.20920801162719727,1,45
0.17487716674804688,1,46
0.2150566577911377,1,47
0.18651342391967773,1,48
0.21120023727416992,1,49
0.21116924285888672,1,50
0.2011706829071045,25,1
0.18429183959960938,25,2
0.211578369140625,25,3
0.19101715087890625,25,4
0.18658018112182617,25,5
0.19126152992248535,25,6
0.23072314262390137,25,7
0.16832709312438965,25,8
0.25655531883239746,25,9
0.1869802474975586,25,10
0.21845579147338867,25,11
0.20949459075927734,25,12
0.2204732894897461,25,13
0.24851584434509277,25,14
0.24213218688964844,25,15
0.25039124488830566,25,16
0.18763470649719238,25,17
0.23405909538269043,25,18
0.1926729679107666,25,19
0.20089340209960938,25,20
0.2325422763824463,25,21
0.17508816719055176,25,22
0.22285890579223633,25,23
0.1692957878112793,25,24
0.2279374599456787,25,25
0.1920919418334961,25,26
0.20147013664245605,25,27
0.18020939826965332,25,28
0.2184286117553711,25,29
0.19820308685302734,25,30
0.2033824920654297,25,31
0.20152831077575684,25,32
0.25813913345336914,25,33
0.1922147274017334,25,34
0.19123268127441406,25,35
0.20300841331481934,25,36
0.19837045669555664,25,37
0.22017955780029297,25,38
0.20362615585327148,25,39
0.18024730682373047,25,40
0.23111677169799805,25,41
0.18730616569519043,25,42
0.2083601951599121,25,43
0.17580628395080566,25,44
0.20538783073425293,25,45
0.19009089469909668,25,46
0.26288628578186035,25,47
0.19599485397338867,25,48
0.20859766006469727,25,49
0.21017193794250488,25,50
0.3454723358154297,30,1
0.1865231990814209,30,2
0.20510005950927734,30,3
0.19158458709716797,30,4
0.23326706886291504,30,5
0.21279025077819824,30,6
0.19636917114257812,30,7
0.321136474609375,30,8
0.19955086708068848,30,9
0.20313334465026855,30,10
0.18581104278564453,30,11
0.2304384708404541,30,12
0.2498629093170166,30,13
0.20926952362060547,30,14
0.23114514350891113,30,15
0.19039583206176758,30,16
0.2319803237915039,30,17
0.15978026390075684,30,18
0.22070622444152832,30,19
0.18160390853881836,30,20
0.20813465118408203,30,21
0.19103765487670898,30,22
0.21889472007751465,30,23
0.2090895175933838,30,24
0.19871163368225098,30,25
0.1935887336730957,30,26
0.19559240341186523,30,27
0.21288800239562988,30,28
0.18935179710388184,30,29
0.18777966499328613,30,30
0.23109984397888184,30,31
0.1822664737701416,30,32
0.21541714668273926,30,33
0.1760425567626953,30,34
0.17830204963684082,30,35
0.20736169815063477,30,36
0.19841551780700684,30,37
0.19103646278381348,30,38
0.2137620449066162,30,39
0.19054293632507324,30,40
0.24947738647460938,30,41
0.2003340721130371,30,42
0.21394634246826172,30,43
0.2014172077178955,30,44
0.20910120010375977,30,45
0.21779108047485352,30,46
0.18488073348999023,30,47
0.19281458854675293,30,48
0.20451784133911133,30,49
0.23749017715454102,30,50
0.34372782707214355,27,1
0.20862483978271484,27,2
0.1785297393798828,27,3
0.20011138916015625,27,4
0.22404956817626953,27,5
0.1927640438079834,27,6
0.17777013778686523,27,7
0.2639195919036865,27,8
0.19326019287109375,27,9
0.23881149291992188,27,10
0.1827254295349121,27,11
0.21020269393920898,27,12
0.2521069049835205,27,13
0.24330759048461914,27,14
0.17294669151306152,27,15
0.23607230186462402,27,16
0.20996809005737305,27,17
0.20000672340393066,27,18
0.2259502410888672,27,19
0.1594698429107666,27,20
0.22500300407409668,27,21
0.21811318397521973,27,22
0.2486560344696045,27,23
0.19462227821350098,27,24
0.1947641372680664,27,25
0.21271228790283203,27,26
0.21865057945251465,27,27
0.19846510887145996,27,28
0.18557953834533691,27,29
0.20171165466308594,27,30
0.19845890998840332,27,31
0.19234442710876465,27,32
0.23331379890441895,27,33
0.19538664817810059,27,34
0.19670844078063965,27,35
0.20937561988830566,27,36
0.1835644245147705,27,37
0.20726680755615234,27,38
0.21967601776123047,27,39
0.1912827491760254,27,40
0.2215118408203125,27,41
0.22545409202575684,27,42
0.19733309745788574,27,43
0.17989087104797363,27,44
0.22420430183410645,27,45
0.17968535423278809,27,46
0.2123725414276123,27,47
0.19674110412597656,27,48
0.19004130363464355,27,49
0.22001194953918457,27,50
0.29468679428100586,15,1
0.18403220176696777,15,2
0.22961139678955078,15,3
0.18733429908752441,15,4
0.21663260459899902,15,5
0.20008420944213867,15,6
0.21240592002868652,15,7
0.2649099826812744,15,8
0.18154549598693848,15,9
0.24905776977539062,15,10
0.18317461013793945,15,11
0.1999344825744629,15,12
0.1999189853668213,15,13
0.28663086891174316,15,14
0.20203685760498047,15,15
0.22723674774169922,15,16
0.2068772315979004,15,17
0.20075082778930664,15,18
0.22475457191467285,15,19
0.1897292137145996,15,20
0.20722460746765137,15,21
0.20604181289672852,15,22
0.21849799156188965,15,23
0.22111916542053223,15,24
0.1891627311706543,15,25
0.20989036560058594,15,26
0.20807147026062012,15,27
0.2000429630279541,15,28
0.2084817886352539,15,29
0.18823599815368652,15,30
0.21141862869262695,15,31
0.20862078666687012,15,32
0.181443452835083,15,33
0.19032073020935059,15,34
0.19453930854797363,15,35
0.19030332565307617,15,36
0.1888892650604248,15,37
0.18043088912963867,15,38
0.1980135440826416,15,39
0.19906258583068848,15,40
0.2780170440673828,15,41
0.17767548561096191,15,42
0.2512192726135254,15,43
0.19359207153320312,15,44
0.19796323776245117,15,45
0.17635607719421387,15,46
0.2154841423034668,15,47
0.20108413696289062,15,48
0.19977021217346191,15,49
0.2509491443634033,15,50
0.3769831657409668,19,1
0.19703245162963867,19,2
0.20257902145385742,19,3
0.17709946632385254,19,4
0.23388123512268066,19,5
0.2284553050994873,19,6
0.1805410385131836,19,7
0.25681066513061523,19,8
0.15715885162353516,19,9
0.2506277561187744,19,10
0.1927022933959961,19,11
0.2125840187072754,19,12
0.23268556594848633,19,13
0.27304983139038086,19,14
0.1502232551574707,19,15
0.2368638515472412,19,16
0.2053987979888916,19,17
0.20067667961120605,19,18
0.2104957103729248,19,19
0.19552373886108398,19,20
0.21022248268127441,19,21
0.19934535026550293,19,22
0.25272393226623535,19,23
0.1991879940032959,19,24
0.17868757247924805,19,25
0.17173480987548828,19,26
0.20708155632019043,19,27
0.18608427047729492,19,28
0.21877694129943848,19,29
0.23211455345153809,19,30
0.19453191757202148,19,31
0.21464252471923828,19,32
0.22172164916992188,19,33
0.1917872428894043,19,34
0.19262933731079102,19,35
0.18789935111999512,19,36
0.20703601837158203,19,37
0.20714473724365234,19,38
0.20064258575439453,19,39
0.20718955993652344,19,40
0.20807456970214844,19,41
0.22250819206237793,19,42
0.2021009922027588,19,43
0.20954489707946777,19,44
0.20848989486694336,19,45
0.17774415016174316,19,46
0.22258400917053223,19,47
0.1762843132019043,19,48
0.2009134292602539,19,49
0.20403671264648438,19,50
0.4076192378997803,29,1
0.21949386596679688,29,2
0.19061923027038574,29,3
0.19587421417236328,29,4
0.1893916130065918,29,5
0.2311410903930664,29,6
0.2161421775817871,29,7
0.24283647537231445,29,8
0.22866415977478027,29,9
0.19490742683410645,29,10
0.17909502983093262,29,11
0.19329380989074707,29,12
0.23315119743347168,29,13
0.23079848289489746,29,14
0.23319387435913086,29,15
0.2115342617034912,29,16
0.2422480583190918,29,17
0.16807031631469727,29,18
0.2209937572479248,29,19
0.1671733856201172,29,20
0.1871652603149414,29,21
0.1775193214416504,29,22
0.23861980438232422,29,23
0.23193120956420898,29,24
0.1944139003753662,29,25
0.17946696281433105,29,26
