e2e_latency,client_id,round
0.2160944938659668,0,38
0.1849524974822998,0,39
0.26572418212890625,0,40
0.20577120780944824,0,41
0.20952606201171875,0,42
0.17492985725402832,0,43
0.18203115463256836,0,44
0.2006075382232666,0,45
0.21672797203063965,0,46
0.22378301620483398,0,47
0.21234989166259766,0,48
0.1961379051208496,0,49
0.21417808532714844,0,50
0.26726436614990234,8,1
0.21583104133605957,8,2
0.22891736030578613,8,3
0.21612787246704102,8,4
0.23319768905639648,8,5
0.19174623489379883,8,6
0.1420738697052002,8,7
0.18417859077453613,8,8
0.1786794662475586,8,9
0.16222715377807617,8,10
0.21290802955627441,8,11
0.2313213348388672,8,12
0.1755235195159912,8,13
0.21627449989318848,8,14
0.20767545700073242,8,15
0.23545074462890625,8,16
0.1964261531829834,8,17
0.2141411304473877,8,18
0.22687911987304688,8,19
0.2475876808166504,8,20
0.16543197631835938,8,21
0.2136855125427246,8,22
0.20360064506530762,8,23
0.2213151454925537,8,24
0.2165231704711914,8,25
0.15917611122131348,8,26
0.19137024879455566,8,27
0.2332465648651123,8,28
0.20150184631347656,8,29
0.1537177562713623,8,30
0.21585702896118164,8,31
0.2203354835510254,8,32
0.21937894821166992,8,33
0.20174789428710938,8,34
0.16726303100585938,8,35
0.16547298431396484,8,36
0.19890832901000977,8,37
0.21272587776184082,8,38
0.20586276054382324,8,39
0.28484225273132324,8,40
0.1769561767578125,8,41
0.22655558586120605,8,42
0.1851639747619629,8,43
0.2377159595489502,8,44
0.16350507736206055,8,45
0.1767444610595703,8,46
0.19803953170776367,8,47
0.24977874755859375,8,48
0.20125079154968262,8,49
0.21085333824157715,8,50
0.2433004379272461,9,1
0.21064352989196777,9,2
0.21510601043701172,9,3
0.1479790210723877,9,4
0.17912697792053223,9,5
0.18908357620239258,9,6
0.2367687225341797,9,7
0.20231938362121582,9,8
0.19236135482788086,9,9
0.20350980758666992,9,10
0.21276021003723145,9,11
0.18899273872375488,9,12
0.19731831550598145,9,13
0.13256239891052246,9,14
0.24980950355529785,9,15
0.18349862098693848,9,16
0.23326778411865234,9,17
0.19916701316833496,9,18
0.221405029296875,9,19
0.2249736785888672,9,20
0.23620271682739258,9,21
0.18153977394104004,9,22
0.18083739280700684,9,23
0.19745278358459473,9,24
0.2240591049194336,9,25
0.24042749404907227,9,26
0.19093012809753418,9,27
0.2048048973083496,9,28
0.22619104385375977,9,29
0.20201659202575684,9,30
0.2283029556274414,9,31
0.2160029411315918,9,32
0.17650604248046875,9,33
0.17775559425354004,9,34
0.19324827194213867,9,35
0.19248604774475098,9,36
0.21995115280151367,9,37
0.21213746070861816,9,38
0.20877313613891602,9,39
0.2845733165740967,9,40
0.242448091506958,9,41
0.20485520362854004,9,42
0.18191838264465332,9,43
0.22191691398620605,9,44
0.1957533359527588,9,45
0.22722792625427246,9,46
0.2156367301940918,9,47
0.16473865509033203,9,48
0.18352246284484863,9,49
0.20427274703979492,9,50
0.2486250400543213,3,1
0.2106800079345703,3,2
0.16481542587280273,3,3
0.16561222076416016,3,4
0.18908286094665527,3,5
0.21449494361877441,3,6
0.1995842456817627,3,7
0.20582914352416992,3,8
0.18636488914489746,3,9
0.19534873962402344,3,10
0.1895582675933838,3,11
0.2128925323486328,3,12
0.1705780029296875,3,13
0.18739748001098633,3,14
0.21827173233032227,3,15
0.18550539016723633,3,16
0.2344372272491455,3,17
0.2645106315612793,3,18
0.18432068824768066,3,19
0.20186948776245117,3,20
0.2276604175567627,3,21
0.2303178310394287,3,22
0.2373645305633545,3,23
0.159346342086792,3,24
0.1839292049407959,3,25
0.23088502883911133,3,26
0.2238016128540039,3,27
0.23727011680603027,3,28
0.20378756523132324,3,29
0.20328855514526367,3,30
0.19118595123291016,3,31
0.19114971160888672,3,32
0.22090411186218262,3,33
0.20334172248840332,3,34
0.16592693328857422,3,35
0.20893573760986328,3,36
0.1731274127960205,3,37
0.19788312911987305,3,38
0.2088322639465332,3,39
0.280684232711792,3,40
0.24015522003173828,3,41
0.20777082443237305,3,42
0.18431758880615234,3,43
0.2259225845336914,3,44
0.21878767013549805,3,45
0.21137285232543945,3,46
0.21749305725097656,3,47
0.16041135787963867,3,48
0.18308782577514648,3,49
0.2083134651184082,3,50
0.24897265434265137,4,1
0.2118234634399414,4,2
0.21930313110351562,4,3
0.2129652500152588,4,4
0.2057356834411621,4,5
0.14297819137573242,4,6
0.18639087677001953,4,7
0.20588374137878418,4,8
0.23321819305419922,4,9
0.214677095413208,4,10
0.18375086784362793,4,11
0.21459269523620605,4,12
0.17327427864074707,4,13
0.21320796012878418,4,14
0.20732760429382324,4,15
0.1699213981628418,4,16
0.19753336906433105,4,17
0.25488781929016113,4,18
0.24634528160095215,4,19
0.2539858818054199,4,20
0.23738980293273926,4,21
0.17641329765319824,4,22
0.19941282272338867,4,23
0.19153785705566406,4,24
0.2195587158203125,4,25
0.23546409606933594,4,26
0.15777873992919922,4,27
0.18328547477722168,4,28
0.20552492141723633,4,29
0.20734834671020508,4,30
0.19133830070495605,4,31
0.21438360214233398,4,32
0.22392892837524414,4,33
0.21211743354797363,4,34
0.19514131546020508,4,35
0.19943642616271973,4,36
0.21226239204406738,4,37
0.16683697700500488,4,38
0.17311573028564453,4,39
0.2817504405975342,4,40
0.20876312255859375,4,41
0.20316720008850098,4,42
0.18336248397827148,4,43
0.19237923622131348,4,44
0.23477578163146973,4,45
0.227952241897583,4,46
0.22107958793640137,4,47
0.2100515365600586,4,48
0.20246338844299316,4,49
0.18563413619995117,4,50
0.30645322799682617,2,1
0.2308504581451416,2,2
0.18454432487487793,2,3
0.21797728538513184,2,4
0.23639917373657227,2,5
0.19682693481445312,2,6
0.21096038818359375,2,7
0.14627671241760254,2,8
0.16190099716186523,2,9
0.193312406539917,2,10
0.18480825424194336,2,11
0.21642231941223145,2,12
0.23790502548217773,2,13
0.22425150871276855,2,14
0.22170162200927734,2,15
0.17215490341186523,2,16
0.255220890045166,2,17
0.24172163009643555,2,18
0.15656661987304688,2,19
0.2120964527130127,2,20
0.24014973640441895,2,21
0.23271489143371582,2,22
0.19474077224731445,2,23
0.17525768280029297,2,24
0.18338537216186523,2,25
0.2369978427886963,2,26
0.22420310974121094,2,27
0.15139317512512207,2,28
0.21253204345703125,2,29
0.21333980560302734,2,30
0.15713214874267578,2,31
0.20025253295898438,2,32
0.22979998588562012,2,33
0.2110884189605713,2,34
0.22899413108825684,2,35
0.20360326766967773,2,36
0.21676039695739746,2,37
0.18377137184143066,2,38
0.2512223720550537,2,39
0.21997284889221191,2,40
0.20879912376403809,2,41
0.17440199851989746,2,42
0.18051838874816895,2,43
0.203413724899292,2,44
0.21503567695617676,2,45
0.18294358253479004,2,46
0.24802923202514648,2,47
0.19638562202453613,2,48
0.21326041221618652,2,49
0.19475698471069336,2,50
0.27089595794677734,11,1
0.20915007591247559,11,2
0.22505569458007812,11,3
0.18326425552368164,11,4
0.2053232192993164,11,5
0.20296859741210938,11,6
0.17503666877746582,11,7
0.15281009674072266,11,8
0.19016480445861816,11,9
0.2062702178955078,11,10
0.21793532371520996,11,11
0.18796300888061523,11,12
0.1995842456817627,11,13
0.23728036880493164,11,14
0.21098971366882324,11,15
0.16980719566345215,11,16
0.1977825164794922,11,17
0.2512357234954834,11,18
0.18179893493652344,11,19
0.20156431198120117,11,20
0.24740862846374512,11,21
0.21010589599609375,11,22
0.16784119606018066,11,23
0.2017195224761963,11,24
0.21350884437561035,11,25
0.20872211456298828,11,26
0.18993377685546875,11,27
0.2041609287261963,11,28
0.22749900817871094,11,29
0.21913814544677734,11,30
0.23998618125915527,11,31
0.21234655380249023,11,32
0.1941084861755371,11,33
0.2092587947845459,11,34
0.23181843757629395,11,35
0.20185327529907227,11,36
0.2100987434387207,11,37
0.23191618919372559,11,38
0.2629728317260742,11,39
0.2084798812866211,11,40
0.2530252933502197,11,41
0.23169755935668945,11,42
0.22839641571044922,11,43
0.1968989372253418,11,44
0.224503755569458,11,45
0.14953136444091797,11,46
0.18098163604736328,11,47
0.1920018196105957,11,48
0.20877647399902344,11,49
0.21567249298095703,11,50
0.20386886596679688,6,1
0.14644074440002441,6,2
0.18162322044372559,6,3
0.2244091033935547,6,4
0.17664504051208496,6,5
0.23211407661437988,6,6
0.1938467025756836,6,7
0.2052936553955078,6,8
0.20962834358215332,6,9
0.16888880729675293,6,10
0.1811387538909912,6,11
0.1533830165863037,6,12
0.23140168190002441,6,13
0.22464585304260254,6,14
0.19707465171813965,6,15
0.21982479095458984,6,16
0.17524313926696777,6,17
0.2524592876434326,6,18
0.24944043159484863,6,19
0.22975826263427734,6,20
0.23750805854797363,6,21
0.23326730728149414,6,22
0.16445708274841309,6,23
0.20063042640686035,6,24
0.18198513984680176,6,25
0.2383286952972412,6,26
0.23849797248840332,6,27
0.23758482933044434,6,28
0.24194049835205078,6,29
0.16538763046264648,6,30
0.19108009338378906,6,31
0.2110433578491211,6,32
0.22692441940307617,6,33
0.21015548706054688,6,34
0.22615885734558105,6,35
0.2034599781036377,6,36
0.2187645435333252,6,37
0.23547148704528809,6,38
0.2513551712036133,6,39
0.20490670204162598,6,40
0.21274089813232422,6,41
0.22178292274475098,6,42
0.16662001609802246,6,43
0.18529438972473145,6,44
0.23139619827270508,6,45
0.20166254043579102,6,46
0.2539525032043457,6,47
0.19638991355895996,6,48
0.2148606777191162,6,49
0.2431344985961914,6,50
0.30770373344421387,5,1
0.22709298133850098,5,2
0.22941350936889648,5,3
0.2205791473388672,5,4
0.21924567222595215,5,5
0.19905495643615723,5,6
0.20492076873779297,5,7
0.22203874588012695,5,8
0.1568441390991211,5,9
0.18898844718933105,5,10
0.1466381549835205,5,11
0.19688820838928223,5,12
0.1954665184020996,5,13
0.22277402877807617,5,14
0.1789846420288086,5,15
0.19809198379516602,5,16
0.2662992477416992,5,17
0.15221834182739258,5,18
0.2235398292541504,5,19
0.23694443702697754,5,20
0.16686224937438965,5,21
0.2148444652557373,5,22
0.20683836936950684,5,23
0.22096562385559082,5,24
0.21749615669250488,5,25
0.23807811737060547,5,26
0.22512054443359375,5,27
0.229508638381958,5,28
0.22963428497314453,5,29
0.22793173789978027,5,30
0.21844196319580078,5,31
0.21462011337280273,5,32
0.2061629295349121,5,33
0.22723054885864258,5,34
0.20115017890930176,5,35
0.14563870429992676,5,36
0.18180489540100098,5,37
0.22556161880493164,5,38
0.2840697765350342,5,39
0.21185302734375,5,40
0.24347543716430664,5,41
0.1917722225189209,5,42
0.24087762832641602,5,43
0.21837234497070312,5,44
0.18571829795837402,5,45
0.24938201904296875,5,46
0.20024752616882324,5,47
0.21374201774597168,5,48
0.19530868530273438,5,49
0.20302057266235352,5,50
0.2667083740234375,1,1
0.19484186172485352,1,2
0.21510076522827148,1,3
0.21526765823364258,1,4
0.20648646354675293,1,5
0.20501255989074707,1,6
0.17626452445983887,1,7
0.21180939674377441,1,8
0.17912960052490234,1,9
0.21152520179748535,1,10
0.18181157112121582,1,11
0.2166898250579834,1,12
0.23582100868225098,1,13
0.14317941665649414,1,14
0.16279292106628418,1,15
0.17388367652893066,1,16
0.2350454330444336,1,17
0.2663605213165283,1,18
0.24307632446289062,1,19
0.17838215827941895,1,20
0.2063603401184082,1,21
0.25048255920410156,1,22
0.2342982292175293,1,23
0.2341747283935547,1,24
0.2029576301574707,1,25
0.22182202339172363,1,26
0.22374749183654785,1,27
0.22490835189819336,1,28
0.23051667213439941,1,29
0.22533130645751953,1,30
0.14890170097351074,1,31
0.1925206184387207,1,32
0.19187140464782715,1,33
0.2073509693145752,1,34
0.21704959869384766,1,35
0.22223925590515137,1,36
0.2143094539642334,1,37
0.21007442474365234,1,38
0.312694787979126,1,39
0.23039746284484863,1,40
0.23214364051818848,1,41
0.18766188621520996,1,42
0.2369093894958496,1,43
0.21633028984069824,1,44
0.18624114990234375,1,45
0.24986743927001953,1,46
0.19654607772827148,1,47
0.21839642524719238,1,48
0.24301719665527344,1,49
0.2042694091796875,1,50
0.3004567623138428,10,1
0.1823718547821045,10,2
0.22542047500610352,10,3
0.2212669849395752,10,4
0.2341153621673584,10,5
0.19527745246887207,10,6
0.21214556694030762,10,7
0.21175599098205566,10,8
0.1961207389831543,10,9
0.25734758377075195,10,10
0.18770360946655273,10,11
0.19562554359436035,10,12
0.23684954643249512,10,13
0.20862102508544922,10,14
0.2399742603302002,10,15
0.27096128463745117,10,16
0.24360179901123047,10,17
0.23041796684265137,10,18
0.23450446128845215,10,19
0.18555545806884766,10,20
0.17966985702514648,10,21
0.19576025009155273,10,22
0.22220778465270996,10,23
0.24270105361938477,10,24
0.1939563751220703,10,25
0.20062971115112305,10,26
0.19679951667785645,10,27
0.22768449783325195,10,28
0.1654055118560791,10,29
0.18773508071899414,10,30
0.21900415420532227,10,31
0.1538386344909668,10,32
0.2418351173400879,10,33
0.17938709259033203,10,34
0.20415258407592773,10,35
0.21789264678955078,10,36
0.23796820640563965,10,37
0.3029005527496338,10,38
0.1768815517425537,10,39
0.22509479522705078,10,40
0.18281221389770508,10,41
0.23917341232299805,10,42
0.23515868186950684,10,43
0.17765522003173828,10,44
0.14580106735229492,10,45
0.2301788330078125,10,46
0.19562673568725586,10,47
0.21208834648132324,10,48
0.20705413818359375,10,49
0.2061598300933838,10,50
0.19515466690063477,0,51
0.19972991943359375,0,52
0.1747145652770996,0,53
0.21411800384521484,0,54
0.23437142372131348,0,55
0.19809198379516602,0,56
0.17519450187683105,0,57
0.19611215591430664,0,58
0.22339224815368652,0,59
0.20000624656677246,0,60
0.14623427391052246,0,61
0.19890189170837402,0,62
0.20609331130981445,0,63
0.219102144241333,0,64
0.2489328384399414,0,65
0.18224358558654785,0,66
0.20589327812194824,0,67
0.2012007236480713,0,68
0.16968941688537598,0,69
0.1918201446533203,0,70
0.21854138374328613,0,71
0.19431161880493164,0,72
0.2242717742919922,0,73
0.23265552520751953,0,74
0.2483217716217041,0,75
0.23729300498962402,0,76
0.22320938110351562,0,77
0.18676304817199707,0,78
0.17140507698059082,0,79
0.18358969688415527,0,80
0.2651979923248291,0,81
0.22464632987976074,0,82
0.20494961738586426,0,83
0.21374917030334473,0,84
0.24331235885620117,0,85
0.1642465591430664,0,86
0.2305619716644287,0,87
0.2199718952178955,0,88
0.2075188159942627,0,89
0.2423086166381836,0,90
0.1858968734741211,0,91
0.18003010749816895,0,92
0.14637207984924316,0,93
0.1999661922454834,0,94
0.21859478950500488,0,95
0.23160409927368164,0,96
0.24047183990478516,0,97
0.19886350631713867,0,98
0.2121884822845459,0,99
0.2214210033416748,0,100
0.21280217170715332,9,51
0.21548867225646973,9,52
0.24049782752990723,9,53
0.2181415557861328,9,54
0.1853182315826416,9,55
0.21514368057250977,9,56
0.2197892665863037,9,57
0.16675233840942383,9,58
0.1965961456298828,9,59
0.23432707786560059,9,60
0.22661471366882324,9,61
0.17688775062561035,9,62
0.21811318397521973,9,63
0.23214077949523926,9,64
0.23798179626464844,9,65
0.23729181289672852,9,66
0.22350549697875977,9,67
0.1814255714416504,9,68
0.21052932739257812,9,69
0.20738959312438965,9,70
0.213301420211792,9,71
0.18256878852844238,9,72
0.2133636474609375,9,73
0.21510767936706543,9,74
0.17567181587219238,9,75
0.22827601432800293,9,76
0.1831672191619873,9,77
0.1721644401550293,9,78
0.18491816520690918,9,79
0.26464223861694336,9,80
0.1955273151397705,9,81
0.23238205909729004,9,82
0.21717524528503418,9,83
0.24519133567810059,9,84
0.15952014923095703,9,85
0.22920584678649902,9,86
0.16641020774841309,9,87
0.25898146629333496,9,88
0.18790912628173828,9,89
0.245452880859375,9,90
0.18232202529907227,9,91
0.20433998107910156,9,92
0.1684587001800537,9,93
0.24463224411010742,9,94
0.22852706909179688,9,95
0.24196410179138184,9,96
0.1912679672241211,9,97
0.2296433448791504,9,98
0.22783422470092773,9,99
0.22418665885925293,9,100
0.17051982879638672,5,51
0.21184682846069336,5,52
0.233994722366333,5,53
0.21933674812316895,5,54
0.2212839126586914,5,55
0.21211671829223633,5,56
0.22948145866394043,5,57
0.21115779876708984,5,58
0.21764516830444336,5,59
0.18755578994750977,5,60
0.16555309295654297,5,61
0.20381975173950195,5,62
0.2313225269317627,5,63
0.17418742179870605,5,64
0.18864774703979492,5,65
0.18311691284179688,5,66
0.1951000690460205,5,67
0.2345902919769287,5,68
0.20315909385681152,5,69
0.1710515022277832,5,70
0.14667487144470215,5,71
0.23566460609436035,5,72
0.20757079124450684,5,73
0.19537854194641113,5,74
0.21385455131530762,5,75
0.19105291366577148,5,76
0.20069289207458496,5,77
0.21701908111572266,5,78
0.21596956253051758,5,79
0.24077630043029785,5,80
0.17571020126342773,5,81
0.19296503067016602,5,82
0.22560954093933105,5,83
0.17006516456604004,5,84
0.2075498104095459,5,85
0.2702827453613281,5,86
0.22777128219604492,5,87
0.17656779289245605,5,88
0.1914386749267578,5,89
0.18862366676330566,5,90
0.18874168395996094,5,91
0.2388153076171875,5,92
0.23047780990600586,5,93
0.21078133583068848,5,94
0.21624350547790527,5,95
0.20704984664916992,5,96
0.24259686470031738,5,97
0.18744373321533203,5,98
0.15928101539611816,5,99
0.19110345840454102,5,100
0.20766162872314453,8,51
0.20401430130004883,8,52
0.22305703163146973,8,53
0.1907510757446289,8,54
0.250812292098999,8,55
0.14150571823120117,8,56
0.22277235984802246,8,57
0.2263791561126709,8,58
0.23564672470092773,8,59
0.23966622352600098,8,60
0.17783784866333008,8,61
0.20219755172729492,8,62
0.22440409660339355,8,63
0.24548554420471191,8,64
0.1779158115386963,8,65
0.20987963676452637,8,66
0.23354578018188477,8,67
0.2171640396118164,8,68
0.20514440536499023,8,69
0.1930220127105713,8,70
0.17365193367004395,8,71
0.20839881896972656,8,72
0.24588561058044434,8,73
0.21157002449035645,8,74
0.18891572952270508,8,75
0.17643046379089355,8,76
0.2058548927307129,8,77
0.2218310832977295,8,78
0.21448683738708496,8,79
0.2173776626586914,8,80
0.2423877716064453,8,81
0.2302083969116211,8,82
0.21282649040222168,8,83
0.2474837303161621,8,84
0.25397586822509766,8,85
0.16117358207702637,8,86
0.18922090530395508,8,87
0.20995283126831055,8,88
0.18304753303527832,8,89
0.2489607334136963,8,90
0.2459425926208496,8,91
0.23689699172973633,8,92
0.22462058067321777,8,93
0.22965145111083984,8,94
0.22431182861328125,8,95
0.208604097366333,8,96
0.14786100387573242,8,97
0.1690058708190918,8,98
0.22621679306030273,8,99
0.2406148910522461,8,100
0.15268945693969727,2,51
0.1775524616241455,2,52
0.2196788787841797,2,53
0.21792292594909668,2,54
0.18129301071166992,2,55
0.21543598175048828,2,56
0.22333645820617676,2,57
0.2259502410888672,2,58
0.23559045791625977,2,59
0.18566370010375977,2,60
0.20339608192443848,2,61
0.2241973876953125,2,62
0.24609112739562988,2,63
0.2341465950012207,2,64
0.23425555229187012,2,65
0.15921640396118164,2,66
0.19980454444885254,2,67
0.2401137351989746,2,68
0.2194533348083496,2,69
0.22324872016906738,2,70
0.2216329574584961,2,71
0.24690008163452148,2,72
0.21034622192382812,2,73
0.19309377670288086,2,74
0.1743149757385254,2,75
0.2040116786956787,2,76
0.2208237648010254,2,77
0.18783783912658691,2,78
0.21118426322937012,2,79
0.21815824508666992,2,80
0.19552826881408691,2,81
0.1597135066986084,2,82
0.19989967346191406,2,83
0.23560285568237305,2,84
0.24378395080566406,2,85
0.21513605117797852,2,86
0.17784643173217773,2,87
0.17423439025878906,2,88
0.22119450569152832,2,89
0.21528148651123047,2,90
0.23658490180969238,2,91
0.21909856796264648,2,92
0.16277146339416504,2,93
0.17126941680908203,2,94
0.1987752914428711,2,95
0.23959922790527344,2,96
0.19080066680908203,2,97
0.23066926002502441,2,98
0.2416675090789795,2,99
0.2445054054260254,2,100
0.21764492988586426,7,51
0.20147180557250977,7,52
0.2128736972808838,7,53
0.2586851119995117,7,54
0.23978853225708008,7,55
0.2215280532836914,7,56
0.24049043655395508,7,57
0.2313854694366455,7,58
0.23810744285583496,7,59
0.24068403244018555,7,60
0.22739243507385254,7,61
0.2557852268218994,7,62
0.243544340133667,7,63
0.14733600616455078,7,64
0.2094266414642334,7,65
0.1943356990814209,7,66
0.18905305862426758,7,67
0.21350884437561035,7,68
0.16146278381347656,7,69
0.21616697311401367,7,70
0.18432164192199707,7,71
0.21637654304504395,7,72
0.2082059383392334,7,73
0.2489926815032959,7,74
0.23952984809875488,7,75
0.2246544361114502,7,76
0.2319936752319336,7,77
0.25374722480773926,7,78
0.17315173149108887,7,79
0.18209052085876465,7,80
0.1887657642364502,7,81
0.23804378509521484,7,82
0.20658493041992188,7,83
0.25066375732421875,7,84
0.22799897193908691,7,85
0.22746944427490234,7,86
0.17879796028137207,7,87
0.1736891269683838,7,88
0.22067952156066895,7,89
0.2103884220123291,7,90
0.24303030967712402,7,91
0.2336738109588623,7,92
0.20183086395263672,7,93
0.2365281581878662,7,94
0.2150568962097168,7,95
0.2107408046722412,7,96
0.2443828582763672,7,97
0.18440890312194824,7,98
0.2236039638519287,7,99
0.1510324478149414,7,100
0.21050024032592773,3,51
0.21207976341247559,3,52
0.24559950828552246,3,53
0.21969151496887207,3,54
0.25435686111450195,3,55
0.2422351837158203,3,56
0.20821475982666016,3,57
0.14513516426086426,3,58
0.23485970497131348,3,59
0.20329904556274414,3,60
0.19292020797729492,3,61
0.2203688621520996,3,62
0.17574167251586914,3,63
0.1992359161376953,3,64
0.23105382919311523,3,65
0.19439244270324707,3,66
0.2402329444885254,3,67
0.19399523735046387,3,68
0.23904085159301758,3,69
0.20469355583190918,3,70
0.1710951328277588,3,71
0.22523999214172363,3,72
0.21622562408447266,3,73
0.21819829940795898,3,74
0.20726728439331055,3,75
0.21493959426879883,3,76
0.24861526489257812,3,77
0.23503947257995605,3,78
0.23990201950073242,3,79
0.18860721588134766,3,80
0.23338651657104492,3,81
0.21533584594726562,3,82
0.2037675380706787,3,83
0.23790717124938965,3,84
0.18058013916015625,3,85
0.1917264461517334,3,86
0.22812914848327637,3,87
0.17680978775024414,3,88
0.1926274299621582,3,89
0.18973517417907715,3,90
0.21385717391967773,3,91
0.23839044570922852,3,92
0.2649362087249756,3,93
0.22408413887023926,3,94
0.23931336402893066,3,95
0.1916961669921875,3,96
0.1920948028564453,3,97
0.20264315605163574,3,98
0.21490693092346191,3,99
0.18292522430419922,3,100
0.2024245262145996,11,51
0.17021965980529785,11,52
0.18407821655273438,11,53
0.20704007148742676,11,54
0.21909427642822266,11,55
0.217132568359375,11,56
0.20917439460754395,11,57
0.23361754417419434,11,58
0.21186232566833496,11,59
0.22069239616394043,11,60
0.18912243843078613,11,61
0.23321843147277832,11,62
0.170562744140625,11,63
0.21979451179504395,11,64
0.2216033935546875,11,65
0.22986721992492676,11,66
0.17087221145629883,11,67
0.19002223014831543,11,68
0.17810297012329102,11,69
0.23584413528442383,11,70
0.2255856990814209,11,71
0.18623948097229004,11,72
0.19797039031982422,11,73
0.1977705955505371,11,74
0.18309330940246582,11,75
0.21118688583374023,11,76
0.24671721458435059,11,77
0.21969962120056152,11,78
0.22969937324523926,11,79
0.213608980178833,11,80
0.2323164939880371,11,81
0.1899869441986084,11,82
0.22831940650939941,11,83
0.24008679389953613,11,84
0.2535207271575928,11,85
0.2162184715270996,11,86
0.21032357215881348,11,87
0.24389052391052246,11,88
0.2164020538330078,11,89
0.2193760871887207,11,90
0.23885345458984375,11,91
0.22731995582580566,11,92
0.22669672966003418,11,93
0.16794157028198242,11,94
0.17356491088867188,11,95
0.19369840621948242,11,96
0.2090926170349121,11,97
0.22322893142700195,11,98
0.22746491432189941,11,99
0.1596665382385254,11,100
0.1693742275238037,1,51
0.18246030807495117,1,52
0.2089245319366455,1,53
0.22066211700439453,1,54
0.2145373821258545,1,55
0.21364164352416992,1,56
0.23105216026306152,1,57
0.21111178398132324,1,58
0.2182145118713379,1,59
0.18850469589233398,1,60
0.23231196403503418,1,61
0.17013931274414062,1,62
0.22331476211547852,1,63
0.25261855125427246,1,64
0.20482873916625977,1,65
0.24315857887268066,1,66
0.20748305320739746,1,67
0.16800427436828613,1,68
0.18302631378173828,1,69
0.21660470962524414,1,70
0.20607972145080566,1,71
0.14743733406066895,1,72
0.1998157501220703,1,73
0.20656275749206543,1,74
0.2102642059326172,1,75
0.2371535301208496,1,76
0.23960590362548828,1,77
0.23958039283752441,1,78
0.2442002296447754,1,79
0.23273205757141113,1,80
0.21192383766174316,1,81
0.16457366943359375,1,82
0.22531342506408691,1,83
0.18155694007873535,1,84
0.22196722030639648,1,85
0.23045039176940918,1,86
0.231126070022583,1,87
0.24842143058776855,1,88
0.24458575248718262,1,89
0.17493653297424316,1,90
0.18903326988220215,1,91
0.18669843673706055,1,92
0.22558355331420898,1,93
0.19172143936157227,1,94
0.19991469383239746,1,95
0.23264503479003906,1,96
0.2001204490661621,1,97
0.1864476203918457,1,98
0.20747685432434082,1,99
0.15453267097473145,1,100
0.218674898147583,6,51
0.2448103427886963,6,52
0.2171165943145752,6,53
0.2529296875,6,54
0.17583155632019043,6,55
0.20967698097229004,6,56
0.21729707717895508,6,57
0.20366883277893066,6,58
0.21717453002929688,6,59
0.20693755149841309,6,60
0.22115707397460938,6,61
0.24615263938903809,6,62
0.23544955253601074,6,63
0.23249340057373047,6,64
0.15969371795654297,6,65
0.20116019248962402,6,66
0.1822359561920166,6,67
0.23528432846069336,6,68
0.2335212230682373,6,69
0.22545695304870605,6,70
0.1852412223815918,6,71
0.16003108024597168,6,72
0.20362234115600586,6,73
0.2128889560699463,6,74
0.20629334449768066,6,75
0.20851397514343262,6,76
0.26012492179870605,6,77
