e2e_latency,client_id,round
0.13250970840454102,1,47
0.13519787788391113,1,48
0.13043570518493652,1,49
0.13008713722229004,1,50
0.14112305641174316,2,51
0.13394379615783691,2,52
0.14552521705627441,2,53
0.11856412887573242,2,54
0.150956392288208,2,55
0.12722325325012207,2,56
0.1336367130279541,2,57
0.13238286972045898,2,58
0.13277411460876465,2,59
0.13602995872497559,2,60
0.1338350772857666,2,61
0.14008021354675293,2,62
0.1427779197692871,2,63
0.13180994987487793,2,64
0.12804317474365234,2,65
0.17172503471374512,2,66
0.1389904022216797,2,67
0.12917208671569824,2,68
0.14040684700012207,2,69
0.1339244842529297,2,70
0.1290285587310791,2,71
0.12777471542358398,2,72
0.1436307430267334,2,73
0.1282670497894287,2,74
0.1362440586090088,2,75
0.13985681533813477,2,76
0.13179254531860352,2,77
0.13330698013305664,2,78
0.13643527030944824,2,79
0.13784432411193848,2,80
0.13457679748535156,2,81
0.14157462120056152,2,82
0.13095474243164062,2,83
0.12627315521240234,2,84
0.12988972663879395,2,85
0.1273517608642578,2,86
0.15073418617248535,2,87
0.16602540016174316,2,88
0.13164782524108887,2,89
0.1295793056488037,2,90
0.13605904579162598,2,91
0.1323091983795166,2,92
0.13692498207092285,2,93
0.13089990615844727,2,94
0.1332254409790039,2,95
0.13149571418762207,2,96
0.1539773941040039,2,97
0.12375521659851074,2,98
0.13020920753479004,2,99
0.13306522369384766,2,100
0.1466381549835205,0,51
0.11944079399108887,0,52
0.14297747611999512,0,53
0.12853193283081055,0,54
0.1487593650817871,0,55
0.1293931007385254,0,56
0.13548684120178223,0,57
0.13082051277160645,0,58
0.13092327117919922,0,59
0.12877964973449707,0,60
0.14239001274108887,0,61
0.136307954788208,0,62
0.12019515037536621,0,63
0.13908076286315918,0,64
0.18723464012145996,0,65
0.11900138854980469,0,66
0.14118242263793945,0,67
0.1321558952331543,0,68
0.13332509994506836,0,69
0.13687515258789062,0,70
0.1482703685760498,0,71
0.12937116622924805,0,72
0.13440227508544922,0,73
0.14608168601989746,0,74
0.12896966934204102,0,75
0.13535261154174805,0,76
0.13446831703186035,0,77
0.13065052032470703,0,78
0.1253814697265625,0,79
0.13573813438415527,0,80
0.13579344749450684,0,81
0.13147664070129395,0,82
0.134382963180542,0,83
0.14040088653564453,0,84
0.12694668769836426,0,85
0.13461899757385254,0,86
0.13051795959472656,0,87
0.13237667083740234,0,88
0.1391284465789795,0,89
0.1319141387939453,0,90
0.13854384422302246,0,91
0.13441920280456543,0,92
0.13227415084838867,0,93
0.1376783847808838,0,94
0.13732075691223145,0,95
0.1482994556427002,0,96
0.2001791000366211,0,97
0.1541154384613037,0,98
0.17484259605407715,0,99
0.16511774063110352,0,100
0.1339876651763916,1,51
0.13167071342468262,1,52
0.14705801010131836,1,53
0.123565673828125,1,54
0.13622593879699707,1,55
0.1405346393585205,1,56
0.12443327903747559,1,57
0.13578534126281738,1,58
0.1336658000946045,1,59
0.141249418258667,1,60
0.13433051109313965,1,61
0.13816332817077637,1,62
0.1357276439666748,1,63
0.1326310634613037,1,64
0.16927742958068848,1,65
0.13853120803833008,1,66
0.1358020305633545,1,67
0.14474868774414062,1,68
0.13417840003967285,1,69
0.142014741897583,1,70
0.1370253562927246,1,71
0.13572049140930176,1,72
0.12102413177490234,1,73
0.14500927925109863,1,74
0.12143921852111816,1,75
0.13909339904785156,1,76
0.13035988807678223,1,77
0.14213228225708008,1,78
0.12923741340637207,1,79
0.1342930793762207,1,80
0.14687156677246094,1,81
0.12648963928222656,1,82
0.12857341766357422,1,83
0.13916420936584473,1,84
0.13444781303405762,1,85
0.1327648162841797,1,86
0.1409773826599121,1,87
0.12926554679870605,1,88
0.1314840316772461,1,89
0.13674306869506836,1,90
0.13042998313903809,1,91
0.136155366897583,1,92
0.12945985794067383,1,93
0.13205194473266602,1,94
0.1327052116394043,1,95
0.21583914756774902,1,96
0.14906835556030273,1,97
0.11384177207946777,1,98
0.12121295928955078,1,99
0.1469738483428955,1,100
0.18809175491333008,3,51
0.1817934513092041,3,52
0.17470598220825195,3,53
0.1853199005126953,3,54
0.12839436531066895,3,55
0.13482332229614258,3,56
0.12938356399536133,3,57
0.13041949272155762,3,58
0.12770485877990723,3,59
0.14121532440185547,3,60
0.13894414901733398,3,61
0.1772761344909668,3,62
0.12886357307434082,3,63
0.17287111282348633,3,64
0.1401076316833496,3,65
0.13080430030822754,3,66
0.14115118980407715,3,67
0.13474130630493164,3,68
0.1795027256011963,3,69
0.13625741004943848,3,70
0.13780999183654785,3,71
0.17877435684204102,3,72
0.1278975009918213,3,73
0.13475275039672852,3,74
0.1337718963623047,3,75
0.13271355628967285,3,76
0.17145824432373047,3,77
0.1338822841644287,3,78
0.14365601539611816,3,79
0.1287691593170166,3,80
0.1284327507019043,3,81
0.13071346282958984,3,82
0.12848401069641113,3,83
0.1531999111175537,3,84
0.11164331436157227,3,85
0.13580536842346191,3,86
0.13661456108093262,3,87
0.14044451713562012,3,88
0.11886453628540039,3,89
0.14422249794006348,3,90
0.12439966201782227,3,91
0.1436610221862793,3,92
0.13153338432312012,3,93
0.13514304161071777,3,94
0.17659664154052734,3,95
0.1510927677154541,3,96
0.17137408256530762,3,97
0.1277625560760498,3,98
0.12270069122314453,3,99
0.12121796607971191,3,100
