validate_time_inside_validator,validate_latency,e2e_latency,first_run_latency,client_id,round
0,0,0.918710470199585,0.7832598686218262,38,31
0,0,2.047759532928467,1.9374127388000488,38,32
0,0,2.885688066482544,2.7158074378967285,38,33
0,0,14.11636757850647,14.039905071258545,38,34
0,0,3.5241196155548096,3.3714070320129395,38,35
0,0,1.1462631225585938,1.1047368049621582,38,36
0,0,22.84477400779724,22.83136224746704,38,37
0,0,5.8239476680755615,5.804561376571655,38,38
0,0,8.207931756973267,8.131016969680786,38,39
0,0,1.1353843212127686,1.048403263092041,38,40
0,0,1.5318751335144043,1.388582468032837,38,41
0,0,2.6419005393981934,2.482171058654785,38,42
0,0,1.8091328144073486,1.7102906703948975,38,43
0,0,6.05649209022522,5.9273645877838135,38,44
0,0,4.845098257064819,4.665168046951294,38,45
0,0,3.1119906902313232,2.954066276550293,38,46
0,0,11.00968050956726,10.996227025985718,38,47
0,0,2.5373499393463135,2.4765143394470215,38,48
0,0,1.4919373989105225,1.4723210334777832,38,49
0,0,7.814427614212036,7.744175672531128,38,50
0,0,68.68409514427185,68.66813206672668,13,1
0,0,6.273558855056763,6.220613956451416,13,2
0,0,4.935726881027222,4.894675254821777,13,3
0,0,0.9068999290466309,0.875478982925415,13,4
0,0,0.737591028213501,0.7006556987762451,13,5
0,0,1.9056217670440674,1.883742332458496,13,6
0,0,1.6444628238677979,1.598249912261963,13,7
0,0,1.5014991760253906,1.490166425704956,13,8
0,0,0.5798120498657227,0.5413303375244141,13,9
0,0,4.185671091079712,4.135493040084839,13,10
0,0,0.647303581237793,0.5675957202911377,13,11
0,0,0.4865596294403076,0.4562416076660156,13,12
0,0,2.782125473022461,2.744236946105957,13,13
0,0,2.933075189590454,2.9018139839172363,13,14
0,0,5.363720655441284,5.2370078563690186,13,15
0,0,1.4177627563476562,1.2444424629211426,13,16
0,0,3.3666369915008545,3.2103519439697266,13,17
0,0,1.02799654006958,0.8899796009063721,13,18
0,0,0.8236637115478516,0.6186456680297852,13,19
0,0,1.7497432231903076,1.575005292892456,13,20
0,0,0.6417710781097412,0.5070838928222656,13,21
0,0,16.392732858657837,16.240971326828003,13,22
0,0,0.6643450260162354,0.6301240921020508,13,23
0,0,4.841122388839722,4.8138487339019775,13,24
0,0,4.119292497634888,4.038247346878052,13,25
0,0,1.3538858890533447,1.3262178897857666,13,26
0,0,1.8677740097045898,1.8540031909942627,13,27
0,0,0.9589810371398926,0.9417717456817627,13,28
0,0,3.795773983001709,3.7102818489074707,13,29
0,0,0.6412360668182373,0.5734772682189941,13,30
0,0,16.154281616210938,16.12939453125,13,31
0,0,3.788888931274414,3.6684417724609375,13,32
0,0,0.9083156585693359,0.7519819736480713,13,33
0,0,1.009751319885254,0.9295382499694824,13,34
0,0,17.306936264038086,17.195719003677368,13,35
0,0,1.4188907146453857,1.2257933616638184,13,36
0,0,8.040027856826782,8.029822826385498,13,37
0,0,1.034590482711792,0.9414105415344238,13,38
0,0,1.197632074356079,1.1619269847869873,13,39
0,0,0.8612513542175293,0.8284275531768799,13,40
0,0,0.9698789119720459,0.9461195468902588,13,41
0,0,28.434163093566895,28.356663942337036,13,42
0,0,1.3583571910858154,1.2524924278259277,13,43
0,0,0.6130180358886719,0.4940304756164551,13,44
0,0,10.898178815841675,10.821739435195923,13,45
0,0,6.254661798477173,6.168541193008423,13,46
0,0,1.611234426498413,1.556713342666626,13,47
0,0,1.2129254341125488,1.0756235122680664,13,48
0,0,26.34744358062744,26.329755067825317,13,49
0,0,1.3868601322174072,1.3282732963562012,13,50
0,0,3.510187864303589,3.461332082748413,8,1
0,0,7.239993572235107,7.1985249519348145,8,2
0,0,23.52653193473816,23.512671947479248,8,3
0,0,0.5529823303222656,0.47896718978881836,8,4
0,0,1.2141902446746826,1.1771469116210938,8,5
0,0,0.6875367164611816,0.6428368091583252,8,6
0,0,5.630912780761719,5.461483478546143,8,7
0,0,18.32759380340576,18.18045663833618,8,8
0,0,33.76656723022461,33.72834491729736,8,9
0,0,0.7015421390533447,0.6396298408508301,8,10
0,0,4.557131052017212,4.519042253494263,8,11
0,0,0.6906108856201172,0.6574907302856445,8,12
0,0,4.783758878707886,4.632105112075806,8,13
0,0,0.8166210651397705,0.6931695938110352,8,14
0,0,25.93831706047058,25.900831699371338,8,15
0,0,0.611682653427124,0.5620205402374268,8,16
0,0,0.6975741386413574,0.6757912635803223,8,17
0,0,8.702822923660278,8.639515161514282,8,18
0,0,3.4433705806732178,3.392167806625366,8,19
0,0,0.5511150360107422,0.5211286544799805,8,20
0,0,7.027364015579224,7.002245903015137,8,21
0,0,3.0815112590789795,3.0514893531799316,8,22
0,0,9.302642583847046,9.275044441223145,8,23
0,0,2.6777384281158447,2.534703493118286,8,24
0,0,4.141453504562378,3.970860004425049,8,25
0,0,0.669971227645874,0.5219087600708008,8,26
0,0,5.472917556762695,5.3271262645721436,8,27
0,0,2.6923739910125732,2.4485864639282227,8,28
0,0,0.8498668670654297,0.8400788307189941,8,29
0,0,2.6485087871551514,2.46807861328125,8,30
0,0,1.018242597579956,0.9721989631652832,8,31
0,0,1.8566725254058838,1.7074239253997803,8,32
0,0,4.479997873306274,4.278221845626831,8,33
0,0,1.329089641571045,1.2807457447052002,8,34
0,0,1.0870962142944336,1.068779706954956,8,35
0,0,1.0373997688293457,1.0148661136627197,8,36
0,0,3.7367281913757324,3.719863176345825,8,37
0,0,0.7513506412506104,0.7337596416473389,8,38
0,0,3.5446624755859375,3.4822158813476562,8,39
0,0,29.412556886672974,29.25585412979126,8,40
0,0,2.685216188430786,2.5249545574188232,8,41
0,0,0.9422543048858643,0.8443603515625,8,42
0,0,12.242902040481567,12.084316968917847,8,43
0,0,3.9753403663635254,3.9053683280944824,8,44
0,0,5.0890052318573,5.073996067047119,8,45
0,0,7.436033010482788,7.306339502334595,8,46
0,0,0.6669726371765137,0.6039447784423828,8,47
0,0,11.578132629394531,11.523048162460327,8,48
0,0,0.8408184051513672,0.8222625255584717,8,49
0,0,0.5967001914978027,0.5323014259338379,8,50
0,0,9.998830556869507,9.976614952087402,9,1
0,0,5.180806636810303,5.135493040084839,9,2
0,0,11.568032026290894,11.495426654815674,9,3
0,0,30.24868941307068,30.070148944854736,9,4
0,0,2.694256067276001,2.5338571071624756,9,5
0,0,0.9429359436035156,0.7718172073364258,9,6
0,0,1.1074891090393066,1.0718021392822266,9,7
0,0,2.3666484355926514,2.1959586143493652,9,8
0,0,12.679624795913696,12.654825925827026,9,9
0,0,2.2762246131896973,2.2652676105499268,9,10
0,0,3.968008279800415,3.943514347076416,9,11
0,0,5.068872928619385,5.054523229598999,9,12
0,0,0.4221804141998291,0.40473198890686035,9,13
0,0,0.5240416526794434,0.5094342231750488,9,14
0,0,1.3526787757873535,1.2986018657684326,9,15
0,0,3.51521372795105,3.479142427444458,9,16
0,0,0.5364010334014893,0.5151045322418213,9,17
0,0,0.7005736827850342,0.6797995567321777,9,18
0,0,3.5998387336730957,3.5768678188323975,9,19
0,0,0.5990498065948486,0.5756442546844482,9,20
0,0,17.75044894218445,17.61121106147766,9,21
0,0,5.415390968322754,5.395019292831421,9,22
0,0,11.117175817489624,11.070120573043823,9,23
0,0,14.596046924591064,14.55971074104309,9,24
0,0,1.8072607517242432,1.7544050216674805,9,25
0,0,6.726398468017578,6.654186725616455,9,26
0,0,0.5121800899505615,0.4694960117340088,9,27
0,0,4.838606595993042,4.758661508560181,9,28
0,0,0.6848316192626953,0.6523807048797607,9,29
0,0,43.42314624786377,43.381651878356934,9,30
0,0,0.5073823928833008,0.4602978229522705,9,31
0,0,2.8746631145477295,2.865565299987793,9,32
0,0,0.5569431781768799,0.5103998184204102,9,33
0,0,1.770261287689209,1.7392160892486572,9,34
0,0,27.31912350654602,27.145246267318726,9,35
0,0,2.765181064605713,2.621654748916626,9,36
0,0,1.5575015544891357,1.5058612823486328,9,37
0,0,1.073972225189209,0.8806383609771729,9,38
0,0,1.978788137435913,1.907531499862671,9,39
0,0,1.8367149829864502,1.6398425102233887,9,40
0,0,0.8797712326049805,0.6768152713775635,9,41
0,0,4.699708461761475,4.618877649307251,9,42
0,0,4.3332414627075195,4.294900178909302,9,43
0,0,0.5246000289916992,0.5138928890228271,9,44
0,0,1.369387149810791,1.3291723728179932,9,45
0,0,0.6036651134490967,0.5091161727905273,9,46
0,0,6.47507119178772,6.407756328582764,9,47
0,0,2.262521266937256,2.2266314029693604,9,48
0,0,12.92149019241333,12.871583461761475,9,49
0,0,2.521599769592285,2.4760656356811523,9,50
0,0,10.033555269241333,9.984926462173462,22,1
0,0,0.4193103313446045,0.4005892276763916,22,2
0,0,2.482228994369507,2.4731931686401367,22,3
0,0,2.1757659912109375,2.1606264114379883,22,4
0,0,15.149311304092407,15.115083932876587,22,5
0,0,1.3787667751312256,1.328880786895752,22,6
0,0,1.6808972358703613,1.6568758487701416,22,7
0,0,2.295116662979126,2.2816221714019775,22,8
0,0,40.61915302276611,40.55217695236206,22,9
0,0,1.2662599086761475,1.234145164489746,22,10
0,0,2.4691007137298584,2.4498939514160156,22,11
0,0,0.5699024200439453,0.5503783226013184,22,12
0,0,0.5102217197418213,0.46603822708129883,22,13
0,0,2.1482110023498535,2.1032803058624268,22,14
0,0,3.1752707958221436,3.1482367515563965,22,15
0,0,1.8136370182037354,1.7687227725982666,22,16
0,0,0.6290974617004395,0.5637845993041992,22,17
0,0,0.6076178550720215,0.5833280086517334,22,18
0,0,18.227242708206177,18.121183156967163,22,19
0,0,6.424636363983154,6.313326835632324,22,20
0,0,8.472776174545288,8.454047918319702,22,21
0,0,1.8219985961914062,1.6723289489746094,22,22
0,0,1.2429063320159912,1.2023160457611084,22,23
0,0,4.492277145385742,4.4726948738098145,22,24
0,0,19.94623565673828,19.928330898284912,22,25
0,0,0.6440050601959229,0.5856435298919678,22,26
0,0,1.1572105884552002,1.1258606910705566,22,27
0,0,1.0733520984649658,1.038921594619751,22,28
0,0,1.1993472576141357,1.1819300651550293,22,29
0,0,2.599851131439209,2.5528273582458496,22,30
0,0,0.561734676361084,0.5058238506317139,22,31
0,0,1.6593701839447021,1.6222951412200928,22,32
0,0,7.912944555282593,7.733015060424805,22,33
0,0,2.4183595180511475,2.387887716293335,22,34
0,0,1.100191593170166,0.9184527397155762,22,35
0,0,1.0495002269744873,0.8697326183319092,22,36
0,0,5.68433952331543,5.539194822311401,22,37
0,0,1.0697243213653564,0.9118566513061523,22,38
0,0,56.15906238555908,56.036731481552124,22,39
0,0,2.369140625,2.217965841293335,22,40
0,0,14.645671129226685,14.581211805343628,22,41
0,0,22.97589874267578,22.89690089225769,22,42
0,0,1.4877426624298096,1.4633986949920654,22,43
0,0,1.060365915298462,0.9798765182495117,22,44
0,0,3.4001595973968506,3.363718271255493,22,45
0,0,3.4030654430389404,3.3595244884490967,22,46
0,0,0.8654735088348389,0.7899236679077148,22,47
0,0,3.1010282039642334,2.987689733505249,22,48
0,0,10.791725635528564,10.618583679199219,22,49
0,0,1.5560212135314941,1.3339154720306396,22,50
0,0,4.778432369232178,4.743336200714111,39,1
0,0,0.6231167316436768,0.6101036071777344,39,2
0,0,55.34025430679321,55.164180517196655,39,3
0,0,14.211057901382446,14.168623208999634,39,4
0,0,23.26425814628601,23.23956298828125,39,5
0,0,0.8390893936157227,0.7890629768371582,39,6
0,0,3.65480375289917,3.588324546813965,39,7
0,0,11.7358980178833,11.603394508361816,39,8
0,0,2.7940618991851807,2.716219902038574,39,9
0,0,29.42503309249878,29.37680459022522,39,10
0,0,3.5551488399505615,3.528066635131836,39,11
0,0,0.6109895706176758,0.5907022953033447,39,12
0,0,5.0604469776153564,5.009674787521362,39,13
0,0,0.6740865707397461,0.6395752429962158,39,14
0,0,0.852506160736084,0.8150911331176758,39,15
0,0,2.453045606613159,2.4349172115325928,39,16
0,0,2.6731455326080322,2.659775495529175,39,17
0,0,10.423067808151245,10.245658159255981,39,18
0,0,0.8839573860168457,0.7461130619049072,39,19
0,0,0.9096584320068359,0.8223512172698975,39,20
0,0,5.995461463928223,5.897623777389526,39,21
0,0,0.7559189796447754,0.5440185070037842,39,22
0,0,1.6611506938934326,1.6490697860717773,39,23
0,0,0.44327402114868164,0.4046456813812256,39,24
0,0,1.0036461353302002,0.872136116027832,39,25
0,0,4.76257586479187,4.604625940322876,39,26
0,0,6.584589958190918,6.53293251991272,39,27
0,0,1.8731908798217773,1.8304214477539062,39,28
0,0,4.542722225189209,4.5245521068573,39,29
0,0,3.858995199203491,3.833477735519409,39,30
0,0,1.1604039669036865,1.1459016799926758,39,31
0,0,0.6302459239959717,0.5717558860778809,39,32
0,0,4.489189624786377,4.447438716888428,39,33
0,0,0.6480205059051514,0.6306827068328857,39,34
0,0,13.201937437057495,13.136783599853516,39,35
0,0,16.436720848083496,16.388811111450195,39,36
0,0,2.250307559967041,2.098205804824829,39,37
0,0,0.7587141990661621,0.6411066055297852,39,38
0,0,4.04264760017395,4.01965856552124,39,39
0,0,6.91732382774353,6.8443896770477295,39,40
0,0,1.151867389678955,1.106630563735962,39,41
0,0,2.005869150161743,1.988027572631836,39,42
0,0,2.627251386642456,2.5624759197235107,39,43
0,0,10.067017078399658,10.041064023971558,39,44
0,0,2.9046521186828613,2.8798232078552246,39,45
0,0,6.155778646469116,6.142716884613037,39,46
0,0,12.715417385101318,12.593070268630981,39,47
0,0,1.376185417175293,1.2113966941833496,39,48
0,0,1.2264647483825684,1.1680169105529785,39,49
0,0,3.8731069564819336,3.757776975631714,39,50
0,0,3.826169490814209,3.803036689758301,23,1
0,0,0.7487916946411133,0.7041373252868652,23,2
0,0,2.774711847305298,2.75368595123291,23,3
0,0,0.5934498310089111,0.574120283126831,23,4
0,0,1.2699072360992432,1.24086332321167,23,5
0,0,6.247589826583862,6.183269739151001,23,6
0,0,0.42298364639282227,0.3976438045501709,23,7
0,0,57.54237723350525,57.51114559173584,23,8
0,0,11.599357843399048,11.582018613815308,23,9
0,0,0.6491401195526123,0.631000280380249,23,10
0,0,23.392025470733643,23.224100351333618,23,11
0,0,0.7852325439453125,0.5920851230621338,23,12
0,0,10.805743932723999,10.676595449447632,23,13
0,0,3.244662284851074,3.118654251098633,23,14
0,0,6.028565406799316,5.869797468185425,23,15
0,0,2.186884641647339,2.174687623977661,23,16
0,0,9.481454133987427,9.451463222503662,23,17
0,0,2.7851686477661133,2.748845338821411,23,18
0,0,3.4437294006347656,3.299424409866333,23,19
0,0,0.5646684169769287,0.5248584747314453,23,20
0,0,0.6593987941741943,0.6244151592254639,23,21
0,0,1.9314837455749512,1.9090120792388916,23,22
0,0,2.1515984535217285,2.119532823562622,23,23
0,0,27.77528476715088,27.65983510017395,23,24
0,0,7.772230386734009,7.604349851608276,23,25
0,0,1.133453130722046,0.9520866870880127,23,26
0,0,6.293957233428955,6.2720627784729,23,27
0,0,1.559927225112915,1.5457136631011963,23,28
0,0,0.547419548034668,0.4876387119293213,23,29
0,0,10.629304885864258,10.565651178359985,23,30
0,0,1.0478155612945557,1.0123512744903564,23,31
0,0,4.997279405593872,4.97237491607666,23,32
0,0,1.9268183708190918,1.9173674583435059,23,33
0,0,0.8705806732177734,0.8398633003234863,23,34
0,0,4.326365232467651,4.269270658493042,23,35
0,0,4.409915924072266,4.379428148269653,23,36
0,0,4.359150648117065,4.250075578689575,23,37
0,0,1.023115634918213,0.8419451713562012,23,38
0,0,0.8562464714050293,0.7641301155090332,23,39
0,0,8.6090669631958,8.443000316619873,23,40
0,0,12.767932415008545,12.744385242462158,23,41
0,0,3.061281204223633,2.9262149333953857,23,42
0,0,7.537608623504639,7.52449107170105,23,43
0,0,0.8637974262237549,0.844794750213623,23,44
0,0,0.7488095760345459,0.738194465637207,23,45
0,0,0.6283600330352783,0.593590259552002,23,46
0,0,28.597614765167236,28.508074522018433,23,47
0,0,4.8582563400268555,4.801694869995117,23,48
0,0,1.3751225471496582,1.2017383575439453,23,49
0,0,0.7931947708129883,0.6945500373840332,23,50
0,0,3.000175952911377,2.9534265995025635,19,1
0,0,9.759166955947876,9.742055416107178,19,2
0,0,1.2617051601409912,1.228849172592163,19,3
0,0,0.7691991329193115,0.7250790596008301,19,4
0,0,0.6930177211761475,0.6187829971313477,19,5
0,0,0.733299970626831,0.6729695796966553,19,6
0,0,8.782591581344604,8.770177125930786,19,7
0,0,0.7210373878479004,0.7040352821350098,19,8
0,0,1.0479252338409424,1.0271410942077637,19,9
0,0,18.566330671310425,18.43460512161255,19,10
0,0,1.8721120357513428,1.7256951332092285,19,11
0,0,1.2247264385223389,1.0832185745239258,19,12
0,0,4.871433258056641,4.700435638427734,19,13
0,0,1.3821690082550049,1.2656571865081787,19,14
0,0,39.93472146987915,39.86257839202881,19,15
0,0,0.45662856101989746,0.4403238296508789,19,16
0,0,59.4271137714386,59.38810873031616,19,17
0,0,1.6108715534210205,1.5883934497833252,19,18
0,0,0.7717459201812744,0.6928951740264893,19,19
0,0,0.5132253170013428,0.4921121597290039,19,20
0,0,6.556382656097412,6.521453142166138,19,21
0,0,2.1859242916107178,2.107360601425171,19,22
0,0,1.0148413181304932,0.8521256446838379,19,23
0,0,5.284147024154663,5.121448993682861,19,24
0,0,1.5105900764465332,1.4045886993408203,19,25
0,0,1.6024806499481201,1.482633113861084,19,26
0,0,2.7615928649902344,2.6107211112976074,19,27
0,0,1.019777536392212,0.8982019424438477,19,28
0,0,0.6416471004486084,0.4655420780181885,19,29
0,0,1.6704704761505127,1.6353347301483154,19,30
0,0,13.961125135421753,13.920642137527466,19,31
0,0,3.799191951751709,3.781179904937744,19,32
0,0,0.5265703201293945,0.5039677619934082,19,33
0,0,2.0570783615112305,2.0377888679504395,19,34
0,0,14.654768466949463,14.627201795578003,19,35
0,0,1.7548530101776123,1.7364373207092285,19,36
0,0,1.1024117469787598,1.0736308097839355,19,37
0,0,2.9308745861053467,2.9066641330718994,19,38
0,0,3.286323070526123,3.217339515686035,19,39
0,0,0.5098121166229248,0.4978811740875244,19,40
0,0,12.147408962249756,11.99668025970459,19,41
0,0,1.6346704959869385,1.469987154006958,19,42
0,0,0.694631814956665,0.5498631000518799,19,43
0,0,53.65815281867981,53.577983140945435,19,44
0,0,0.8102407455444336,0.6097161769866943,19,45
0,0,0.658437967300415,0.5428204536437988,19,46
0,0,0.935969352722168,0.853374719619751,19,47
0,0,1.8923578262329102,1.7907283306121826,19,48
0,0,2.730229139328003,2.6659152507781982,19,49
0,0,1.0795960426330566,0.9245190620422363,19,50
0,0,1.260669231414795,1.240079641342163,1,1
0,0,37.603142499923706,37.589391469955444,1,2
0,0,0.4490079879760742,0.41880345344543457,1,3
0,0,2.8969600200653076,2.7152538299560547,1,4
0,0,3.5350375175476074,3.404273748397827,1,5
0,0,7.1586174964904785,7.045510768890381,1,6
0,0,0.932049036026001,0.747338056564331,1,7
0,0,1.1213996410369873,0.9553542137145996,1,8
0,0,10.851293563842773,10.83492112159729,1,9
0,0,1.6909866333007812,1.6596260070800781,1,10
0,0,0.45524048805236816,0.4371645450592041,1,11
0,0,3.5432891845703125,3.510277509689331,1,12
0,0,1.3290703296661377,1.2993273735046387,1,13
0,0,8.549802541732788,8.537872791290283,1,14
0,0,14.742401599884033,14.67910647392273,1,15
0,0,40.44098925590515,40.37867093086243,1,16
0,0,4.817709922790527,4.793224811553955,1,17
0,0,35.83975291252136,35.700374364852905,1,18
0,0,4.41884708404541,4.230379581451416,1,19
0,0,4.211153268814087,4.039371967315674,1,20
0,0,1.12599778175354,1.1036899089813232,1,21
0,0,0.7310326099395752,0.694225549697876,1,22
0,0,1.634749412536621,1.4369683265686035,1,23
0,0,1.9671621322631836,1.9365944862365723,1,24
0,0,20.77440094947815,20.76602029800415,1,25
0,0,2.9428861141204834,2.8583409786224365,1,26
0,0,1.5300116539001465,1.4721016883850098,1,27
0,0,2.1043741703033447,2.03806471824646,1,28
0,0,1.7681663036346436,1.741464376449585,1,29
0,0,1.1255316734313965,1.0527639389038086,1,30
0,0,0.4998762607574463,0.4381997585296631,1,31
0,0,1.6727731227874756,1.6362266540527344,1,32
0,0,0.9366657733917236,0.9210982322692871,1,33
0,0,2.5233371257781982,2.4893503189086914,1,34
0,0,0.9755604267120361,0.9459488391876221,1,35
0,0,2.764721155166626,2.5849175453186035,1,36
0,0,0.9090280532836914,0.7525272369384766,1,37
0,0,2.851191282272339,2.7025413513183594,1,38
0,0,1.4614284038543701,1.3464491367340088,1,39
0,0,0.7991626262664795,0.6143558025360107,1,40
0,0,5.6828773021698,5.519623279571533,1,41
0,0,9.012096881866455,8.874273300170898,1,42
0,0,30.099523544311523,30.06755256652832,1,43
0,0,7.180832862854004,7.132781267166138,1,44
0,0,0.6956450939178467,0.6660375595092773,1,45
0,0,12.192997217178345,12.023586988449097,1,46
0,0,1.3450994491577148,1.2408273220062256,1,47
0,0,1.0292835235595703,0.8015859127044678,1,48
0,0,0.7628307342529297,0.6456923484802246,1,49
0,0,0.5877001285552979,0.5684947967529297,1,50
0,0,5.144526958465576,5.115232229232788,3,1
0,0,1.3475861549377441,1.2630808353424072,3,2
0,0,4.912962198257446,4.890855550765991,3,3
0,0,0.6678037643432617,0.6388766765594482,3,4
0,0,2.2869882583618164,2.2456095218658447,3,5
0,0,4.220597267150879,4.1454081535339355,3,6
0,0,1.2431399822235107,1.229020595550537,3,7
